Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-23,MUDGEE,5,HIDEYO,6,NOT NOTIFIED,Todd Howlett,26.0,,1850,CL1,GOOD4,FINE,14
2025-02-23,MUDGEE,5,RUBRICAL,6,BRAITH NOCK,Julia Presits,126.0,,1850,CL1,GOOD4,FINE,14
2025-02-23,MUDGEE,5,SHOWRUNNER,10,NOT NOTIFIED,Paul Messara & Leah Gavranich,0.0,,1850,CL1,GOOD4,FINE,14
2025-02-23,MUDGEE,5,SUN BEAUTY,9,ZAC WADICK,Brad Widdup,41.0,,1850,CL1,GOOD4,FINE,14
2025-02-23,MUDGEE,6,CINQUE TORRI,10,NICK PALMER,Bjorn Baker,4.2,,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,6,BAROQUE ROAD,13,NOT NOTIFIED,Ciaron Maher,0.0,,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,6,OSMAN,11,MITCH STAPLEFORD,Mack Griffith,7.0,1.0,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,6,RUSSIAN RONI,3,JOSE SEVERO,Kris Lees,15.0,,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,6,AMICUS CURIAE,2,BRAITH NOCK,Mack Griffith,16.0,4.0,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,6,LITTLE BEGINNINGS,9,AARON BULLOCK,Kris Lees,3.4,2.0,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,6,STROMBUS,8,DONOVAN DILLON,John Bannister,81.0,,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,6,IT'S A KNOCKOUT,9,ANDREW ADKINS,Ciaron Maher,3.2,,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,6,LOCKDOWN GAMBLE,7,CLAYTON GALLAGHER,David J Smith,5.5,3.0,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,6,SIZZLE MINIZZLE,6,KODY NESTOR,Brett Robb,51.0,,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,6,OUR BAMBINO,5,MADELINE OWEN,Wayne Wilkes,26.0,,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,6,INVASIVE DREAMS,13,REECE JONES,Kristen Buchanan,7.0,,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,6,JUST A BROTHER,1,MIKAYLA WEIR,Terry Croft,101.0,,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,6,HOW'S IT KEV,12,JAKE PRACEY-HOLMES,Alison Smith,41.0,,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,6,FEIRME PRINCE,4,SERG LISNYY,Toby Pracey,126.0,,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,6,RED BERYL,15,NOT NOTIFIED,Jane Clement,1.01,,1400,OPEN,GOOD4,FINE,16
2025-02-23,MUDGEE,7,GELSEY,1,AARON BULLOCK,Tim McIntosh,4.0,,1200,CL1,GOOD4,FINE,15
2025-02-23,MUDGEE,7,CALL ME TERRY,4,DONOVAN DILLON,Cameron Crockett,6.0,4.0,1200,CL1,GOOD4,FINE,15
2025-02-23,MUDGEE,7,NEWS BOUND,14,REECE JONES,Rodney Northam,0.0,,1200,CL1,GOOD4,FINE,15
2025-02-23,MUDGEE,7,CROWN LEGEND,11,BRAITH NOCK,Mack Griffith,3.8,,1200,CL1,GOOD4,FINE,15
2025-02-23,MUDGEE,7,TEA OR COFFEE,9,SHAE WILKES,Ben Blay,0.0,,1200,CL1,GOOD4,FINE,15
2025-02-23,MUDGEE,7,NAVAL OFFICER,5,DYLAN STANLEY,Jim McMillan,19.0,,1200,CL1,GOOD4,FINE,15
2025-02-23,MUDGEE,7,LILY BOBTAIL,10,NOT NOTIFIED,Luke Thomas,31.0,,1200,CL1,GOOD4,FINE,15
2025-02-23,MUDGEE,7,DAYU,3,JAKE PRACEY-HOLMES,Carlos Antonio,23.0,,1200,CL1,GOOD4,FINE,15
2025-02-23,MUDGEE,7,JOSHUA,9,MIKAYLA WEIR,Connie Greig,41.0,,1200,CL1,GOOD4,FINE,15
2025-02-23,MUDGEE,7,QUICK ONYX,10,CLAYTON GALLAGHER,Toby Pracey,4.0,1.0,1200,CL1,GOOD4,FINE,15
2025-02-23,MUDGEE,7,SASHABELLA,6,ZAC WADICK,Michael Mulholland,18.0,,1200,CL1,GOOD4,FINE,15
2025-02-23,MUDGEE,7,INVADER'S GIRL,2,CHELSEA HILLIER,Cameron Crockett,17.0,3.0,1200,CL1,GOOD4,FINE,15
2025-02-23,MUDGEE,7,TOMMY'S GIRL,6,MITCH STAPLEFORD,Angus Stewart,11.0,2.0,1200,CL1,GOOD4,FINE,15
2025-02-23,MUDGEE,7,AVOID ME,8,HEAVELON VAN DER H,Julia Presits,31.0,,1200,CL1,GOOD4,FINE,15
2025-02-23,MUDGEE,7,SALT CITY,7,BILLY CRAY,Sue Bigg,151.0,,1200,CL1,GOOD4,FINE,15
2025-02-23,NOWRA,1,ISTOLEA MERC,6,BRODIE LOY,Bjorn Baker,6.0,1.0,1100,CL1,GOOD4,FINE,8
2025-02-23,NOWRA,1,SCULPTOR,2,MOLLY BOURKE,Gary Portelli,34.0,3.0,1100,CL1,GOOD4,FINE,8
2025-02-23,NOWRA,1,ROSE AYE,5,ASHLEY MORGAN,Matthew Dale,2.4,2.0,1100,CL1,GOOD4,FINE,8
2025-02-23,NOWRA,1,SOHO ARTIST,3,WINONA COSTIN,Bjorn Baker,15.0,4.0,1100,CL1,GOOD4,FINE,8
2025-02-23,NOWRA,1,ANAISA,4,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,14.0,,1100,CL1,GOOD4,FINE,8
2025-02-23,NOWRA,1,KENYAN CHARM,1,NOT NOTIFIED,Becky Byrne,0.0,,1100,CL1,GOOD4,FINE,8
2025-02-23,NOWRA,1,ZOUTASTIC,1,CHAD LEVER,Terry Croft,2.25,,1100,CL1,GOOD4,FINE,8
2025-02-23,NOWRA,1,MORE VOLTAGE,7,EMMA LY,Mitchell & Desiree Kearney,151.0,,1100,CL1,GOOD4,FINE,8
2025-02-23,NOWRA,2,BEOGRAD BOY,5,JESS TAYLOR,John Rolfe,4.8,4.0,1400,MDN,GOOD4,FINE,10
2025-02-23,NOWRA,2,BIN CHICKEN,6,DAMON BUDLER,Mervyn & John Bennett,151.0,,1400,MDN,GOOD4,FINE,10
2025-02-23,NOWRA,2,COMB OVER CON,9,CHAD LEVER,Greg Backhouse,12.0,,1400,MDN,GOOD4,FINE,10
2025-02-23,NOWRA,2,MR SHOWBIZ,2,TEAGHAN MARTIN,Shari-Lea Hitchcock,126.0,,1400,MDN,GOOD4,FINE,10
2025-02-23,NOWRA,2,SUSPICIOUS TIME,3,JEFF PENZA,Darryl Rolfe,16.0,,1400,MDN,GOOD4,FINE,10
2025-02-23,NOWRA,2,TEN FEATHERS,4,SINEAD PEEBLES,John Rolfe,61.0,,1400,MDN,GOOD4,FINE,10
2025-02-23,NOWRA,2,BRANNUM,7,NICK HEYWOOD,Matthew Dale,4.8,2.0,1400,MDN,GOOD4,FINE,10
2025-02-23,NOWRA,2,CAMMI,8,WINONA COSTIN,Terry Robinson,12.0,3.0,1400,MDN,GOOD4,FINE,10
2025-02-23,NOWRA,2,THROW ONE IN,1,AMY MCLUCAS,Michael Gatty,14.0,,1400,MDN,GOOD4,FINE,10
2025-02-23,NOWRA,2,REMADOSI,10,ALYSHA COLLETT,"Barbara Joseph, Paul & Matt Jones",2.15,1.0,1400,MDN,GOOD4,FINE,10
2025-02-23,NOWRA,3,LOOK ONLY,1,GLENN CAHILL,Fabian Azzopardi,71.0,,1000,BM74,GOOD4,FINE,8
2025-02-23,NOWRA,3,GUNDY GUY,6,BRODIE LOY,Todd Smart,3.4,,1000,BM74,GOOD4,FINE,8
2025-02-23,NOWRA,3,STARLIGHT GIRL,2,CORIAH KEATINGS,Matthew Kelley,2.6,4.0,1000,BM74,GOOD4,FINE,8
2025-02-23,NOWRA,3,TAKE THE RAP,5,JESS TAYLOR,Norm Gardner,2.3,1.0,1000,BM74,GOOD4,FINE,8
2025-02-23,NOWRA,3,FOURTH SPARGO,3,NICK HEYWOOD,Mark Gee,7.5,3.0,1000,BM74,GOOD4,FINE,8
2025-02-23,NOWRA,3,SKIING,7,TOM SHERRY,Robert Quinn,3.9,,1000,BM74,GOOD4,FINE,8
2025-02-23,NOWRA,3,PRINCESTON,6,SHAUN GUYMER,Ross McConville,5.5,2.0,1000,BM74,GOOD4,FINE,8
2025-02-23,NOWRA,3,BONUS TEMPUS,4,PIERRE BOUDVILLAIN,Brett Lazzarini,23.0,,1000,BM74,GOOD4,FINE,8
2025-02-23,NOWRA,4,TIGERS ROAR,3,OLIVIA DALTON,Gregory Hickman,5.0,,1400,BM58,GOOD4,FINE,10
2025-02-23,NOWRA,4,AIRLINER,2,NICK HEYWOOD,Terry Robinson,7.5,4.0,1400,BM58,GOOD4,FINE,10
2025-02-23,NOWRA,4,IMPRESSIERO,5,TOM SHERRY,Jason Coyle,3.8,,1400,BM58,GOOD4,FINE,10
2025-02-23,NOWRA,4,RUSSIAN ZARINA,7,WINONA COSTIN,Karen Outtrim,21.0,3.0,1400,BM58,GOOD4,FINE,10
2025-02-23,NOWRA,4,LIQUOR TALK,4,GLENN CAHILL,Geoffrey Crothers,4.0,,1400,BM58,GOOD4,FINE,10
2025-02-23,NOWRA,4,FAR TOO HOT,8,TEAGHAN MARTIN,Natalie Jarvis,7.0,1.0,1400,BM58,GOOD4,FINE,10
2025-02-23,NOWRA,4,WIN THE DAY,10,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",2.7,2.0,1400,BM58,GOOD4,FINE,10
2025-02-23,NOWRA,4,SPINPIX,9,AMY MCLUCAS,Diane Poidevin Laine,51.0,,1400,BM58,GOOD4,FINE,10
2025-02-23,NOWRA,4,STORM DE LUNE,1,PIERRE BOUDVILLAIN,Diane Poidevin Laine,41.0,,1400,BM58,GOOD4,FINE,10
2025-02-23,NOWRA,4,DANJEL,6,SINEAD PEEBLES,John Rolfe,81.0,,1400,BM58,GOOD4,FINE,10
2025-02-23,NOWRA,5,COMMON GOAL,6,BRODIE LOY,Joseph Ible,21.0,4.0,1100,MDN,GOOD4,FINE,12
2025-02-23,NOWRA,5,GONE TO CAPE YORK,5,KEAGAN LATHAM,Michael Freedman,1.7,1.0,1100,MDN,GOOD4,FINE,12
2025-02-23,NOWRA,5,GOOLOO BUCKY,4,CHAD LEVER,Paul Murray,71.0,,1100,MDN,GOOD4,FINE,12
2025-02-23,NOWRA,5,MUST BE MAGIC,10,JACK MARTIN,Warren Ganderton,151.0,,1100,MDN,GOOD4,FINE,12
2025-02-23,NOWRA,5,POMBIA,9,AMY MCLUCAS,Amanda Turner,7.0,2.0,1100,MDN,GOOD4,FINE,12
2025-02-23,NOWRA,5,ARGANTORATI,8,LOUISE DAY,Joseph Ible,21.0,,1100,MDN,GOOD4,FINE,12
2025-02-23,NOWRA,5,DAVIKAR,2,TOM SHERRY,Annabel Neasham & Rob Archibald,5.0,3.0,1100,MDN,GOOD4,FINE,12
2025-02-23,NOWRA,5,HAPPY BELLIE,2,ALYSHA COLLETT,Bjorn Baker,3.4,,1100,MDN,GOOD4,FINE,12
2025-02-23,NOWRA,5,HONEY PERFUME,3,ASHLEY MORGAN,Matthew Smith,3.2,,1100,MDN,GOOD4,FINE,12
2025-02-23,NOWRA,5,LADIE'S SECRET,1,MOLLY BOURKE,Gary Portelli,14.0,,1100,MDN,GOOD4,FINE,12
2025-02-23,NOWRA,5,SYNERGIZE,7,MITCHELL BELL,Richard & Will Freedman,9.5,,1100,MDN,GOOD4,FINE,12
2025-02-23,NOWRA,5,TOO DARN SASSY,8,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",61.0,,1100,MDN,GOOD4,FINE,12
2025-02-23,NOWRA,6,UNCLE BARRY,12,GRANT BUCKLEY,Mitchell Beer,11.0,,1200,MDN,GOOD4,FINE,15
2025-02-23,NOWRA,6,RUBILACE,6,BRODIE LOY,Theresa Bateup,7.0,4.0,1200,MDN,GOOD4,FINE,15
2025-02-23,NOWRA,6,PENALTIES,9,NICK HEYWOOD,Kerry Parker,8.5,3.0,1200,MDN,GOOD4,FINE,15
2025-02-23,NOWRA,6,ECLAIR AWESOME,4,MOLLIE FITZGERALD,Matthew Smith,8.0,2.0,1200,MDN,GOOD4,FINE,15
2025-02-23,NOWRA,6,EVERY HEART,3,SHAUN GUYMER,Michael Freedman,2.6,1.0,1200,MDN,GOOD4,FINE,15
2025-02-23,NOWRA,6,LACK OF RESTRAINT,6,MITCHELL BELL,Bjorn Baker,7.0,,1200,MDN,GOOD4,FINE,15
2025-02-23,NOWRA,6,SWEET TREASURE,8,ASHLEY MORGAN,Matthew Smith,12.0,,1200,MDN,GOOD4,FINE,15
2025-02-23,NOWRA,6,THINK IT THROUGH,2,PIERRE BOUDVILLAIN,Diane Poidevin Laine,101.0,,1200,MDN,GOOD4,FINE,15
2025-02-23,NOWRA,6,TURN LEFT,5,TOM SHERRY,"Barbara Joseph, Paul & Matt Jones",3.6,,1200,MDN,GOOD4,FINE,15
2025-02-23,NOWRA,6,BURNT FINGERS,7,JESS TAYLOR,Paul Murray,15.0,,1200,MDN,GOOD4,FINE,15
2025-02-23,NOWRA,6,LUCKY MONKEY,3,WINONA COSTIN,Karen Outtrim,151.0,,1200,MDN,GOOD4,FINE,15
2025-02-23,NOWRA,6,FLASH PIPER,10,MOLLY BOURKE,John Morrison,151.0,,1200,MDN,GOOD4,FINE,15
2025-02-23,NOWRA,6,KURITHEA,14,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,14.0,,1200,MDN,GOOD4,FINE,15
2025-02-23,NOWRA,6,THAIBEEFSALADE,10,CHAD LEVER,Ross McConville,12.0,,1200,MDN,GOOD4,FINE,15
2025-02-23,NOWRA,6,ROMANCE THE STONE,1,EMMA LY,Mitchell & Desiree Kearney,151.0,,1200,MDN,GOOD4,FINE,15
2025-02-23,NOWRA,7,NO DRAMA,7,NICK HEYWOOD,Matthew Dale,16.0,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,CABLE EXPRESS,11,SHAUN GUYMER,Danielle Seib,8.0,2.0,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,CRAVING MAGIC,4,JACK MARTIN,Rob Potter,71.0,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,VELLA FOX,1,BILLY OWEN,Gratz Vella,81.0,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,MOSGOLD,5,WINONA COSTIN,Tash Burleigh,71.0,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,TAVOLO,10,BRODIE LOY,Rob Potter,8.5,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,TICKLEBELLY,12,PIERRE BOUDVILLAIN,Scott Collings,26.0,4.0,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,TOES IN THE WATER,6,CORIAH KEATINGS,Nick Olive,26.0,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,EVERIDO,13,KEAGAN LATHAM,Keith Dryden & Libby Snowden,10.0,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,KIMBERLEY SECRETS,2,JESS TAYLOR,Nick Olive,3.8,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,MIGHTY MYRTLE,14,BLAIKE MCDOUGALL,Keith Dryden & Libby Snowden,15.0,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,OUTBACK ANGEL,3,MITCHELL BELL,Allan McRae,19.0,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,SUNCHYME,10,ALYSHA COLLETT,Keith Dryden & Libby Snowden,14.0,1.0,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,SUPER NORWEST,3,ASHLEY MORGAN,Matthew Dale,4.8,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,SASS 'N' CHEEK,9,LOUISE DAY,Pat Murphy,23.0,3.0,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,LAMBAY,8,TOM SHERRY,"Barbara Joseph, Paul & Matt Jones",6.0,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,REET PETITE,18,NOT NOTIFIED,Keith Dryden & Libby Snowden,1.01,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,TAKE THE RAP,9,NOT NOTIFIED,Norm Gardner,1.01,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,KREON,15,NOT NOTIFIED,Danny Williams,1.01,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,7,PRETTY VEGAS,11,NOT NOTIFIED,Joe Cleary,1.01,,1400,CL5,GOOD4,FINE,20
2025-02-23,NOWRA,8,HEART OF VANCOUVER,11,CAITLIN SINCLAIR,John Nisbet,12.0,,1200,BM58,GOOD4,FINE,14
2025-02-23,NOWRA,8,CHAIRMAN'S LIST,12,HOLLY DURNAN,Rex Cole,23.0,,1200,BM58,GOOD4,FINE,14
2025-02-23,NOWRA,8,DENI GAL,7,SHAUN GUYMER,Terry Robinson,3.1,3.0,1200,BM58,GOOD4,FINE,14
2025-02-23,NOWRA,8,SUPER SPROCKET,10,JADE MCKENZIE,Jamie Stewart,13.0,1.0,1200,BM58,GOOD4,FINE,14
2025-02-23,NOWRA,8,BOUND TO FIRE,4,JACK MARTIN,Warren Ganderton,17.0,,1200,BM58,GOOD4,FINE,14
2025-02-23,NOWRA,8,JANNIK,3,JEFF PENZA,Darryl Rolfe,9.0,,1200,BM58,GOOD4,FINE,14
2025-02-23,NOWRA,8,HEAVENLY LEGEND,9,BRODIE LOY,"Barbara Joseph, Paul & Matt Jones",8.0,4.0,1200,BM58,GOOD4,FINE,14
2025-02-23,NOWRA,8,MOTORBOAT,13,PIERRE BOUDVILLAIN,Danielle Seib,6.0,,1200,BM58,GOOD4,FINE,14
2025-02-23,NOWRA,8,KENYAN CHARM,5,DAMON BUDLER,Becky Byrne,23.0,,1200,BM58,GOOD4,FINE,14
2025-02-23,NOWRA,8,TJAKA,6,NICK HEYWOOD,Danny Williams,4.0,2.0,1200,BM58,GOOD4,FINE,14
2025-02-23,NOWRA,8,VEREEVA,8,JESS TAYLOR,Brian Adams,12.0,,1200,BM58,GOOD4,FINE,14
2025-02-23,NOWRA,8,FORTY FOUR CUBITS,1,MOLLY BOURKE,Mark Gee,71.0,,1200,BM58,GOOD4,FINE,14
2025-02-23,NOWRA,8,ASPIRED,2,RUBY SCOTT,Mark Gee,151.0,,1200,BM58,GOOD4,FINE,14
2025-02-23,NOWRA,8,AEROBATIC WARRIOR,2,NOT NOTIFIED,John Rolfe,151.0,,1200,BM58,GOOD4,FINE,14
2025-02-23,BALLARAT,1,BUSH BATTLE,9,BILLY EGAN,Peter G Moody & Katherine Coleman,51.0,,1100,2YO MDN,GOOD3,FINE,16
2025-02-23,BALLARAT,1,LAST SUMMER,6,MELISSA JULIUS,Anthony Cosgriff,151.0,,1100,2YO MDN,GOOD3,FINE,16
