Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-02,MURWILLUMBAH,3,SPUNK POWER,8,NOZI TOMIZAWA,Daiki Chujo,15.0,,1200,MDN,GOOD4,FINE,12
2025-02-02,MURWILLUMBAH,3,MOSCOW CIRCUS,6,MATTHEW MCGUREN,Matthew Dunn,2.1,,1200,MDN,GOOD4,FINE,12
2025-02-02,MURWILLUMBAH,3,BARCELONA BABE,3,NORIYUKI MASUDA,Owen Glue,21.0,,1200,MDN,GOOD4,FINE,12
2025-02-02,MURWILLUMBAH,3,LITTLE BUT MIGHTY,7,CHRIS TAYLOR,Carolyn Halliday,151.0,,1200,MDN,GOOD4,FINE,12
2025-02-02,MURWILLUMBAH,3,BARRON,7,NOT NOTIFIED,Sharon Pepper,0.0,,1200,MDN,GOOD4,FINE,12
2025-02-02,MURWILLUMBAH,3,DEEBEE'S GIRL,5,LUKE ROLLS,Samantha McGuren,81.0,3.0,1200,MDN,GOOD4,FINE,12
2025-02-02,MURWILLUMBAH,3,KAYTEE WISDOM,9,NOT NOTIFIED,Daiki Chujo,0.0,,1200,MDN,GOOD4,FINE,12
2025-02-02,MURWILLUMBAH,3,MAGIC SOUND,11,NOT NOTIFIED,Frank Dichiera,0.0,,1200,MDN,GOOD4,FINE,12
2025-02-02,MURWILLUMBAH,3,TORQUE OF DREAMS,1,JETT NEWMAN,Matthew Dunn,13.0,2.0,1200,MDN,GOOD4,FINE,12
2025-02-02,MURWILLUMBAH,3,UNCLE DARBY'SDREAM,2,JASON TAYLOR,Chris O'Reilly,126.0,,1200,MDN,GOOD4,FINE,12
2025-02-02,MURWILLUMBAH,4,FLYING ASTERN,10,NOT NOTIFIED,Adam Campton,0.0,,1550,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,4,IRISH GIFT,3,MATTHEW MCGUREN,Daniel S Bowen,5.0,,1550,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,4,TWOPOINTFOUR,4,NORIYUKI MASUDA,Ron Drysdale,151.0,,1550,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,4,FRENCH EMPIRE,2,ANDREW MALLYON,Annabel Neasham & Rob Archibald,1.8,3.0,1550,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,4,MAKEMINEMILO,4,ELIONE CHAVES,Adam Campton,7.0,,1550,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,4,NEO VICI,6,LUKE ROLLS,John Gilmore,12.0,,1550,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,4,LAGOON,1,BEN LOOKER,Peter Sinclair,8.5,2.0,1550,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,4,MISS REILLY,9,NOZI TOMIZAWA,Chris Waller,0.0,,1550,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,4,SHAMIELA,8,JON GRISEDALE,Chris Waller,26.0,4.0,1550,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,4,INSINUATE,5,MICHAEL CAHILL,Chris Waller,5.0,1.0,1550,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,4,LADY SANTOS,3,JACKSON MURPHY,Jason Edwards,0.0,,1550,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,4,LIP SMACKER,2,NOT NOTIFIED,Lee Freedman,1.01,,1550,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,4,GOLD COAST MILLO,7,YVETTE LEWIS,Angela Plumb,151.0,,1550,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,5,BARRON,8,NOT NOTIFIED,Sharon Pepper,41.0,,1100,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,5,CAPTAIN INSANO,6,MATTHEW MCGUREN,Marcus Wilson,41.0,,1100,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,5,SUPERSTITIOUS,11,NOT NOTIFIED,Matthew Dunn,0.0,,1100,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,5,CHILLED WITH ICE,1,ANDREW MALLYON,Matthew Dunn,16.0,4.0,1100,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,5,DRAPER,10,NOT NOTIFIED,Adam Campton,0.0,,1100,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,5,HELL MARCH,2,RYAN MALONEY,Toby Edmonds & Stephen McLean,1.2,2.0,1100,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,5,REMOMIA,12,NOT NOTIFIED,Lennie Wheeler,0.0,,1100,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,5,DAITANNA,3,BEN LOOKER,Jack Bruce,8.0,3.0,1100,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,5,IT'S ALL CALM,13,NOT NOTIFIED,Marcus Wilson,15.0,,1100,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,5,KAYTEE WISDOM,5,NORIYUKI MASUDA,Daiki Chujo,81.0,,1100,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,5,SPUNK POWER,2,NOZI TOMIZAWA,Daiki Chujo,0.0,,1100,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,5,WITHOUT PARALLEL,7,JETT NEWMAN,Matthew Dunn,7.5,1.0,1100,MDN,GOOD4,FINE,13
2025-02-02,MURWILLUMBAH,5,MAGIC SOUND,4,NATHAN THOMAS,Frank Dichiera,151.0,,1100,MDN,GOOD4,FINE,13
