Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-10,BATHURST,4,LEOVANNI,1,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,,,1200,MDN,SOFT6,FINE,9
2025-02-10,BATHURST,4,SYNERGIZE,9,MATHEW CAHILL,Richard & Will Freedman,,,1200,MDN,SOFT6,FINE,9
2025-02-10,BATHURST,4,VARAZZE,7,MITCHELL BELL,Bjorn Baker,,,1200,MDN,SOFT6,FINE,9
2025-02-10,BATHURST,4,AWESOME ICON,2,WINONA COSTIN,Tara & Philippe Vigouroux,,,1200,MDN,SOFT6,FINE,9
2025-02-10,BATHURST,4,NICCOLINA,4,SHAUN GUYMER,Greg Stephens,,,1200,MDN,SOFT6,FINE,9
2025-02-10,BATHURST,5,MEDIA COVERAGE,4,BILLY OWEN,Greg Stephens,,,1100,MDN,SOFT6,FINE,10
2025-02-10,BATHURST,5,FORTIANS,1,WINONA COSTIN,Bob Howe,,,1100,MDN,SOFT6,FINE,10
2025-02-10,BATHURST,5,HARDHEAD,3,JAKE PRACEY-HOLMES,Dean Mirfin,,,1100,MDN,SOFT6,FINE,10
2025-02-10,BATHURST,5,ISCHYROS,5,MATHEW CAHILL,Scott Collings,,,1100,MDN,SOFT6,FINE,10
2025-02-10,BATHURST,5,DIVINE BELLE,7,MOLLIE FITZGERALD,Garry Lunn,,,1100,MDN,SOFT6,FINE,10
2025-02-10,BATHURST,5,NICCOLINA,4,NOT NOTIFIED,Greg Stephens,,,1100,MDN,SOFT6,FINE,10
2025-02-10,BATHURST,5,POLENS,2,EMMA LY,Maree Hopkins,,,1100,MDN,SOFT6,FINE,10
2025-02-10,BATHURST,5,VESTIGE,6,ASHLEIGH STANLEY,Andrew Ryan,,,1100,MDN,SOFT6,FINE,10
2025-02-10,BATHURST,5,PERFORMING DIVA,2,MITCHELL BELL,Pat Murphy,,,1100,MDN,SOFT6,FINE,10
2025-02-10,BATHURST,5,ROSE AYE,3,NOT NOTIFIED,Matthew Dale,,,1100,MDN,SOFT6,FINE,10
2025-02-10,BATHURST,6,LUCKY STAR,7,CHAD LEVER,Claire Lever,,,1400,MDN,SOFT6,FINE,11
2025-02-10,BATHURST,6,NAMOI RIVER,1,JAKE PRACEY-HOLMES,Gregory Hickman,,,1400,MDN,SOFT6,FINE,11
2025-02-10,BATHURST,6,ULTRA DEEP,5,CORIAH KEATINGS,David J Smith,,,1400,MDN,SOFT6,FINE,11
2025-02-10,BATHURST,6,BRUCE'S BOY,8,EMMA LY,Michael Lunn,,,1400,MDN,SOFT6,FINE,11
2025-02-10,BATHURST,6,CIGAR MAN,3,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,,,1400,MDN,SOFT6,FINE,11
2025-02-10,BATHURST,6,KHALS,11,NOT NOTIFIED,Richard & Will Freedman,,,1400,MDN,SOFT6,FINE,11
2025-02-10,BATHURST,6,LUNA FLIRT,2,ROBBIE DOWNEY,Angus Stewart,,,1400,MDN,SOFT6,FINE,11
2025-02-10,BATHURST,6,PREFER DIAMONDS,3,WINONA COSTIN,Jason Attard & Lucy Keegan-Attard,,,1400,MDN,SOFT6,FINE,11
2025-02-10,BATHURST,6,ROMAN SONG,7,OLIVIA CHAMBERS,Peter Green,,,1400,MDN,SOFT6,FINE,11
2025-02-10,BATHURST,6,SUNCONE,4,MITCHELL BELL,Anthony Cummings,,,1400,MDN,SOFT6,FINE,11
2025-02-10,BATHURST,6,HELL'S VIXEN,6,DEANNE PANYA,Marc Conners,,,1400,MDN,SOFT6,FINE,11
2025-02-10,BATHURST,7,LADY TINO,10,ZOE HUNT,Garry Lunn,,,2000,3YO+ BM58,SOFT6,FINE,11
2025-02-10,BATHURST,7,YAK,11,EMMA LY,Michael Lunn,,,2000,3YO+ BM58,SOFT6,FINE,11
2025-02-10,BATHURST,7,MISSILE MAX,1,WINONA COSTIN,Mick Attard,,,2000,3YO+ BM58,SOFT6,FINE,11
2025-02-10,BATHURST,7,WEAVE THAT WEB,3,MITCHELL BELL,Garry Lunn,,,2000,3YO+ BM58,SOFT6,FINE,11
2025-02-10,BATHURST,7,BROHM LAKE,8,DEANNE PANYA,Steve Englebrecht,,,2000,3YO+ BM58,SOFT6,FINE,11
2025-02-10,BATHURST,7,EVER WAS,2,MOLLIE FITZGERALD,John Steinmetz,,,2000,3YO+ BM58,SOFT6,FINE,11
2025-02-10,BATHURST,7,MRS BULL,5,CHAD LEVER,Connie Greig,,,2000,3YO+ BM58,SOFT6,FINE,11
2025-02-10,BATHURST,7,MISS MONOPOLY,6,ASHLEIGH STANLEY,Gayna Williams,,,2000,3YO+ BM58,SOFT6,FINE,11
2025-02-10,BATHURST,7,MERRY MORE,9,MATHEW CAHILL,Sarah McIlrick,,,2000,3YO+ BM58,SOFT6,FINE,11
2025-02-10,BATHURST,7,KYANITE,7,JAKE PRACEY-HOLMES,Carmen Murnane,,,2000,3YO+ BM58,SOFT6,FINE,11
2025-02-10,BATHURST,7,SULMAHER,4,SHAYLEIGH INGELSE,Garry Lunn,,,2000,3YO+ BM58,SOFT6,FINE,11
2025-02-10,NEWCASTLE,1,IDOL SHOT,3,ASHLEY MORGAN,Robert Agnew,6.5,4.0,2110,CL1,SOFT7,SHWRY,12
2025-02-10,NEWCASTLE,1,PAJI BRIWAY,8,JEFF PENZA,Wayne Seelin,71.0,,2110,CL1,SOFT7,SHWRY,12
2025-02-10,NEWCASTLE,1,FARRAIGE,4,DONOVAN DILLON,Dale Wagstaff,11.0,,2110,CL1,SOFT7,SHWRY,12
2025-02-10,NEWCASTLE,1,HUMPTY DOO,11,BRAITH NOCK,Kylie Gavenlock,12.0,,2110,CL1,SOFT7,SHWRY,12
2025-02-10,NEWCASTLE,1,KITSILANO,12,SIENA GRIMA,Matthew Robinson,26.0,,2110,CL1,SOFT7,SHWRY,12
2025-02-10,NEWCASTLE,1,KLIPSPRINGER,1,MIKAYLA WEIR,Peter Clare,126.0,,2110,CL1,SOFT7,SHWRY,12
2025-02-10,NEWCASTLE,1,SUCH A DUDE,10,COURTNEY BELLAMY,Brett Bellamy,101.0,,2110,CL1,SOFT7,SHWRY,12
2025-02-10,NEWCASTLE,1,ANA CAROLINA,6,RONAN WHELAN,John O'Shea & Tom Charlton,5.0,2.0,2110,CL1,SOFT7,SHWRY,12
2025-02-10,NEWCASTLE,1,CONALTRI,2,ANDREW ADKINS,John O'Shea & Tom Charlton,14.0,3.0,2110,CL1,SOFT7,SHWRY,12
2025-02-10,NEWCASTLE,1,FORMAT,9,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,3.0,1.0,2110,CL1,SOFT7,SHWRY,12
2025-02-10,NEWCASTLE,1,ICON DREAM,7,ANNA ROPER,Matthew Smith,5.0,,2110,CL1,SOFT7,SHWRY,12
2025-02-10,NEWCASTLE,1,PATHELIA,5,MITCH STAPLEFORD,John Ramsey,61.0,,2110,CL1,SOFT7,SHWRY,12
2025-02-10,NEWCASTLE,2,VIACONI,5,BENJAMIN OSMOND,Kris Lees,9.0,,1150,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,2,KARMARDO,3,ANDREW ADKINS,John O'Shea & Tom Charlton,2.2,,1150,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,2,AURA,2,REECE JONES,"Michael, John & Wayne Hawkes",3.4,3.0,1150,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,2,CAMILLA,4,BRAITH NOCK,Peter Snowden,7.0,,1150,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,2,MAGICAL ELEGANCE,3,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,2.8,1.0,1150,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,2,ANOTHER PEACH,1,CHRISTIAN REITH,Scott Singleton,14.0,2.0,1150,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,2,CASTELLE,6,MIKAYLA WEIR,Mark Minervini,26.0,,1150,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,2,STARZZABORN,9,JEAN VAN OVERMEIRE,Kris Lees,7.0,,1150,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,2,THE EYES HAVE IT,5,ASHLEY MORGAN,Nathan Doyle,3.6,4.0,1150,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,3,EAGLESCLIFFE,1,AARON BULLOCK,Troy O'Neile,7.0,4.0,1350,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,3,HAZE,9,DONOVAN DILLON,Brett Cavanough,3.3,1.0,1350,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,3,CLAN D'ORO,8,SHANNEN LLEWELLYN,Jeremy Sylvester,7.0,3.0,1350,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,3,COMBS,4,SIENA GRIMA,Stephen Farley,101.0,,1350,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,3,FUN IN TEXAS,6,LEESHELLE SMALL,Lyle Chandler,9.0,,1350,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,3,HIGHLAND MIRAGE,2,ASHLEY MORGAN,Cassandra Schmidt,3.3,2.0,1350,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,3,HOKU,5,JEFF PENZA,Les Roberts,41.0,,1350,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,3,LIL' BIT VAIG,7,COURTNEY BELLAMY,Brett Bellamy,10.0,,1350,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,3,TEMPLE BELLS,3,MIKAYLA WEIR,Colin Hughes,17.0,,1350,MDN,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,4,CALIDO MAGIC,2,MADELINE OWEN,Karen Owen,4.8,3.0,1200,CL1,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,4,MR VILLA,3,AARON BULLOCK,Gaye Ball,16.0,,1200,CL1,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,4,WITHSTAND,5,ASHLEY MORGAN,Jan Bowen,7.0,1.0,1200,CL1,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,4,STAR OF LULLAR,1,DONOVAN DILLON,Ben Lees,14.0,4.0,1200,CL1,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,4,THE FAVORITE SON,6,RONAN WHELAN,Ben Blay,11.0,,1200,CL1,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,4,ATHENA'S TREASURE,9,JEAN VAN OVERMEIRE,Todd Howlett,2.6,,1200,CL1,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,4,OCEAN PROUD,4,BRAITH NOCK,Brett Cavanough,6.0,,1200,CL1,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,4,SUNNY'S GIRL,7,COURTNEY BELLAMY,Brett Bellamy,13.0,,1200,CL1,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,4,FLYBALL,3,SIENA GRIMA,Stephen Farley,23.0,,1200,CL1,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,4,INTOXICATION,8,ANNA ROPER,Joseph Burges,61.0,2.0,1200,CL1,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,5,OCTAVIAN TREASURE,2,GABRIELLE JOHNSTON,Todd Howlett,4.6,,1150,BM58 FM,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,5,KIMBERLEY MOON,8,MITCH STAPLEFORD,Scott Singleton,6.0,1.0,1150,BM58 FM,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,5,STEELY GIRL,3,ASHLEY MORGAN,Marc Conners,9.0,,1150,BM58 FM,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,5,UNREACHABLE,7,SHAE WILKES,Jeremy Sylvester,3.5,2.0,1150,BM58 FM,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,5,DOLLY JAYNE,1,NICK PALMER,John Ramsey,7.0,3.0,1150,BM58 FM,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,5,STAFFA,7,NOT NOTIFIED,Holly Williams,9.5,,1150,BM58 FM,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,5,CALLIE COOL,5,SHANNEN LLEWELLYN,Jeremy Sylvester,9.5,,1150,BM58 FM,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,5,DOUBLESHARKATTACK,4,AARON BULLOCK,Clarry Conners,6.0,4.0,1150,BM58 FM,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,5,LITTLE BIT YOURS,6,BENJAMIN OSMOND,Rodney Ollerton,61.0,,1150,BM58 FM,SOFT7,SHWRY,9
2025-02-10,NEWCASTLE,6,TIM'S PRINCIPAL,13,NOT NOTIFIED,Jeremy Gask,21.0,,1350,BM66,SOFT7,SHWRY,13
2025-02-10,NEWCASTLE,6,SPATS PAV BOWIE,5,ASHLEY MORGAN,Jarrod Austin,8.0,,1350,BM66,SOFT7,SHWRY,13
2025-02-10,NEWCASTLE,6,LOUNERSE,6,AARON BULLOCK,David Atkins,2.4,1.0,1350,BM66,SOFT7,SHWRY,13
2025-02-10,NEWCASTLE,6,SIDENAY,8,ANNA ROPER,Kim Waugh,9.0,,1350,BM66,SOFT7,SHWRY,13
2025-02-10,NEWCASTLE,6,AFFERMATO,7,OLIVIA DALTON,Amanda Turner,8.5,3.0,1350,BM66,SOFT7,SHWRY,13
2025-02-10,NEWCASTLE,6,MERCHANT EMPIRE,9,ANDREW ADKINS,Richard & Will Freedman,2.8,,1350,BM66,SOFT7,SHWRY,13
2025-02-10,NEWCASTLE,6,PAR FIVE,4,SHAE WILKES,Paul Perry,16.0,,1350,BM66,SOFT7,SHWRY,13
2025-02-10,NEWCASTLE,6,GALLIC FOX,1,BRAITH NOCK,Terry Croft,21.0,,1350,BM66,SOFT7,SHWRY,13
2025-02-10,NEWCASTLE,6,SCHOLL DEEP,7,WILLIAM STANLEY,David Atkins,12.0,,1350,BM66,SOFT7,SHWRY,13
2025-02-10,NEWCASTLE,6,NYALI SANDS,10,NOT NOTIFIED,Todd Howlett,26.0,,1350,BM66,SOFT7,SHWRY,13
2025-02-10,NEWCASTLE,6,PENSATIVA,3,RONAN WHELAN,Lou Mary,2.7,2.0,1350,BM66,SOFT7,SHWRY,13
2025-02-10,NEWCASTLE,6,SOLUTIONIST,2,BENJAMIN OSMOND,Kris Lees,12.0,4.0,1350,BM66,SOFT7,SHWRY,13
2025-02-10,NEWCASTLE,6,FIFTYFIVECHEVY,12,NOT NOTIFIED,Annabel Neasham & Rob Archibald,1.01,,1350,BM66,SOFT7,SHWRY,13
2025-02-10,NEWCASTLE,7,TOUGH CASE,3,GABRIELLE JOHNSTON,Jeremy Sylvester,51.0,,1150,BM58 CG,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,7,GIVING DELIGHT,4,LEESHELLE SMALL,Rodney Northam,2.5,1.0,1150,BM58 CG,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,7,FORMAL,2,MITCH STAPLEFORD,Nathan Doyle,3.4,2.0,1150,BM58 CG,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,7,CLIMATE CONTROL,3,REECE JONES,Jeremy Gask,4.6,,1150,BM58 CG,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,7,JO JO SUN,8,MIKAYLA WEIR,Andrew MacDonald,5.0,4.0,1150,BM58 CG,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,7,RAINAGAIN,6,ASHLEY MORGAN,Terry Croft,11.0,,1150,BM58 CG,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,7,VALENTINO PRINCE,9,AARON BULLOCK,Paul Perry,11.0,,1150,BM58 CG,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,7,DEVOTED DEPUTY,5,SHANNEN LLEWELLYN,Jeremy Sylvester,18.0,3.0,1150,BM58 CG,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,7,ELUSIVE BABBZ,7,WILLIAM STANLEY,Rodney Ollerton,41.0,,1150,BM58 CG,SOFT7,SHWRY,10
2025-02-10,NEWCASTLE,7,ZARTAMAY,1,DONOVAN DILLON,Dale Wagstaff,34.0,,1150,BM58 CG,SOFT7,SHWRY,10
2025-02-10,CAULFIELD HEATH,1,CHESAPEAKE BABE,4,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,11.0,,1500,3YO+ MDN FM,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,1,COLDENKIM,7,CRAIG NEWITT,John Brooks,251.0,,1500,3YO+ MDN FM,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,1,HRVATSKA,1,DANIEL MOOR,Aaron Laing,81.0,,1500,3YO+ MDN FM,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,1,I'M A DELIGHT,2,AMY HERRMANN,Jamie Barry,251.0,4.0,1500,3YO+ MDN FM,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,1,SERIOUS DREAMS,8,REMI TREMSAL,Brooke Schreuder,251.0,,1500,3YO+ MDN FM,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,1,ABERLUTELY,5,CELINE GAUDRAY,Pat Carey & Harris Walker,101.0,,1500,3YO+ MDN FM,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,1,BELLE DETELLE,6,BLAKE SHINN,Chris Waller,1.75,3.0,1500,3YO+ MDN FM,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,1,GELLHORN,3,ETHAN BROWN,Michael Kent,2.2,1.0,1500,3YO+ MDN FM,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,1,STEADFAST,4,JAMIE MELHAM,Cindy Alderson,7.5,2.0,1500,3YO+ MDN FM,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,2,ADVANCE TO JAFFA,7,JARROD FRY,Richard Cully,34.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,2,AMERICAN GAS,1,JAMIE MELHAM,Symon Wilde,4.2,2.0,1800,3YO+ MDN,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,2,LEGENT,11,CRAIG NEWITT,Julius Sandhu,151.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,2,ONGATITI,4,ETHAN BROWN,Ciaron Maher,4.2,,1800,3YO+ MDN,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,2,WARBY RANGES,9,JYE MCNEIL,"Michael, John & Wayne Hawkes",81.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,2,DUMPER,5,LOGAN BATES,Rhonda Mangan,51.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,2,LEONCHROI,3,BLAKE SHINN,Mick Price & Michael Kent (Jnr),3.2,1.0,1800,3YO+ MDN,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,2,REEL BLESSED,12,HANNAH LE BLANC,Tammy Birnie,251.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,2,THINK LIKE PADDY,2,MICHAEL DEE,Danny O'Brien,5.5,4.0,1800,3YO+ MDN,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,2,CONVO,6,JOHN ALLEN,Ciaron Maher,41.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,2,MOVE THE TORANA,10,FRED KERSLEY,Lindsey Smith,9.0,3.0,1800,3YO+ MDN,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,2,OUR ALMANZOR,8,DAKOTAH KEANE,Jerome Hunter,126.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,2,NUNNIONG,3,KOBY JENNINGS,Andrew Perdon,1.01,,1800,3YO+ MDN,GOOD3,FINE,13
2025-02-10,CAULFIELD HEATH,3,APPOINTED,5,JAMIE MELHAM,Anthony & Sam Freedman,2.4,1.0,1100,3YO MDN,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,3,CAPITALEX,1,JETT STANLEY,Leon & Troy Corstens & Will Larkin,6.5,2.0,1100,3YO MDN,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,3,LA MEETING,8,CORY PARISH,Lee & Shannon Hope,1.01,,1100,3YO MDN,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,3,UNIFIES,3,BLAKE SHINN,Peter G Moody & Katherine Coleman,2.7,3.0,1100,3YO MDN,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,3,AHHA AHHA,7,BEN MELHAM,Clinton McDonald,1.01,,1100,3YO MDN,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,3,LOXSHOT,6,CARLEEN HEFEL,Shannon Roughan,251.0,,1100,3YO MDN,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,3,MEH KEFFI,4,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,9.0,4.0,1100,3YO MDN,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,3,MISLIGHT,1,MICHAEL DEE,Rachael Frost,1.01,,1100,3YO MDN,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,3,STOLEN KISS,2,JOE BOWDITCH,Phillip Stokes,9.0,,1100,3YO MDN,GOOD3,FINE,9
2025-02-10,CAULFIELD HEATH,4,CASTLE ON HIGH,5,BLAKE SHINN,Anthony & Sam Freedman,1.4,,1600,3YO+ BM64,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,4,CROWN CRUSHER,6,BEN MELHAM,Stephen Brown,9.5,1.0,1600,3YO+ BM64,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,4,WORCESTER,9,JORDAN CHILDS,Michael Moroney & Glen Thompson,1.01,,1600,3YO+ BM64,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,4,LOCHLORIAN,2,JYE MCNEIL,John Moloney,8.0,3.0,1600,3YO+ BM64,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,4,SUPER SOLAR,6,TOM PREBBLE,Reece Goodwin,1.01,,1600,3YO+ BM64,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,4,EIGHT GORILLAS,4,LOGAN BATES,Jerome Hunter,1.01,,1600,3YO+ BM64,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,4,TOLERANCE,1,JETT STANLEY,Alex Rae,18.0,,1600,3YO+ BM64,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,4,TREMAMORE,4,JAMIE MELHAM,Symon Wilde,6.5,2.0,1600,3YO+ BM64,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,4,OUR EMMBAR,10,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,1.01,,1600,3YO+ BM64,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,4,PAMMUKALE,3,RYAN HOUSTON,Michael & Luke Cerchi,71.0,4.0,1600,3YO+ BM64,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,5,BARBARIC LAD,9,BEN MELHAM,Anthony & Sam Freedman,2.9,1.0,1200,3YO+ CL1,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,5,SEEYOU RAIDER,5,LUKE CURRIE,Jody Thompson,6.0,,1200,3YO+ CL1,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,5,TI TREE LAD,10,JOHN ALLEN,Mitchell Freedman,4.2,,1200,3YO+ CL1,GOOD3,FINE,10
2025-02-10,CAULFIELD HEATH,5,DEVIL MAN,6,ZAC SPAIN,Danny O'Brien,18.0,3.0,1200,3YO+ CL1,GOOD3,FINE,10
