Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-13,SAPPHIRE COAST,4,SASSEN,3,CHAD LEVER,Paul Murray,5.5,,1200,BM58 FM,SOFT6,FINE,9
2025-02-13,SAPPHIRE COAST,4,MAGIC ALWYNS,1,AMY MCLUCAS,Theresa Bateup,17.0,,1200,BM58 FM,SOFT6,FINE,9
2025-02-13,SAPPHIRE COAST,5,HELLO JACK,8,BRODIE LOY,Cindy Pearson,4.4,,1200,BM58 CG,SOFT6,FINE,9
2025-02-13,SAPPHIRE COAST,5,GETTY,4,CORIAH KEATINGS,Matthew Kelley,2.0,2.0,1200,BM58 CG,SOFT6,FINE,9
2025-02-13,SAPPHIRE COAST,5,FRISKEE FROG,3,GLENN CAHILL,Neil Osborne,15.0,4.0,1200,BM58 CG,SOFT6,FINE,9
2025-02-13,SAPPHIRE COAST,5,HEAVENLY LEGEND,1,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",6.0,3.0,1200,BM58 CG,SOFT6,FINE,9
2025-02-13,SAPPHIRE COAST,5,JACOB JOE,5,PATRICK SCORSE,Becky Byrne,15.0,,1200,BM58 CG,SOFT6,FINE,9
2025-02-13,SAPPHIRE COAST,5,WALK UP START,2,AMY MCLUCAS,David Kelley,9.0,1.0,1200,BM58 CG,SOFT6,FINE,9
2025-02-13,SAPPHIRE COAST,5,GO GAZZA,6,JADE MCKENZIE,Cindy Pearson,18.0,,1200,BM58 CG,SOFT6,FINE,9
2025-02-13,SAPPHIRE COAST,5,SUPER RIFF,7,CAITLIN SINCLAIR,Norm Gardner,61.0,,1200,BM58 CG,SOFT6,FINE,9
2025-02-13,SAPPHIRE COAST,5,BIG STEVE,9,NOT NOTIFIED,Anita Walder,0.0,,1200,BM58 CG,SOFT6,FINE,9
2025-02-13,SAPPHIRE COAST,6,ONE AYE,2,GLENN CAHILL,"Barbara Joseph, Paul & Matt Jones",11.0,,1600,BM82,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,6,LOUIE'S LEGACY,7,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",3.7,,1600,BM82,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,6,BLOW IN,1,OLIVIA DALTON,Rob Potter,9.0,2.0,1600,BM82,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,6,LOOSE LOVE,10,BRODIE LOY,Todd Smart,9.5,,1600,BM82,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,6,VICTORY AT OMAHA,3,CHAD LEVER,Theresa Bateup,12.0,3.0,1600,BM82,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,6,MATHRIN,8,JACK MARTIN,Michael Travers,34.0,4.0,1600,BM82,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,6,ASTUNNER,5,DAMON BUDLER,Gratz Vella,8.0,,1600,BM82,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,6,MARACAIBO SUN,9,CORIAH KEATINGS,Matthew Kelley,9.0,,1600,BM82,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,6,MASTER RILEY,4,AMY MCLUCAS,Theresa Bateup,3.4,1.0,1600,BM82,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,6,TEMPLE GARDEN,6,ELLEN HENNESSY,Matthew J Stephens,151.0,,1600,BM82,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,7,HELLUVA TEEN,2,GLENN CAHILL,Neil Osborne,2.15,1.0,1000,BM58,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,7,PRINCESS HALO,8,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",6.0,,1000,BM58,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,7,HOLD,5,JACK MARTIN,John Nisbet,3.8,2.0,1000,BM58,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,7,INTO THE FIRE,3,ELLEN HENNESSY,Scott Jamieson,19.0,4.0,1000,BM58,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,7,KENYAN CHARM,6,PATRICK SCORSE,Becky Byrne,15.0,3.0,1000,BM58,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,7,FORTY FOUR CUBITS,1,JADE MCKENZIE,Mark Gee,31.0,,1000,BM58,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,7,ASPIRED,4,RUBY SCOTT,Mark Gee,17.0,,1000,BM58,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,7,PAPAVER MINER,7,REBECCA BRONETT PR,Jack Van Duren,15.0,,1000,BM58,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,7,HEY DUGEE,9,DAMON BUDLER,Anita Walder,26.0,,1000,BM58,SOFT6,FINE,10
2025-02-13,SAPPHIRE COAST,7,AEROBATIC WARRIOR,8,NOT NOTIFIED,John Rolfe,71.0,,1000,BM58,SOFT6,FINE,10
2025-02-13,WYONG,1,HIMEROS,6,WINONA COSTIN,James Ponsonby,31.0,,1600,MDN,GOOD4,FINE,9
2025-02-13,WYONG,1,OAKFIELD ECHIDNA,5,REECE JONES,Damien Lane,41.0,,1600,MDN,GOOD4,FINE,9
2025-02-13,WYONG,1,SEARCH WARRANT,1,ANNA ROPER,Mark Cross,7.0,1.0,1600,MDN,GOOD4,FINE,9
2025-02-13,WYONG,1,CUNNING KITTY,9,MITCHELL BELL,Damien Smith,126.0,,1600,MDN,GOOD4,FINE,9
2025-02-13,WYONG,1,GUINEVERE'S SPIRIT,4,JASON COLLETT,Kris Lees,1.45,2.0,1600,MDN,GOOD4,FINE,9
2025-02-13,WYONG,1,LUNA CRUISER,8,BENJAMIN OSMOND,Jay Hopkins,41.0,3.0,1600,MDN,GOOD4,FINE,9
2025-02-13,WYONG,1,SUNDAY,3,JAY FORD,Jackie Greentree,16.0,4.0,1600,MDN,GOOD4,FINE,9
2025-02-13,WYONG,1,CIAO BELLA MIA,7,JEFF PENZA,Kerry Parker,5.5,,1600,MDN,GOOD4,FINE,9
2025-02-13,WYONG,1,THE FINAL SAY,2,ANDREW GIBBONS,Kris Lees,34.0,,1600,MDN,GOOD4,FINE,9
2025-02-13,WYONG,2,TENNIEL,9,KERRIN MCEVOY,Annabel Neasham & Rob Archibald,8.0,,2100,3YO+ BM64,GOOD4,FINE,10
2025-02-13,WYONG,2,FIELD LEGEND,1,WINONA COSTIN,James Ponsonby,71.0,,2100,3YO+ BM64,GOOD4,FINE,10
2025-02-13,WYONG,2,WAR RIBBON,4,KEAGAN LATHAM,David Payne,4.0,,2100,3YO+ BM64,GOOD4,FINE,10
2025-02-13,WYONG,2,LASPIRIT DEELER,2,JEFF PENZA,Lee & Cherie Curtis,10.0,3.0,2100,3YO+ BM64,GOOD4,FINE,10
2025-02-13,WYONG,2,MONTGOMERY,8,CHAD SCHOFIELD,John Thompson,4.6,4.0,2100,3YO+ BM64,GOOD4,FINE,10
2025-02-13,WYONG,2,ZIZETTE,6,BRAITH NOCK,Les Bridge,9.0,2.0,2100,3YO+ BM64,GOOD4,FINE,10
2025-02-13,WYONG,2,JACK OF ACES,10,ANNA ROPER,Matthew Smith,17.0,,2100,3YO+ BM64,GOOD4,FINE,10
2025-02-13,WYONG,2,NYOTA,5,ZAC WADICK,Brad Widdup,3.5,1.0,2100,3YO+ BM64,GOOD4,FINE,10
2025-02-13,WYONG,2,TURNAROUND TIME,7,MOLLIE FITZGERALD,John Steinmetz,31.0,,2100,3YO+ BM64,GOOD4,FINE,10
2025-02-13,WYONG,2,SIAN,3,JEAN VAN OVERMEIRE,Mark Cross,151.0,,2100,3YO+ BM64,GOOD4,FINE,10
2025-02-13,WYONG,3,TEHINA,2,ZAC WADICK,Michael Freedman,3.4,3.0,1000,CL1,GOOD4,FINE,8
2025-02-13,WYONG,3,TURF FEVER,5,ANNA ROPER,Damien Lane,5.0,,1000,CL1,GOOD4,FINE,8
2025-02-13,WYONG,3,BATTLE HYMN,3,ASHLEY MORGAN,Bjorn Baker,1.7,2.0,1000,CL1,GOOD4,FINE,8
2025-02-13,WYONG,3,BENT AS HELL,6,BENJAMIN OSMOND,Rodney Ollerton,34.0,4.0,1000,CL1,GOOD4,FINE,8
2025-02-13,WYONG,3,CAPITOL QUEEN,7,JEAN VAN OVERMEIRE,Mark Cross,41.0,,1000,CL1,GOOD4,FINE,8
2025-02-13,WYONG,3,GOGMAGOG,1,MOLLIE FITZGERALD,Kylie Gavenlock,17.0,1.0,1000,CL1,GOOD4,FINE,8
2025-02-13,WYONG,3,VANDELIGHT,2,JEFF PENZA,Jan Bowen,34.0,,1000,CL1,GOOD4,FINE,8
2025-02-13,WYONG,3,I'M BRAZILIAN,4,BRAITH NOCK,Craig Roberts,81.0,,1000,CL1,GOOD4,FINE,8
2025-02-13,WYONG,4,ANOTHER ROAD,1,MILLIE THOMPSON,Rodney Bailey,71.0,,1350,MDN,GOOD4,FINE,9
2025-02-13,WYONG,4,STATE OF AFFAIRS,5,LEE MAGORRIAN,Chris Waller,21.0,,1350,MDN,GOOD4,FINE,9
2025-02-13,WYONG,4,SUM INVICTUS,3,CHAD SCHOFIELD,Chris Waller,7.0,3.0,1350,MDN,GOOD4,FINE,9
2025-02-13,WYONG,4,WRITTEN GOLD,2,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,1.6,1.0,1350,MDN,GOOD4,FINE,9
2025-02-13,WYONG,4,QUEEN STRADA,8,WINONA COSTIN,Gai Waterhouse & Adrian Bott,17.0,,1350,MDN,GOOD4,FINE,9
2025-02-13,WYONG,4,EMBALLEE,6,JAY FORD,Chris Waller,13.0,2.0,1350,MDN,GOOD4,FINE,9
2025-02-13,WYONG,4,MONRAINIA,4,ANNA ROPER,Denim Wynen,61.0,4.0,1350,MDN,GOOD4,FINE,9
2025-02-13,WYONG,4,SENSATIONAL WIND,3,JASON COLLETT,Ciaron Maher,2.1,,1350,MDN,GOOD4,FINE,9
2025-02-13,WYONG,4,TAKE ACHANCE ON ME,5,KERRIN MCEVOY,Chris Waller,3.4,,1350,MDN,GOOD4,FINE,9
2025-02-13,WYONG,5,LOVELY LUCAS,5,SERG LISNYY,John Cooper,41.0,,1100,MDN CG,GOOD4,FINE,10
2025-02-13,WYONG,5,CALIFORNIA COMMAND,1,KERRIN MCEVOY,Peter Snowden,2.4,,1100,MDN CG,GOOD4,FINE,10
2025-02-13,WYONG,5,ICONIQUE,3,MITCHELL BELL,Tracey Bartley,34.0,,1100,MDN CG,GOOD4,FINE,10
2025-02-13,WYONG,5,RAINSITPOURS,2,JESS TAYLOR,Rodney Bailey,126.0,,1100,MDN CG,GOOD4,FINE,10
2025-02-13,WYONG,5,PREDICTING,7,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,19.0,4.0,1100,MDN CG,GOOD4,FINE,10
2025-02-13,WYONG,5,SHIRVINGTON,8,ASHLEY MORGAN,Bjorn Baker,2.0,1.0,1100,MDN CG,GOOD4,FINE,10
2025-02-13,WYONG,5,AZUCAR,6,JASON COLLETT,Chris Waller,10.0,3.0,1100,MDN CG,GOOD4,FINE,10
2025-02-13,WYONG,5,GOLD CAPITAL,9,BRAITH NOCK,Brett Cavanough,21.0,,1100,MDN CG,GOOD4,FINE,10
2025-02-13,WYONG,5,PRINCE KURO,4,ANNA ROPER,Kim Waugh,16.0,2.0,1100,MDN CG,GOOD4,FINE,10
2025-02-13,WYONG,5,BOOMTOWN CHAT,5,NOT NOTIFIED,John Thompson,6.0,,1100,MDN CG,GOOD4,FINE,10
2025-02-13,WYONG,6,DARE TO FLY,5,BENJAMIN OSMOND,Gerald Ryan & Sterling Alexiou,7.0,4.0,1100,MDN FM,GOOD4,FINE,13
2025-02-13,WYONG,6,MIA BALLERINA,3,KERRIN MCEVOY,Chris Waller,2.7,2.0,1100,MDN FM,GOOD4,FINE,13
2025-02-13,WYONG,6,WRITTEN SCANDAL,6,BRAITH NOCK,Peter Snowden,2.25,1.0,1100,MDN FM,GOOD4,FINE,13
2025-02-13,WYONG,6,ANGELS CRY,11,NOT NOTIFIED,Gary Portelli,15.0,,1100,MDN FM,GOOD4,FINE,13
2025-02-13,WYONG,6,COSMIC TREASURE,4,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,9.5,,1100,MDN FM,GOOD4,FINE,13
2025-02-13,WYONG,6,LACK OF RESTRAINT,9,WINONA COSTIN,Bjorn Baker,8.5,,1100,MDN FM,GOOD4,FINE,13
2025-02-13,WYONG,6,LIRA,10,JASON COLLETT,Ciaron Maher,7.0,,1100,MDN FM,GOOD4,FINE,13
2025-02-13,WYONG,6,POSH ANNIE,7,MILLIE THOMPSON,Mark Howard,101.0,,1100,MDN FM,GOOD4,FINE,13
2025-02-13,WYONG,6,HANDKERCHIEF,4,REECE JONES,Chris Waller,13.0,3.0,1100,MDN FM,GOOD4,FINE,13
2025-02-13,WYONG,6,TWINKLING STAR,3,REGAN BAYLISS,Michael Freedman,11.0,,1100,MDN FM,GOOD4,FINE,13
2025-02-13,WYONG,6,SO INTRICATE,1,ZAC LLOYD,James Cummings,6.5,,1100,MDN FM,GOOD4,FINE,13
2025-02-13,WYONG,6,MAIDBYMISCHIEF,2,MITCHELL BELL,Damien Smith,151.0,,1100,MDN FM,GOOD4,FINE,13
2025-02-13,WYONG,6,AIR KISS,12,ANNA ROPER,Kylie Gavenlock,81.0,,1100,MDN FM,GOOD4,FINE,13
2025-02-13,WYONG,7,CHEVRON,3,ADAM HYERONIMUS,Kristen Buchanan,9.5,4.0,1350,BM64,GOOD4,FINE,9
2025-02-13,WYONG,7,KING'S DUTY,5,ASHLEY MORGAN,Mark Minervini,8.0,,1350,BM64,GOOD4,FINE,9
2025-02-13,WYONG,7,NORTON ROAD,4,ANNA ROPER,Rodney Bailey,5.5,,1350,BM64,GOOD4,FINE,9
2025-02-13,WYONG,7,AMBASSADORS,6,BENJAMIN OSMOND,Nathan Doyle,14.0,2.0,1350,BM64,GOOD4,FINE,9
2025-02-13,WYONG,7,PRINCE OF ARENDELL,2,WINONA COSTIN,James Ponsonby,61.0,,1350,BM64,GOOD4,FINE,9
2025-02-13,WYONG,7,HORIZONS,7,JASON COLLETT,Richard & Will Freedman,2.7,3.0,1350,BM64,GOOD4,FINE,9
2025-02-13,WYONG,7,VERONA ROSE,1,KERRIN MCEVOY,Gary Portelli,3.1,1.0,1350,BM64,GOOD4,FINE,9
2025-02-13,WYONG,7,IVANA,9,MITCHELL BELL,Edward O'Rourke,23.0,,1350,BM64,GOOD4,FINE,9
2025-02-13,WYONG,7,KILLER KERR,4,NOT NOTIFIED,Peter Green,23.0,,1350,BM64,GOOD4,FINE,9
2025-02-13,WYONG,8,MOGUL MONARCH,6,ANNA ROPER,Kim Waugh,2.15,1.0,1100,BM64,GOOD4,FINE,11
2025-02-13,WYONG,8,CHESTER WARRIOR,7,ZAC WADICK,Jarrod Austin,81.0,,1100,BM64,GOOD4,FINE,11
2025-02-13,WYONG,8,RIP OFF,2,ZAC LLOYD,James Cummings,3.4,2.0,1100,BM64,GOOD4,FINE,11
2025-02-13,WYONG,8,DEBELLO,1,MOLLY BOURKE,Gary Portelli,14.0,,1100,BM64,GOOD4,FINE,11
2025-02-13,WYONG,8,THREATENING,4,JAY FORD,Joseph Pride,8.0,3.0,1100,BM64,GOOD4,FINE,11
2025-02-13,WYONG,8,PRIDE TO FOLLOW,11,BRAITH NOCK,Brett Cavanough,4.4,,1100,BM64,GOOD4,FINE,11
2025-02-13,WYONG,8,DEEP FINESSE,9,CHAD SCHOFIELD,John Thompson,12.0,,1100,BM64,GOOD4,FINE,11
2025-02-13,WYONG,8,QUEEN BESS,5,MOLLIE FITZGERALD,Kylie Gavenlock,19.0,,1100,BM64,GOOD4,FINE,11
2025-02-13,WYONG,8,WEEPING WOMAN,2,ADAM HYERONIMUS,Joseph Pride,2.9,,1100,BM64,GOOD4,FINE,11
2025-02-13,WYONG,8,CLIFTON SPRINGS,8,MITCHELL BELL,Marc Conners,151.0,,1100,BM64,GOOD4,FINE,11
2025-02-13,WYONG,8,ANARITA,3,KEAGAN LATHAM,Annabel Neasham & Rob Archibald,11.0,4.0,1100,BM64,GOOD4,FINE,11
2025-02-13,PAKENHAM,1,DEFENSE TYCOON,3,PATRICK MOLONEY,Dean Binaisse,21.0,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,1,MICKIDAMUZZ,4,BEN ALLEN,Patrick Keane,9.0,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,1,NUNNIONG,11,KOBY JENNINGS,Andrew Perdon,14.0,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,1,VIVID REASONING,7,REMI TREMSAL,Kelvin Southey,151.0,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,1,CALIFORNIA BLUES,6,MICHAEL DEE,Peter Snowden,4.8,1.0,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,1,MAXIMUS BON,8,JASON MASKIELL,Wendy Kelly,34.0,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,1,PRINCE OF YULUNGAH,10,WILL GORDON,Michael Templeton,34.0,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,1,POLISH POWER,1,CELINE GAUDRAY,Ciaron Maher,16.0,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,1,CARRASCO,2,LUKE CURRIE,Mick Price & Michael Kent (Jnr),17.0,3.0,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,1,MATRIMONIAL,8,DANIEL STACKHOUSE,Nigel Blackiston,4.4,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,1,SWELTERING,5,DANIEL MOOR,Trent Busuttin & Natalie Young,2.0,2.0,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,1,WOLFESS,9,JAKE NOONAN,Greg Eurell,15.0,4.0,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,1,HEEZSOSAVVY,12,LIAM RIORDAN,Greg Eurell,51.0,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,1,TITANIUM PRINCE,6,LAUREN BURKE,Rory Hunter,1.01,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,1,JABELJAR,16,NOT NOTIFIED,John Pascoe,1.01,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,1,SLIPPERY RICH,14,NOT NOTIFIED,Ian Jones,1.01,,1600,3YO+ MDN,GOOD4,SHWRY,16
2025-02-13,PAKENHAM,2,AMRAAM,10,JAKE NOONAN,Cliff Brown,11.0,,1000,3YO+ MDN,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,2,BACK TO THE FUTURE,11,LUKE CURRIE,Nikki Burke,3.5,1.0,1000,3YO+ MDN,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,2,MCLOVIN,8,KOBY JENNINGS,Cliff Brown,13.0,,1000,3YO+ MDN,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,2,REWARD FOR FREEDOM,5,ADAM MCCABE,Sharyn Trolove,151.0,,1000,3YO+ MDN,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,2,EL TERCERO,1,DANIEL MOOR,Trent Busuttin & Natalie Young,3.1,2.0,1000,3YO+ MDN,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,2,KNOCK ME OUT,7,BLAKE SHINN,Peter G Moody & Katherine Coleman,3.6,3.0,1000,3YO+ MDN,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,2,TENSILE,3,RHYS MCLEOD,Nevin Eades,151.0,,1000,3YO+ MDN,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,2,MISS LIL,12,THEODORE LADD,Frankie Stockdale,101.0,,1000,3YO+ MDN,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,2,DRONE ATTACK,2,CARLEEN HEFEL,Robbie Griffiths,23.0,4.0,1000,3YO+ MDN,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,2,MONTANA ROSE,4,LAUREN BURKE,Mick Nolan,71.0,,1000,3YO+ MDN,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,2,REISNER,9,JETT STANLEY,Annabel Neasham & Rob Archibald,41.0,,1000,3YO+ MDN,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,2,STELLA CANTANTE,6,CELINE GAUDRAY,Nick Harnett,19.0,,1000,3YO+ MDN,GOOD4,SHWRY,12
2025-02-13,PAKENHAM,3,ATHANATOS,5,DANIEL STACKHOUSE,Phillip Stokes,3.0,3.0,1200,BM64,GOOD4,SHWRY,11
2025-02-13,PAKENHAM,3,MR MAGNUS,11,ETHAN BROWN,Robbie Griffiths,8.5,,1200,BM64,GOOD4,SHWRY,11
2025-02-13,PAKENHAM,3,POWERBOUND,2,LUKE CURRIE,"Ben, Will & JD Hayes",31.0,,1200,BM64,GOOD4,SHWRY,11
2025-02-13,PAKENHAM,3,HOT DIGITY BOOM,1,MICHAEL DEE,Mick Price & Michael Kent (Jnr),4.0,,1200,BM64,GOOD4,SHWRY,11
2025-02-13,PAKENHAM,3,KING ZEPHYR,10,JORDAN CHILDS,Grahame Begg,4.0,1.0,1200,BM64,GOOD4,SHWRY,11
2025-02-13,PAKENHAM,3,CAPTAIN LINK,9,BEN MELHAM,Greg Eurell,7.0,2.0,1200,BM64,GOOD4,SHWRY,11
2025-02-13,PAKENHAM,3,SOPHAST,8,JASON MASKIELL,Patrick Keane,61.0,,1200,BM64,GOOD4,SHWRY,11
2025-02-13,PAKENHAM,3,MELIDESH,3,BLAKE SHINN,"Ben, Will & JD Hayes",7.5,,1200,BM64,GOOD4,SHWRY,11
2025-02-13,PAKENHAM,3,REBILLYOUS,4,ADAM MCCABE,Sharyn Trolove,151.0,,1200,BM64,GOOD4,SHWRY,11
