Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-08,RANDWICK,2,JUST GOOGLE ME,1,MOLLY BOURKE,Scott Spackman,31.0,,1200,3YO+ CL3,GOOD4,FINE,20
2025-02-08,RANDWICK,2,IMPENDOR,3,TIM CLARK,Matthew Dunn,4.8,,1200,3YO+ CL3,GOOD4,FINE,20
2025-02-08,RANDWICK,2,SAMMY CONQUERS ALL,10,JAY FORD,Noel Mayfield-Smith,81.0,3.0,1200,3YO+ CL3,GOOD4,FINE,20
2025-02-08,RANDWICK,2,CHIDIAC,2,TOM SHERRY,Brett Cavanough,11.0,,1200,3YO+ CL3,GOOD4,FINE,20
2025-02-08,RANDWICK,2,FINGERS HUNTER,5,KERRIN MCEVOY,Brett Cavanough,11.0,,1200,3YO+ CL3,GOOD4,FINE,20
2025-02-08,RANDWICK,2,ANNOUNCING,8,ZAC WADICK,Danielle Seib,34.0,,1200,3YO+ CL3,GOOD4,FINE,20
2025-02-08,RANDWICK,2,OFF THE PRESS,12,ANNA ROPER,Cody Morgan,11.0,4.0,1200,3YO+ CL3,GOOD4,FINE,20
2025-02-08,RANDWICK,2,DOLLY,9,NOT NOTIFIED,Scott Spackman,0.0,,1200,3YO+ CL3,GOOD4,FINE,20
2025-02-08,RANDWICK,2,NYALI SANDS,17,NOT NOTIFIED,Todd Howlett,126.0,,1200,3YO+ CL3,GOOD4,FINE,20
2025-02-08,RANDWICK,2,SHE WITHIN,14,TYLER SCHILLER,Danny Williams,26.0,,1200,3YO+ CL3,GOOD4,FINE,20
2025-02-08,RANDWICK,2,GIVING DELIGHT,16,REECE JONES,Rodney Northam,26.0,,1200,3YO+ CL3,GOOD4,FINE,20
2025-02-08,RANDWICK,2,EXIT FEE,13,ZAC LLOYD,Danny Williams,7.5,2.0,1200,3YO+ CL3,GOOD4,FINE,20
2025-02-08,RANDWICK,2,DENI GAL,15,NOT NOTIFIED,Terry Robinson,1.01,,1200,3YO+ CL3,GOOD4,FINE,20
2025-02-08,RANDWICK,2,STAFFA,9,WINONA COSTIN,Holly Williams,251.0,,1200,3YO+ CL3,GOOD4,FINE,20
2025-02-08,RANDWICK,3,EXTRACTOR,10,JAMES MCDONALD,Michael Freedman,3.9,3.0,1000,2YO LR,GOOD4,FINE,15
2025-02-08,RANDWICK,3,CHERGUI,4,ZAC LLOYD,James Cummings,3.9,,1000,2YO LR,GOOD4,FINE,15
2025-02-08,RANDWICK,3,BEIWACHT,1,ADAM HYERONIMUS,James Cummings,11.0,2.0,1000,2YO LR,GOOD4,FINE,15
2025-02-08,RANDWICK,3,ALGORITHMIC,9,TYLER SCHILLER,"Michael, John & Wayne Hawkes",51.0,4.0,1000,2YO LR,GOOD4,FINE,15
2025-02-08,RANDWICK,3,ANARCHIST,6,TIM CLARK,Gai Waterhouse & Adrian Bott,10.0,,1000,2YO LR,GOOD4,FINE,15
2025-02-08,RANDWICK,3,BANKNOTE HUSTLER,2,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),10.0,,1000,2YO LR,GOOD4,FINE,15
2025-02-08,RANDWICK,3,BENEVAC,3,KERRIN MCEVOY,Ciaron Maher,17.0,,1000,2YO LR,GOOD4,FINE,15
2025-02-08,RANDWICK,3,BRAT SUMMER,11,JASON COLLETT,Brett Cavanough,81.0,,1000,2YO LR,GOOD4,FINE,15
2025-02-08,RANDWICK,3,DEVIL NIGHT,11,TYLER SCHILLER,"Michael, John & Wayne Hawkes",34.0,,1000,2YO LR,GOOD4,FINE,15
2025-02-08,RANDWICK,3,ALABAMA MAGIC,7,TOM SHERRY,Brett Cavanough,19.0,,1000,2YO LR,GOOD4,FINE,15
2025-02-08,RANDWICK,3,BELLAZAINE,7,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,5.0,1.0,1000,2YO LR,GOOD4,FINE,15
2025-02-08,RANDWICK,3,FEEL THE BREEZE,10,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,81.0,,1000,2YO LR,GOOD4,FINE,15
2025-02-08,RANDWICK,3,KERBER,5,ASHLEY MORGAN,Ciaron Maher,13.0,,1000,2YO LR,GOOD4,FINE,15
2025-02-08,RANDWICK,3,LADY TALEA,8,JAY FORD,Jason Coyle,81.0,,1000,2YO LR,GOOD4,FINE,15
2025-02-08,RANDWICK,3,RED HOT ROSIE,8,NOT NOTIFIED,Edward O'Rourke,34.0,,1000,2YO LR,GOOD4,FINE,15
2025-02-08,RANDWICK,4,MARE OF MT BULLER,2,BENJAMIN OSMOND,Chris Waller,14.0,3.0,1600,3-4YO BM78,GOOD4,FINE,15
2025-02-08,RANDWICK,4,EMMADELLA,5,TOM SHERRY,John Thompson,12.0,,1600,3-4YO BM78,GOOD4,FINE,15
2025-02-08,RANDWICK,4,THE LITTLE PUMPER,6,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,26.0,,1600,3-4YO BM78,GOOD4,FINE,15
2025-02-08,RANDWICK,4,INVADER ZIM,4,JAMES MCDONALD,Chris Waller,8.5,4.0,1600,3-4YO BM78,GOOD4,FINE,15
2025-02-08,RANDWICK,4,CAPTAIN MAVERICK,9,JASON COLLETT,Chris Waller,23.0,,1600,3-4YO BM78,GOOD4,FINE,15
2025-02-08,RANDWICK,4,AUTUMNMATION,5,ZAC LLOYD,Chris Waller,15.0,,1600,3-4YO BM78,GOOD4,FINE,15
2025-02-08,RANDWICK,4,BRIGHT RED,10,JAY FORD,Chris Waller,13.0,,1600,3-4YO BM78,GOOD4,FINE,15
2025-02-08,RANDWICK,4,DEPTH OF CHARACTER,3,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,9.5,,1600,3-4YO BM78,GOOD4,FINE,15
2025-02-08,RANDWICK,4,POINT AND SHOOT,7,TIM CLARK,Bjorn Baker,2.8,1.0,1600,3-4YO BM78,GOOD4,FINE,15
2025-02-08,RANDWICK,4,FIDDLERS GREEN,15,TYLER SCHILLER,Annabel Neasham & Rob Archibald,18.0,,1600,3-4YO BM78,GOOD4,FINE,15
2025-02-08,RANDWICK,4,BAKERLOO,1,MIKAYLA WEIR,Paul Perry,81.0,,1600,3-4YO BM78,GOOD4,FINE,15
2025-02-08,RANDWICK,4,OH DIAMOND LIL,12,KERRIN MCEVOY,David Pfieffer,6.0,,1600,3-4YO BM78,GOOD4,FINE,15
2025-02-08,RANDWICK,4,PUNTIN,8,ASHLEY MORGAN,Bjorn Baker,3.1,2.0,1600,3-4YO BM78,GOOD4,FINE,15
2025-02-08,RANDWICK,4,FIFTH FORCE,14,ANNA ROPER,Matthew Smith,41.0,,1600,3-4YO BM78,GOOD4,FINE,15
2025-02-08,RANDWICK,4,COSMIC LAD,3,REECE JONES,Joseph Pride,7.0,,1600,3-4YO BM78,GOOD4,FINE,15
2025-02-08,RANDWICK,5,HELLAVADANCER,2,BENJAMIN OSMOND,Kris Lees,12.0,,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,5,QUEEN OF THE MILE,11,ZAC WADICK,Michael Freedman,7.5,4.0,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,5,SHAIME,7,KERRIN MCEVOY,Cliff Brown,14.0,,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,5,ANAVINCI,6,TYLER SCHILLER,Annabel Neasham & Rob Archibald,13.0,,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,5,LLANDDWYN,14,JAMES MCDONALD,Chris Waller,8.5,,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,5,IT'S A KNOCKOUT,5,TIM CLARK,Ciaron Maher,6.5,2.0,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,5,KIMBERLEY SECRETS,10,ASHLEY MORGAN,Nick Olive,10.0,3.0,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,5,FUGITIVA,4,CHAD SCHOFIELD,Robert & Luke Price,12.0,,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,5,PIONEER LASS,13,ADAM HYERONIMUS,Matthew Smith,151.0,,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,5,SISTERHOOD,15,TOM SHERRY,Ciaron Maher,17.0,,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,5,TAVOLO,8,MADELINE OWEN,Rob Potter,51.0,,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,5,BINDI'S CHOICE,12,JASON COLLETT,David Pfieffer,34.0,,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,5,HASTY HONEY,3,JAY FORD,Brad Widdup,18.0,,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,5,DARK GLITTER,1,MOLLY BOURKE,Mike Van Gestel,5.5,1.0,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,5,MANHATTAN'S,9,REECE JONES,Brad Widdup,16.0,,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,5,NOT THAT EASY,8,NOT NOTIFIED,Jason Coyle,1.01,,1300,4YO+ BM78 M,GOOD4,FINE,16
2025-02-08,RANDWICK,6,BACCHANALIA,5,TOM SHERRY,Richard Litt,18.0,,1000,3YO+ BM94,GOOD4,FINE,10
2025-02-08,RANDWICK,6,MIDWEST,9,ZAC WADICK,Anthony & Sam Freedman,6.5,,1000,3YO+ BM94,GOOD4,FINE,10
2025-02-08,RANDWICK,6,QUICK TEMPO,4,MIKAYLA WEIR,Mark Minervini,31.0,,1000,3YO+ BM94,GOOD4,FINE,10
2025-02-08,RANDWICK,6,SHEZANALISTER,7,JASON COLLETT,Bjorn Baker,3.0,1.0,1000,3YO+ BM94,GOOD4,FINE,10
2025-02-08,RANDWICK,6,AUSTMARR,1,KERRIN MCEVOY,Anthony & Sam Freedman,5.5,4.0,1000,3YO+ BM94,GOOD4,FINE,10
2025-02-08,RANDWICK,6,SPARRING,2,TYLER SCHILLER,Ron Stubbs,34.0,,1000,3YO+ BM94,GOOD4,FINE,10
2025-02-08,RANDWICK,6,THE BLACK CLOUD,3,JAY FORD,Joseph Pride,4.0,2.0,1000,3YO+ BM94,GOOD4,FINE,10
2025-02-08,RANDWICK,6,PIASTRI,1,ZAC LLOYD,Ciaron Maher,5.0,,1000,3YO+ BM94,GOOD4,FINE,10
2025-02-08,RANDWICK,6,WORLD ALLIANCE,6,REECE JONES,Matthew Smith,7.0,3.0,1000,3YO+ BM94,GOOD4,FINE,10
2025-02-08,RANDWICK,6,CRUEL SUMMER,8,MOLLY BOURKE,Paul Perry,151.0,,1000,3YO+ BM94,GOOD4,FINE,10
2025-02-08,RANDWICK,7,COBRA CLUB,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,12.0,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,RIVELLINO,13,JAMES MCDONALD,Kris Lees,4.0,1.0,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,THE MAGIC MAN,1,KERRIN MCEVOY,Paul Perry,15.0,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,GRAFTERBURNERS,12,ADAM HYERONIMUS,Kelly Schweida,23.0,4.0,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,CROWN THE KING,10,TIM CLARK,Gai Waterhouse & Adrian Bott,34.0,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,SANCTIFIED,11,JAY FORD,Gerald Ryan & Sterling Alexiou,101.0,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,YOLO,6,ASHLEY MORGAN,Ciaron Maher,23.0,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,PRINCE MARIONETTE,4,RHYS MCLEOD,Patrick Kearney,81.0,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,WITHIN THE LAW,14,JASON COLLETT,Bjorn Baker,5.5,2.0,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,KUJENGA,2,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,21.0,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,OPEN SECRET,15,ZAC LLOYD,John Thompson,13.0,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,PRICE TAG,9,TYLER SCHILLER,Anthony & Sam Freedman,3.5,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,BUBION,3,ZAC WADICK,Anthony & Sam Freedman,151.0,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,ARTISTIC VENTURE,7,TOM SHERRY,John O'Shea & Tom Charlton,21.0,3.0,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,SHEEZA DIVA,5,WINONA COSTIN,Mitchell & Desiree Kearney,251.0,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,DEEP AFFECTION,16,REECE JONES,John Thompson,251.0,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,BELLAZAINE,8,TIM CLARK,Gai Waterhouse & Adrian Bott,1.01,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,MAKE MINE MOET,15,NOT NOTIFIED,Chris Waller,1.01,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,AUTUMN BLONDE,17,NOT NOTIFIED,John Sargent,1.01,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,7,MICHELANGELO,6,NOT NOTIFIED,Chris Waller,1.01,,1100,2YO LR,GOOD4,FINE,20
2025-02-08,RANDWICK,8,LINEBACKER,4,KERRIN MCEVOY,John O'Shea & Tom Charlton,4.8,2.0,1200,3YO G3,GOOD4,FINE,10
2025-02-08,RANDWICK,8,GATSBY'S,5,JAMES MCDONALD,Chris Waller,4.2,3.0,1200,3YO G3,GOOD4,FINE,10
2025-02-08,RANDWICK,8,MAYFAIR,8,TIM CLARK,Gai Waterhouse & Adrian Bott,7.0,,1200,3YO G3,GOOD4,FINE,10
2025-02-08,RANDWICK,8,JUST PARTY,1,JAY FORD,Gerald Ryan & Sterling Alexiou,11.0,,1200,3YO G3,GOOD4,FINE,10
2025-02-08,RANDWICK,8,PUBLIC ATTENTION,6,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),4.8,1.0,1200,3YO G3,GOOD4,FINE,10
2025-02-08,RANDWICK,8,POINT AND SHOOT,9,TYLER SCHILLER,Bjorn Baker,7.0,,1200,3YO G3,GOOD4,FINE,10
2025-02-08,RANDWICK,8,GOODLUCKTOME,2,JASON COLLETT,Ciaron Maher,31.0,4.0,1200,3YO G3,GOOD4,FINE,10
2025-02-08,RANDWICK,8,BEER BARON,7,ADAM HYERONIMUS,Neil Osborne,101.0,,1200,3YO G3,GOOD4,FINE,10
2025-02-08,RANDWICK,8,BODE AKUNA,7,TOM SHERRY,Jason Coyle,151.0,,1200,3YO G3,GOOD4,FINE,10
2025-02-08,RANDWICK,8,SNOW IN MAY,3,ZAC LLOYD,John O'Shea & Tom Charlton,4.0,,1200,3YO G3,GOOD4,FINE,10
2025-02-08,RANDWICK,9,ASTERIX,8,BENJAMIN OSMOND,Chris Waller,126.0,,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,9,PALMETTO,12,TIM CLARK,John Sargent,31.0,3.0,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,9,LASTOTCHKA,9,ANNA ROPER,Mick Price & Michael Kent (Jnr),151.0,,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,9,ETNA ROSSO,15,ZAC WADICK,Chris Waller,81.0,,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,9,ST LAWRENCE,6,CHAD SCHOFIELD,Ciaron Maher,10.0,,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,9,VALIANT KING,11,REGAN BAYLISS,Chris Waller,251.0,,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,9,MANZOICE,14,JAMES MCDONALD,Chris Waller,31.0,,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,9,KINESIOLOGY,13,JASON COLLETT,Chris Waller,23.0,,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,9,HIGHLIGHTS,3,WINONA COSTIN,Bjorn Baker,16.0,1.0,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,9,SUPER HELPFUL,2,TOM SHERRY,"Barbara Joseph, Paul & Matt Jones",26.0,,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,9,WYMARK,10,ZAC LLOYD,Michael Freedman,12.0,,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,9,BIRDMAN,7,KERRIN MCEVOY,Chris Waller,4.2,4.0,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,9,LORDSHIP,3,ASHLEY MORGAN,Mick Price & Michael Kent (Jnr),81.0,,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,9,HEADLEY GRANGE,1,TYLER SCHILLER,Joseph Pride,2.6,2.0,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,9,BUILLT,5,REECE JONES,Chris Waller,17.0,,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,9,ABERLOUR,4,JAY FORD,Joseph Pride,12.0,,1600,3YO+ OPEN,GOOD4,FINE,16
2025-02-08,RANDWICK,10,SWISS EXILE,9,ZAC WADICK,Annabel Neasham & Rob Archibald,51.0,,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,ABLE WILLIE,2,KERRIN MCEVOY,Chris Waller,18.0,,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,KEITEL,16,BENJAMIN OSMOND,Mick Price & Michael Kent (Jnr),31.0,,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,SALISANO,7,ANNA ROPER,Nathan Doyle,26.0,,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,UNSTOPABULL,8,ZAC LLOYD,Chris Waller,12.0,,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,BUNDEENA,13,CHAD SCHOFIELD,John Thompson,21.0,4.0,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,JUNQUEIRA,17,RONAN WHELAN,John O'Shea & Tom Charlton,21.0,,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,ROMEO'S CHOICE,3,TOM SHERRY,Richard Litt,10.0,1.0,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,HUON,12,TIM CLARK,Richard Litt,26.0,,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,HEZDARNHOTTOO,11,JAMES MCDONALD,Bjorn Baker,2.25,,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,RUMOURS ABOUND,6,JAY FORD,Ron Stubbs,34.0,,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,ZOUPERB,10,NOT NOTIFIED,Adam Campton,81.0,,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,WINSTON HILLS,12,JASON COLLETT,Matthew Smith,7.5,2.0,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,NOT THAT EASY,5,AMY MCLUCAS,Jason Coyle,71.0,,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,ROCKOLA,10,TYLER SCHILLER,Anthony Cummings,26.0,3.0,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,MAWJOOD,1,REECE JONES,"Michael, John & Wayne Hawkes",6.5,,1200,BM78,GOOD4,FINE,17
2025-02-08,RANDWICK,10,SUNCHYME,4,MOLLY BOURKE,Keith Dryden & Libby Snowden,21.0,,1200,BM78,GOOD4,FINE,17
2025-02-08,TUMUT,1,SACRED MISTRESS,3,BRODIE LOY,Luke Pepper,4.4,,1400,MDN,SOFT6,OCAST,10
2025-02-08,TUMUT,1,DEFYING,8,JOHN KISSICK,Shane Bloomfield,3.7,3.0,1400,MDN,SOFT6,OCAST,10
2025-02-08,TUMUT,1,PIMPERNEL,4,JOSH RICHARDS,Shane Bloomfield,5.0,2.0,1400,MDN,SOFT6,OCAST,10
2025-02-08,TUMUT,1,REGAL LADY,5,HOLLY DURNAN,Gary Colvin,14.0,,1400,MDN,SOFT6,OCAST,10
2025-02-08,TUMUT,1,RELIABLE DIAMOND,1,JAKE DUFFY,Craig Weeding,2.5,1.0,1400,MDN,SOFT6,OCAST,10
2025-02-08,TUMUT,1,SHALLELUJAH,7,TEAGHAN MARTIN,Anthony Craig,61.0,,1400,MDN,SOFT6,OCAST,10
2025-02-08,TUMUT,1,TALLINGAS BEAR,10,NOT NOTIFIED,Donna Scott,0.0,,1400,MDN,SOFT6,OCAST,10
2025-02-08,TUMUT,1,THREAD FIGHTER,3,JESSICA BROOKES,Debbie Prest,51.0,,1400,MDN,SOFT6,OCAST,10
2025-02-08,TUMUT,1,TOGOODTOBEACOD,6,CORIAH KEATINGS,Scott Jamieson,4.6,4.0,1400,MDN,SOFT6,OCAST,10
2025-02-08,TUMUT,1,YOURAWIZARD,2,BRADLEY VALE,Debbie Prest,51.0,,1400,MDN,SOFT6,OCAST,10
2025-02-08,TUMUT,2,ROCKET LAUNCHER,4,JESSICA BOOTH,Ashleigh Smith,3.5,,1000,MDN,SOFT6,OCAST,7
2025-02-08,TUMUT,2,SNICON,3,TEAGHAN MARTIN,Kerry Weir,5.5,,1000,MDN,SOFT6,OCAST,7
2025-02-08,TUMUT,2,FILINE,4,CARLY FRATER,Tim Linehan,14.0,4.0,1000,MDN,SOFT6,OCAST,7
2025-02-08,TUMUT,2,LET'SAVALOOK,2,PIERRE BOUDVILLAIN,Kerry Weir,3.1,3.0,1000,MDN,SOFT6,OCAST,7
2025-02-08,TUMUT,2,REGAL LADY,7,NOT NOTIFIED,Gary Colvin,0.0,,1000,MDN,SOFT6,OCAST,7
2025-02-08,TUMUT,2,UPSKILL,1,BRADLEY VALE,Jim Scobie,34.0,2.0,1000,MDN,SOFT6,OCAST,7
2025-02-08,TUMUT,2,JESSIE DOLL,5,JOHN KISSICK,Kerry Weir,1.85,1.0,1000,MDN,SOFT6,OCAST,7
2025-02-08,TUMUT,3,LOOK ONLY,8,GLENN CAHILL,Fabian Azzopardi,26.0,4.0,1000,BM74,SOFT6,OCAST,8
2025-02-08,TUMUT,3,STARLIGHT GIRL,3,CORIAH KEATINGS,Matthew Kelley,1.85,2.0,1000,BM74,SOFT6,OCAST,8
2025-02-08,TUMUT,3,CAMERLENGO,6,TEAGHAN MARTIN,Garry Kirkup,7.5,1.0,1000,BM74,SOFT6,OCAST,8
2025-02-08,TUMUT,3,SHOTMAKER,5,BRADLEY VALE,Shilleagh MeyerVale,9.0,,1000,BM74,SOFT6,OCAST,8
2025-02-08,TUMUT,3,DUPRIDE STAR,4,HOLLY DURNAN,Gary Colvin,3.5,3.0,1000,BM74,SOFT6,OCAST,8
2025-02-08,TUMUT,3,ROSY SUE,7,JESSICA BROOKES,Becky Byrne,51.0,,1000,BM74,SOFT6,OCAST,8
2025-02-08,TUMUT,3,DOCTOR COTO,1,CARLY FRATER,Rob Gillahan,23.0,,1000,BM74,SOFT6,OCAST,8
2025-02-08,TUMUT,3,LEON'S SHOUT,2,JOSH RICHARDS,David O'Prey,34.0,,1000,BM74,SOFT6,OCAST,8
2025-02-08,TUMUT,4,DEVGRU,8,CORIAH KEATINGS,John Borham,14.0,,1200,BM50,SOFT6,OCAST,15
2025-02-08,TUMUT,4,TYCOON ARTIE,7,JOHN KISSICK,Doug Gorrel,2.4,2.0,1200,BM50,SOFT6,OCAST,15
2025-02-08,TUMUT,4,HEAVENLY PROPHET,2,JAKE DUFFY,Craig Weeding,7.0,,1200,BM50,SOFT6,OCAST,15
2025-02-08,TUMUT,4,JEDINAK,1,BRADLEY VALE,Shilleagh MeyerVale,9.0,3.0,1200,BM50,SOFT6,OCAST,15
2025-02-08,TUMUT,4,SMUGGLER'S ANGEL,10,NOT NOTIFIED,Craig Weeding,8.0,,1200,BM50,SOFT6,OCAST,15
