Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-21,QUIRINDI,8,TEA OR COFFEE,7,DONOVAN DILLON,Ben Blay,34.0,,1200,CL2,GOOD4,FINE,20
2025-02-21,QUIRINDI,8,POWERSTONE,8,MIKAYLA WEIR,Gavin Groth,126.0,,1200,CL2,GOOD4,FINE,20
2025-02-21,QUIRINDI,8,DEVOTED DEPUTY,1,LUKE ROLLS,Jeremy Sylvester,51.0,,1200,CL2,GOOD4,FINE,20
2025-02-21,QUIRINDI,8,LA MIA VIA,10,BILLY CRAY,Gavin Groth,126.0,,1200,CL2,GOOD4,FINE,20
2025-02-21,QUIRINDI,8,WAYDIE,2,CASSEY WILLIAMS,Ridge Wilson,151.0,,1200,CL2,GOOD4,FINE,20
2025-02-21,CANTERBURY,1,CROWN THE KING,9,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,12.0,4.0,1250,2YO MDN,GOOD4,OCAST,14
2025-02-21,CANTERBURY,1,NAMASTE,11,JOSHUA PARR,Bjorn Baker,5.0,2.0,1250,2YO MDN,GOOD4,OCAST,14
2025-02-21,CANTERBURY,1,ALMANZAS,10,ASHLEY MORGAN,Bjorn Baker,14.0,,1250,2YO MDN,GOOD4,OCAST,14
2025-02-21,CANTERBURY,1,BARBAROSSA,3,ZAC LLOYD,James Cummings,23.0,,1250,2YO MDN,GOOD4,OCAST,14
2025-02-21,CANTERBURY,1,KILMAN,10,REECE JONES,Chris Waller,31.0,,1250,2YO MDN,GOOD4,OCAST,14
2025-02-21,CANTERBURY,1,MATIAS,7,NASH RAWILLER,Gerald Ryan & Sterling Alexiou,4.0,,1250,2YO MDN,GOOD4,OCAST,14
2025-02-21,CANTERBURY,1,ROYAL AIR FORCE,6,TYLER SCHILLER,Chris Waller,10.0,,1250,2YO MDN,GOOD4,OCAST,14
2025-02-21,CANTERBURY,1,STATE VISIT,2,JASON COLLETT,Ciaron Maher,8.0,1.0,1250,2YO MDN,GOOD4,OCAST,14
2025-02-21,CANTERBURY,1,TROPIC,12,REECE JONES,Chris Waller,26.0,,1250,2YO MDN,GOOD4,OCAST,14
2025-02-21,CANTERBURY,1,COMMANDING BELLE,4,TOM SHERRY,Robert & Luke Price,10.0,,1250,2YO MDN,GOOD4,OCAST,14
2025-02-21,CANTERBURY,1,CUSTOM,1,TIM CLARK,James Cummings,6.5,3.0,1250,2YO MDN,GOOD4,OCAST,14
2025-02-21,CANTERBURY,1,YOU SEXY THING,8,ZAC WADICK,Ciaron Maher,41.0,,1250,2YO MDN,GOOD4,OCAST,14
2025-02-21,CANTERBURY,1,PROFFER,11,NOT NOTIFIED,Gary Portelli,1.01,,1250,2YO MDN,GOOD4,OCAST,14
2025-02-21,CANTERBURY,1,TONG HO,5,KERRIN MCEVOY,James Cummings,41.0,,1250,2YO MDN,GOOD4,OCAST,14
2025-02-21,CANTERBURY,2,UNITED KINGDOM,3,BENJAMIN OSMOND,Chris Waller,4.8,,1550,3-4YO BM64,GOOD4,OCAST,10
2025-02-21,CANTERBURY,2,BRAVISSIMA,2,BRAITH NOCK,Matthew Dale,7.5,3.0,1550,3-4YO BM64,GOOD4,OCAST,10
2025-02-21,CANTERBURY,2,MOSTRO,8,TIM CLARK,Gai Waterhouse & Adrian Bott,4.8,,1550,3-4YO BM64,GOOD4,OCAST,10
2025-02-21,CANTERBURY,2,OMNIC,3,ZAC WADICK,Ciaron Maher,18.0,,1550,3-4YO BM64,GOOD4,OCAST,10
2025-02-21,CANTERBURY,2,CAPE BYRON,1,JOSHUA PARR,Marc Conners,9.0,,1550,3-4YO BM64,GOOD4,OCAST,10
2025-02-21,CANTERBURY,2,PINK SHALALA,6,KERRIN MCEVOY,Chris Waller,7.5,1.0,1550,3-4YO BM64,GOOD4,OCAST,10
2025-02-21,CANTERBURY,2,UP TO MISCHIEF,5,NASH RAWILLER,Ciaron Maher,11.0,2.0,1550,3-4YO BM64,GOOD4,OCAST,10
2025-02-21,CANTERBURY,2,SCALABLE,7,JASON COLLETT,Bjorn Baker,3.2,,1550,3-4YO BM64,GOOD4,OCAST,10
2025-02-21,CANTERBURY,2,FIFTYFIVECHEVY,4,TYLER SCHILLER,Annabel Neasham & Rob Archibald,6.5,4.0,1550,3-4YO BM64,GOOD4,OCAST,10
2025-02-21,CANTERBURY,2,MONTE DE SNOW,9,NOT NOTIFIED,Jack Pilkington,0.0,,1550,3-4YO BM64,GOOD4,OCAST,10
2025-02-21,CANTERBURY,3,REMLAPS COMMANDER,15,MITCH STAPLEFORD,Scott Singleton,0.0,,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,RAMONES,3,CHELSEA HILLIER,Simon Casey,5.0,4.0,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,KIMBERLEY MOON,4,MITCH STAPLEFORD,Scott Singleton,18.0,,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,KAIHOKO,12,TOM SHERRY,Colt Prosser,8.0,1.0,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,CHAMPERS GIRL,8,MADELINE OWEN,David J Smith,31.0,,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,MASTER OF DISGUISE,6,PIERRE BOUDVILLAIN,Danielle Seib,4.8,,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,MOSGIEL DAISY,14,NOT NOTIFIED,Matthew Robinson,0.0,,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,ROSES IMMINENTE,9,BRAITH NOCK,Lou Mary,8.5,,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,SHE WITHIN,11,ZAC LLOYD,Danny Williams,9.0,2.0,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,PRINCESS MARY,10,MOLLY BOURKE,Jeremy Sylvester,41.0,,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,UNREACHABLE,1,JAY FORD,Jeremy Sylvester,26.0,,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,KING LARRY,12,NOT NOTIFIED,Wayne Wilkes,21.0,,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,WITHSTAND,18,ASHLEY MORGAN,Jan Bowen,1.01,,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,ELECTRIC EVIE,17,NOT NOTIFIED,Ridge Wilson,0.0,,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,HELLINDA,5,ZAC WADICK,Danielle Seib,17.0,,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,BALLINDERRY SAL,2,REECE JONES,Rodney Northam,5.0,,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,A POUND OF SALT,7,TYLER SCHILLER,Todd Howlett,19.0,3.0,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,3,TJAKA,16,NOT NOTIFIED,Danny Williams,1.01,,1250,3YO+ CL3,GOOD4,OCAST,18
2025-02-21,CANTERBURY,4,SWEYSIVE,5,BRAITH NOCK,Bjorn Baker,1.8,1.0,1550,5YO+ BM78,GOOD4,OCAST,8
2025-02-21,CANTERBURY,4,SPACE AGE,3,MOLLY BOURKE,Ciaron Maher,14.0,,1550,5YO+ BM78,GOOD4,OCAST,8
2025-02-21,CANTERBURY,4,AWASH,4,JASON COLLETT,Ciaron Maher,6.0,,1550,5YO+ BM78,GOOD4,OCAST,8
2025-02-21,CANTERBURY,4,RUSSIAN RONI,5,BENJAMIN OSMOND,Kris Lees,18.0,,1550,5YO+ BM78,GOOD4,OCAST,8
2025-02-21,CANTERBURY,4,ALL IN THE MIND,3,ASHLEY MORGAN,Bjorn Baker,3.9,3.0,1550,5YO+ BM78,GOOD4,OCAST,8
2025-02-21,CANTERBURY,4,NOBLE SOLDIER,2,JOSHUA PARR,Robert & Luke Price,8.0,2.0,1550,5YO+ BM78,GOOD4,OCAST,8
2025-02-21,CANTERBURY,4,BELLEISTIC KIDS,6,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",0.0,,1550,5YO+ BM78,GOOD4,OCAST,8
2025-02-21,CANTERBURY,4,MISTRESSOFILLUSION,1,KERRIN MCEVOY,Chris Waller,23.0,4.0,1550,5YO+ BM78,GOOD4,OCAST,8
2025-02-21,CANTERBURY,5,PIRAEUS,3,ZAC WADICK,Richard & Will Freedman,4.6,,1900,3YO+ BM64,GOOD4,OCAST,11
2025-02-21,CANTERBURY,5,MALABAR,7,BENJAMIN OSMOND,Annabel Neasham & Rob Archibald,13.0,,1900,3YO+ BM64,GOOD4,OCAST,11
2025-02-21,CANTERBURY,5,TAJAWAL,10,BRAITH NOCK,Annabel Neasham & Rob Archibald,26.0,,1900,3YO+ BM64,GOOD4,OCAST,11
2025-02-21,CANTERBURY,5,STING IN THE TAIL,5,NASH RAWILLER,Chris Waller,2.2,2.0,1900,3YO+ BM64,GOOD4,OCAST,11
2025-02-21,CANTERBURY,5,STAR LEGACY,6,MOLLY BOURKE,Gary Portelli,15.0,3.0,1900,3YO+ BM64,GOOD4,OCAST,11
2025-02-21,CANTERBURY,5,SURPRISE VALLEY,4,TIM CLARK,Gai Waterhouse & Adrian Bott,5.0,,1900,3YO+ BM64,GOOD4,OCAST,11
2025-02-21,CANTERBURY,5,TROPIC SANDS,9,JASON COLLETT,Jarrod Austin,19.0,,1900,3YO+ BM64,GOOD4,OCAST,11
2025-02-21,CANTERBURY,5,PRESLEY,1,JOSHUA PARR,Annabel Neasham & Rob Archibald,4.6,4.0,1900,3YO+ BM64,GOOD4,OCAST,11
2025-02-21,CANTERBURY,5,THE RIGHT REIN,8,ASHLEY MORGAN,Pat Murphy,10.0,,1900,3YO+ BM64,GOOD4,OCAST,11
2025-02-21,CANTERBURY,5,CITY LIMITS,2,PIERRE BOUDVILLAIN,Diane Poidevin Laine,41.0,1.0,1900,3YO+ BM64,GOOD4,OCAST,11
2025-02-21,CANTERBURY,5,MONTE DE SNOW,3,TOM SHERRY,Jack Pilkington,151.0,,1900,3YO+ BM64,GOOD4,OCAST,11
2025-02-21,CANTERBURY,6,SUPER BRIGHT,4,BENJAMIN OSMOND,Nathan Doyle,13.0,,1250,3YO+ BM72,GOOD4,OCAST,11
2025-02-21,CANTERBURY,6,DEEP ROUGE,8,NOT NOTIFIED,Wayne Brown,1.01,,1250,3YO+ BM72,GOOD4,OCAST,11
2025-02-21,CANTERBURY,6,WALLENDA,2,JASON COLLETT,Ciaron Maher,1.01,,1250,3YO+ BM72,GOOD4,OCAST,11
2025-02-21,CANTERBURY,6,AARDVARK,2,TIM CLARK,Gai Waterhouse & Adrian Bott,3.5,,1250,3YO+ BM72,GOOD4,OCAST,11
2025-02-21,CANTERBURY,6,C'MON MATE,9,BRAITH NOCK,Ross McConville,1.01,,1250,3YO+ BM72,GOOD4,OCAST,11
2025-02-21,CANTERBURY,6,SO GOOD SO COOL,3,ZAC WADICK,Sara Ryan,5.0,3.0,1250,3YO+ BM72,GOOD4,OCAST,11
2025-02-21,CANTERBURY,6,THEBLADE,3,TYLER SCHILLER,"Michael, John & Wayne Hawkes",1.01,,1250,3YO+ BM72,GOOD4,OCAST,11
2025-02-21,CANTERBURY,6,DARLING DOWNS,7,ZAC LLOYD,Ciaron Maher,4.8,4.0,1250,3YO+ BM72,GOOD4,OCAST,11
2025-02-21,CANTERBURY,6,ETCHED IN TIME,6,REGAN BAYLISS,Richard & Will Freedman,18.0,,1250,3YO+ BM72,GOOD4,OCAST,11
2025-02-21,CANTERBURY,6,KOIOS,5,KEAGAN LATHAM,Sara Ryan,3.9,2.0,1250,3YO+ BM72,GOOD4,OCAST,11
2025-02-21,CANTERBURY,6,TENDERIZE,1,MOLLY BOURKE,Gary Portelli,9.5,1.0,1250,3YO+ BM72,GOOD4,OCAST,11
2025-02-21,CANTERBURY,7,ANAVINCI,10,JOSHUA PARR,Annabel Neasham & Rob Archibald,4.8,,1100,4YO+ BM72,GOOD4,OCAST,12
2025-02-21,CANTERBURY,7,CHIEF CONDUCTOR,12,TIM CLARK,Sara Ryan,13.0,,1100,4YO+ BM72,GOOD4,OCAST,12
