Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-05,WARWICK FARM,4,RUSSIAN SNITZEL,4,OLIVIA CHAMBERS,David Pfieffer,6.5,,1100,4YO+ BM72 M,GOOD4,FINE,12
2025-02-05,WARWICK FARM,4,EMILIA JANE,9,BRAITH NOCK,Joseph Pride,3.5,,1100,4YO+ BM72 M,GOOD4,FINE,12
2025-02-05,WARWICK FARM,4,ALTERCATION,6,ZAC WADICK,Jason Deamer,9.5,,1100,4YO+ BM72 M,GOOD4,FINE,12
2025-02-05,WARWICK FARM,4,SUKIDA,3,MOLLIE FITZGERALD,Richard & Will Freedman,18.0,,1100,4YO+ BM72 M,GOOD4,FINE,12
2025-02-05,WARWICK FARM,4,MANDALONG STARZ,11,OLIVIA DALTON,Gary Nickson,251.0,,1100,4YO+ BM72 M,GOOD4,FINE,12
2025-02-05,WARWICK FARM,5,MONARCHS BRAE,6,BENJAMIN OSMOND,Chris Waller,10.0,,2400,3YO+ BM78,GOOD4,FINE,10
2025-02-05,WARWICK FARM,5,FULFILLED,9,JAMES MCDONALD,Kris Lees,11.0,2.0,2400,3YO+ BM78,GOOD4,FINE,10
2025-02-05,WARWICK FARM,5,CALIFORNIA GRASS,3,REECE JONES,John Thompson,5.0,3.0,2400,3YO+ BM78,GOOD4,FINE,10
2025-02-05,WARWICK FARM,5,IMPUNITY,2,CHAD SCHOFIELD,John Thompson,8.0,1.0,2400,3YO+ BM78,GOOD4,FINE,10
2025-02-05,WARWICK FARM,5,O'ZIGGY,1,JASON COLLETT,Bjorn Baker,3.6,4.0,2400,3YO+ BM78,GOOD4,FINE,10
2025-02-05,WARWICK FARM,5,AKKADIAN EMPEROR,7,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,4.0,,2400,3YO+ BM78,GOOD4,FINE,10
2025-02-05,WARWICK FARM,5,INVESTMENT,5,TYLER SCHILLER,Joseph Pride,4.0,,2400,3YO+ BM78,GOOD4,FINE,10
2025-02-05,WARWICK FARM,5,CHATEAUX PARK,10,ANDREW ADKINS,Jason Coyle,81.0,,2400,3YO+ BM78,GOOD4,FINE,10
2025-02-05,WARWICK FARM,5,AISEIRIGH,4,JAY FORD,John Cooper,151.0,,2400,3YO+ BM78,GOOD4,FINE,10
2025-02-05,WARWICK FARM,5,BRYNNER,8,HEAVELON VAN DER H,Jason Coyle,151.0,,2400,3YO+ BM78,GOOD4,FINE,10
2025-02-05,WARWICK FARM,6,NOBLE CONQUEROR,4,JAMES MCDONALD,Chris Waller,2.6,4.0,1400,4YO+ BM72,GOOD4,FINE,12
2025-02-05,WARWICK FARM,6,CAPITAL ASSET,2,ANNA ROPER,Ciaron Maher,12.0,,1400,4YO+ BM72,GOOD4,FINE,12
2025-02-05,WARWICK FARM,6,WRATHFUL,7,KERRIN MCEVOY,Chris Waller,10.0,,1400,4YO+ BM72,GOOD4,FINE,12
2025-02-05,WARWICK FARM,6,HOUSE OF CARDS,1,REGAN BAYLISS,Michael Freedman,3.4,2.0,1400,4YO+ BM72,GOOD4,FINE,12
2025-02-05,WARWICK FARM,6,IT'S A KNOCKOUT,6,TIM CLARK,Ciaron Maher,4.0,,1400,4YO+ BM72,GOOD4,FINE,12
2025-02-05,WARWICK FARM,6,DON PEDRO,10,JOSHUA PARR,Bjorn Baker,10.0,1.0,1400,4YO+ BM72,GOOD4,FINE,12
2025-02-05,WARWICK FARM,6,PIONEER LASS,7,ADAM HYERONIMUS,Matthew Smith,23.0,,1400,4YO+ BM72,GOOD4,FINE,12
2025-02-05,WARWICK FARM,6,RED HOT LIZZIE,8,ANDREW ADKINS,Ciaron Maher,23.0,,1400,4YO+ BM72,GOOD4,FINE,12
2025-02-05,WARWICK FARM,6,WILD GYPSY,3,TYLER SCHILLER,Annabel Neasham & Rob Archibald,6.5,,1400,4YO+ BM72,GOOD4,FINE,12
2025-02-05,WARWICK FARM,6,ZOE,9,CHAD LEVER,Craig Carmody,31.0,3.0,1400,4YO+ BM72,GOOD4,FINE,12
2025-02-05,WARWICK FARM,6,RUN RORY RUN,5,SIENA GRIMA,Tony Ball,61.0,,1400,4YO+ BM72,GOOD4,FINE,12
2025-02-05,WARWICK FARM,6,BLUFF 'N' BLUSTER,4,HEAVELON VAN DER H,Jason Coyle,61.0,,1400,4YO+ BM72,GOOD4,FINE,12
2025-02-05,SANDOWN,1,HIGHLAND BLAZE,1,TOM MADDEN,Shane Jackson,1.65,2.0,3000,3YO+ BM70,GOOD3,FINE,5
2025-02-05,SANDOWN,1,MAKE US PROUD,5,JOHN ALLEN,Shane Jackson,4.6,1.0,3000,3YO+ BM70,GOOD3,FINE,5
2025-02-05,SANDOWN,1,DIWALI,3,FRED KERSLEY,Lindsey Smith,6.5,4.0,3000,3YO+ BM70,GOOD3,FINE,5
2025-02-05,SANDOWN,1,TAVABEEL,4,JAYLAH KENNEDY,Terry Kelly,8.5,3.0,3000,3YO+ BM70,GOOD3,FINE,5
2025-02-05,SANDOWN,1,HIGHNESS,2,YOSHIKI KAMOMIYA,Rachael Cunningham,31.0,,3000,3YO+ BM70,GOOD3,FINE,5
2025-02-05,SANDOWN,2,ALERO,8,THOMAS STOCKDALE,Ciaron Maher,1.01,,1400,3YO+ MDN,GOOD3,FINE,9
2025-02-05,SANDOWN,2,CLIMB THE LADDER,6,DAMIAN LANE,Chris Waller,2.0,1.0,1400,3YO+ MDN,GOOD3,FINE,9
2025-02-05,SANDOWN,2,ILOVETHISTOWN,2,DANIEL STACKHOUSE,Clayton Douglas,1.01,,1400,3YO+ MDN,GOOD3,FINE,9
2025-02-05,SANDOWN,2,MENZAH ONE,4,JOHN ALLEN,Tony & Calvin McEvoy,3.3,3.0,1400,3YO+ MDN,GOOD3,FINE,9
2025-02-05,SANDOWN,2,REDADEL,7,LOGAN BATES,Greg Eurell,14.0,,1400,3YO+ MDN,GOOD3,FINE,9
2025-02-05,SANDOWN,2,TAUNG,1,CIAN MACREDMOND,Matt Cumani,18.0,4.0,1400,3YO+ MDN,GOOD3,FINE,9
2025-02-05,SANDOWN,2,DELA BELLA,5,JASON WEBB,Tetyana Furdetska,251.0,,1400,3YO+ MDN,GOOD3,FINE,9
2025-02-05,SANDOWN,2,FIRST APPEARANCE,3,SHANE FOLEY,Michael Moroney & Glen Thompson,41.0,,1400,3YO+ MDN,GOOD3,FINE,9
2025-02-05,SANDOWN,2,RHIA,2,BLAKE SHINN,Anthony & Sam Freedman,4.4,2.0,1400,3YO+ MDN,GOOD3,FINE,9
2025-02-05,SANDOWN,3,ARCORA,4,JAMIE MOTT,Trent Busuttin & Natalie Young,5.5,2.0,1200,2YO MDN,GOOD3,FINE,11
2025-02-05,SANDOWN,3,BERMONDSEY,3,MICHAEL DEE,Reece Goodwin,11.0,4.0,1200,2YO MDN,GOOD3,FINE,11
2025-02-05,SANDOWN,3,BLACKJACK,10,HARRY COFFEY,Tony & Calvin McEvoy,16.0,,1200,2YO MDN,GOOD3,FINE,11
2025-02-05,SANDOWN,3,CANNYWORTH,1,MARK ZAHRA,Michael Moroney & Glen Thompson,9.5,,1200,2YO MDN,GOOD3,FINE,11
2025-02-05,SANDOWN,3,ONAVUITTON,8,JORDAN CHILDS,Simon Zahra,51.0,,1200,2YO MDN,GOOD3,FINE,11
2025-02-05,SANDOWN,3,STRANDED,7,ETHAN BROWN,Ciaron Maher,14.0,,1200,2YO MDN,GOOD3,FINE,11
2025-02-05,SANDOWN,3,SUPER PARADISE,8,LUKE CURRIE,Andrew Forsman,61.0,,1200,2YO MDN,GOOD3,FINE,11
2025-02-05,SANDOWN,3,TOM,5,THOMAS STOCKDALE,Phillip Stokes,4.2,1.0,1200,2YO MDN,GOOD3,FINE,11
2025-02-05,SANDOWN,3,EDEN ROSE,9,ZAC SPAIN,Jason Warren,21.0,,1200,2YO MDN,GOOD3,FINE,11
2025-02-05,SANDOWN,3,GLIDING LIGHTENING,2,DAMIAN LANE,Peter G Moody & Katherine Coleman,8.0,,1200,2YO MDN,GOOD3,FINE,11
2025-02-05,SANDOWN,3,HEAVENLY CONQUEST,6,BLAKE SHINN,Ciaron Maher,3.7,3.0,1200,2YO MDN,GOOD3,FINE,11
2025-02-05,SANDOWN,4,ENRIGHT,8,THOMAS STOCKDALE,Anthony & Sam Freedman,1.01,,1200,3YO BM64,GOOD3,FINE,9
2025-02-05,SANDOWN,4,HEAVING,7,BLAKE SHINN,Anthony & Sam Freedman,3.0,1.0,1200,3YO BM64,GOOD3,FINE,9
2025-02-05,SANDOWN,4,KALKALLO,6,SHANE FOLEY,Ciaron Maher,6.5,4.0,1200,3YO BM64,GOOD3,FINE,9
2025-02-05,SANDOWN,4,AREZZO,1,MARK ZAHRA,"Ben, Will & JD Hayes",9.0,,1200,3YO BM64,GOOD3,FINE,9
2025-02-05,SANDOWN,4,MISS COTOLETTA,3,ZAC SPAIN,Jason Warren,10.0,,1200,3YO BM64,GOOD3,FINE,9
2025-02-05,SANDOWN,4,SUMMER FLAME,4,DAMIAN LANE,Chris Waller,4.0,2.0,1200,3YO BM64,GOOD3,FINE,9
2025-02-05,SANDOWN,4,LA VIE EN,5,NOT NOTIFIED,Lindsey Smith,1.01,,1200,3YO BM64,GOOD3,FINE,9
2025-02-05,SANDOWN,4,SPIRIT OF JO,2,JETT STANLEY,Lee & Shannon Hope,7.0,,1200,3YO BM64,GOOD3,FINE,9
2025-02-05,SANDOWN,4,SPRING AIR,5,JYE MCNEIL,Mick Price & Michael Kent (Jnr),9.5,3.0,1200,3YO BM64,GOOD3,FINE,9
2025-02-05,SANDOWN,5,LOVIN' LAUGHS,2,JAYLAH KENNEDY,Mick Sell,8.5,2.0,1400,3YO+ BM64,GOOD3,FINE,10
2025-02-05,SANDOWN,5,MONTJEUIFY,7,ROSE HAMMOND,Matt Cumani,34.0,,1400,3YO+ BM64,GOOD3,FINE,10
2025-02-05,SANDOWN,5,PEEL THE STICKERS,8,TOM PREBBLE,Patrick & Michelle Payne,16.0,3.0,1400,3YO+ BM64,GOOD3,FINE,10
2025-02-05,SANDOWN,5,ZOUPURRING,10,JETT STANLEY,Leon & Troy Corstens & Will Larkin,6.5,,1400,3YO+ BM64,GOOD3,FINE,10
2025-02-05,SANDOWN,5,GRID GIRL,3,MARK ZAHRA,"Ben, Will & JD Hayes",3.3,4.0,1400,3YO+ BM64,GOOD3,FINE,10
2025-02-05,SANDOWN,5,TRUFFLE FINDER,4,BEN MELHAM,Clinton McDonald,3.3,1.0,1400,3YO+ BM64,GOOD3,FINE,10
2025-02-05,SANDOWN,5,VIENNA VIXEN,6,ETHAN BROWN,Ciaron Maher,5.0,,1400,3YO+ BM64,GOOD3,FINE,10
2025-02-05,SANDOWN,5,TREASUREFLIGHT,5,CIAN MACREDMOND,Matt Cumani,10.0,,1400,3YO+ BM64,GOOD3,FINE,10
2025-02-05,SANDOWN,5,CHOICE WITNESS,1,LACHLAN KING,Ben Brisbourne,10.0,,1400,3YO+ BM64,GOOD3,FINE,10
2025-02-05,SANDOWN,5,LUCKY COMPASS,7,TEO NUGENT,Kelvin Bourke,101.0,,1400,3YO+ BM64,GOOD3,FINE,10
2025-02-05,SANDOWN,6,CAPULET,7,HARRY COFFEY,Tony & Calvin McEvoy,4.0,,2100,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-05,SANDOWN,6,LOVE SPARKLES,4,MICHAEL DEE,Andrew Forsman,5.0,4.0,2100,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-05,SANDOWN,6,SHEZAVIXEN,3,MARK ZAHRA,Robbie Griffiths,4.8,3.0,2100,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-05,SANDOWN,6,TARVUE,2,DAMIAN LANE,John Sadler,1.95,,2100,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-05,SANDOWN,6,LARSEN BAY,10,LUKE CURRIE,Clayton Douglas,10.0,,2100,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-05,SANDOWN,6,MORRISSETTE,5,JYE MCNEIL,Reece Goodwin,11.0,1.0,2100,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-05,SANDOWN,6,PACIFIC CROSS,8,DANIEL STACKHOUSE,Michael Moroney & Glen Thompson,2.7,2.0,2100,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-05,SANDOWN,6,MYSTIC HIGH,6,ROSE HAMMOND,Cindy Alderson,34.0,,2100,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-05,SANDOWN,6,ELOPED,8,JETT STANLEY,Jack Laing,61.0,,2100,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-05,SANDOWN,6,KOWHAI,1,SHANE FOLEY,Michael Moroney & Glen Thompson,13.0,,2100,3YO+ BM70 FM,GOOD3,FINE,10
2025-02-05,SANDOWN,7,CALL HIM IGGY,3,JOHN ALLEN,Mathew Smerdon,10.0,3.0,1600,3YO+ BM70,GOOD3,FINE,8
2025-02-05,SANDOWN,7,ENXUTO,6,BLAKE SHINN,Robbie Griffiths,1.4,1.0,1600,3YO+ BM70,GOOD3,FINE,8
2025-02-05,SANDOWN,7,ACTIVE DUTY,1,FRED KERSLEY,Lindsey Smith,8.5,,1600,3YO+ BM70,GOOD3,FINE,8
2025-02-05,SANDOWN,7,AWESOME LINEUP,6,THOMAS STOCKDALE,Joseph Waldron,1.01,,1600,3YO+ BM70,GOOD3,FINE,8
2025-02-05,SANDOWN,7,ERSA,2,MICHAEL DEE,"Ben, Will & JD Hayes",9.5,,1600,3YO+ BM70,GOOD3,FINE,8
2025-02-05,SANDOWN,7,ECLIPSION,5,JAKE NOONAN,Greg Eurell,21.0,4.0,1600,3YO+ BM70,GOOD3,FINE,8
2025-02-05,SANDOWN,7,STEPCHILD,4,TOM PREBBLE,Patrick & Michelle Payne,12.0,2.0,1600,3YO+ BM70,GOOD3,FINE,8
2025-02-05,SANDOWN,7,TOMBA,4,JAMIE MOTT,Annabel Neasham & Rob Archibald,1.01,,1600,3YO+ BM70,GOOD3,FINE,8
2025-02-05,SANDOWN,8,CHARISSE,7,PATRICK MOLONEY,Gerard Moloney,23.0,,1200,3YO+ BM70 FM,GOOD3,FINE,11
2025-02-05,SANDOWN,8,SUBRISING,6,HARRY COFFEY,Nigel Blackiston,81.0,,1200,3YO+ BM70 FM,GOOD3,FINE,11
2025-02-05,SANDOWN,8,ELBA,4,BEN MELHAM,Anthony & Sam Freedman,8.0,,1200,3YO+ BM70 FM,GOOD3,FINE,11
2025-02-05,SANDOWN,8,LINKS,5,MARK ZAHRA,Ciaron Maher,12.0,,1200,3YO+ BM70 FM,GOOD3,FINE,11
2025-02-05,SANDOWN,8,WRITTEN BLIGH,2,TOM PREBBLE,Grahame Begg,2.8,1.0,1200,3YO+ BM70 FM,GOOD3,FINE,11
2025-02-05,SANDOWN,8,CHEERSTOTHAT,10,BLAKE SHINN,Lindsey Smith,4.4,,1200,3YO+ BM70 FM,GOOD3,FINE,11
2025-02-05,SANDOWN,8,MERRIGOLD,11,DAMIAN LANE,John Sadler,8.5,,1200,3YO+ BM70 FM,GOOD3,FINE,11
2025-02-05,SANDOWN,8,ARALETTA,8,JETT STANLEY,Peter G Moody & Katherine Coleman,8.5,,1200,3YO+ BM70 FM,GOOD3,FINE,11
2025-02-05,SANDOWN,8,REGAL SECRET,9,DANIEL STACKHOUSE,Phillip Stokes,7.0,4.0,1200,3YO+ BM70 FM,GOOD3,FINE,11
2025-02-05,SANDOWN,8,MISS WINSLET,3,JAMIE MOTT,Leon & Troy Corstens & Will Larkin,8.5,3.0,1200,3YO+ BM70 FM,GOOD3,FINE,11
2025-02-05,SANDOWN,8,FAYETTA,1,DECLAN BATES,Dan O'Sullivan,19.0,2.0,1200,3YO+ BM70 FM,GOOD3,FINE,11
2025-02-05,MURRAY BRIDGE,1,COPPER BULLET,2,JUSTIN POTTER,David Jolly,5.5,,900,3YO+ MDN,GOOD4,FINE,9
2025-02-05,MURRAY BRIDGE,1,GIN RUMMY,3,JASON HOLDER,Alexander Justice,11.0,3.0,900,3YO+ MDN,GOOD4,FINE,9
2025-02-05,MURRAY BRIDGE,1,HEAVEN ROCKS,9,JAKE TOEROEK,Richard & Chantelle Jolly,2.5,,900,3YO+ MDN,GOOD4,FINE,9
2025-02-05,MURRAY BRIDGE,1,RULED BY THIEVES,7,STACEY METCALFE,Scott Whittle,34.0,,900,3YO+ MDN,GOOD4,FINE,9
2025-02-05,MURRAY BRIDGE,1,HYDROSPHERE,6,BEN PRICE,Dion & Raygan Koch,5.5,2.0,900,3YO+ MDN,GOOD4,FINE,9
2025-02-05,MURRAY BRIDGE,1,NIKOLSKY,5,ISAAC SIT,Will Clarken & Niki O'Shea,6.0,,900,3YO+ MDN,GOOD4,FINE,9
2025-02-05,MURRAY BRIDGE,1,WADAANA,1,FELICITY ATKINSON,Chris Bieg,3.6,1.0,900,3YO+ MDN,GOOD4,FINE,9
2025-02-05,MURRAY BRIDGE,1,PRINCESS NOW,8,MARGARET COLLETT,Darryl Hewitt,81.0,,900,3YO+ MDN,GOOD4,FINE,9
2025-02-05,MURRAY BRIDGE,1,STARS ARE ALIGNING,4,TAYLOR JOHNSTONE,Jon O'Connor,3.6,4.0,900,3YO+ MDN,GOOD4,FINE,9
2025-02-05,MURRAY BRIDGE,2,COLLATED,13,JACOB OPPERMAN,Matthew Seyers,3.6,3.0,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,KAILEE'S BOY,7,JUSTIN POTTER,Matthew Seyers,151.0,,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,LIGHT AND TANGY,14,TAYLOR JOHNSTONE,Brett Campbell,151.0,,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,THE BACK PAGE,6,BEN PRICE,Stuart Padman,8.0,1.0,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,ALL TOO TRUE,11,JAKE TOEROEK,Gary & Dean Alexander,4.4,,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,CASBOURG,1,ALANA LIVESEY,Sue & Jason Jaensch,61.0,,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,FUTURE COMMAND,12,MANOEL NUNES,Chris Bieg,7.0,2.0,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,HAMNER SPRINGS,3,TODD PANNELL,Michael Hickmott,1.01,,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,LITTLE ROCKET,2,MARGARET COLLETT,Darryl Hewitt,8.0,,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,STAR GLADIATOR,9,JASON HOLDER,Grant Young,14.0,,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,SOFTLY BLACK,5,STACEY METCALFE,Sue Nolan,81.0,,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,ZARUBINA,4,BROOKE KING,Dion & Raygan Koch,14.0,,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,SO GRAND,8,ROCHELLE MILNES,Gary & Dean Alexander,9.0,4.0,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,SPLASH OF WHITE,10,JESSICA TZAFERIS,Matthew Seyers,41.0,,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,STARGENT,7,NOT NOTIFIED,Chris Bieg,1.01,,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,THIAGO,3,MATTHEW CHADWICK,Chris Bieg,151.0,,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,2,TESTA DURA,13,POLLY BREWSTER,Judy Streets,1.01,,1400,3YO+ MDN,GOOD4,FINE,17
2025-02-05,MURRAY BRIDGE,3,TALKIN' ITALIAN,3,CAITLYN MUNRO,David Jolly,3.7,2.0,900,BM56,GOOD4,FINE,12
2025-02-05,MURRAY BRIDGE,3,MINTULEE,7,ISAAC SIT,Shayne & Chelsea Cahill,2.9,1.0,900,BM56,GOOD4,FINE,12
2025-02-05,MURRAY BRIDGE,3,O'WHATAPICTURE,11,STACEY METCALFE,Emily Tremelling,14.0,,900,BM56,GOOD4,FINE,12
2025-02-05,MURRAY BRIDGE,3,BON HOMBRE,9,SOPHIE MITCHELL,Cindy Brander,26.0,,900,BM56,GOOD4,FINE,12
2025-02-05,MURRAY BRIDGE,3,ARTISSI,10,TAYLOR JOHNSTONE,Nicole Irwin,11.0,4.0,900,BM56,GOOD4,FINE,12
2025-02-05,MURRAY BRIDGE,3,ASTROMANCER,6,JAKE TOEROEK,Wayne Francis & Glen Kent,4.8,3.0,900,BM56,GOOD4,FINE,12
2025-02-05,MURRAY BRIDGE,3,MISS DIAMANTINA,5,ROCHELLE MILNES,Darren & Aimee Magro,34.0,,900,BM56,GOOD4,FINE,12
2025-02-05,MURRAY BRIDGE,3,IMMORTAL SPIRIT,1,ALAN LAI,David Halliday,101.0,,900,BM56,GOOD4,FINE,12
2025-02-05,MURRAY BRIDGE,3,CHUCKAMICKY,12,MATTHEW CHADWICK,Scott Whittle,151.0,,900,BM56,GOOD4,FINE,12
2025-02-05,MURRAY BRIDGE,3,GAME COVE,4,BEN PRICE,Scott Whittle,26.0,,900,BM56,GOOD4,FINE,12
2025-02-05,MURRAY BRIDGE,3,INNER SANCTUM,8,ALANA LIVESEY,Danny Penna,151.0,,900,BM56,GOOD4,FINE,12
2025-02-05,MURRAY BRIDGE,3,CROWN MOSHE,2,ZOE LLOYD,John Hickmott & Carrina Riggs,8.5,,900,BM56,GOOD4,FINE,12
2025-02-05,MURRAY BRIDGE,4,DON'TDOUBTLAYLA,1,JASON HOLDER,Aaron Bain & Ned Taylor,5.5,,1200,CL2,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,4,WINE BARRON,4,TODD PANNELL,Michael Hickmott,5.0,3.0,1200,CL2,GOOD4,FINE,13
2025-02-05,MURRAY BRIDGE,4,PRESS EXPRESS,11,TEAGAN VOORHAM,Peter Hardacre,4.6,1.0,1200,CL2,GOOD4,FINE,13
