Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-04,GRAFTON,7,CASSIA LANE,9,MOLLIE FITZGERALD,John Shelton,12.0,,1410,BM74,SOFT5,OCAST,14
2025-02-04,GRAFTON,7,CHANGE THE DATE,4,JON GRISEDALE,Brett Bellamy,3.6,3.0,1410,BM74,SOFT5,OCAST,14
2025-02-04,GRAFTON,7,BYRON EYES,11,NOT NOTIFIED,Stephen Lee,7.5,,1410,BM74,SOFT5,OCAST,14
2025-02-04,GRAFTON,7,VIADELAMORE,8,BEN LOOKER,Daniel S Bowen,31.0,,1410,BM74,SOFT5,OCAST,14
2025-02-04,GRAFTON,7,SILVER CANVAS,2,SIENA GRIMA,Shannon Manwarring,9.0,,1410,BM74,SOFT5,OCAST,14
2025-02-04,GRAFTON,7,MYCHYNA,10,SHANNEN LLEWELLYN,Ethan Ensby,9.5,,1410,BM74,SOFT5,OCAST,14
2025-02-04,GRAFTON,7,O'MISS BEHAVING,1,COBI VITLER,Julie Pratten,101.0,,1410,BM74,SOFT5,OCAST,14
2025-02-04,GRAFTON,7,BACKSEAT PROMISE,9,NOT NOTIFIED,Daniel S Bowen,81.0,,1410,BM74,SOFT5,OCAST,14
2025-02-04,GRAFTON,8,LUBRICATION,10,JETT NEWMAN,Matthew Dunn,4.8,,1206,CL4,SOFT5,OCAST,13
2025-02-04,GRAFTON,8,VOLCANIC LOVE,9,NOT NOTIFIED,Scott Henley,3.5,,1206,CL4,SOFT5,OCAST,13
2025-02-04,GRAFTON,8,CRITICAL TIME,3,SIENA GRIMA,Scott Henley,5.5,2.0,1206,CL4,SOFT5,OCAST,13
2025-02-04,GRAFTON,8,EAGLE HAWK STAR,6,LUKE ROLLS,Jordan Lee,3.9,4.0,1206,CL4,SOFT5,OCAST,13
2025-02-04,GRAFTON,8,ZANARDEE'S LANE,5,COURTNEY BELLAMY,Sally Taylor,3.6,1.0,1206,CL4,SOFT5,OCAST,13
2025-02-04,GRAFTON,8,GOLDEN GATE,1,JON GRISEDALE,Vanessa McLennan,81.0,,1206,CL4,SOFT5,OCAST,13
2025-02-04,GRAFTON,8,CREDIT CONTROLLER,9,NORIYUKI MASUDA,Shannon Manwarring,26.0,,1206,CL4,SOFT5,OCAST,13
2025-02-04,GRAFTON,8,NICKELBACK,12,NOT NOTIFIED,Jordan Lee,12.0,,1206,CL4,SOFT5,OCAST,13
2025-02-04,GRAFTON,8,RED RED WINE,8,ANDREW MALLYON,Matthew Dunn,6.0,3.0,1206,CL4,SOFT5,OCAST,13
2025-02-04,GRAFTON,8,ROMAN REBEL,4,MATTHEW MCGUREN,Samantha McGuren,9.0,,1206,CL4,SOFT5,OCAST,13
2025-02-04,GRAFTON,8,MONTE DRIFTER,7,MOLLIE FITZGERALD,Noel Mayfield-Smith,16.0,,1206,CL4,SOFT5,OCAST,13
2025-02-04,GRAFTON,8,KEY LEGEND,2,BEN LOOKER,Tony Newing,9.5,,1206,CL4,SOFT5,OCAST,13
2025-02-04,GRAFTON,8,BACKSEAT PROMISE,11,NOT NOTIFIED,Daniel S Bowen,0.0,,1206,CL4,SOFT5,OCAST,13
2025-02-04,HORSHAM,1,IRLANDAIS,5,TOM MADDEN,Scott Irlam,11.0,2.0,2100,3YO+ MDN,SOFT5,FINE,6
2025-02-04,HORSHAM,1,PEACEFUL PROTEST,1,JOHN ALLEN,Henry Dwyer,6.5,4.0,2100,3YO+ MDN,SOFT5,FINE,6
2025-02-04,HORSHAM,1,MEIKA TATE,3,KATE WALTERS,Wayne Walters,13.0,3.0,2100,3YO+ MDN,SOFT5,FINE,6
2025-02-04,HORSHAM,1,RIBBLE VALLEY,3,HARRY COFFEY,Luke Oliver,5.5,,2100,3YO+ MDN,SOFT5,FINE,6
2025-02-04,HORSHAM,1,RIO CORRIENDO,2,REMI TREMSAL,Kelvin Southey,26.0,,2100,3YO+ MDN,SOFT5,FINE,6
2025-02-04,HORSHAM,1,VIZIE,4,DEAN YENDALL,Chris Calthorpe,1.25,1.0,2100,3YO+ MDN,SOFT5,FINE,6
2025-02-04,HORSHAM,2,READY BY DESIGN,2,JACOB OPPERMAN,Sharni Julian,31.0,,2100,3YO+ BM58,SOFT5,FINE,6
2025-02-04,HORSHAM,2,REAL INTRIGUE,2,HARRY COFFEY,Luke Oliver,7.0,,2100,3YO+ BM58,SOFT5,FINE,6
2025-02-04,HORSHAM,2,DAY IN HEAVEN,3,ADAM MCCABE,Nathan McPherson,2.8,2.0,2100,3YO+ BM58,SOFT5,FINE,6
2025-02-04,HORSHAM,2,DUNBELIEVIN',1,JAYLAH KENNEDY,Matt Cumani,4.2,4.0,2100,3YO+ BM58,SOFT5,FINE,6
2025-02-04,HORSHAM,2,OCTAHEDRON,4,JORDYN WEATHERLEY,Garry Phillips,13.0,3.0,2100,3YO+ BM58,SOFT5,FINE,6
2025-02-04,HORSHAM,2,EARLY WARNING,5,DEAN YENDALL,Paul Preusker,2.2,1.0,2100,3YO+ BM58,SOFT5,FINE,6
2025-02-04,HORSHAM,3,EXPLOSIVE WEATHER,1,WILL GORDON,Brian & Ashley McKnight,11.0,,1100,3YO+ MDN,SOFT5,FINE,12
2025-02-04,HORSHAM,3,THE BLONDE BOMBER,8,LINDA MEECH,Carly Thomas,7.5,4.0,1100,3YO+ MDN,SOFT5,FINE,12
2025-02-04,HORSHAM,3,CITY UNITED,5,JESSICA TZAFERIS,Michael Hickmott,1.3,1.0,1100,3YO+ MDN,SOFT5,FINE,12
2025-02-04,HORSHAM,3,DOUBTFREE,3,JACK HILL,Andrew Bobbin,8.5,,1100,3YO+ MDN,SOFT5,FINE,12
2025-02-04,HORSHAM,3,ROLLING THUNDER,4,CHRISTOPHER PANG,Anne Blackburn,151.0,,1100,3YO+ MDN,SOFT5,FINE,12
2025-02-04,HORSHAM,3,JUSTCANTGETENUFF,12,HARRY GRACE,Rene Pompe,0.0,,1100,3YO+ MDN,SOFT5,FINE,12
2025-02-04,HORSHAM,3,RUNAWAY LOVE,6,TOM MADDEN,Vicki O'Connell,12.0,2.0,1100,3YO+ MDN,SOFT5,FINE,12
2025-02-04,HORSHAM,3,UPINTHECITY,7,SAMANTHA NOBLE,Steven Noble,151.0,3.0,1100,3YO+ MDN,SOFT5,FINE,12
2025-02-04,HORSHAM,3,BAYCAT,9,HARRY COFFEY,Tony & Calvin McEvoy,3.6,,1100,3YO+ MDN,SOFT5,FINE,12
2025-02-04,HORSHAM,3,HIGH FLYIN' ROSIE,2,DECLAN BATES,Leon & Troy Corstens & Will Larkin,2.8,,1100,3YO+ MDN,SOFT5,FINE,12
2025-02-04,HORSHAM,3,INKAANTOON,4,WILL PRICE,Peter G Moody & Katherine Coleman,5.5,,1100,3YO+ MDN,SOFT5,FINE,12
2025-02-04,HORSHAM,3,SYMPHONITE,6,LINDA MEECH,Tom Dabernig,6.0,,1100,3YO+ MDN,SOFT5,FINE,12
2025-02-04,HORSHAM,4,AMOURENTE,5,RYAN HURDLE,Paul Preusker,13.0,,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,DARE TO BE BOLD,1,ALANA KELLY,Brian & Ashley McKnight,101.0,,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,BUCKLEUP BUDDY,8,LINDA MEECH,Andrew Bobbin,23.0,,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,DHARAM SHALAA,7,JAYLAH KENNEDY,Dan O'Sullivan,26.0,3.0,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,ELLIS BEACH,10,MITCHELL AITKEN,Paul Preusker,18.0,4.0,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,HAMNER SPRINGS,6,JESSICA TZAFERIS,Michael Hickmott,2.4,2.0,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,SWING YOUR MAGIC,8,MADISON LLOYD,Dominic Sutton,5.5,,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,THINKING SENSATION,12,CIAN MACREDMOND,Matt Cumani,10.0,,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,PEYTON JANE,4,KATE WALTERS,Wayne Walters,151.0,,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,SURELY MISSED,3,MELISSA JULIUS,Nell Carter,126.0,,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,UNIVERSAL ROCK,2,JORDYN WEATHERLEY,Paul Preusker,2.1,1.0,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,CALVISIO,9,LESTER GRACE,Symon Wilde,8.0,,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,VEGAS DANCER,12,HARRY COFFEY,Andrew Bobbin,13.0,,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,ROCK ON FOXY,9,SARAH FIELD,Shayne Fisher,151.0,,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,CAPITALIZHER,11,HARRY GRACE,Emma Hamblin,151.0,,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,HUGHIE'S SPIRIT,15,NOT NOTIFIED,Shayne Fisher,1.01,,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,4,SHE'S THE NEXT,11,HARRY COFFEY,"Ben, Will & JD Hayes",1.01,,1400,3YO+ MDN,SOFT5,FINE,17
2025-02-04,HORSHAM,5,DOLLAR BUCKS,2,RYAN HURDLE,Trudy Cottier,18.0,2.0,1800,3YO+ MDN,SOFT5,FINE,14
2025-02-04,HORSHAM,5,FEETTOUCHDAGROUND,11,MELISSA JULIUS,Scott McIntyre,151.0,,1800,3YO+ MDN,SOFT5,FINE,14
2025-02-04,HORSHAM,5,HE DID IT,9,KATE WALTERS,Wayne Walters,34.0,,1800,3YO+ MDN,SOFT5,FINE,14
2025-02-04,HORSHAM,5,NO RUMOURS,3,HARRY GRACE,Paul Preusker,2.8,4.0,1800,3YO+ MDN,SOFT5,FINE,14
2025-02-04,HORSHAM,5,PENSATORE,5,ALANA KELLY,Emma Hamblin,7.0,3.0,1800,3YO+ MDN,SOFT5,FINE,14
2025-02-04,HORSHAM,5,VIVID REASONING,4,REMI TREMSAL,Kelvin Southey,26.0,,1800,3YO+ MDN,SOFT5,FINE,14
2025-02-04,HORSHAM,5,DIRECT SOUND,3,WILL GORDON,Patrick Kearney,4.6,,1800,3YO+ MDN,SOFT5,FINE,14
2025-02-04,HORSHAM,5,CUPPA,1,SARAH FIELD,Shayne Fisher,151.0,,1800,3YO+ MDN,SOFT5,FINE,14
2025-02-04,HORSHAM,5,GABBATRON,8,JESSICA TZAFERIS,Michael Hickmott,4.8,,1800,3YO+ MDN,SOFT5,FINE,14
2025-02-04,HORSHAM,5,NOT FAKE,7,CHRISTOPHER PANG,Ron Hockley,81.0,,1800,3YO+ MDN,SOFT5,FINE,14
2025-02-04,HORSHAM,5,ROUGE ECLAIR,6,JAYLAH KENNEDY,Warren Cochrane,21.0,,1800,3YO+ MDN,SOFT5,FINE,14
2025-02-04,HORSHAM,5,MUMMSIE,10,JACK HILL,Andrew Bobbin,1.85,1.0,1800,3YO+ MDN,SOFT5,FINE,14
2025-02-04,HORSHAM,5,ROSE DIAMOND,11,HARRY COFFEY,"Ben, Will & JD Hayes",1.95,,1800,3YO+ MDN,SOFT5,FINE,14
2025-02-04,HORSHAM,5,MAI TIME,4,CIAN MACREDMOND,Scott McIntyre,151.0,,1800,3YO+ MDN,SOFT5,FINE,14
2025-02-04,HORSHAM,6,DESERT ANTHEM,5,CIAN MACREDMOND,Matt Cumani,8.5,,1800,3YO+ BM58,SOFT5,FINE,11
2025-02-04,HORSHAM,6,ANY LUCK,8,KATE WALTERS,Wayne Walters,6.0,2.0,1800,3YO+ BM58,SOFT5,FINE,11
2025-02-04,HORSHAM,6,FLYING CELICA,10,MITCHELL AITKEN,Henry Dwyer,9.0,,1800,3YO+ BM58,SOFT5,FINE,11
2025-02-04,HORSHAM,6,PALENTINO HEIGHTS,4,TOM MADDEN,Thomas Carberry,3.8,,1800,3YO+ BM58,SOFT5,FINE,11
2025-02-04,HORSHAM,6,SANCTIMONIOUS,3,JARROD FRY,Helen Burns,14.0,,1800,3YO+ BM58,SOFT5,FINE,11
2025-02-04,HORSHAM,6,SCANDOVAL,9,WILL GORDON,Patrick Kearney,16.0,1.0,1800,3YO+ BM58,SOFT5,FINE,11
2025-02-04,HORSHAM,6,WHAT A FLIRT,7,ALANA KELLY,Simon Gebert,8.5,,1800,3YO+ BM58,SOFT5,FINE,11
2025-02-04,HORSHAM,6,DUBAI LEGEND,1,JACK HILL,Emma Hamblin,16.0,,1800,3YO+ BM58,SOFT5,FINE,11
2025-02-04,HORSHAM,6,LICHESTER,6,JESSICA TZAFERIS,Peter Lafferty,4.2,3.0,1800,3YO+ BM58,SOFT5,FINE,11
2025-02-04,HORSHAM,6,MEMORIES,11,SAMANTHA NOBLE,Steven Noble,151.0,4.0,1800,3YO+ BM58,SOFT5,FINE,11
2025-02-04,HORSHAM,6,SOME ECLIPSE,2,CHRISTOPHER PANG,Ron Hockley,151.0,,1800,3YO+ BM58,SOFT5,FINE,11
2025-02-04,HORSHAM,7,OAK PARK REBEL,1,RYAN HURDLE,Paul Preusker,3.0,1.0,1400,3YO+ BM64,SOFT5,FINE,10
2025-02-04,HORSHAM,7,QUIK RHAPID,2,MELISSA JULIUS,Jamie Opperman,23.0,,1400,3YO+ BM64,SOFT5,FINE,10
2025-02-04,HORSHAM,7,DARTS DALY,3,JOHN ALLEN,Symon Wilde,11.0,3.0,1400,3YO+ BM64,SOFT5,FINE,10
2025-02-04,HORSHAM,7,SNIPPETY LEGEND,6,DECLAN BATES,Archie Alexander,4.2,,1400,3YO+ BM64,SOFT5,FINE,10
2025-02-04,HORSHAM,7,COSMIC COCO,3,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,9.5,,1400,3YO+ BM64,SOFT5,FINE,10
2025-02-04,HORSHAM,7,CREPESCULE,1,JORDYN WEATHERLEY,Tom Dabernig,4.2,,1400,3YO+ BM64,SOFT5,FINE,10
2025-02-04,HORSHAM,7,TAKE THE PRIZE,5,SARAH FIELD,Dane Smith,23.0,,1400,3YO+ BM64,SOFT5,FINE,10
2025-02-04,HORSHAM,7,BULLS ON PARADE,7,JACOB OPPERMAN,Stephen Theodore,3.8,2.0,1400,3YO+ BM64,SOFT5,FINE,10
2025-02-04,HORSHAM,7,CHARITIES,4,DEAN YENDALL,Matthew Williams,4.2,4.0,1400,3YO+ BM64,SOFT5,FINE,10
2025-02-04,HORSHAM,7,DRINK THEN KISS,2,KATE WALTERS,Wayne Walters,101.0,,1400,3YO+ BM64,SOFT5,FINE,10
2025-02-04,HORSHAM,8,SIGN FROM ABOVE,7,JOHN ALLEN,Leon & Troy Corstens & Will Larkin,5.5,,1100,BM64,SOFT5,FINE,11
2025-02-04,HORSHAM,8,THUNDER PARK,4,ALANA KELLY,Simon Gebert,5.0,4.0,1100,BM64,SOFT5,FINE,11
2025-02-04,HORSHAM,8,JUSTIN TIMBERPRAWN,10,BAILEY KINNINMONT,Luke Oliver,26.0,,1100,BM64,SOFT5,FINE,11
2025-02-04,HORSHAM,8,SPIN THE REWARD,5,JARROD FRY,Dane Smith,34.0,,1100,BM64,SOFT5,FINE,11
2025-02-04,HORSHAM,8,FINAL COUNTDOWN,2,JAYLAH KENNEDY,Paul Preusker,2.9,,1100,BM64,SOFT5,FINE,11
2025-02-04,HORSHAM,8,LOAFER,7,DECLAN BATES,Archie Alexander,5.5,3.0,1100,BM64,SOFT5,FINE,11
2025-02-04,HORSHAM,8,ROSE OF SHALAA,1,DEAN YENDALL,Matthew Williams,6.5,2.0,1100,BM64,SOFT5,FINE,11
2025-02-04,HORSHAM,8,SMART RETURN,4,JORDYN WEATHERLEY,Tom Dabernig,7.5,,1100,BM64,SOFT5,FINE,11
