Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-28,ORANGE,6,GEOSTORM,7,TEAGHAN MARTIN,Greg Stephens,5.0,4.0,1300,BM58,GOOD4,FINE,12
2025-02-28,ORANGE,6,BOBBY'S SECRET,10,OLIVIA CHAMBERS,Melissa Harrison,17.0,3.0,1300,BM58,GOOD4,FINE,12
2025-02-28,ORANGE,6,DUNDAS,2,ASHLEIGH STANLEY,Gayna Williams,11.0,,1300,BM58,GOOD4,FINE,12
2025-02-28,ORANGE,6,EILRAHC,11,NOT NOTIFIED,Alison Smith,0.0,,1300,BM58,GOOD4,FINE,12
2025-02-28,ORANGE,6,CHOICE DEEL,6,MATHEW CAHILL,Peter Cornish,17.0,,1300,BM58,GOOD4,FINE,12
2025-02-28,ORANGE,6,GRAEME'S SHOUT,8,ANDREW BANKS,Garry Lunn,151.0,,1300,BM58,GOOD4,FINE,12
2025-02-28,ORANGE,7,SMART AND DAPPER,8,DYLAN STANLEY,Brett Thompson,10.0,,1400,CL5,GOOD4,FINE,14
2025-02-28,ORANGE,7,DON STEFANO,10,MITCH STAPLEFORD,Dean Mirfin,34.0,2.0,1400,CL5,GOOD4,FINE,14
2025-02-28,ORANGE,7,NOMORENIGHTSHIFT,2,ASHLEY MORGAN,Mack Griffith,4.4,4.0,1400,CL5,GOOD4,FINE,14
2025-02-28,ORANGE,7,ZARIZATYCOON,9,MIKAYLA WEIR,Gayna Williams,4.4,1.0,1400,CL5,GOOD4,FINE,14
2025-02-28,ORANGE,7,CHEAP GAS,11,CHAD LEVER,Derek Piper,41.0,,1400,CL5,GOOD4,FINE,14
2025-02-28,ORANGE,7,CHICO CASINO,5,MATHEW CAHILL,Dean Mirfin,8.5,,1400,CL5,GOOD4,FINE,14
2025-02-28,ORANGE,7,COMMANDO JACK,13,REBECCA BRONETT PR,David J Smith,26.0,,1400,CL5,GOOD4,FINE,14
2025-02-28,ORANGE,7,EILRAHC,6,JORDAN QUINCE,Alison Smith,151.0,,1400,CL5,GOOD4,FINE,14
2025-02-28,ORANGE,7,LIGHT INFANTRY,1,JAKE PRACEY-HOLMES,Gayna Williams,6.5,3.0,1400,CL5,GOOD4,FINE,14
2025-02-28,ORANGE,7,MARENARO,3,CLAYTON GALLAGHER,Dean Mirfin,8.0,,1400,CL5,GOOD4,FINE,14
2025-02-28,ORANGE,7,ONE MORE THING,12,KEN DUNBAR,Alison Smith,126.0,,1400,CL5,GOOD4,FINE,14
2025-02-28,ORANGE,7,REDNECK RUM,14,ANDREW BANKS,Peter Cornish,201.0,,1400,CL5,GOOD4,FINE,14
2025-02-28,ORANGE,7,SCOPICS,7,BEN LOOKER,Angus Stewart,7.0,,1400,CL5,GOOD4,FINE,14
2025-02-28,ORANGE,7,STRATEGIC CHARGE,4,JUSTIN W STANLEY,Daniel Stanley,251.0,,1400,CL5,GOOD4,FINE,14
2025-02-28,ORANGE,8,BIG BOY GEORGE,10,BRODIE LOY,Claire Lever,9.0,,1600,CL2,GOOD4,FINE,12
2025-02-28,ORANGE,8,ANOTHER FORTUNE,5,CHAD LEVER,Claire Lever,7.0,,1600,CL2,GOOD4,FINE,12
2025-02-28,ORANGE,8,GALLIC FOX,4,REBECCA BRONETT PR,Terry Croft,16.0,,1600,CL2,GOOD4,FINE,12
2025-02-28,ORANGE,8,MAGNACE,1,SERG LISNYY,Michael Mulholland,2.15,1.0,1600,CL2,GOOD4,FINE,12
2025-02-28,ORANGE,8,POISEN POINT,7,CLAYTON GALLAGHER,Brett Robb,2.7,2.0,1600,CL2,GOOD4,FINE,12
2025-02-28,ORANGE,8,ARTIST,12,MATHEW CAHILL,"Barbara Joseph, Paul & Matt Jones",7.5,,1600,CL2,GOOD4,FINE,12
2025-02-28,ORANGE,8,FLYING DUBAWI,8,NOT NOTIFIED,Maree Hopkins,0.0,,1600,CL2,GOOD4,FINE,12
2025-02-28,ORANGE,8,HOWLING VICTORY,6,JAKE PRACEY-HOLMES,Fabio Martino,51.0,,1600,CL2,GOOD4,FINE,12
2025-02-28,ORANGE,8,LYSANDER,6,TEAGHAN MARTIN,Natalie Jarvis,9.0,,1600,CL2,GOOD4,FINE,12
2025-02-28,ORANGE,8,RICH STREET,2,EMMA LY,Michael Lunn,8.5,3.0,1600,CL2,GOOD4,FINE,12
2025-02-28,ORANGE,8,TOGOODTOBEACOD,3,GEORGINA MCDONNELL,Scott Jamieson,41.0,4.0,1600,CL2,GOOD4,FINE,12
2025-02-28,ORANGE,8,WHATABOUTSCOTTY,11,NOT NOTIFIED,Karen McCarroll,61.0,,1600,CL2,GOOD4,FINE,12
2025-02-28,CANTERBURY,1,COBRA CLUB,9,TOMMY BERRY,Gai Waterhouse & Adrian Bott,5.5,2.0,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,GOOD HOTSPUR,8,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,21.0,4.0,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,ALL STAR,1,JAMES MCDONALD,Chris Waller,14.0,,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,ARCHIMAGE,7,JAY FORD,David Pfieffer,23.0,,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,BILTMORE,13,NASH RAWILLER,Chris Waller,13.0,,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,KILMAN,17,NASH RAWILLER,Chris Waller,26.0,,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,NEPOTISM,16,NOT NOTIFIED,"Michael, John & Wayne Hawkes",0.0,,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,YOU'RE THE CHOICE,6,ZAC WADICK,Brad Widdup,23.0,,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,AUTUMN BLONDE,18,REGAN BAYLISS,John Sargent,23.0,,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,GAMBERS,2,CHAD SCHOFIELD,Anthony & Sam Freedman,2.9,3.0,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,PRESUMPTUOUS GAL,4,REECE JONES,Chris Waller,101.0,,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,STRADA VARENNA,10,JASON COLLETT,Bjorn Baker,4.4,1.0,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,YOLO,6,KERRIN MCEVOY,Ciaron Maher,11.0,,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,VALEDICTORIAN,10,TOMMY BERRY,Michael Freedman,1.01,,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,INTERRO,12,NOT NOTIFIED,Ciaron Maher,1.01,,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,ICHIBAN KOJI,5,NASH RAWILLER,Chris Waller,7.0,,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,CRYOSEISMS,3,JOSHUA PARR,James Cummings,26.0,,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,1,MELANITE,4,NOT NOTIFIED,John Thompson,1.01,,1100,2YO MDN,GOOD4,FINE,18
2025-02-28,CANTERBURY,2,LEADERS LISTEN,6,BENJAMIN OSMOND,Annabel Neasham & Rob Archibald,15.0,,1900,3-4YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,2,TAPA KICK,3,BRAITH NOCK,Paul Messara & Leah Gavranich,3.6,4.0,1900,3-4YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,2,FIORSUM FRED,4,JAY FORD,Scott Singleton,13.0,3.0,1900,3-4YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,2,THINK WE'RE THERE,5,NASH RAWILLER,Jason Deamer,1.01,,1900,3-4YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,2,GWENDIE,1,ZAC WADICK,Ross McConville,1.01,,1900,3-4YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,2,HURSTVILLE ZAGREB,5,JAMES MCDONALD,John O'Shea & Tom Charlton,1.75,1.0,1900,3-4YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,2,DEVIL RIDER,3,KERRIN MCEVOY,Brad Widdup,1.01,,1900,3-4YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,2,JAYASHREE,2,TYLER SCHILLER,"Michael, John & Wayne Hawkes",8.0,2.0,1900,3-4YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,2,FOREVER FORTUNE,1,REECE JONES,Chris Waller,23.0,,1900,3-4YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,3,UNLIMITED,4,BENJAMIN OSMOND,Chris Waller,11.0,,1900,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,3,INQUIRING MINDS,2,ZAC WADICK,John O'Shea & Tom Charlton,6.0,2.0,1900,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,3,BARAZIN,6,JASON COLLETT,Kris Lees,3.4,,1900,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,3,O'ZIGGY,4,WINONA COSTIN,Bjorn Baker,3.3,1.0,1900,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,3,SIGN OF PEACE,3,TOMMY BERRY,Chris Waller,8.5,,1900,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,3,MALABAR,8,TYLER SCHILLER,Annabel Neasham & Rob Archibald,9.5,3.0,1900,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,3,HINCHINJIVE,7,LOUISE DAY,Ron Quinton,12.0,,1900,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,3,FUN SUNDAY,1,KERRIN MCEVOY,Brad Widdup,9.0,4.0,1900,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,3,FINE EXAMPLE,5,MOLLY BOURKE,Rex Cole,201.0,,1900,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,4,SOUTHERN CHARM,8,MOLLY BOURKE,Gai Waterhouse & Adrian Bott,12.0,4.0,1200,3YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,4,TEHINA,4,ZAC WADICK,Michael Freedman,10.0,,1200,3YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,4,BATTLE HYMN,1,JOSHUA PARR,Bjorn Baker,3.3,1.0,1200,3YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,4,SHIRVINGTON,7,KERRIN MCEVOY,Bjorn Baker,8.5,,1200,3YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,4,ROTAGILLA,6,NASH RAWILLER,Chris Waller,17.0,,1200,3YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,4,PINITO,2,JAMES MCDONALD,James Cummings,2.3,3.0,1200,3YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,4,SAVOLDI,5,CHAD SCHOFIELD,John Thompson,18.0,,1200,3YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,4,JUPITER HILLS,7,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,34.0,,1200,3YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,4,LUTETIA,3,JASON COLLETT,Kris Lees,8.0,2.0,1200,3YO BM64,GOOD4,FINE,9
2025-02-28,CANTERBURY,5,SYDNEY BOWLER,1,ZAC WADICK,John O'Shea & Tom Charlton,4.0,4.0,1250,3YO+ BM72,GOOD4,FINE,10
2025-02-28,CANTERBURY,5,HUON,6,NASH RAWILLER,Richard Litt,4.6,3.0,1250,3YO+ BM72,GOOD4,FINE,10
2025-02-28,CANTERBURY,5,APOLLO MISSION,3,GRANT BUCKLEY,Mitchell Beer,26.0,,1250,3YO+ BM72,GOOD4,FINE,10
2025-02-28,CANTERBURY,5,GOLD PATTERN,7,JOSHUA PARR,John Thompson,51.0,,1250,3YO+ BM72,GOOD4,FINE,10
2025-02-28,CANTERBURY,5,HEURISTIC,8,REECE JONES,Peter Snowden,19.0,,1250,3YO+ BM72,GOOD4,FINE,10
2025-02-28,CANTERBURY,5,MAFIA,9,REGAN BAYLISS,Peter Snowden,16.0,1.0,1250,3YO+ BM72,GOOD4,FINE,10
2025-02-28,CANTERBURY,5,MONEY TEAM,8,NOT NOTIFIED,Brad Widdup,9.5,,1250,3YO+ BM72,GOOD4,FINE,10
2025-02-28,CANTERBURY,5,AGENDA SETTER,5,TOMMY BERRY,"Michael, John & Wayne Hawkes",3.5,2.0,1250,3YO+ BM72,GOOD4,FINE,10
2025-02-28,CANTERBURY,5,RIP OFF,4,JASON COLLETT,James Cummings,4.6,,1250,3YO+ BM72,GOOD4,FINE,10
2025-02-28,CANTERBURY,5,REASONABLE,2,KERRIN MCEVOY,Ciaron Maher,17.0,,1250,3YO+ BM72,GOOD4,FINE,10
2025-02-28,CANTERBURY,6,WORLD ALLIANCE,4,JAMES MCDONALD,Matthew Smith,1.95,2.0,1100,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,6,EDITED BY,7,ZAC WADICK,Michael Freedman,13.0,,1100,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,6,ONE DESTINY,5,MOLLY BOURKE,Gary Nickson,23.0,4.0,1100,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,6,BUNDEENA,8,CHAD SCHOFIELD,John Thompson,6.5,,1100,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,6,MEMORIA,6,BENJAMIN OSMOND,Kris Lees,11.0,3.0,1100,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,6,BALKANS,9,TOM SHERRY,Richard Litt,4.4,1.0,1100,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,6,VEGAS RAIDER,3,JAY FORD,David Pfieffer,8.0,,1100,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,6,MISS BUSSLINGER,2,KERRIN MCEVOY,Kris Lees,16.0,,1100,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,6,LADY SHENANIGANS,1,BRAITH NOCK,Mitchell & Desiree Kearney,26.0,,1100,3YO+ BM78,GOOD4,FINE,9
2025-02-28,CANTERBURY,7,MOUNTAIN TOP,4,ZAC WADICK,Chris Waller,34.0,,1200,3YO+ BM72 FM,GOOD4,FINE,12
2025-02-28,CANTERBURY,7,MISS BUSSLINGER,3,BENJAMIN OSMOND,Kris Lees,1.01,,1200,3YO+ BM72 FM,GOOD4,FINE,12
2025-02-28,CANTERBURY,7,HALLETT,3,NASH RAWILLER,Gai Waterhouse & Adrian Bott,17.0,4.0,1200,3YO+ BM72 FM,GOOD4,FINE,12
2025-02-28,CANTERBURY,7,PHOTOGRAPH,1,JAMES MCDONALD,James Cummings,2.4,,1200,3YO+ BM72 FM,GOOD4,FINE,12
2025-02-28,CANTERBURY,7,ACAPPELLA SUN,6,AMY MCLUCAS,Matthew Dale,1.01,,1200,3YO+ BM72 FM,GOOD4,FINE,12
2025-02-28,CANTERBURY,7,GANGSTA GRANNY,6,TOMMY BERRY,"Michael, John & Wayne Hawkes",3.1,1.0,1200,3YO+ BM72 FM,GOOD4,FINE,12
2025-02-28,CANTERBURY,7,OUTBACK ANGEL,9,JOHN KISSICK,Allan McRae,1.01,,1200,3YO+ BM72 FM,GOOD4,FINE,12
2025-02-28,CANTERBURY,7,WEEPING WOMAN,2,TYLER SCHILLER,Joseph Pride,4.6,2.0,1200,3YO+ BM72 FM,GOOD4,FINE,12
2025-02-28,CANTERBURY,7,DIVINE VICKY,5,JASON COLLETT,Matthew Smith,23.0,3.0,1200,3YO+ BM72 FM,GOOD4,FINE,12
2025-02-28,CANTERBURY,7,SOUTHERN CHARM,2,MOLLY BOURKE,Gai Waterhouse & Adrian Bott,1.01,,1200,3YO+ BM72 FM,GOOD4,FINE,12
2025-02-28,CANTERBURY,7,TO THE EXTREME,8,JOSHUA PARR,Ron Quinton,1.01,,1200,3YO+ BM72 FM,GOOD4,FINE,12
2025-02-28,CANTERBURY,7,MAGNUCAT,7,KERRIN MCEVOY,Bjorn Baker,10.0,,1200,3YO+ BM72 FM,GOOD4,FINE,12
2025-02-28,GOULBURN,1,BEDOUIN BEAR,2,OLIVIA DALTON,Jack Van Duren,34.0,3.0,1000,MDN,GOOD4,FINE,9
2025-02-28,GOULBURN,1,PRAIRIE LEGEND,1,SINEAD PEEBLES,John Rolfe,17.0,,1000,MDN,GOOD4,FINE,9
2025-02-28,GOULBURN,1,LOMBARDI LASS,7,PIERRE BOUDVILLAIN,Scott Collings,1.6,1.0,1000,MDN,GOOD4,FINE,9
2025-02-28,GOULBURN,1,SNUBA,7,NICK HEYWOOD,Matthew Dale,0.0,,1000,MDN,GOOD4,FINE,9
2025-02-28,GOULBURN,1,UPSKILL,6,JEFF PENZA,Jim Scobie,71.0,,1000,MDN,GOOD4,FINE,9
2025-02-28,GOULBURN,1,CLOSETHEDOORDARCY,3,LOUISE DAY,Tom Wilson,11.0,,1000,MDN,GOOD4,FINE,9
2025-02-28,GOULBURN,1,PERFORMING DIVA,4,MITCHELL BELL,Pat Murphy,3.3,2.0,1000,MDN,GOOD4,FINE,9
2025-02-28,GOULBURN,1,WE SHALL OVERCOME,5,DAMON BUDLER,Gratz Vella,10.0,4.0,1000,MDN,GOOD4,FINE,9
2025-02-28,GOULBURN,1,WONDERFUL MISTAKE,9,NOT NOTIFIED,Gratz Vella,6.0,,1000,MDN,GOOD4,FINE,9
2025-02-28,GOULBURN,2,CHECKENDON,6,NICK HEYWOOD,Mike Cattell,6.0,,900,BM58,GOOD4,FINE,8
2025-02-28,GOULBURN,2,DITTERICH,1,GLENN CAHILL,Andrew Bourke,1.45,2.0,900,BM58,GOOD4,FINE,8
2025-02-28,GOULBURN,2,VAINSTREAM,5,JEAN VAN OVERMEIRE,Geoffrey Crothers,4.2,,900,BM58,GOOD4,FINE,8
2025-02-28,GOULBURN,2,KISS THE COLOURS,6,OLIVIA DALTON,Joe Cleary,5.5,3.0,900,BM58,GOOD4,FINE,8
2025-02-28,GOULBURN,2,MOTORBOAT,3,PIERRE BOUDVILLAIN,Danielle Seib,3.5,,900,BM58,GOOD4,FINE,8
2025-02-28,GOULBURN,2,AIR PLAY,4,LOUIS BEUZELIN,Danny Williams,23.0,1.0,900,BM58,GOOD4,FINE,8
2025-02-28,GOULBURN,2,AGENT MOON,3,DAMON BUDLER,Allan McRae,101.0,4.0,900,BM58,GOOD4,FINE,8
2025-02-28,GOULBURN,2,AEROBATIC WARRIOR,2,SINEAD PEEBLES,John Rolfe,126.0,,900,BM58,GOOD4,FINE,8
2025-02-28,GOULBURN,3,LANG PARK,1,GLENN CAHILL,Andrew Bourke,3.7,,1200,CL3,GOOD4,FINE,11
2025-02-28,GOULBURN,3,SALONIUS,4,PIERRE BOUDVILLAIN,Mitchell Beer,7.0,2.0,1200,CL3,GOOD4,FINE,11
