Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-22,CAULFIELD,7,I WISH I WIN,3,JAMIE MELHAM,Peter G Moody & Katherine Coleman,7.5,3.0,1400,3YO+ G1,GOOD3,FINE,11
2025-02-22,CAULFIELD,7,PERICLES,1,BLAKE SHINN,James Cummings,10.0,,1400,3YO+ G1,GOOD3,FINE,11
2025-02-22,CAULFIELD,7,TOM KITTEN,2,BEN MELHAM,James Cummings,10.0,2.0,1400,3YO+ G1,GOOD3,FINE,11
2025-02-22,CAULFIELD,7,LIGHT INFANTRY MAN,5,ETHAN BROWN,Ciaron Maher,23.0,,1400,3YO+ G1,GOOD3,FINE,11
2025-02-22,CAULFIELD,7,PINSTRIPED,6,BEN ALLEN,Enver Jusufovic,34.0,,1400,3YO+ G1,GOOD3,FINE,11
2025-02-22,CAULFIELD,7,FREEDOM RALLY,4,JYE MCNEIL,Tony Gollan,71.0,,1400,3YO+ G1,GOOD3,FINE,11
2025-02-22,CAULFIELD,7,SUPER SMINK,7,BILLY EGAN,Daniel Morton,51.0,,1400,3YO+ G1,GOOD3,FINE,11
2025-02-22,CAULFIELD,7,PLACE DU CARROUSEL,9,MARK ZAHRA,Anthony & Sam Freedman,34.0,,1400,3YO+ G1,GOOD3,FINE,11
2025-02-22,CAULFIELD,7,PRIVATE LIFE,10,DAMIAN LANE,Chris Waller,13.0,,1400,3YO+ G1,GOOD3,FINE,11
2025-02-22,CAULFIELD,7,EVAPORATE,8,MICHAEL DEE,"Ben, Will & JD Hayes",16.0,4.0,1400,3YO+ G1,GOOD3,FINE,11
2025-02-22,ASCOT,1,MONTE TREMEZZO,7,BRAD PARNHAM,Daniel Morton,3.6,,1100,2YO OPEN,GOOD4,FINE,13
2025-02-22,ASCOT,1,BEAU'S A LAD,12,SHAUN O'DONNELL,Greg Cave,41.0,4.0,1100,2YO OPEN,GOOD4,FINE,13
2025-02-22,ASCOT,1,BUNDABERG,3,CLINT JOHNSTON-POR,Darren McAuliffe,18.0,,1100,2YO OPEN,GOOD4,FINE,13
2025-02-22,ASCOT,1,MY RICHES,11,TAJ DYSON,Mitchell Pateman,101.0,,1100,2YO OPEN,GOOD4,FINE,13
2025-02-22,ASCOT,1,ON CUE,13,JESSICA VALAS,Bob McPherson,151.0,,1100,2YO OPEN,GOOD4,FINE,13
2025-02-22,ASCOT,1,JIMMY ANGEL,6,LUKE CAMPBELL,Russell Stewart,12.0,2.0,1100,2YO OPEN,GOOD4,FINE,13
2025-02-22,ASCOT,1,ELEGANT RULER,8,LUCY FIORE,Daniel Morton,5.5,,1100,2YO OPEN,GOOD4,FINE,13
2025-02-22,ASCOT,1,PONY UP,10,LISA STAPLES,Paul Jordan,126.0,,1100,2YO OPEN,GOOD4,FINE,13
2025-02-22,ASCOT,1,BLACK JEWEL,1,LAQDAR RAMOLY,Mike Santich,151.0,,1100,2YO OPEN,GOOD4,FINE,13
2025-02-22,ASCOT,1,CAWARRA,2,CHRIS PARNHAM,Neville Parnham,2.5,,1100,2YO OPEN,GOOD4,FINE,13
2025-02-22,ASCOT,1,LOVES TALKING,4,JADE MCNAUGHT,Luke Fernie,13.0,1.0,1100,2YO OPEN,GOOD4,FINE,13
2025-02-22,ASCOT,1,SO MUCH SERENITY,5,JOSEPH AZZOPARDI,Tom Wolfe,34.0,,1100,2YO OPEN,GOOD4,FINE,13
2025-02-22,ASCOT,1,SOLAR CREST,9,STEVEN PARNHAM,Tony Triscari,21.0,3.0,1100,2YO OPEN,GOOD4,FINE,13
2025-02-22,ASCOT,2,CESSATION,3,BRAYDEN GAERTH,Tiarnna Noske,4.4,1.0,1000,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-22,ASCOT,2,FRANTIC WAR,1,LUKE CAMPBELL,Rebecca Bayliss,23.0,,1000,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-22,ASCOT,2,INVINCIBLE RUBY,6,TROY TURNER,Jackie Panizza,26.0,,1000,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-22,ASCOT,2,GO GO GROMMET,10,JORDAN TURNER,Chris & Michael Gangemi,41.0,,1000,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-22,ASCOT,2,HIT THE JACKPOT,7,STEVEN PARNHAM,Ryan Hill,23.0,,1000,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-22,ASCOT,2,SCORPION RULER,2,HOLLY WATSON,Joshua Krispyn,7.0,3.0,1000,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-22,ASCOT,2,TAWKIN' JIBBERISH,8,CHRIS PARNHAM,Luke Fernie,4.4,4.0,1000,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-22,ASCOT,2,CRYPTIC JOY,9,CLINT JOHNSTON-POR,Simon A Miller,5.0,,1000,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-22,ASCOT,2,HOW PRETTY,4,LUCY FIORE,Adam Durrant,34.0,,1000,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-22,ASCOT,2,JAZ SESSION,5,SHAUN O'DONNELL,Justine Erkelens,4.4,2.0,1000,4YO+ NMW1Y,GOOD4,FINE,10
2025-02-22,ASCOT,3,HERE FOR CHEQUES,6,PATRICK CARBERY,Bernie Miller,3.1,3.0,1800,2YO+ 1MW,GOOD4,FINE,9
2025-02-22,ASCOT,3,RED DWARF,8,JARRAD NOSKE,Dom Celisano,19.0,,1800,2YO+ 1MW,GOOD4,FINE,9
2025-02-22,ASCOT,3,THE HILL TRIBE,4,LUKE CAMPBELL,Misty Bazeley,10.0,,1800,2YO+ 1MW,GOOD4,FINE,9
2025-02-22,ASCOT,3,BARRA MUNDY,7,BRAD PARNHAM,Ted Martinovich,4.2,1.0,1800,2YO+ 1MW,GOOD4,FINE,9
2025-02-22,ASCOT,3,JUSTAMIDDY,1,LAQDAR RAMOLY,Neville Parnham,7.0,,1800,2YO+ 1MW,GOOD4,FINE,9
2025-02-22,ASCOT,3,BELLE JOURNEE,5,TROY TURNER,Chris Stelmach,13.0,,1800,2YO+ 1MW,GOOD4,FINE,9
2025-02-22,ASCOT,3,BAMBUN BOY,3,HOLLY WATSON,Susan Olive,11.0,2.0,1800,2YO+ 1MW,GOOD4,FINE,9
2025-02-22,ASCOT,3,OPAL TANGO,2,SHAUN O'DONNELL,Greg Cave,13.0,,1800,2YO+ 1MW,GOOD4,FINE,9
2025-02-22,ASCOT,3,PAIGEY'S TURN,9,JASON WHITING,Sharon Miller,11.0,4.0,1800,2YO+ 1MW,GOOD4,FINE,9
2025-02-22,ASCOT,4,BAYEZID,8,BRAYDEN GAERTH,Tiarnna Noske,17.0,,1000,2YO+ BM66+,GOOD4,FINE,8
2025-02-22,ASCOT,4,CAPRE OMNIA,2,STEVEN PARNHAM,Dylan Bairstow,11.0,2.0,1000,2YO+ BM66+,GOOD4,FINE,8
2025-02-22,ASCOT,4,SILVER EYE,3,LUCY FIORE,Adam Durrant,6.0,,1000,2YO+ BM66+,GOOD4,FINE,8
2025-02-22,ASCOT,4,MISS FLIRTACIOUS,7,JADE MCNAUGHT,Luke Fernie,13.0,4.0,1000,2YO+ BM66+,GOOD4,FINE,8
2025-02-22,ASCOT,4,SINFUL LIVING,4,WILLIAM PIKE,Daniel & Ben Pearce,4.0,,1000,2YO+ BM66+,GOOD4,FINE,8
2025-02-22,ASCOT,4,ROCKING GEM,5,HOLLY WATSON,Simon A Miller,6.0,1.0,1000,2YO+ BM66+,GOOD4,FINE,8
2025-02-22,ASCOT,4,DEFERRED,1,CHRIS PARNHAM,Simon A Miller,2.5,3.0,1000,2YO+ BM66+,GOOD4,FINE,8
2025-02-22,ASCOT,4,SECRET STYLE,6,SHAUN O'DONNELL,Peter Fernie,16.0,,1000,2YO+ BM66+,GOOD4,FINE,8
2025-02-22,ASCOT,7,OLYMPIC PARK,1,CLINT JOHNSTON-POR,Michael Grantham,7.0,,1500,3YO LR,GOOD4,FINE,10
2025-02-22,ASCOT,7,ALL GRUNT,6,JARRAD NOSKE,Tiarnna Noske,4.6,3.0,1500,3YO LR,GOOD4,FINE,10
2025-02-22,ASCOT,7,CAPORETTO,8,CHRIS PARNHAM,Neville Parnham,51.0,,1500,3YO LR,GOOD4,FINE,10
2025-02-22,ASCOT,7,WHAT'S THE POINT,3,JADE MCNAUGHT,Luke Fernie,101.0,,1500,3YO LR,GOOD4,FINE,10
2025-02-22,ASCOT,7,NOAHQUINTILLY,5,SHAUN MCGRUDDY,David Harrison,61.0,,1500,3YO LR,GOOD4,FINE,10
2025-02-22,ASCOT,7,GLASGOW LASS,9,LUCY FIORE,Mitchell Pateman,4.0,,1500,3YO LR,GOOD4,FINE,10
2025-02-22,ASCOT,7,GOLDEN KATHLEEN,10,JOSEPH AZZOPARDI,Donna Riordan,41.0,,1500,3YO LR,GOOD4,FINE,10
2025-02-22,ASCOT,7,RON'S FINALFLUTTER,4,BRAD PARNHAM,Daniel Morton,6.0,4.0,1500,3YO LR,GOOD4,FINE,10
2025-02-22,ASCOT,7,FLOWER OF GOLD,2,WILLIAM PIKE,Simon A Miller,3.6,2.0,1500,3YO LR,GOOD4,FINE,10
2025-02-22,ASCOT,7,DEEL HER IN,7,SHAUN O'DONNELL,Trevor Andrews,11.0,1.0,1500,3YO LR,GOOD4,FINE,10
2025-02-22,ASCOT,8,BLAZING AWAY,8,JOSEPH AZZOPARDI,David Harrison,101.0,,1800,2YO+ LR,GOOD4,FINE,14
2025-02-22,ASCOT,8,CURRIMUNDI,2,SHAUN MCGRUDDY,Steve Wolfe,15.0,,1800,2YO+ LR,GOOD4,FINE,14
2025-02-22,ASCOT,8,RED SUN SENSATION,12,PATRICK CARBERY,Susan Olive,41.0,2.0,1800,2YO+ LR,GOOD4,FINE,14
2025-02-22,ASCOT,8,OWN THE QUEEN,5,TROY TURNER,Justine Erkelens,7.0,3.0,1800,2YO+ LR,GOOD4,FINE,14
2025-02-22,ASCOT,8,FEAR THE WIND,1,LUCY FIORE,Daniel & Ben Pearce,34.0,,1800,2YO+ LR,GOOD4,FINE,14
2025-02-22,ASCOT,8,BONJOY,6,CLINT JOHNSTON-POR,Jason Miller,1.95,,1800,2YO+ LR,GOOD4,FINE,14
2025-02-22,ASCOT,8,ANTIQUE MISS,9,CHRIS PARNHAM,Michael Grantham,3.1,1.0,1800,2YO+ LR,GOOD4,FINE,14
2025-02-22,ASCOT,8,SOWAR,3,HOLLY WATSON,Mitchell Pateman,41.0,,1800,2YO+ LR,GOOD4,FINE,14
2025-02-22,ASCOT,8,ALASKAN GOD,10,LUKE CAMPBELL,Daniel Morton,18.0,,1800,2YO+ LR,GOOD4,FINE,14
2025-02-22,ASCOT,8,DEMOLISH,6,STEVEN PARNHAM,Neville Parnham,8.5,,1800,2YO+ LR,GOOD4,FINE,14
2025-02-22,ASCOT,8,FAT ROY SLIM,11,LAQDAR RAMOLY,Brock Lewthwaite,101.0,,1800,2YO+ LR,GOOD4,FINE,14
2025-02-22,ASCOT,8,SENSESSIONAL,4,WILLIAM PIKE,Grant & Alana Williams,2.9,4.0,1800,2YO+ LR,GOOD4,FINE,14
2025-02-22,ASCOT,8,KISSES FROM KELLY,13,AUSTIN GALATI,Holly Taylor,26.0,,1800,2YO+ LR,GOOD4,FINE,14
2025-02-22,ASCOT,8,FLOWER IN THE WIND,7,KESHAW DHURUN,Neville Parnham,51.0,,1800,2YO+ LR,GOOD4,FINE,14
2025-02-22,ASCOT,9,KEEP READING,10,LAQDAR RAMOLY,Daniel O'Connor,31.0,,1200,2YO+ BM72+,GOOD4,FINE,11
2025-02-22,ASCOT,9,WATCH ME ROCK,2,WILLIAM PIKE,Grant & Alana Williams,3.9,1.0,1200,2YO+ BM72+,GOOD4,FINE,11
2025-02-22,ASCOT,9,SONOFTHEBOSS,7,JASON BROWN,Jim Taylor,7.0,,1200,2YO+ BM72+,GOOD4,FINE,11
2025-02-22,ASCOT,9,BERBERE,6,CLINT JOHNSTON-POR,Grant & Alana Williams,5.0,,1200,2YO+ BM72+,GOOD4,FINE,11
2025-02-22,ASCOT,9,LONSDALEITE,5,HOLLY WATSON,Mitchell Pateman,26.0,,1200,2YO+ BM72+,GOOD4,FINE,11
2025-02-22,ASCOT,9,ANGEL UNDERCOVER,1,JADE MCNAUGHT,Sean & Jake Casey,8.5,2.0,1200,2YO+ BM72+,GOOD4,FINE,11
2025-02-22,ASCOT,9,GOLDEN VALE,4,BRAD PARNHAM,Simon A Miller,5.0,3.0,1200,2YO+ BM72+,GOOD4,FINE,11
2025-02-22,ASCOT,9,BRIMSTONE,3,STEVEN PARNHAM,Robert & Kate Witten,151.0,,1200,2YO+ BM72+,GOOD4,FINE,11
2025-02-22,ASCOT,9,COMIC HERO,9,LUCY FIORE,Simon A Miller,8.5,,1200,2YO+ BM72+,GOOD4,FINE,11
2025-02-22,ASCOT,9,SIBERIAN SIREN,8,CHRIS PARNHAM,Sean & Jake Casey,7.5,4.0,1200,2YO+ BM72+,GOOD4,FINE,11
2025-02-22,ASCOT,9,SIR DREAMALOT,3,PATRICK CARBERY,Joshua Krispyn,11.0,,1200,2YO+ BM72+,GOOD4,FINE,11
2025-02-22,DOOMBEN,1,SECRET REVOLUTION,14,MARTIN HARLEY,Chris & Corey Munce,16.0,,1110,BM70,GOOD4,FINE,15
2025-02-22,DOOMBEN,1,GROOVIN' THE MOO,1,COBI VITLER,Matt Kropp,31.0,,1110,BM70,GOOD4,FINE,15
2025-02-22,DOOMBEN,1,SPIRIT QUEEN,11,VLAD DURIC,Tony Gollan,13.0,,1110,BM70,GOOD4,FINE,15
2025-02-22,DOOMBEN,1,HIGHBAR,13,NOT NOTIFIED,Steve Tregea,0.0,,1110,BM70,GOOD4,FINE,15
2025-02-22,DOOMBEN,1,THANKYOU HENRY,10,BORIS THORNTON,Tony Georgieff,4.4,,1110,BM70,GOOD4,FINE,15
2025-02-22,DOOMBEN,1,KAVAK,8,CODY COLLIS,Ryan Tyrell,151.0,,1110,BM70,GOOD4,FINE,15
2025-02-22,DOOMBEN,1,TOWN CRIER,3,LUKE DEMPSEY,Matthew Hoysted,11.0,1.0,1110,BM70,GOOD4,FINE,15
2025-02-22,DOOMBEN,1,DEER TRAIL,6,JAG GUTHMANN-CHEST,Tony Gollan,11.0,3.0,1110,BM70,GOOD4,FINE,15
2025-02-22,DOOMBEN,1,HOOT 'N' HOLLER,4,BAILEY WHEELER,Robert Heathcote,11.0,,1110,BM70,GOOD4,FINE,15
2025-02-22,DOOMBEN,1,LENNIC,2,NOEL CALLOW,Scott Morrisey,5.0,,1110,BM70,GOOD4,FINE,15
2025-02-22,DOOMBEN,1,NEW HAMPSHIRE,5,KYLE WILSON-TAYLOR,Stuart Kendrick,71.0,,1110,BM70,GOOD4,FINE,15
2025-02-22,DOOMBEN,1,INSTAGOOD,9,EMILY LANG,Tony Gollan,10.0,4.0,1110,BM70,GOOD4,FINE,15
2025-02-22,DOOMBEN,1,CERTAINLYCAN,7,ANGELA JONES,Tony Gollan,3.6,2.0,1110,BM70,GOOD4,FINE,15
2025-02-22,DOOMBEN,1,FLYING MAPLE,11,NOT NOTIFIED,Ricky Vale,81.0,,1110,BM70,GOOD4,FINE,15
2025-02-22,DOOMBEN,1,MISS ZERMATT,12,NOT NOTIFIED,Greg Cornish,0.0,,1110,BM70,GOOD4,FINE,15
2025-02-22,DOOMBEN,10,JUNIPAL,1,JAG GUTHMANN-CHEST,Ciaron Maher,12.0,4.0,1615,OPEN,GOOD4,FINE,14
2025-02-22,DOOMBEN,10,DUNE FORTY FIVE,8,NIKITA BERIMAN,Robert Heathcote,16.0,,1615,OPEN,GOOD4,FINE,14
2025-02-22,DOOMBEN,10,WARP SPEED,9,MARTIN HARLEY,Mark Goodwin,151.0,,1615,OPEN,GOOD4,FINE,14
2025-02-22,DOOMBEN,10,KRONENBOURG,5,EMILY LANG,Tony Gollan,8.0,1.0,1615,OPEN,GOOD4,FINE,14
2025-02-22,DOOMBEN,10,FLYING TRAPEZE,7,CEJAY GRAHAM,Gary Portelli,5.5,,1615,OPEN,GOOD4,FINE,14
2025-02-22,DOOMBEN,10,TORRENS,4,SIENA GRIMA,Ian Prizeman,201.0,,1615,OPEN,GOOD4,FINE,14
2025-02-22,DOOMBEN,10,ANEMACORE,13,JIM BYRNE,Shaun Dwyer,10.0,3.0,1615,OPEN,GOOD4,FINE,14
2025-02-22,DOOMBEN,10,DEVASTATE,3,ANGELA JONES,Tony Gollan,2.5,2.0,1615,OPEN,GOOD4,FINE,14
2025-02-22,DOOMBEN,10,JETTY,6,BAILEY WHEELER,Chris & Corey Munce,9.5,,1615,OPEN,GOOD4,FINE,14
2025-02-22,DOOMBEN,10,KORUTO,2,ROBBIE DOLAN,Tom Dougall,34.0,,1615,OPEN,GOOD4,FINE,14
2025-02-22,DOOMBEN,10,THAT'S MOLLY,11,KYLE WILSON-TAYLOR,Lawrie Mayfield-Smith,12.0,,1615,OPEN,GOOD4,FINE,14
2025-02-22,DOOMBEN,10,RED TOP,10,SAMANTHA COLLETT,Tony & Maddysen Sears,51.0,,1615,OPEN,GOOD4,FINE,14
2025-02-22,DOOMBEN,10,HYDE,14,RON STEWART,Annabel Neasham & Rob Archibald,34.0,,1615,OPEN,GOOD4,FINE,14
2025-02-22,DOOMBEN,10,KIPLING'S JOURNEY,12,MARK DU PLESSIS,Peter & Will Hulbert,61.0,,1615,OPEN,GOOD4,FINE,14
2025-02-22,GOLD COAST,3,SHARP DAZZLER,4,CHELSEA BAKER,Tony & Maddysen Sears,4.4,3.0,1800,CL4,SOFT5,FINE,9
2025-02-22,GOLD COAST,3,GRIPPING,6,COREY SUTHERLAND,Jason Patton,15.0,,1800,CL4,SOFT5,FINE,9
2025-02-22,GOLD COAST,3,SARSEN,2,AMY GRAHAM,Maryann Brosnan,34.0,,1800,CL4,SOFT5,FINE,9
2025-02-22,GOLD COAST,3,SMART ACTION,3,ELIONE CHAVES,Michael Morrison,2.6,2.0,1800,CL4,SOFT5,FINE,9
2025-02-22,GOLD COAST,3,THE CLAIMANT,5,JACE MCMURRAY,Adam Campton,4.4,,1800,CL4,SOFT5,FINE,9
2025-02-22,GOLD COAST,3,DISPUTED RIVER,6,NOT NOTIFIED,Stuart Kendrick,0.0,,1800,CL4,SOFT5,FINE,9
2025-02-22,GOLD COAST,3,GOOGAZ,7,COLLEEN KRAHNEN,Olivia Cairns,12.0,4.0,1800,CL4,SOFT5,FINE,9
2025-02-22,GOLD COAST,3,GREGARIOUS,4,NOT NOTIFIED,Adam Campton,11.0,,1800,CL4,SOFT5,FINE,9
2025-02-22,GOLD COAST,3,ARCHERS REIGN,1,GEORGINA CARTWRIGH,Josh Sweeney,4.8,1.0,1800,CL4,SOFT5,FINE,9
2025-02-22,GOLD COAST,4,HELL MARCH,11,SEAN CORMACK,Toby Edmonds & Stephen McLean,3.6,,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,4,KING SPIRIT,6,MONTANA PHILPOT,Stuart Kendrick,3.1,1.0,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,4,ABENDER,8,CHELSEA BAKER,Tony Gollan,5.5,4.0,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,4,ANXO,7,NOT NOTIFIED,Nicholas Beck,0.0,,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,4,PLATINUM GIFT,15,NOT NOTIFIED,Adam Campton,0.0,,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,4,SPARTUS,12,ANTHONY ALLEN,Tony Gollan,0.0,,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,4,VORKUTA,10,NOZI TOMIZAWA,Tony & Maddysen Sears,14.0,,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,4,CIPHERTEXT,2,DYLAN TURNER,Helen Page,6.0,2.0,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,4,PETITE PALACE,7,GEORGINA CARTWRIGH,Michael Morrison,19.0,,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,4,SIGNATURE TART,3,DAN MCGILLIVRAY,Nicole Luke,61.0,3.0,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,4,BARD OF AVON,9,JADEN LLOYD,Barry Lockwood,3.0,,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,4,SYNERGY IN MOTION,5,ELIONE CHAVES,Adam Campton,26.0,,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,4,CAIRO QUEEN,4,DALE SMITH,Michael Lakey,151.0,,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,4,OOHLALOUVRE,9,BRANDON LERENA,Jack Bruce,1.01,,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,4,WANTCHOO,16,NOT NOTIFIED,Tony & Maddysen Sears,1.01,,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,4,PARTY ISLAND,1,ANTHONY ALLEN,David Vandyke,26.0,,1015,3YO MDN,SOFT5,FINE,16
2025-02-22,GOLD COAST,5,ALPHA BRAVO,2,YVETTE LEWIS,Danny Bougoure,8.5,3.0,1015,CL2,SOFT5,FINE,13
2025-02-22,GOLD COAST,5,TIZ ENUF,6,JACE MCMURRAY,John Smerdon,3.4,,1015,CL2,SOFT5,FINE,13
2025-02-22,GOLD COAST,5,LIMAHULI,10,NOT NOTIFIED,Ben Hull,0.0,,1015,CL2,SOFT5,FINE,13
2025-02-22,GOLD COAST,5,CONCESSION,9,NOT NOTIFIED,Barry Lockwood,13.0,,1015,CL2,SOFT5,FINE,13
2025-02-22,GOLD COAST,5,HIDDEN NUGGET,5,GEORGINA CARTWRIGH,Darren Bell,13.0,,1015,CL2,SOFT5,FINE,13
2025-02-22,GOLD COAST,5,IPHIMEDIA,7,MONTANA PHILPOT,Stuart Kendrick,8.0,2.0,1015,CL2,SOFT5,FINE,13
2025-02-22,GOLD COAST,5,JENCHICK BOOM,3,ANTHONY ALLEN,Tony Gollan,1.01,,1015,CL2,SOFT5,FINE,13
2025-02-22,GOLD COAST,5,MISS PERSONALITY,1,JADEN LLOYD,Barry Lockwood,2.0,1.0,1015,CL2,SOFT5,FINE,13
2025-02-22,GOLD COAST,5,MISSILE ONE,2,ELIONE CHAVES,Jack Bruce,8.5,,1015,CL2,SOFT5,FINE,13
2025-02-22,GOLD COAST,5,PACIFIC PIRATE,4,RYAN CURATOLO,Chris & Corey Munce,34.0,,1015,CL2,SOFT5,FINE,13
2025-02-22,GOLD COAST,5,APOLLO TEN,3,ADIN THOMPSON,Paul Butterworth,23.0,,1015,CL2,SOFT5,FINE,13
2025-02-22,GOLD COAST,5,CRAZY EYED FRED,8,ANTHONY ALLEN,Ron Kelly,41.0,4.0,1015,CL2,SOFT5,FINE,13
2025-02-22,GOLD COAST,5,I'M A CHOCOHOLIC,13,NOT NOTIFIED,Vanessa McLennan,1.01,,1015,CL2,SOFT5,FINE,13
2025-02-22,GOLD COAST,6,INTRUDER,19,SIOBHAN RUTLEDGE,Chris & Corey Munce,8.5,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,O'CALDINO,7,SEAN CORMACK,Toby Edmonds & Stephen McLean,19.0,4.0,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,SCUTI,2,YVETTE LEWIS,Scott Morrisey,41.0,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,WARRIOR HEAD,4,NOZI TOMIZAWA,Tony & Maddysen Sears,1.75,1.0,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,SYNERGY IN MOTION,16,NOT NOTIFIED,Adam Campton,0.0,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,VERMILION KIRIN,20,NOT NOTIFIED,Lindsay Gough,0.0,,1300,MDN,SOFT5,FINE,22
2025-02-22,GOLD COAST,6,WARNA,8,JADEN LLOYD,Stuart Kendrick,7.5,,1300,MDN,SOFT5,FINE,22
