Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-27,ARMIDALE,4,DESCENDING MIST,7,BEN LOOKER,Stirling Osland,2.9,2.0,1900,BM58,GOOD4,FINE,11
2025-02-27,ARMIDALE,4,BILL PEYTO,9,LUKE ROLLS,Jane Clement,6.5,,1900,BM58,GOOD4,FINE,11
2025-02-27,ARMIDALE,4,TYCOON LAD,1,TEIGHAN WORSNOP,Lea Selby,23.0,,1900,BM58,GOOD4,FINE,11
2025-02-27,ARMIDALE,4,TOROWOTO,4,SHANNEN LLEWELLYN,Craig Martin,11.0,,1900,BM58,GOOD4,FINE,11
2025-02-27,ARMIDALE,4,MIMESSI,11,JACK BAKER,Paddy Cunningham,4.8,,1900,BM58,GOOD4,FINE,11
2025-02-27,ARMIDALE,4,HALLOWED SON,8,MICHAEL HEAGNEY,Wayne Brown,11.0,1.0,1900,BM58,GOOD4,FINE,11
2025-02-27,ARMIDALE,4,FARRAIGE,10,NOT NOTIFIED,Dale Wagstaff,0.0,,1900,BM58,GOOD4,FINE,11
2025-02-27,ARMIDALE,4,MY GEM,2,MIKAYLA WEIR,Philip Duffy,41.0,3.0,1900,BM58,GOOD4,FINE,11
2025-02-27,ARMIDALE,4,SIR ZINO,3,SIENA GRIMA,Vanessa McLennan,23.0,,1900,BM58,GOOD4,FINE,11
2025-02-27,ARMIDALE,5,INVINCIBLE WHIP,11,BENJAMIN OSMOND,Kris Lees,4.8,,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,WESTERN CONQUEROR,12,MIKAYLA WEIR,Stirling Osland,4.8,,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,WINGED,2,SHANNEN LLEWELLYN,Melissa Dennett,2.4,,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,PUZZLE DESIGNER,11,LUKE ROLLS,Ridge Wilson,6.5,1.0,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,HUDSON'S LENNY,5,SIENA GRIMA,Troy O'Neile,7.5,,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,GIRLY POP,8,DONOVAN DILLON,Holly Williams,26.0,3.0,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,COTTON SOX,10,BEN LOOKER,Sue Grills,19.0,,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,NIKODY'S DIEGO,9,NOT NOTIFIED,Peter Cheers,0.0,,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,ZARTAMAY,18,NOT NOTIFIED,Dale Wagstaff,0.0,,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,EN PRIMEUR,7,JACK BAKER,Philip Duffy,61.0,2.0,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,TAKE THE BRIBE,6,TEIGHAN WORSNOP,Danni Schreck,126.0,,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,WHEREDACRAWDADSING,1,MICHAEL HEAGNEY,Kieran Kirwin,7.0,4.0,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,ICY ISEA,15,NOT NOTIFIED,Stephanie Sixtus,0.0,,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,LASER GUIDED GIRL,4,EMILY FARR,Stephen Dixon,101.0,,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,WORKING CAPITAL,13,ELLA DREW,Peter Graham,61.0,,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,DIVINE RENDEZVOUS,12,NOT NOTIFIED,Stephanie Sixtus,1.01,,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,GOVERNOR GENERAL,9,LEESHELLE SMALL,Scott Cover,151.0,,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,5,SALT CITY,3,BILLY CRAY,Sue Bigg,151.0,,1300,CL1,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,STARRY JACK,11,JORDAN QUINCE,Brett Dodson,0.0,,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,DUNE AND DUSTED,13,NOT NOTIFIED,Paddy Cunningham,8.0,,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,ARDONAUGH,3,LEESHELLE SMALL,Ray Hartley,5.5,,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,GERETY,5,EMILY FARR,Ridge Wilson,5.0,2.0,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,GOLD COUNTER,11,DONOVAN DILLON,Mark Milton,19.0,,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,ALMOST MAYBE,5,SIENA GRIMA,Melanie O'Gorman,2.6,,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,SPARKS,8,KODY NESTOR,Jane Clement,31.0,,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,CRIMSON BONNET,6,JACK BAKER,Sue Grills,4.4,,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,LAUNCH SEQUENCE,4,TEIGHAN WORSNOP,Glen Milligan,6.0,,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,DOLLY JAYNE,18,NICK PALMER,John Ramsey,0.0,,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,INSIGHTFUL AWARD,16,ELLA DREW,Scott Singleton,6.5,,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,CALLIE COOL,14,NOT NOTIFIED,Jeremy Sylvester,18.0,,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,PURPLE ESPRIT,10,LUKE ROLLS,Ridge Wilson,3.8,4.0,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,THE AFFIRMATIVE,2,MIKAYLA WEIR,Craig Clegg,7.5,3.0,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,TARABEAU,1,BEN LOOKER,Colt Prosser,31.0,,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,KOONDEEMAN,4,BILLY CRAY,Tracy Bell,21.0,1.0,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,VOLUNTEER,7,CASSEY WILLIAMS,Brodie Fenton,101.0,,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,6,HELL OH BABY,9,SHANNEN LLEWELLYN,Brodie Fenton,41.0,,1100,BM58,GOOD4,FINE,18
2025-02-27,ARMIDALE,7,RED BERYL,7,GABRIELLE JOHNSTON,Jane Clement,13.0,,1400,BM66,GOOD4,FINE,12
2025-02-27,ARMIDALE,7,MINIMAL,1,SIENA GRIMA,Stephen Dixon,0.0,,1400,BM66,GOOD4,FINE,12
2025-02-27,ARMIDALE,7,BIG SHORT,8,MICHAEL HEAGNEY,Wayne Brown,26.0,3.0,1400,BM66,GOOD4,FINE,12
2025-02-27,ARMIDALE,7,NIGHT FIGHTER,2,KODY NESTOR,Sue Grills,8.5,,1400,BM66,GOOD4,FINE,12
2025-02-27,ARMIDALE,7,TOULON FACTOR,6,SHANNEN LLEWELLYN,Jane Clement,8.5,2.0,1400,BM66,GOOD4,FINE,12
2025-02-27,ARMIDALE,7,LITTLE PROPHET,3,LUKE ROLLS,Colt Prosser,3.6,,1400,BM66,GOOD4,FINE,12
2025-02-27,ARMIDALE,7,MAZITA,4,DONOVAN DILLON,Lyle Chandler,3.8,1.0,1400,BM66,GOOD4,FINE,12
2025-02-27,ARMIDALE,7,ZAHDI,12,ELLA DREW,Scott Singleton,2.6,,1400,BM66,GOOD4,FINE,12
2025-02-27,ARMIDALE,7,SOLUTIONIST,10,BENJAMIN OSMOND,Kris Lees,7.5,,1400,BM66,GOOD4,FINE,12
2025-02-27,ARMIDALE,7,ELECTRIC EVIE,5,BEN LOOKER,Ridge Wilson,5.0,,1400,BM66,GOOD4,FINE,12
2025-02-27,ARMIDALE,7,KALAHARI HEART,9,LEESHELLE SMALL,Todd Payne,8.5,4.0,1400,BM66,GOOD4,FINE,12
2025-02-27,ARMIDALE,7,BULL HEADED,1,MIKAYLA WEIR,Tracy Bell,26.0,,1400,BM66,GOOD4,FINE,12
2025-02-27,WYONG,1,IMAREALAMERICAN,3,WILLIAM STANLEY,Kris Lees,10.0,4.0,1200,2-3YO MDN,GOOD4,FINE,8
2025-02-27,WYONG,1,BOBS BACK,4,REECE JONES,Kerry Parker,9.0,,1200,2-3YO MDN,GOOD4,FINE,8
2025-02-27,WYONG,1,UNCLE BARRY,1,GRANT BUCKLEY,Mitchell Beer,3.1,3.0,1200,2-3YO MDN,GOOD4,FINE,8
2025-02-27,WYONG,1,MLINZI,5,ALYSHA COLLETT,Brad Widdup,2.25,,1200,2-3YO MDN,GOOD4,FINE,8
2025-02-27,WYONG,1,PHYXIUS,2,ASHLEY MORGAN,Jason Deamer,10.0,1.0,1200,2-3YO MDN,GOOD4,FINE,8
2025-02-27,WYONG,1,LUCKY MONKEY,8,WINONA COSTIN,Karen Outtrim,126.0,,1200,2-3YO MDN,GOOD4,FINE,8
2025-02-27,WYONG,1,KERALA,7,JAY FORD,Kim Waugh,101.0,2.0,1200,2-3YO MDN,GOOD4,FINE,8
2025-02-27,WYONG,1,FAIRY STEPS,6,ZAC WADICK,Edward O'Rourke,9.0,,1200,2-3YO MDN,GOOD4,FINE,8
2025-02-27,WYONG,2,DYNAMIC JOE,4,ADAM HYERONIMUS,Brett Partelle,61.0,,1200,4YO+ MDN,GOOD4,FINE,9
2025-02-27,WYONG,2,EXTREMELY FRILLY,9,ALYSHA COLLETT,David Pfieffer,4.6,,1200,4YO+ MDN,GOOD4,FINE,9
2025-02-27,WYONG,2,LOVELY LUCAS,6,JEFF PENZA,John Cooper,151.0,,1200,4YO+ MDN,GOOD4,FINE,9
2025-02-27,WYONG,2,MEET ME IN BONDI,8,ASHLEY MORGAN,Bjorn Baker,2.15,1.0,1200,4YO+ MDN,GOOD4,FINE,9
2025-02-27,WYONG,2,YESGLENN,2,KEAGAN LATHAM,John Steinmetz,61.0,,1200,4YO+ MDN,GOOD4,FINE,9
2025-02-27,WYONG,2,LEGRIS,3,CHAD LEVER,Tara & Philippe Vigouroux,34.0,,1200,4YO+ MDN,GOOD4,FINE,9
2025-02-27,WYONG,2,PUZZLER,5,GRANT BUCKLEY,Mitchell Beer,3.8,3.0,1200,4YO+ MDN,GOOD4,FINE,9
2025-02-27,WYONG,2,YES KISS,7,ZAC WADICK,Wayne Seelin,81.0,4.0,1200,4YO+ MDN,GOOD4,FINE,9
2025-02-27,WYONG,2,ZOOMORPHIC,1,MITCH STAPLEFORD,Scott Singleton,6.0,2.0,1200,4YO+ MDN,GOOD4,FINE,9
2025-02-27,WYONG,3,MISSION GIANT,6,CHAD LEVER,Blake Ryan,9.5,2.0,1350,MDN,GOOD4,FINE,8
2025-02-27,WYONG,3,NORTHERN EAGLE,4,JAY FORD,Gerald Ryan & Sterling Alexiou,4.8,4.0,1350,MDN,GOOD4,FINE,8
2025-02-27,WYONG,3,RHEGION,8,TOM SHERRY,Gerald Ryan & Sterling Alexiou,6.5,,1350,MDN,GOOD4,FINE,8
2025-02-27,WYONG,3,SHERIFF'S STAR,3,REGAN BAYLISS,Richard & Will Freedman,2.5,3.0,1350,MDN,GOOD4,FINE,8
2025-02-27,WYONG,3,SUM INVICTUS,5,CHAD SCHOFIELD,Chris Waller,2.5,1.0,1350,MDN,GOOD4,FINE,8
2025-02-27,WYONG,3,YES KISS,5,NOT NOTIFIED,Wayne Seelin,0.0,,1350,MDN,GOOD4,FINE,8
2025-02-27,WYONG,3,MONRAINIA,1,OLIVIA CHAMBERS,Denim Wynen,151.0,,1350,MDN,GOOD4,FINE,8
2025-02-27,WYONG,3,ZEPHIRINE,2,REECE JONES,Chris Waller,19.0,,1350,MDN,GOOD4,FINE,8
2025-02-27,WYONG,4,OAKFIELD ECHIDNA,4,NOT NOTIFIED,Damien Lane,126.0,,1600,MDN,GOOD4,FINE,9
2025-02-27,WYONG,4,CIGAR MAN,2,ADAM HYERONIMUS,Annabel Neasham & Rob Archibald,4.8,1.0,1600,MDN,GOOD4,FINE,9
2025-02-27,WYONG,4,MAISON LOUIS,8,REGAN BAYLISS,John O'Shea & Tom Charlton,4.2,,1600,MDN,GOOD4,FINE,9
2025-02-27,WYONG,4,POWERFUL PRAYER,6,KEAGAN LATHAM,John Thompson,19.0,,1600,MDN,GOOD4,FINE,9
2025-02-27,WYONG,4,QUEEN STRADA,4,WINONA COSTIN,Gai Waterhouse & Adrian Bott,1.35,2.0,1600,MDN,GOOD4,FINE,9
2025-02-27,WYONG,4,HOT MISS,5,REECE JONES,Chris Waller,31.0,4.0,1600,MDN,GOOD4,FINE,9
2025-02-27,WYONG,4,LIVEWIRE LASS,3,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,8.5,,1600,MDN,GOOD4,FINE,9
2025-02-27,WYONG,4,MONRAINIA,5,OLIVIA CHAMBERS,Denim Wynen,151.0,,1600,MDN,GOOD4,FINE,9
2025-02-27,WYONG,4,ROCK ALL NIGHT,1,ZAC WADICK,Brad Widdup,41.0,3.0,1600,MDN,GOOD4,FINE,9
2025-02-27,WYONG,5,KONING,2,ANDREW ADKINS,Richard & Will Freedman,2.7,4.0,1600,CL1,GOOD4,FINE,9
2025-02-27,WYONG,5,COASTAL GROOVE,6,ASHLEY MORGAN,Nathan Doyle,13.0,,1600,CL1,GOOD4,FINE,9
2025-02-27,WYONG,5,OTONO,5,JAY FORD,Kerry Parker,5.5,1.0,1600,CL1,GOOD4,FINE,9
2025-02-27,WYONG,5,AL RAS BLUES,4,REECE JONES,Les Bridge,3.3,3.0,1600,CL1,GOOD4,FINE,9
2025-02-27,WYONG,5,GOOD ONCE,7,MOLLIE FITZGERALD,John Steinmetz,6.0,2.0,1600,CL1,GOOD4,FINE,9
2025-02-27,WYONG,5,RED STAR RUBI,1,CHAD LEVER,Denim Wynen,10.0,,1600,CL1,GOOD4,FINE,9
2025-02-27,WYONG,5,MONRAINIA,6,NOT NOTIFIED,Denim Wynen,101.0,,1600,CL1,GOOD4,FINE,9
2025-02-27,WYONG,5,PAJI BRIWAY,9,NOT NOTIFIED,Wayne Seelin,0.0,,1600,CL1,GOOD4,FINE,9
2025-02-27,WYONG,5,OAKFIELD ECHIDNA,3,GRANT BUCKLEY,Damien Lane,101.0,,1600,CL1,GOOD4,FINE,9
2025-02-27,WYONG,6,LAVALIER,5,ADAM HYERONIMUS,James Cummings,4.0,,1350,CL1,GOOD4,FINE,8
2025-02-27,WYONG,6,LUGARNO,1,ALYSHA COLLETT,John Thompson,1.95,1.0,1350,CL1,GOOD4,FINE,8
2025-02-27,WYONG,6,EUROMASTER,2,ANDREW CALDER,Ron Leemon,23.0,4.0,1350,CL1,GOOD4,FINE,8
2025-02-27,WYONG,6,KENMARE BAY,4,TOM SHERRY,John O'Shea & Tom Charlton,7.5,2.0,1350,CL1,GOOD4,FINE,8
2025-02-27,WYONG,6,ILOVENEWS,3,JEFF PENZA,Lee & Cherie Curtis,12.0,3.0,1350,CL1,GOOD4,FINE,8
2025-02-27,WYONG,6,ANGEL IN THE WIND,6,JAY FORD,Joseph Pride,6.0,,1350,CL1,GOOD4,FINE,8
2025-02-27,WYONG,6,RAZELLA,5,ANDREW GIBBONS,Wayne Wilkes,26.0,,1350,CL1,GOOD4,FINE,8
2025-02-27,WYONG,6,BOLD SPLENDOR,7,REECE JONES,Damien Lane,126.0,,1350,CL1,GOOD4,FINE,8
2025-02-27,WYONG,7,LAST DRUID,7,ADAM HYERONIMUS,James Cummings,4.0,,1000,BM64,GOOD4,FINE,13
2025-02-27,WYONG,7,METALLIC RULER,12,ASHLEY MORGAN,Bjorn Baker,0.0,,1000,BM64,GOOD4,FINE,13
2025-02-27,WYONG,7,DEBUSSY,10,GRANT BUCKLEY,Tony Ball,34.0,,1000,BM64,GOOD4,FINE,13
2025-02-27,WYONG,7,HEIR APPARENT,6,MADELINE OWEN,John Sprague,41.0,,1000,BM64,GOOD4,FINE,13
2025-02-27,WYONG,7,IRON HAT,2,ASHLEY MORGAN,Jan Bowen,13.0,,1000,BM64,GOOD4,FINE,13
2025-02-27,WYONG,7,JAMAKIN MONEY,4,REECE JONES,Damien Lane,8.5,,1000,BM64,GOOD4,FINE,13
2025-02-27,WYONG,7,RUSSIAN SNITZEL,9,JAY FORD,David Pfieffer,9.5,4.0,1000,BM64,GOOD4,FINE,13
2025-02-27,WYONG,7,KANTISHNA,8,MITCH STAPLEFORD,Scott Singleton,7.0,3.0,1000,BM64,GOOD4,FINE,13
2025-02-27,WYONG,7,PARTY DOLL,1,ZAC WADICK,Brad Widdup,3.3,2.0,1000,BM64,GOOD4,FINE,13
2025-02-27,WYONG,7,SINGING STAR,13,NOT NOTIFIED,Damien Lane,41.0,,1000,BM64,GOOD4,FINE,13
2025-02-27,WYONG,7,ALTERCATION,9,NOT NOTIFIED,Jason Deamer,0.0,,1000,BM64,GOOD4,FINE,13
2025-02-27,WYONG,7,NARRATIVE,5,ALYSHA COLLETT,John Thompson,13.0,,1000,BM64,GOOD4,FINE,13
2025-02-27,WYONG,7,GOGMAGOG,3,MOLLIE FITZGERALD,Kylie Gavenlock,14.0,1.0,1000,BM64,GOOD4,FINE,13
2025-02-27,WYONG,8,REMLAPS COMMANDER,1,MITCH STAPLEFORD,Scott Singleton,14.0,,1200,BM64,GOOD4,FINE,12
2025-02-27,WYONG,8,MONEY TEAM,7,ZAC WADICK,Brad Widdup,3.1,1.0,1200,BM64,GOOD4,FINE,12
2025-02-27,WYONG,8,ANNIE'S ROSE,10,ADAM HYERONIMUS,Kristen Buchanan,5.0,,1200,BM64,GOOD4,FINE,12
2025-02-27,WYONG,8,MAGICON,9,ASHLEY MORGAN,Tracey Bartley,11.0,,1200,BM64,GOOD4,FINE,12
2025-02-27,WYONG,8,ENTER THE DRAGON,3,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,4.2,2.0,1200,BM64,GOOD4,FINE,12
2025-02-27,WYONG,8,THE NEW SINATRA,4,TOM SHERRY,John O'Shea & Tom Charlton,6.0,3.0,1200,BM64,GOOD4,FINE,12
2025-02-27,WYONG,8,ZIPITALIST,8,GRANT BUCKLEY,Mitchell Beer,81.0,,1200,BM64,GOOD4,FINE,12
2025-02-27,WYONG,8,QUEEN BESS,2,MOLLIE FITZGERALD,Kylie Gavenlock,21.0,,1200,BM64,GOOD4,FINE,12
2025-02-27,WYONG,8,REASONABLE,1,ANDREW ADKINS,Ciaron Maher,9.5,,1200,BM64,GOOD4,FINE,12
2025-02-27,WYONG,8,MAGNUCAT,5,KEAGAN LATHAM,Bjorn Baker,3.2,,1200,BM64,GOOD4,FINE,12
2025-02-27,WYONG,8,JO JO SUN,6,MOLLY BOURKE,Andrew MacDonald,23.0,,1200,BM64,GOOD4,FINE,12
2025-02-27,WYONG,8,WEALTHY INVESTOR,8,REECE JONES,Damien Lane,23.0,4.0,1200,BM64,GOOD4,FINE,12
2025-02-27,PAKENHAM,1,AMAWASHA,7,JORDAN CHILDS,Jarrod Robinson,31.0,,2500,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,1,CLYDEBANK ROBBER,5,JOE BOWDITCH,Susie Wells,26.0,,2500,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,1,GYPSY COVE,10,CRAIG NEWITT,Cindy Alderson,5.5,1.0,2500,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,1,KILLARNEY,3,DANIEL STACKHOUSE,John Leek (Jnr),2.4,3.0,2500,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,1,KIRKLISTON CLASSIC,11,BAILEY KINNINMONT,Peter Foster,34.0,,2500,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,1,LARRYOCTANE,2,TIANNI CHAPMAN,Luke Oliver,23.0,,2500,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,1,MARLIN,4,KOBY JENNINGS,Andrew Perdon,15.0,,2500,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,1,PLASTIC DREAMS,3,LOGAN BATES,Dominic Sutton,4.2,,2500,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,1,TYAAK,9,JETT STANLEY,Jody Thompson,23.0,,2500,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,1,WEEKEND LOVER,8,JAKE NOONAN,Penny Reeve,6.0,4.0,2500,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,1,BAFFLECK,1,LUKE CURRIE,Nikki Burke,11.0,2.0,2500,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,1,CUPID'S CONQUEST,6,JAMIE MOTT,Danny O'Brien,18.0,,2500,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,1,HE'S A TIGER,6,ZAC SPAIN,Ken & Kasey Keys,11.0,,2500,3YO+ MDN,GOOD4,FINE,13
2025-02-27,PAKENHAM,2,KISSED EARTH,2,DANIEL STACKHOUSE,Michael Kent,7.0,3.0,1400,3YO+ MDN FM,GOOD4,FINE,11
2025-02-27,PAKENHAM,2,MISS PEPEHA,9,DAKOTAH KEANE,Tony Noonan,61.0,,1400,3YO+ MDN FM,GOOD4,FINE,11
2025-02-27,PAKENHAM,2,ONE SPECIAL GIRL,5,BEN MELHAM,Peter Gelagotis,19.0,,1400,3YO+ MDN FM,GOOD4,FINE,11
2025-02-27,PAKENHAM,2,JUSTADAZE,1,JYE MCNEIL,Robbie Griffiths,31.0,4.0,1400,3YO+ MDN FM,GOOD4,FINE,11
2025-02-27,PAKENHAM,2,KADDARI,8,LUKE CURRIE,Robbie Griffiths,5.5,2.0,1400,3YO+ MDN FM,GOOD4,FINE,11
2025-02-27,PAKENHAM,2,KARMA QUEEN,2,JAMIE MOTT,Robert Hickmott,126.0,,1400,3YO+ MDN FM,GOOD4,FINE,11
2025-02-27,PAKENHAM,2,MIDNIGHT IN MINORI,7,JORDAN CHILDS,Clayton Douglas,8.0,,1400,3YO+ MDN FM,GOOD4,FINE,11
2025-02-27,PAKENHAM,2,PULSATING,4,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,6.0,,1400,3YO+ MDN FM,GOOD4,FINE,11
2025-02-27,PAKENHAM,2,SOUTH HOBA,3,BEAU MERTENS,Gavin Bedggood,4.2,,1400,3YO+ MDN FM,GOOD4,FINE,11
2025-02-27,PAKENHAM,2,STEADFAST,11,THOMAS STOCKDALE,Cindy Alderson,3.0,,1400,3YO+ MDN FM,GOOD4,FINE,11
2025-02-27,PAKENHAM,2,VIVACISSIMO,6,MICHAEL DEE,"Ben, Will & JD Hayes",4.0,1.0,1400,3YO+ MDN FM,GOOD4,FINE,11
2025-02-27,PAKENHAM,3,FACTCHECK,9,THOMAS STOCKDALE,Robbie Laing,6.5,2.0,1000,3YO MDN,GOOD4,FINE,11
2025-02-27,PAKENHAM,3,KNOCK ME OUT,6,KOBY JENNINGS,Peter G Moody & Katherine Coleman,6.5,,1000,3YO MDN,GOOD4,FINE,11
2025-02-27,PAKENHAM,3,STEEL MOVE,1,JYE MCNEIL,James Cummings,8.5,3.0,1000,3YO MDN,GOOD4,FINE,11
