Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-18,NOWRA,6,SENNAPROST,6,BLAKE SPRIGGS,JASON COYLE,17.0,3.0,1200,CLS1,SOFT6,FINE,12
2023-04-18,NOWRA,6,PROUD IMAGE,8,KATHY O'HARA,JASON COYLE,0.0,,1200,CLS1,SOFT6,FINE,12
2023-04-18,NOWRA,6,HEAVENLY PROPHET,4,JEFF PENZA,NORM LEWIS,5.5,,1200,CLS1,SOFT6,FINE,12
2023-04-18,NOWRA,6,RHUMBADU,5,NOT NOTIFIED,ROB POTTER,0.0,,1200,CLS1,SOFT6,FINE,12
2023-04-18,NOWRA,6,CAN DO IT,10,WINONA COSTIN,JAMES PONSONBY,23.0,,1200,CLS1,SOFT6,FINE,12
2023-04-18,NOWRA,7,DREAM MAIDEN,11,NOT NOTIFIED,JASON COYLE,0.0,,1400,BM-58,SOFT6,FINE,12
2023-04-18,NOWRA,7,CONSTRUCTIONMASTER,10,ROBBIE DOLAN,JIM & GREG LEE,6.0,1.0,1400,BM-58,SOFT6,FINE,12
2023-04-18,NOWRA,7,DRAGON'S SHADOW,8,QUAYDE KROGH,KAREN OUTTRIM,61.0,,1400,BM-58,SOFT6,FINE,12
2023-04-18,NOWRA,7,GOLD WITNESS,9,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,5.5,,1400,BM-58,SOFT6,FINE,12
2023-04-18,NOWRA,7,SATNESS,2,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,3.6,,1400,BM-58,SOFT6,FINE,12
2023-04-18,NOWRA,7,SPEEDZONE,6,JEAN VAN OVERMEIRE,TERRY CROFT,15.0,3.0,1400,BM-58,SOFT6,FINE,12
2023-04-18,NOWRA,7,THORPE,1,ALYSHA COLLETT,ANNABEL NEASHAM,1.9,2.0,1400,BM-58,SOFT6,FINE,12
2023-04-18,NOWRA,7,GEOSTORM,2,NICK HEYWOOD,GREG STEPHENS,51.0,4.0,1400,BM-58,SOFT6,FINE,12
2023-04-18,NOWRA,7,HOWGOODISVEGAS,3,SHAUN GUYMER,COLBEY HILL,23.0,,1400,BM-58,SOFT6,FINE,12
2023-04-18,NOWRA,7,STEVE STEVE STEVE,5,JESS TAYLOR,THERESA BATEUP,14.0,,1400,BM-58,SOFT6,FINE,12
2023-04-18,NOWRA,7,ZO PURRFECT,7,HANNAH WILLIAMS,LOUISE DEAN,17.0,,1400,BM-58,SOFT6,FINE,12
2023-04-18,NOWRA,7,ASPIRED,4,ROBYN FREEMAN,MARK GEE,17.0,,1400,BM-58,SOFT6,FINE,12
2023-04-18,GRAFTON,1,TOM'S KNIGHT,4,HEIDI GILLIE,GEORGE WOODWARD,81.0,,2220,BM-66,GOOD4,FINE,11
2023-04-18,GRAFTON,1,BOLD CONTENDER,1,BEN LOOKER,OWEN GLUE,8.5,,2220,BM-66,GOOD4,FINE,11
2023-04-18,GRAFTON,1,I AM THE EMPIRE,9,BRODIE LOY,ANNABEL NEASHAM,1.25,1.0,2220,BM-66,GOOD4,FINE,11
2023-04-18,GRAFTON,1,MORNING HAS BROKEN,8,KIRK MATHESON,DANIEL S BOWEN,13.0,,2220,BM-66,GOOD4,FINE,11
2023-04-18,GRAFTON,1,CAPTAIN CANUCK,5,LUKE ROLLS,CASSANDRA SCHMIDT,15.0,,2220,BM-66,GOOD4,FINE,11
2023-04-18,GRAFTON,1,HONOUR ME,3,JODI WORLEY,DANIEL WANT,14.0,2.0,2220,BM-66,GOOD4,FINE,11
2023-04-18,GRAFTON,1,KING KIKAU,3,MIKAYLA WEIR,WAYNE WILKES,8.0,,2220,BM-66,GOOD4,FINE,11
2023-04-18,GRAFTON,1,FORTIVACI,7,CEJAY GRAHAM,ETHAN ENSBY,26.0,3.0,2220,BM-66,GOOD4,FINE,11
2023-04-18,GRAFTON,1,ITSA FAIT ACCOMPLI,6,ANTHONY ALLEN,DANIEL SIMONETTA,34.0,4.0,2220,BM-66,GOOD4,FINE,11
2023-04-18,GRAFTON,1,STEEL PIER,10,NORIYUKI MASUDA,VINCE JONES,151.0,,2220,BM-66,GOOD4,FINE,11
2023-04-18,GRAFTON,1,MONEY SHOT,2,MADELINE OWEN,LEA SELBY,151.0,,2220,BM-66,GOOD4,FINE,11
2023-04-18,GRAFTON,2,NO QUARANTINE,1,JODI WORLEY,DANIEL WANT,8.5,3.0,1006,CLS2,GOOD4,FINE,10
2023-04-18,GRAFTON,2,AFSOON,2,DANNY PEISLEY,JOHN GILMORE,26.0,,1006,CLS2,GOOD4,FINE,10
2023-04-18,GRAFTON,2,SWIFT CHARM,6,MATTHEW BENNETT,BRETT DODSON,3.4,2.0,1006,CLS2,GOOD4,FINE,10
2023-04-18,GRAFTON,2,KING'S GOLD,3,LUKE ROLLS,TERRY MCCARTHY,8.5,4.0,1006,CLS2,GOOD4,FINE,10
2023-04-18,GRAFTON,2,SMALL TOWN,7,BROOKE STOWER,SUE GRILLS,2.7,1.0,1006,CLS2,GOOD4,FINE,10
2023-04-18,GRAFTON,2,SPIELE,8,DAMIEN THORNTON,STEPHEN LEE,9.0,,1006,CLS2,GOOD4,FINE,10
2023-04-18,GRAFTON,2,DUNE AND DUSTED,8,TEGAN HARRISON,PADDY CUNNINGHAM,19.0,,1006,CLS2,GOOD4,FINE,10
2023-04-18,GRAFTON,2,TABULAM,4,BEN LOOKER,BEN HULL,5.0,,1006,CLS2,GOOD4,FINE,10
2023-04-18,GRAFTON,2,OKAY OKAY,7,MINONETTE KENNEDY,MITCH FAULKNER,71.0,,1006,CLS2,GOOD4,FINE,10
2023-04-18,GRAFTON,2,SHE'S ENUFF,5,CEJAY GRAHAM,JASON REILLY,31.0,,1006,CLS2,GOOD4,FINE,10
2023-04-18,GRAFTON,3,DEMPSEY RAE,5,BEN LOOKER,SAMANTHA MCGUREN,26.0,,1106,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,3,MIND MY MIMOSA,12,NOT NOTIFIED,SAMANTHA MCGUREN,81.0,,1106,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,3,VICTORY BEANS,7,DANNY PEISLEY,ANDREW PARRAMORE,26.0,,1106,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,3,FREEWHEELER,12,DAMIEN THORNTON,BRETT CAVANOUGH,3.2,,1106,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,3,GREAT SOUTHERNLAND,9,ANDREW MALLYON,AIDEN ST VINCENT,2.7,3.0,1106,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,3,MAXIMUM VORTEX,10,CEJAY GRAHAM,ETHAN ENSBY,14.0,1.0,1106,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,3,COLLAGEN QUEEN,13,NORIYUKI MASUDA,BRETT CAVANOUGH,126.0,,1106,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,3,QUEEN OF ELEGANCE,1,CASSEY WILLIAMS,DWAYNE SCHMIDT,7.5,,1106,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,3,BELLA LUMINOSA,2,JON GRISEDALE,SHANE EVERSON,81.0,,1106,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,3,GOOD TIMES AGAIN,8,CHELSEA HILLIER,GEORGE WOODWARD,23.0,,1106,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,3,ICON OF STYLE,4,MADELINE OWEN,JASON REILLY,126.0,4.0,1106,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,3,POINTILLISM,3,BROOKE STOWER,STIRLING OSLAND,8.0,,1106,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,3,ROWBOSITI,6,LUKE ROLLS,DWAYNE SCHMIDT,151.0,,1106,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,3,WET AND WINDY,11,TEGAN HARRISON,PADDY CUNNINGHAM,19.0,2.0,1106,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,3,SHEEZABENFICA,15,NOT NOTIFIED,NEVILLE BOYLE,1.01,,1106,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,4,ARCTIC DASHER,4,ANTHONY ALLEN,MICHAEL MORRISON,17.0,,1410,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,4,MAHOMES,6,KIRK MATHESON,JASON REILLY,18.0,,1410,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,4,MY FRIEND DIAMOND,15,MIKAYLA WEIR,SHANNON MANWARRING,11.0,,1410,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,4,YUKANUMA,8,DAMIEN THORNTON,STEPHEN LEE,9.0,,1410,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,4,GAUTHIER,12,BROOKE STOWER,STIRLING OSLAND,14.0,,1410,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,4,MR MEDIA,11,DANNY PEISLEY,ANDREW PARRAMORE,3.8,3.0,1410,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,4,SIXSPEED,13,ZAC WADICK,WAYNE WILKES,21.0,,1410,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,4,ZOUCAN TOUCAN,10,BEN LOOKER,IAN COOK,9.0,,1410,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,4,COSTA DE ORO,1,ASHLEY MORGAN,MATTHEW DUNN,2.7,,1410,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,4,DIAMONDSARETRUMPS,2,NORIYUKI MASUDA,DONNA TRAECEY,41.0,4.0,1410,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,4,HEY GEORGIE GIRL,3,CHELSEA HILLIER,GEORGE WOODWARD,126.0,,1410,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,4,SHUKKAS,5,CEJAY GRAHAM,CHRIS MANSON,8.0,2.0,1410,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,4,ARPELS,9,BRODIE LOY,TOBY & TRENT EDMONDS,2.7,1.0,1410,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,4,INFOURDAVICTORY,14,NOT NOTIFIED,STIRLING OSLAND,15.0,,1410,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,4,YAMBA'S STAR,7,MELEA CASTLE,TOM HIGGINS,101.0,,1410,MDN-SW,GOOD4,FINE,15
2023-04-18,GRAFTON,5,EXCLUSIVE,7,KIRK MATHESON,STEPHEN BENNETT,26.0,,1181,OPEN,GOOD4,FINE,12
2023-04-18,GRAFTON,5,LEAVE ME SOME,1,LUKE ROLLS,CASSANDRA SCHMIDT,13.0,4.0,1181,OPEN,GOOD4,FINE,12
2023-04-18,GRAFTON,5,BROKEN HILL,3,ANDREW MALLYON,CODY MORGAN,1.95,1.0,1181,OPEN,GOOD4,FINE,12
2023-04-18,GRAFTON,5,BULLINACHINASHOP,4,MIKAYLA WEIR,STIRLING OSLAND,8.0,,1181,OPEN,GOOD4,FINE,12
2023-04-18,GRAFTON,5,KOSCIUSKO,11,MINONETTE KENNEDY,MITCH FAULKNER,23.0,,1181,OPEN,GOOD4,FINE,12
2023-04-18,GRAFTON,5,SCHILLER BAY,9,ASHLEY MORGAN,JENNY GRAHAM,4.6,3.0,1181,OPEN,GOOD4,FINE,12
2023-04-18,GRAFTON,5,AUNTIE MONNIE,6,CHELSEA HILLIER,SUE GRILLS,9.0,,1181,OPEN,GOOD4,FINE,12
2023-04-18,GRAFTON,5,WHATYOULOOKINGAT,10,CEJAY GRAHAM,JOHN SPRAGUE,23.0,2.0,1181,OPEN,GOOD4,FINE,12
2023-04-18,GRAFTON,5,KINJINA,8,MATTHEW BENNETT,BRETT DODSON,23.0,,1181,OPEN,GOOD4,FINE,12
2023-04-18,GRAFTON,5,SAILING,5,DAMIEN THORNTON,STEPHEN LEE,41.0,,1181,OPEN,GOOD4,FINE,12
2023-04-18,GRAFTON,5,MYCHYNA,6,NOT NOTIFIED,ETHAN ENSBY,10.0,,1181,OPEN,GOOD4,FINE,12
2023-04-18,GRAFTON,5,OLD TIMING MAN,2,JON GRISEDALE,SHANE EVERSON,41.0,,1181,OPEN,GOOD4,FINE,12
2023-04-18,GRAFTON,6,CHARMED DESTINY,9,KIRK MATHESON,JOHN SPRAGUE,2.6,,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,6,GLOBAL SENSATION,14,CASSEY WILLIAMS,STIRLING OSLAND,26.0,,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,6,MANOR ROAD,15,CHELSEA HILLIER,GEORGE WOODWARD,81.0,,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,6,VICTORY CHUCKLE,13,JON GRISEDALE,JULIE LYNCH,8.0,,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,6,HE'S A COPY BOY,3,LUKE ROLLS,ROSS STITT,4.8,1.0,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,6,YAREAKH,11,MIKAYLA WEIR,WAYNE WILKES,8.5,4.0,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,6,HOT BANANAS,5,TEGAN HARRISON,MICHAEL MORRISON,34.0,2.0,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,6,TWOSRET,4,BEN LOOKER,SAMANTHA MCGUREN,6.5,,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,6,CLIPPER SHIP,2,MATTHEW BENNETT,DANIEL WHEELER,101.0,3.0,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,6,FIRST ORDER,8,DAMIEN THORNTON,STEPHEN LEE,61.0,,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,6,KUNDERANG,1,KELSEY LENTON,STIRLING OSLAND,19.0,,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,6,TRUE BLUE FOX,7,RAYMOND SPOKES,SUE GRILLS,41.0,,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,6,BETTER TIMES,6,NORIYUKI MASUDA,DAIKI CHUJO,26.0,,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,6,PARIS BELLE,14,ANTHONY ALLEN,FLEUR BLANCH,51.0,,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,6,THE HEROINE,12,ASHLEY MORGAN,DAIKI CHUJO,26.0,,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,6,GLAM TIME,10,MELEA CASTLE,ANNETTE LEE,151.0,,1710,CL1-SW,GOOD4,FINE,16
2023-04-18,GRAFTON,7,CLAPTONE,14,HEIDI GILLIE,JULIE LYNCH,26.0,,1410,BM-66,GOOD4,FINE,16
2023-04-18,GRAFTON,7,DARK EURO,11,ANTHONY ALLEN,FLEUR BLANCH,16.0,2.0,1410,BM-66,GOOD4,FINE,16
2023-04-18,GRAFTON,7,LAPHROAIG,6,KIRK MATHESON,PAUL SHAILER,61.0,,1410,BM-66,GOOD4,FINE,16
2023-04-18,GRAFTON,7,BUZZ 'N' JOE,13,BEN LOOKER,BRETT CAVANOUGH,11.0,,1410,BM-66,GOOD4,FINE,16
2023-04-18,GRAFTON,7,BYRON EYES,3,ROCHELLE WEDRAT-KR,STEPHEN LEE,14.0,,1410,BM-66,GOOD4,FINE,16
2023-04-18,GRAFTON,7,LITTLE PROPHET,12,ZAC WADICK,COLT PROSSER,13.0,1.0,1410,BM-66,GOOD4,FINE,16
2023-04-18,GRAFTON,7,EMMY REGINA,9,JAI WILLIAMS,DAIKI CHUJO,9.5,,1410,BM-66,GOOD4,FINE,16
2023-04-18,GRAFTON,7,MOYASSAR,4,CHRIS TAYLOR,LISA SHEPPARD,9.5,,1410,BM-66,GOOD4,FINE,16
2023-04-18,GRAFTON,7,OUR BAEZ,3,DAMIEN THORNTON,BRETT CAVANOUGH,8.0,,1410,BM-66,GOOD4,FINE,16
2023-04-18,GRAFTON,7,COMMANDING REIGN,10,JODI WORLEY,DANIEL WANT,6.5,,1410,BM-66,GOOD4,FINE,16
2023-04-18,GRAFTON,7,SURF SONIC,1,DANNY PEISLEY,SCOTT HENLEY,7.5,4.0,1410,BM-66,GOOD4,FINE,16
2023-04-18,GRAFTON,7,KERMANTIC,2,ASHLEY MORGAN,MATTHEW DUNN,8.0,,1410,BM-66,GOOD4,FINE,16
2023-04-18,GRAFTON,7,SQUEEZE DIS,7,BRODIE LOY,MATTHEW DUNN,13.0,,1410,BM-66,GOOD4,FINE,16
2023-04-18,GRAFTON,7,VOLFONI,5,TEGAN HARRISON,GREG KILNER,10.0,3.0,1410,BM-66,GOOD4,FINE,16
2023-04-18,GRAFTON,7,CLIFFS OF MOHER,8,CHELSEA HILLIER,GEORGE WOODWARD,151.0,,1410,BM-66,GOOD4,FINE,16
2023-04-18,GRAFTON,7,HARDLEY GREY,16,NOT NOTIFIED,OWEN GLUE,1.01,,1410,BM-66,GOOD4,FINE,16
2023-04-18,GEELONG,1,DRIFTA,8,RONAN SHORT,BRENDON HAWTIN,23.0,,1512,4Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,1,NEEDS TO SUCCEED,3,LUKE WILLIAMS,JENNIFER SMITH,21.0,,1512,4Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,1,REDABOUT,10,CHRIS MCCARTHY,GREGORY WEBB,101.0,,1512,4Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,1,SHEARMAN DYER,7,AARON KURU,CIARON MAHER & DAVID EUSTACE,5.5,3.0,1512,4Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,1,SIDING,9,JAYDEN HANLEY,REG MANNING,126.0,,1512,4Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,1,SKINZ DANDY,6,WILLIAM MCCARTHY,DECLAN MAHER,41.0,,1512,4Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,1,YAZH,1,NATHAN NEWTON,NATHAN NEWTON,151.0,,1512,4Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,1,AHTOHALLAN,4,NEIL RYAN,ADAM BURNS,71.0,2.0,1512,4Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,1,ANGEL OF BOOM,5,ARRON LYNCH,DYLAN DUNN,1.75,4.0,1512,4Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,1,CALL THE UNION,2,WILL GORDON,TREVOR ROGERS,3.5,1.0,1512,4Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,1,LITTLEMISSDOOM,11,CAMPBELL RAWILLER,KATE GOODRICH,15.0,,1512,4Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,1,QUICK ANGEL,1,NOT NOTIFIED,DAVID NOONAN,34.0,,1512,4Y+MSW,SOFT5,FINE,12
2023-04-18,GEELONG,2,STATELY STAR,5,CAMPBELL RAWILLER,CARLY COOK,4.6,3.0,1715,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,2,MATTHEW MARK,3,LUKE WILLIAMS,CHARLOTTE GRAESSER,6.5,,1715,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,2,PODENTE,1,AARON KURU,BRETT SCOTT,2.8,1.0,1715,BM-58,SOFT5,FINE,11
2023-04-18,GEELONG,2,SING A RAINBOW,4,RONAN SHORT,LINDSEY SMITH,10.0,2.0,1715,BM-58,SOFT5,FINE,11
