Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-24,DONALD,3,FINAL ATOM,3,AMY HERRMANN,DARREN KOLPIN,,,1350,MDN-SW,GOOD4,FINE,13
2023-04-24,DONALD,3,WATCH POINT,1,MADISON LLOYD,JOE KELLY,,,1350,MDN-SW,GOOD4,FINE,13
2023-04-24,DONALD,3,ARCHER COUNTY,10,JARROD FRY,MATHEW ELLERTON,,,1350,MDN-SW,GOOD4,FINE,13
2023-04-24,DONALD,3,KING'S TAJ,2,DANIEL STACKHOUSE,ANTHONY & SAM FREEDMAN,,,1350,MDN-SW,GOOD4,FINE,13
2023-04-24,DONALD,3,MCKINSEY,8,MITCHELL AITKEN,HENRY DWYER,,,1350,MDN-SW,GOOD4,FINE,13
2023-04-24,DONALD,3,ZEUSMAS,5,RHYS MCLEOD,TOM DABERNIG,,,1350,MDN-SW,GOOD4,FINE,13
2023-04-24,DONALD,3,DEVIATOR,9,ALANA KELLY,DARYN DRUST,,,1350,MDN-SW,GOOD4,FINE,13
2023-04-24,DONALD,3,MADNESS,4,MELISSA JULIUS,TRUDY COTTIER,,,1350,MDN-SW,GOOD4,FINE,13
2023-04-24,DONALD,3,BIE'RES,6,BILLY EGAN,PATRICK PAYNE,,,1350,MDN-SW,GOOD4,FINE,13
2023-04-24,DONALD,3,KENSAL GREEN,13,DECLAN BATES,TONY & CALVIN MCEVOY,,,1350,MDN-SW,GOOD4,FINE,13
2023-04-24,DONALD,3,NORMA'S FLEET,6,HARRY GRACE,TOM DABERNIG,,,1350,MDN-SW,GOOD4,FINE,13
2023-04-24,DONALD,3,PARVATI PARTY,7,DEAN HOLLAND,MATTHEW WILLIAMS,,,1350,MDN-SW,GOOD4,FINE,13
2023-04-24,DONALD,3,WANTED IN A GUST,11,TOM MADDEN,LINDSEY SMITH,,,1350,MDN-SW,GOOD4,FINE,13
2023-04-24,DONALD,4,DANGER MAN,14,HANNAH LE BLANC,PETER SULLIVAN,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,4,RETURN WITH REWARD,7,MADISON LLOYD,NATHAN HOBSON,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,4,CELNADO,5,JOHN ROBERTSON,ANNE YATES,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,4,COPPER CREEK,2,ALANA KELLY,DANIEL P KELLY,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,4,DOCINTHE,6,MARK PEGUS,MITCHELL FREEDMAN,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,4,LUV THE BOOL,8,LINDA MEECH,SYMON WILDE,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,4,NON GRATA,3,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,4,SHAHIN,8,JACK HILL,DAVID NOONAN,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,4,GEEZ LOUISE,4,DECLAN BATES,ARCHIE ALEXANDER,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,4,MIDNIGHT ALLEY,1,JARROD FRY,PETER CHOW,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,4,POP 'N' PARK,10,MELISSA JULIUS,DANIEL BOWMAN,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,4,SHIKISHI,16,BILLY EGAN,MATHEW ELLERTON,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,4,VIVA AMERICANA,11,CHRISTINE PULS,SHAY KEATING,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,4,WONDERWALL,9,DEAN HOLLAND,CIARON MAHER & DAVID EUSTACE,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,4,GYMKERRIE,15,HARRY GRACE,JACQUI SIMS,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,4,SEMIFOX,6,NOT NOTIFIED,ALAN HANRAHAN,,,1200,3Y+MSW,GOOD4,FINE,16
2023-04-24,DONALD,5,YULARA,5,JAYLAH KENNEDY,AMY & ASH YARGI,,,2200,BM-64,GOOD4,FINE,6
2023-04-24,DONALD,5,WETAKEMANHATTAN,2,TOM PREBBLE,MATT CUMANI,,,2200,BM-64,GOOD4,FINE,6
2023-04-24,DONALD,5,CALIFORNIA LONGBOW,1,DANIEL STACKHOUSE,KANE HARRIS,,,2200,BM-64,GOOD4,FINE,6
2023-04-24,DONALD,5,MEVIUS,4,DECLAN BATES,THOMAS CARBERRY,,,2200,BM-64,GOOD4,FINE,6
2023-04-24,DONALD,5,TESTA LIFE,6,MADISON LLOYD,JANE DUNCAN,,,2200,BM-64,GOOD4,FINE,6
2023-04-24,DONALD,5,ALLABOUTATTITUDE,3,AMY HERRMANN,TRUDY COTTIER,,,2200,BM-64,GOOD4,FINE,6
2023-04-24,DONALD,6,TITANS,6,ALANA KELLY,TOM CONLAN,,,1000,BM-58,GOOD4,FINE,10
2023-04-24,DONALD,6,TOM THE STAR,9,RYAN HOUSTON,MATT CUMANI,,,1000,BM-58,GOOD4,FINE,10
2023-04-24,DONALD,6,REWARD THA MASTER,1,HANNAH LE BLANC,LINC SULLIVAN,,,1000,BM-58,GOOD4,FINE,10
2023-04-24,DONALD,6,VALJETA,10,TOM PREBBLE,STEVE CUNNINGHAM,,,1000,BM-58,GOOD4,FINE,10
2023-04-24,DONALD,6,BROADWAY LANE,7,JARROD FRY,MITCHELL FREEDMAN,,,1000,BM-58,GOOD4,FINE,10
2023-04-24,DONALD,6,HERE HE LOOMS,3,HARRY COFFEY,CHRIS CALTHORPE,,,1000,BM-58,GOOD4,FINE,10
2023-04-24,DONALD,6,ENFANT ROUGE,5,BILLY EGAN,MADDIE RAYMOND,,,1000,BM-58,GOOD4,FINE,10
2023-04-24,DONALD,6,FIGHTING SANAMI,2,DANIEL STACKHOUSE,KANE HARRIS,,,1000,BM-58,GOOD4,FINE,10
2023-04-24,DONALD,6,AMORAMIO,4,MADISON LLOYD,MICHAEL MORONEY,,,1000,BM-58,GOOD4,FINE,10
2023-04-24,DONALD,6,KADENA,8,SAMANTHA NOBLE,STEVEN NOBLE,,,1000,BM-58,GOOD4,FINE,10
2023-04-24,DONALD,7,BOLD HOI HO,1,TOM PREBBLE,PATRICK PAYNE,,,1200,BM-64,GOOD4,FINE,12
2023-04-24,DONALD,7,FIXATED,6,JARROD FRY,TOM DABERNIG,,,1200,BM-64,GOOD4,FINE,12
2023-04-24,DONALD,7,STRIKE EAGLE,12,CODI JORDAN,TONY & CALVIN MCEVOY,,,1200,BM-64,GOOD4,FINE,12
2023-04-24,DONALD,7,FIRST MATE,3,STEVEN VELLA,KYLIE VELLA,,,1200,BM-64,GOOD4,FINE,12
2023-04-24,DONALD,7,KARAKA LAD,6,HARRY COFFEY,BEN & JD HAYES,,,1200,BM-64,GOOD4,FINE,12
2023-04-24,DONALD,7,VANDERLAND,4,DECLAN BATES,SMILEY CHAN,,,1200,BM-64,GOOD4,FINE,12
2023-04-24,DONALD,7,CONCLAVE PRINCE,5,RHYS MCLEOD,ANDREW NOBLET,,,1200,BM-64,GOOD4,FINE,12
2023-04-24,DONALD,7,MCKEEVER,10,LINDA MEECH,SYMON WILDE,,,1200,BM-64,GOOD4,FINE,12
2023-04-24,DONALD,7,MAKUSHA,7,DANIEL STACKHOUSE,ROD SYMONS,,,1200,BM-64,GOOD4,FINE,12
2023-04-24,DONALD,7,PENTEGRA,2,JAYLAH KENNEDY,ARCHIE ALEXANDER,,,1200,BM-64,GOOD4,FINE,12
2023-04-24,DONALD,7,EXCEL AND FLY,8,MITCHELL AITKEN,BEN & JD HAYES,,,1200,BM-64,GOOD4,FINE,12
2023-04-24,DONALD,7,WOK STAR,4,DEAN HOLLAND,TRENT BUSUTTIN & NATALIE YOUNG,,,1200,BM-64,GOOD4,FINE,12
2023-04-24,DONALD,8,SEEKING GLORY,9,JAYLAH KENNEDY,CIARON MAHER & DAVID EUSTACE,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,MISS LANGTRY,9,BAILEY KINNINMONT,ALEX RAE,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,NUMPTY,10,CODI JORDAN,ARCHIE ALEXANDER,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,HAMPTON BELLE,8,RYAN HOUSTON,PAUL PREUSKER,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,MANNERIM MISS,7,ALANA KELLY,BEN O'FARRELL,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,NIJIKO,12,BILLY EGAN,MADDIE RAYMOND,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,ADKI,3,RHYS MCLEOD,MICHAEL & LUKE CERCHI,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,IMPENDING DIAMOND,1,HARRY COFFEY,JOHN MCARDLE,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,KASHOCK,4,TOM PREBBLE,PATRICK PAYNE,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,SAREEM D'ORO,5,HARRY GRACE,TOM DABERNIG,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,SWEET TYCOON,6,DECLAN BATES,ANDREW NOBLET,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,ALORS TU CROIS,1,MITCHELL AITKEN,HENRY DWYER,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,MYRTLE CREEK,11,FRED KERSLEY,MICHAEL MORONEY,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,FERGIE,2,CHRISTINE PULS,TAMMY PRETLOVE,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,LUNA CHARA,13,JADE DAROSE,ROD SYMONS,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,DISTANT LOVER,5,NOT NOTIFIED,JESS GLEESON,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,DONALD,8,GO GURDA,3,CRAIG ATKINSON,BRYAN MARSDEN,,,1350,FMB-58,GOOD4,FINE,17
2023-04-24,TOWNSVILLE,1,BETTER NOT FUSS,6,GRAHAM KLIESE,SARAH ACORNLEY,3.2,1.0,1200,2Y-MDN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,1,KAI COME,3,NATHAN THOMAS,TERRY MCGOVERN,16.0,3.0,1200,2Y-MDN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,1,CASUAL,5,RACHEL SHRED,ROY CHILLEMI,2.4,4.0,1200,2Y-MDN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,1,MISHANI PROMISE,4,LACEY MORRISON,LILIANA MCCORMACK,3.1,2.0,1200,2Y-MDN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,1,PUSS BOOTS,6,JASON TAYLOR,ROY CHILLEMI,4.0,,1200,2Y-MDN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,1,I'M FAMOUS,1,ADRIAN LAYT,JOSHUA MANZELMANN,61.0,,1200,2Y-MDN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,1,MISHANI EAGLE,2,KRYSTEN SWAFFER,TREVOR & PETER ROWE,4.0,,1200,2Y-MDN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,1,MISS MILDRED,7,NATHAN DAY,MATTHEW MCGUIRE,19.0,,1200,2Y-MDN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,2,GHOSTED,3,MARNU POTGIETER,WAYNE WINTERS,4.2,1.0,1609,BM-60,GOOD4,FINE,6
2023-04-24,TOWNSVILLE,2,FORSETI,2,JACKSON MURPHY,GEORGIE HOLT,5.5,2.0,1609,BM-60,GOOD4,FINE,6
2023-04-24,TOWNSVILLE,2,DAWN STRIKE,4,NATHAN DAY,JOANNA HASSETT,3.4,3.0,1609,BM-60,GOOD4,FINE,6
2023-04-24,TOWNSVILLE,2,HE WILL ACHEEV,5,ISABELLA TEH,TONY COMERFORD,2.6,4.0,1609,BM-60,GOOD4,FINE,6
2023-04-24,TOWNSVILLE,2,DAMMOSQUITO,6,NATHAN THOMAS,MARIA POTIRIS,26.0,,1609,BM-60,GOOD4,FINE,6
2023-04-24,TOWNSVILLE,2,PETRILLO,1,LACEY MORRISON,TREVOR & PETER ROWE,15.0,,1609,BM-60,GOOD4,FINE,6
2023-04-24,TOWNSVILLE,3,PALENCIA,8,RACHEL SHRED,ROY CHILLEMI,6.5,2.0,1400,OPEN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,3,PLAY ME NOW,3,JACKSON MURPHY,MARIA POTIRIS,51.0,,1400,OPEN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,3,ZOUVILLA,5,LACEY MORRISON,JOANNA HASSETT,3.1,1.0,1400,OPEN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,3,MYSTERY 'N' MAGIC,1,JASON TAYLOR,ROY CHILLEMI,2.8,4.0,1400,OPEN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,3,ROCK 'N' SOL,7,KRYSTEN SWAFFER,TIM COOK,15.0,,1400,OPEN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,3,FINALLY REALISE,6,NATHAN THOMAS,BILL KENNING,4.6,3.0,1400,OPEN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,3,SUCH A WHIT,4,ADRIAN LAYT,JOSHUA MANZELMANN,19.0,,1400,OPEN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,3,KEIGHLEY SUN,2,ISABELLA TEH,RICKY GUDGE,81.0,,1400,OPEN,GOOD4,FINE,8
2023-04-24,TOWNSVILLE,4,DAWN OF TIME,4,MARNU POTGIETER,LES GORDY,34.0,,1000,MAIDEN,GOOD4,FINE,13
2023-04-24,TOWNSVILLE,4,MOHS SCALE,7,NATHAN THOMAS,GARRY DICKSON,10.0,,1000,MAIDEN,GOOD4,FINE,13
2023-04-24,TOWNSVILLE,4,HELLO NEWMAN,1,SCOTT SHEARGOLD,KELLY SHEARGOLD,1.6,2.0,1000,MAIDEN,GOOD4,FINE,13
2023-04-24,TOWNSVILLE,4,WHISTLE,6,GRAHAM KLIESE,BEN WILLIAMS,13.0,,1000,MAIDEN,GOOD4,FINE,13
2023-04-24,TOWNSVILLE,4,HANNA'S DRUM,5,LACEY MORRISON,BEN WILLIAMS,23.0,,1000,MAIDEN,GOOD4,FINE,13
2023-04-24,TOWNSVILLE,4,RISKED IT,10,DENICIOUS SMITH,STEPHEN BUSH,5.5,4.0,1000,MAIDEN,GOOD4,FINE,13
2023-04-24,TOWNSVILLE,4,A CHEEKY GIFT,9,KRYSTEN SWAFFER,SCOTT SEYMOUR,61.0,,1000,MAIDEN,GOOD4,FINE,13
2023-04-24,TOWNSVILLE,4,HYPOTHESIZE,2,JASON TAYLOR,TROY CLIVE,34.0,3.0,1000,MAIDEN,GOOD4,FINE,13
2023-04-24,TOWNSVILLE,4,SHEER ILLUSION,11,NOT NOTIFIED,JEFFREY CAUGHT,0.0,,1000,MAIDEN,GOOD4,FINE,13
2023-04-24,TOWNSVILLE,4,SUMBANK,9,KIRAN QUILTY,LILIANA MCCORMACK,1.01,,1000,MAIDEN,GOOD4,FINE,13
2023-04-24,TOWNSVILLE,4,CHILENA,8,ISABELLA TEH,MICK BANNON,8.5,1.0,1000,MAIDEN,GOOD4,FINE,13
2023-04-24,TOWNSVILLE,4,FIGHTING GRISBI,3,RACHEL SHRED,SCOTT SEYMOUR,101.0,,1000,MAIDEN,GOOD4,FINE,13
2023-04-24,TOWNSVILLE,4,HEAD BEE,7,NOT NOTIFIED,KAYLA RUSSELL,1.01,,1000,MAIDEN,GOOD4,FINE,13
2023-04-24,TOWNSVILLE,5,DON'T TELL LEEANNE,7,NATHAN DAY,STEPHEN BUSH,2.8,1.0,1200,3YO,GOOD4,FINE,10
2023-04-24,TOWNSVILLE,5,REDAVNI,6,RYAN WIGGINS,JANEL RYAN,2.25,2.0,1200,3YO,GOOD4,FINE,10
2023-04-24,TOWNSVILLE,5,SPURCIFIC JOURNEY,3,GRAHAM KLIESE,MELISSA BIERI,71.0,,1200,3YO,GOOD4,FINE,10
2023-04-24,TOWNSVILLE,5,KING'S HALO,8,MASAYUKI ABE,STEPHEN MASSINGHAM,14.0,3.0,1200,3YO,GOOD4,FINE,10
2023-04-24,TOWNSVILLE,5,SUB ROSA,9,JASON BABAROVICH,MELISSA BIERI,23.0,,1200,3YO,GOOD4,FINE,10
2023-04-24,TOWNSVILLE,5,BLONDIE'S SECRET,1,NATHAN THOMAS,BONNIE THOMSON,41.0,,1200,3YO,GOOD4,FINE,10
2023-04-24,TOWNSVILLE,5,FROM THIS MOMENT,4,ADRIAN LAYT,MICHAEL GEANEY,31.0,,1200,3YO,GOOD4,FINE,10
2023-04-24,TOWNSVILLE,5,NEVETON,2,LACEY MORRISON,ROY CHILLEMI,5.5,4.0,1200,3YO,GOOD4,FINE,10
2023-04-24,TOWNSVILLE,5,ALEXANDRA MARGARET,9,KRYSTEN SWAFFER,TREVOR & PETER ROWE,26.0,,1200,3YO,GOOD4,FINE,10
2023-04-24,TOWNSVILLE,5,FANCIFUL MR FOX,5,ISABELLA TEH,MICHAEL GEANEY,41.0,,1200,3YO,GOOD4,FINE,10
2023-04-24,TOWNSVILLE,6,HIGHER LOVE,6,FRANK EDWARDS,MAREE YOUNG,19.0,,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,6,AIR BLUE,10,JACKSON MURPHY,GEORGIE HOLT,9.5,4.0,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,6,UNDOUBTED,8,SCOTT SHEARGOLD,JEFFREY CAUGHT,26.0,,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,6,COOLMEANS,1,KRYSTEN SWAFFER,ALBY MOLINO,19.0,1.0,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,6,PLUCKERCARN,7,JADE DOOLAN,TROY CLIVE,71.0,,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,6,DAWN STRIKE,9,NATHAN DAY,JOANNA HASSETT,0.0,,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,6,DEFROSTED,5,RYAN WIGGINS,JOSHUA MANZELMANN,5.0,,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,6,PRINCE AKEEM,4,LACEY MORRISON,GRAHAM HUGHES,2.4,2.0,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,6,ANNIEMARIAH,9,ADRIAN LAYT,GEORGIE HOLT,6.0,3.0,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,6,WINNING SAGA,14,ISABELLA TEH,BEN WILLIAMS,5.0,,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,6,POLHAMPTON,3,NATHAN THOMAS,CHEYNEE MORRISON,26.0,,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,6,LISTEN LISTEN,2,DENICIOUS SMITH,ALBY MOLINO,8.0,,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,6,SPURCIFIC JOURNEY,6,JASON BABAROVICH,MELISSA BIERI,1.01,,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,6,CATCH DIS,12,NOT NOTIFIED,LILIANA MCCORMACK,1.01,,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,6,IT'S A PLOY,8,SCOTT SHEARGOLD,BONNIE THOMSON,1.01,,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,6,ENUFF ROSES,15,SCOTT SHEARGOLD,MARIA POTIRIS,1.01,,1200,BM-58,GOOD4,FINE,16
2023-04-24,TOWNSVILLE,7,BONES,5,KIRAN QUILTY,GEORGIE HOLT,9.5,2.0,1000,CL6-SW,GOOD4,FINE,12
2023-04-24,TOWNSVILLE,7,LOUD NOISE,10,KRYSTEN SWAFFER,TREVOR & PETER ROWE,41.0,,1000,CL6-SW,GOOD4,FINE,12
2023-04-24,TOWNSVILLE,7,BAKUHATSU,2,LACEY MORRISON,JOANNA HASSETT,3.3,3.0,1000,CL6-SW,GOOD4,FINE,12
2023-04-24,TOWNSVILLE,7,FOCUS,8,FRANK EDWARDS,ALBY MOLINO,11.0,4.0,1000,CL6-SW,GOOD4,FINE,12
2023-04-24,TOWNSVILLE,7,RAISE DA VIBRATION,6,JACKSON MURPHY,GEORGIE HOLT,26.0,,1000,CL6-SW,GOOD4,FINE,12
2023-04-24,TOWNSVILLE,7,SHEPHERD OF FIRE,7,ADRIAN LAYT,BILL KENNING,7.5,,1000,CL6-SW,GOOD4,FINE,12
2023-04-24,TOWNSVILLE,7,DR NEIGH,4,RYAN WIGGINS,TIM COOK,8.5,,1000,CL6-SW,GOOD4,FINE,12
2023-04-24,TOWNSVILLE,7,VAPORIZING,1,NATHAN DAY,JOANNA HASSETT,8.5,,1000,CL6-SW,GOOD4,FINE,12
2023-04-24,TOWNSVILLE,7,HURTLE,9,ISABELLA TEH,GEORGIE HOLT,3.1,1.0,1000,CL6-SW,GOOD4,FINE,12
2023-04-24,TOWNSVILLE,7,RAZMENT,3,NATHAN THOMAS,GARRY DICKSON,18.0,,1000,CL6-SW,GOOD4,FINE,12
2023-04-24,TOWNSVILLE,7,BAY OF BENGAL,5,GRAHAM KLIESE,STEPHEN BUSH,1.01,,1000,CL6-SW,GOOD4,FINE,12
2023-04-24,TOWNSVILLE,7,JUST A LOVE SONG,7,WANDERSON D'AVILA,ALBY MOLINO,1.01,,1000,CL6-SW,GOOD4,FINE,12
