Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-15,RANDWICK,2,LISZTOMANIA,7,TIM CLARK,AIDEN ST VINCENT,9.0,2.0,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,2,PREEMPTORY,2,ZAC LLOYD,DANNY WILLIAMS,9.0,1.0,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,2,CHASE MY CROWN,8,BRETT PREBBLE,WAYNE WILKES,18.0,3.0,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,2,DARCI DIVA,4,KERRIN MCEVOY,PAUL SHAILER,34.0,,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,2,SUNGBLUE,6,JOAO MOREIRA,BRETT CAVANOUGH,18.0,,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,2,PRIVATE AGENT,11,SAM CLIPPERTON,BRETT ROBB,23.0,,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,2,GET SHAFTED,5,JAY FORD,LYNNE MORRISON,71.0,,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,2,MO CHARA,13,SHAUN GUYMER,SCOTT SPACKMAN,41.0,,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,2,REMLAPS COMMANDER,15,REECE JONES,SCOTT SINGLETON,5.5,,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,2,KORUBELA MISS,9,ROBBIE DOLAN,TERRY EVANS,81.0,,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,2,SHALOOK,6,DANNY BEASLEY,MITCHELL BEER,1.01,,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,2,AUZSTAR,16,NOT NOTIFIED,MARC QUINN,1.01,,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,2,DRIVING FORCE,21,NOT NOTIFIED,DARREN HYDE,1.01,,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,2,D'ARPANO,8,NOT NOTIFIED,BRETT ROBB,1.01,,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,2,MYCHYNA,14,NOT NOTIFIED,ETHAN ENSBY,1.01,,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,2,OVEREXTEND,10,NOT NOTIFIED,RODNEY NORTHAM,1.01,,1200,3Y+CL3,SOFT7,FINE,22
2023-04-15,RANDWICK,3,TAMPERING,18,NOT NOTIFIED,KERRY PARKER,41.0,,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,PANDANO,11,REECE JONES,PAUL PERRY,26.0,,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,DHAKURI,3,KERRIN MCEVOY,NATHAN DOYLE,71.0,,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,OXFORD TYCOON,13,JOAO MOREIRA,KIM WAUGH,31.0,,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,FLOATING,7,JAMES MCDONALD,MATTHEW SMITH,2.5,3.0,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,MISS EINSTEIN,5,DYLAN GIBBONS,SAM KAVANAGH,11.0,4.0,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,ANYTHINK GOES,2,BRENTON AVDULLA,MATTHEW SMITH,17.0,2.0,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,IRISH KISSES,13,JAY FORD,TRACEY BARTLEY,23.0,,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,TAKISSACOD,15,NOT NOTIFIED,JOSEPH IBLE,71.0,,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,CONCEITED,1,REGAN BAYLISS,RICHARD LITT,34.0,,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,MAYROSE,4,TOM SHERRY,JOHN SARGENT,34.0,1.0,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,SPEED LEGEND,12,ZAC LLOYD,LES BRIDGE,6.0,,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,CUBAN GRANCHICO,2,BRETT PREBBLE,JOSEPH IBLE,16.0,,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,BUNDEENA,6,TOM MARQUAND,JOHN THOMPSON,8.0,,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,BUBA,11,JAY FORD,KIM WAUGH,41.0,,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,NAUTICAL MISS,8,CHAD SCHOFIELD,ROSS MCCONVILLE,23.0,,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,SOLOIST,10,JOAO MOREIRA,CLAIRE LEVER,17.0,,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,3,PACIFIC WARRIOR,9,TIM CLARK,ANTHONY CUMMINGS,13.0,,1400,BM-72,SOFT7,FINE,18
2023-04-15,RANDWICK,4,MAGIC TIME,6,JORDAN CHILDS,GRAHAME BEGG,2.25,3.0,1400,3F-G3,SOFT7,FINE,9
2023-04-15,RANDWICK,4,RENAISSANCE WOMAN,5,TIM CLARK,BJORN BAKER,23.0,,1400,3F-G3,SOFT7,FINE,9
2023-04-15,RANDWICK,4,OPAL RIDGE,2,JASON COLLETT,LUKE PEPPER,2.7,,1400,3F-G3,SOFT7,FINE,9
2023-04-15,RANDWICK,4,AVEBURY,2,TOM MARQUAND,JOHN O'SHEA,1.01,,1400,3F-G3,SOFT7,FINE,9
2023-04-15,RANDWICK,4,SUMATRA,7,ZAC LLOYD,JAMES CUMMINGS,21.0,,1400,3F-G3,SOFT7,FINE,9
2023-04-15,RANDWICK,4,MUMBAI JEWEL,9,CHAD SCHOFIELD,ANNABEL NEASHAM,1.01,,1400,3F-G3,SOFT7,FINE,9
2023-04-15,RANDWICK,4,PORTRAY,3,BRENTON AVDULLA,JAMES CUMMINGS,34.0,2.0,1400,3F-G3,SOFT7,FINE,9
2023-04-15,RANDWICK,4,OLENTIA,1,JOAO MOREIRA,CHRIS WALLER,5.0,1.0,1400,3F-G3,SOFT7,FINE,9
2023-04-15,RANDWICK,4,LA PITTRICE,4,KERRIN MCEVOY,ANTHONY CUMMINGS,61.0,4.0,1400,3F-G3,SOFT7,FINE,9
2023-04-15,RANDWICK,5,VILANA,6,NASH RAWILLER,JAMES CUMMINGS,3.1,1.0,1200,SWP-G3,SOFT7,FINE,10
2023-04-15,RANDWICK,5,ROCKETING BY,8,KERRIN MCEVOY,DAVID PFIEFFER,17.0,,1200,SWP-G3,SOFT7,FINE,10
2023-04-15,RANDWICK,5,BACCHANALIA,2,BRENTON AVDULLA,JAMES CUMMINGS,8.5,,1200,SWP-G3,SOFT7,FINE,10
2023-04-15,RANDWICK,5,RANGES,1,TOM SHERRY,PETER & PAUL SNOWDEN,41.0,,1200,SWP-G3,SOFT7,FINE,10
2023-04-15,RANDWICK,5,GRAVINA,5,JAMES MCDONALD,JAMES CUMMINGS,6.0,,1200,SWP-G3,SOFT7,FINE,10
2023-04-15,RANDWICK,5,COAL CRUSHER,7,CHAD SCHOFIELD,JOSEPH PRIDE,3.6,4.0,1200,SWP-G3,SOFT7,FINE,10
2023-04-15,RANDWICK,5,JUAN DIVA,1,TIM CLARK,RICHARD & WILL FREEDMAN,18.0,,1200,SWP-G3,SOFT7,FINE,10
2023-04-15,RANDWICK,5,WILD PLANET,4,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",19.0,,1200,SWP-G3,SOFT7,FINE,10
2023-04-15,RANDWICK,5,WAIHAHA FALLS,8,TOM MARQUAND,JOHN O'SHEA,7.5,2.0,1200,SWP-G3,SOFT7,FINE,10
2023-04-15,RANDWICK,5,KEY LARGO,3,BRETT PREBBLE,BRYCE HEYS,16.0,3.0,1200,SWP-G3,SOFT7,FINE,10
2023-04-15,RANDWICK,6,HUETOR,3,KERRIN MCEVOY,PETER & PAUL SNOWDEN,18.0,3.0,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,SUNSHINE RISING,5,NASH RAWILLER,MARK NEWNHAM,7.0,,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,MOUNT POPA,11,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",26.0,,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,PROTAGONIST,10,TOM MARQUAND,WILLIAM HAGGAS,9.5,,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,LION'S ROAR,1,CRAIG WILLIAMS,JOHN O'SHEA,10.0,,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,BANKERS CHOICE,12,JORDAN CHILDS,MICHAEL MORONEY,7.5,2.0,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,DIAMIL,13,JAMES MCDONALD,JOHN O'SHEA,7.5,1.0,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,GREAT HOUSE,2,BRETT PREBBLE,CHRIS WALLER,23.0,4.0,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,SERPENTINE,16,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,34.0,,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,SOUTHERN FRANCE,6,JAY FORD,MATTHEW SMITH,201.0,,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,CADRE DU NOIR,14,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,18.0,,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,PRIDE OF JENNI,8,REGAN BAYLISS,CIARON MAHER & DAVID EUSTACE,9.5,,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,BOIS D'ARGENT,1,CHAD SCHOFIELD,ANNABEL NEASHAM,11.0,,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,PINK IVORY,4,TOM SHERRY,JOHN SARGENT,13.0,,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,QUALITY TIME,7,JOAO MOREIRA,CHRIS WALLER,7.0,,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,BELLATRIX BLACK,12,DYLAN GIBBONS,KRIS LEES,1.01,,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,HONEYCREEPER,9,ZAC LLOYD,JAMES CUMMINGS,21.0,,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,6,DOUCEUR,14,REECE JONES,JOHN THOMPSON,1.01,,2000,GROUP3,SOFT7,FINE,18
2023-04-15,RANDWICK,7,DON CORLEONE,9,JAMES MCDONALD,PETER & PAUL SNOWDEN,4.4,,1600,2YO-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,7,MILITARIZE,6,JOAO MOREIRA,CHRIS WALLER,2.0,1.0,1600,2YO-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,7,AMUR,9,CHAD SCHOFIELD,JAMES CUMMINGS,14.0,,1600,2YO-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,7,TOM KITTEN,5,NASH RAWILLER,JAMES CUMMINGS,6.5,4.0,1600,2YO-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,7,BASES LOADED,8,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,19.0,2.0,1600,2YO-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,7,MAKE A CALL,3,TOM MARQUAND,PETER & PAUL SNOWDEN,19.0,,1600,2YO-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,7,FELIX THE SCAT,10,BRENTON AVDULLA,PETER & WILL HULBERT,41.0,,1600,2YO-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,7,KINTYRE,4,CRAIG WILLIAMS,GARY PORTELLI,41.0,,1600,2YO-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,7,TOWNSEND,7,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,17.0,3.0,1600,2YO-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,7,TANNHAUSER,1,JASON COLLETT,CHRIS WALLER,23.0,,1600,2YO-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,7,PIER PRESSURE,1,DYLAN GIBBONS,KRIS LEES,17.0,,1600,2YO-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,7,MAH ALI,2,ROBBIE DOLAN,BENJAMIN SMITH,201.0,,1600,2YO-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,8,ZAAKI,5,JAMES MCDONALD,ANNABEL NEASHAM,5.5,2.0,1400,WFA-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,8,LOST AND RUNNING,11,TOM MARQUAND,JOHN O'SHEA,17.0,,1400,WFA-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,8,PRIVATE EYE,3,BRENTON AVDULLA,JOSEPH PRIDE,9.5,,1400,WFA-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,8,CASCADIAN,9,NASH RAWILLER,JAMES CUMMINGS,6.5,3.0,1400,WFA-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,8,MAZU,8,SAM CLIPPERTON,PETER & PAUL SNOWDEN,6.0,,1400,WFA-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,8,BANDERSNATCH,7,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",61.0,4.0,1400,WFA-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,8,HO O AMAZON,6,RYUSEI SAKAI,YOSHITO YAHAGI,10.0,,1400,WFA-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,8,KOLDING,4,KERRIN MCEVOY,CHRIS WALLER,101.0,,1400,WFA-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,8,ROCH 'N' HORSE,1,TIM CLARK,MICHAEL MORONEY,26.0,,1400,WFA-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,8,ELECTRIC GIRL,2,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",51.0,,1400,WFA-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,8,JACQUINOT,3,CHAD SCHOFIELD,MICK PRICE & MICHAEL KENT (JNR),12.0,,1400,WFA-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,8,GIGA KICK,10,CRAIG WILLIAMS,CLAYTON DOUGLAS,2.8,1.0,1400,WFA-G1,SOFT7,FINE,12
2023-04-15,RANDWICK,9,GEM SONG,15,DYLAN GIBBONS,KRIS LEES,21.0,,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,DESERT ICON,16,REGAN BAYLISS,CHRIS WALLER,101.0,,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,JOJO WAS A MAN,5,TOM MARQUAND,JOHN THOMPSON,8.0,,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,BRUTALITY,7,BRENTON AVDULLA,JOSEPH PRIDE,13.0,,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,MILITARY EXPERT,12,JAMES MCDONALD,ANNABEL NEASHAM,6.0,,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,WELWAL,13,JOAO MOREIRA,CHRIS WALLER,11.0,2.0,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,CUBAN ROYALE,6,ROBBIE DOLAN,ROBERT & LUKE PRICE,17.0,,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,MY SUGAR,2,NOT NOTIFIED,DANIELLE SEIB,16.0,,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,FLYING CRAZY,4,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",19.0,3.0,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,LACKEEN,1,CHAD SCHOFIELD,JAMES CUMMINGS,23.0,,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,SHELBY SIXTYSIX,11,CRAIG WILLIAMS,DANNY WILLIAMS,34.0,,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,TAMERLANE,10,ZAC LLOYD,JAMES CUMMINGS,6.0,1.0,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,HANDLE THE TRUTH,9,BRETT PREBBLE,KEITH DRYDEN,26.0,,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,GLOUNTHAUNE,8,TIM CLARK,BJORN BAKER,51.0,,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,DREAM RUNNER,2,JAMES INNES JNR,KEITH DRYDEN,51.0,,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,COTEHELE,3,REECE JONES,JOHN O'SHEA,3.5,4.0,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,9,SUBSTANTIAL,13,KERRIN MCEVOY,PETER & PAUL SNOWDEN,1.01,,1400,BM-100,SOFT7,FINE,17
2023-04-15,RANDWICK,10,MAOTAI,10,KERRIN MCEVOY,KACY FOGDEN,7.0,2.0,1200,BM-88,SOFT7,FINE,16
2023-04-15,RANDWICK,10,KEY LARGO,5,BRETT PREBBLE,BRYCE HEYS,7.5,,1200,BM-88,SOFT7,FINE,16
2023-04-15,RANDWICK,10,THE FACE,2,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,17.0,3.0,1200,BM-88,SOFT7,FINE,16
2023-04-15,RANDWICK,10,KINLOCH,8,DYLAN GIBBONS,KRIS LEES,12.0,,1200,BM-88,SOFT7,FINE,16
2023-04-15,RANDWICK,10,MNEMENTH,11,DANNY BEASLEY,MITCHELL BEER,26.0,,1200,BM-88,SOFT7,FINE,16
2023-04-15,RANDWICK,10,SOUTHERN LAD,9,TOM MARQUAND,DANIELLE SEIB,34.0,,1200,BM-88,SOFT7,FINE,16
2023-04-15,RANDWICK,10,BLAZE A TRAIL,16,JAMES MCDONALD,CIARON MAHER & DAVID EUSTACE,15.0,,1200,BM-88,SOFT7,FINE,16
2023-04-15,RANDWICK,10,EASY SINGLE,7,JASON COLLETT,CIARON MAHER & DAVID EUSTACE,14.0,,1200,BM-88,SOFT7,FINE,16
2023-04-15,RANDWICK,10,DEMOCRACY MANIFEST,4,JOAO MOREIRA,CHRIS WALLER,3.7,1.0,1200,BM-88,SOFT7,FINE,16
2023-04-15,RANDWICK,10,DREAM RUNNER,9,NOT NOTIFIED,KEITH DRYDEN,0.0,,1200,BM-88,SOFT7,FINE,16
2023-04-15,RANDWICK,10,SUBSTANTIAL,3,BRENTON AVDULLA,PETER & PAUL SNOWDEN,6.0,,1200,BM-88,SOFT7,FINE,16
2023-04-15,RANDWICK,10,HELLFEST,4,ZAC LLOYD,JAMES CUMMINGS,9.0,,1200,BM-88,SOFT7,FINE,16
2023-04-15,RANDWICK,10,SUPER HELPFUL,6,SAM CLIPPERTON,"BARBARA JOSEPH, PAUL & MATT JONES",10.0,,1200,BM-88,SOFT7,FINE,16
2023-04-15,RANDWICK,10,ROCKET TIGER,5,SHAUN GUYMER,SCOTT SPACKMAN,26.0,,1200,BM-88,SOFT7,FINE,16
2023-04-15,RANDWICK,10,THE POACHER,1,CRAIG WILLIAMS,BRAD WIDDUP,6.5,4.0,1200,BM-88,SOFT7,FINE,16
2023-04-15,RANDWICK,10,LADIES' GEM,12,REECE JONES,JIM & GREG LEE,251.0,,1200,BM-88,SOFT7,FINE,16
2023-04-15,KEMBLA GRANGE,1,FORMS OF FEAR,3,JETT STANLEY,DAVID PFIEFFER,3.3,,1000,CLS1,HVY9,FINE,9
2023-04-15,KEMBLA GRANGE,1,EL BRAVO,1,JESS DEL FRARI,ROSS MCCONVILLE,41.0,4.0,1000,CLS1,HVY9,FINE,9
2023-04-15,KEMBLA GRANGE,1,BREADCRUMBS,2,MITCHELL BELL,NATHAN DOYLE,9.5,,1000,CLS1,HVY9,FINE,9
2023-04-15,KEMBLA GRANGE,1,WELCOME GYPSY,3,KEAGAN LATHAM,JOHN THOMPSON,1.6,1.0,1000,CLS1,HVY9,FINE,9
2023-04-15,KEMBLA GRANGE,1,NOTIFIES,4,WINONA COSTIN,JASON ATTARD & LUCY KEEGAN-ATTARD,8.0,3.0,1000,CLS1,HVY9,FINE,9
2023-04-15,KEMBLA GRANGE,1,PITAVAGO,1,JULIA PRESITS,MARC CHEVALIER,31.0,,1000,CLS1,HVY9,FINE,9
2023-04-15,KEMBLA GRANGE,1,MONTE INVINCIBLE,6,JEFF PENZA,ROBERT & LUKE PRICE,15.0,,1000,CLS1,HVY9,FINE,9
2023-04-15,KEMBLA GRANGE,1,ONE DESTINY,5,ALYSHA COLLETT,GARY NICKSON,4.6,2.0,1000,CLS1,HVY9,FINE,9
2023-04-15,KEMBLA GRANGE,1,PRINCESTON,4,JEAN VAN OVERMEIRE,ROSS MCCONVILLE,23.0,,1000,CLS1,HVY9,FINE,9
2023-04-15,KEMBLA GRANGE,2,KENOLOGY,2,ALYSHA COLLETT,GARY PORTELLI,3.7,2.0,1400,2Y-MDN,HVY9,FINE,8
2023-04-15,KEMBLA GRANGE,2,GUNSLINGER,7,NOT NOTIFIED,DAVID PAYNE,1.01,,1400,2Y-MDN,HVY9,FINE,8
2023-04-15,KEMBLA GRANGE,2,PARADE GROUND,8,NOT NOTIFIED,JAMES CUMMINGS,0.0,,1400,2Y-MDN,HVY9,FINE,8
2023-04-15,KEMBLA GRANGE,2,MISSILE SEEKER,3,NOT NOTIFIED,GARY PORTELLI,7.5,,1400,2Y-MDN,HVY9,FINE,8
2023-04-15,KEMBLA GRANGE,2,VIVIDNESS,3,MITCHELL BELL,JAMES CUMMINGS,2.1,1.0,1400,2Y-MDN,HVY9,FINE,8
2023-04-15,KEMBLA GRANGE,2,MAH ALI,6,WINONA COSTIN,BENJAMIN SMITH,14.0,,1400,2Y-MDN,HVY9,FINE,8
2023-04-15,KEMBLA GRANGE,2,ROSE TO WIN,1,JEFF PENZA,KERRY PARKER,9.5,4.0,1400,2Y-MDN,HVY9,FINE,8
2023-04-15,KEMBLA GRANGE,2,SIMPLICITY,4,ANDREW ADKINS,JAMES CUMMINGS,3.7,3.0,1400,2Y-MDN,HVY9,FINE,8
2023-04-15,KEMBLA GRANGE,3,GUITAR GEORGE,7,NICK HEYWOOD,ROBERT & LUKE PRICE,31.0,,1300,MAIDEN,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,3,NOBLE ATTACK,8,KEAGAN LATHAM,ROBERT & LUKE PRICE,4.8,1.0,1300,MAIDEN,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,3,PROKLISI,12,JESS TAYLOR,THERESA BATEUP,6.0,,1300,MAIDEN,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,3,RICO SUAVE,10,ALYSHA COLLETT,STEPHEN O'HALLORAN,81.0,,1300,MAIDEN,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,3,SHE'S JESSIE,1,JESS DEL FRARI,BENJAMIN SMITH,5.5,2.0,1300,MAIDEN,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,3,STARICE,3,ANDREW ADKINS,DAMIEN LANE,26.0,,1300,MAIDEN,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,3,UNCUT GEM,5,LOUISE DAY,BRAD WIDDUP,3.8,3.0,1300,MAIDEN,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,3,ELTOROSON,5,JEAN VAN OVERMEIRE,JOSEPH IBLE,17.0,,1300,MAIDEN,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,3,MISS MOOROODUC,6,GRANT BUCKLEY,KIM WAUGH,61.0,,1300,MAIDEN,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,3,RECKLESS INTENTION,11,WINONA COSTIN,PAUL MURRAY,5.0,4.0,1300,MAIDEN,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,3,HALLOWED COUNTY,9,JEFF PENZA,ANTHONY MOUNTNEY,151.0,,1300,MAIDEN,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,3,KIRKHAM STAR,2,KATHY O'HARA,ROSS MCCONVILLE,31.0,,1300,MAIDEN,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,3,MUST BE MAGIC,4,BLAKE SPRIGGS,ROBERT & LUKE PRICE,34.0,,1300,MAIDEN,HVY9,FINE,13
2023-04-15,KEMBLA GRANGE,4,COUDREAU,3,WINONA COSTIN,JAMES PONSONBY,34.0,,1500,FM-MSW,HVY9,FINE,10
2023-04-15,KEMBLA GRANGE,4,MADIBA'S QUEEN,1,CHRISTIAN REITH,ANTHONY CUMMINGS,15.0,,1500,FM-MSW,HVY9,FINE,10
2023-04-15,KEMBLA GRANGE,4,MAYAPPLE,1,JESS TAYLOR,JASON COYLE,2.5,1.0,1500,FM-MSW,HVY9,FINE,10
2023-04-15,KEMBLA GRANGE,4,AN CHARRAIG,2,ANDREW ADKINS,GERALD RYAN & STERLING ALEXIOU,4.2,,1500,FM-MSW,HVY9,FINE,10
2023-04-15,KEMBLA GRANGE,4,KANOOZI,3,KATHY O'HARA,MARC CONNERS,12.0,,1500,FM-MSW,HVY9,FINE,10
2023-04-15,KEMBLA GRANGE,4,MIZMCKEON,6,LOUISE DAY,RON QUINTON,7.0,,1500,FM-MSW,HVY9,FINE,10
