Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-05,HAWKESBURY,3,KINLOCH,6,JAMES MCDONALD,KRIS LEES,6.5,4.0,1400,BM-88,HVY8,FINE,8
2023-04-05,HAWKESBURY,3,MYSTERY SHOT,2,TOM MARQUAND,MATTHEW DALE,9.5,1.0,1400,BM-88,HVY8,FINE,8
2023-04-05,HAWKESBURY,3,ROGUE BEAR,1,JOAO MOREIRA,KRIS LEES,4.4,,1400,BM-88,HVY8,FINE,8
2023-04-05,HAWKESBURY,3,ARCTIC THUNDER,3,REECE JONES,GARY PORTELLI,9.0,,1400,BM-88,HVY8,FINE,8
2023-04-05,HAWKESBURY,3,SAILOR,7,KERRIN MCEVOY,KRIS LEES,6.5,2.0,1400,BM-88,HVY8,FINE,8
2023-04-05,HAWKESBURY,3,ARNAQUEUR,8,TYLER SCHILLER,JEAN DUBOIS,1.01,,1400,BM-88,HVY8,FINE,8
2023-04-05,HAWKESBURY,4,DELACOUR,3,HANNAH WILLIAMS,NORM GARDNER,7.5,1.0,1100,MSB-72,HVY8,FINE,9
2023-04-05,HAWKESBURY,4,I CALL JUNEE HOME,6,JEFF PENZA,GRATZ VELLA,8.5,,1100,MSB-72,HVY8,FINE,9
2023-04-05,HAWKESBURY,4,CAP ESTEL,2,JOSHUA PARR,ANTHONY CUMMINGS,5.0,,1100,MSB-72,HVY8,FINE,9
2023-04-05,HAWKESBURY,4,MORE THE MERRIER,4,ZAC LLOYD,MATTHEW DALE,6.0,4.0,1100,MSB-72,HVY8,FINE,9
2023-04-05,HAWKESBURY,4,PASSISTAS,6,TYLER SCHILLER,MATTHEW SMITH,1.01,,1100,MSB-72,HVY8,FINE,9
2023-04-05,HAWKESBURY,4,BOWERY BREEZE,1,ELLEN HENNESSY,PAUL & MARTHA CAVE,5.5,2.0,1100,MSB-72,HVY8,FINE,9
2023-04-05,HAWKESBURY,4,TWITCH,8,MITCHELL BELL,KYLIE GAVENLOCK,1.01,,1100,MSB-72,HVY8,FINE,9
2023-04-05,HAWKESBURY,4,COMPASSIONATE,5,RACHEL KING,TRACEY BARTLEY,2.7,3.0,1100,MSB-72,HVY8,FINE,9
2023-04-05,HAWKESBURY,4,NOTABADSMILE,7,JETT STANLEY,JIM & GREG LEE,81.0,,1100,MSB-72,HVY8,FINE,9
2023-04-05,HAWKESBURY,5,DUKE OF BUCKINGHAM,2,REECE JONES,DAVID PFIEFFER,6.0,,1600,BM-72,HVY8,FINE,14
2023-04-05,HAWKESBURY,5,KARMAZONE,8,SHAUN GUYMER,DANIEL ROBINSON,31.0,,1600,BM-72,HVY8,FINE,14
2023-04-05,HAWKESBURY,5,PRETTY AMAZING,5,ZAC LLOYD,CHRIS WALLER,3.9,1.0,1600,BM-72,HVY8,FINE,14
2023-04-05,HAWKESBURY,5,JUPITUS,7,REGAN BAYLISS,CHRIS WALLER,18.0,,1600,BM-72,HVY8,FINE,14
2023-04-05,HAWKESBURY,5,PUNGO,3,JOAO MOREIRA,CHRIS WALLER,3.2,,1600,BM-72,HVY8,FINE,14
2023-04-05,HAWKESBURY,5,TORETTO,9,HANNAH WILLIAMS,MATTHEW DALE,34.0,3.0,1600,BM-72,HVY8,FINE,14
2023-04-05,HAWKESBURY,5,AZARMIN,1,KERRIN MCEVOY,KRIS LEES,26.0,2.0,1600,BM-72,HVY8,FINE,14
2023-04-05,HAWKESBURY,5,FLOWER MOON,6,TOM MARQUAND,CIARON MAHER & DAVID EUSTACE,6.0,,1600,BM-72,HVY8,FINE,14
2023-04-05,HAWKESBURY,5,WEALTHOFKNOWLEDGE,11,NOT NOTIFIED,NATHAN DOYLE,14.0,,1600,BM-72,HVY8,FINE,14
2023-04-05,HAWKESBURY,5,SUPER CHILLED,4,JAMES MCDONALD,CHRIS WALLER,10.0,4.0,1600,BM-72,HVY8,FINE,14
2023-04-05,HAWKESBURY,5,SOVEREIGN EXPRESS,10,KEAGAN LATHAM,JASON ATTARD & LUCY KEEGAN-ATTARD,34.0,,1600,BM-72,HVY8,FINE,14
2023-04-05,HAWKESBURY,5,BUILLT,14,BRENTON AVDULLA,CHRIS WALLER,1.01,,1600,BM-72,HVY8,FINE,14
2023-04-05,HAWKESBURY,5,TIME RAID,4,JAY FORD,CON KARAKATSANIS,1.01,,1600,BM-72,HVY8,FINE,14
2023-04-05,HAWKESBURY,5,PACIFIC WARRIOR,12,TYLER SCHILLER,ANTHONY CUMMINGS,1.01,,1600,BM-72,HVY8,FINE,14
2023-04-05,HAWKESBURY,6,ALBERICH,4,REECE JONES,CHRIS WALLER,19.0,,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,6,REDIENER,12,JOAO MOREIRA,CHRIS WALLER,13.0,,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,6,OLENTIA,6,JAMES MCDONALD,CHRIS WALLER,1.9,1.0,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,6,SWEET MERCY,5,BRETT PREBBLE,DAVID PAYNE,7.5,,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,6,GREAT BARRIER REEF,14,NOT NOTIFIED,CHRIS WALLER,19.0,,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,6,GLOWING GOLD,1,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,12.0,,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,6,TRAGARA,7,TOM MARQUAND,MICHAEL FREEDMAN,6.5,,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,6,LA PITTRICE,15,TYLER SCHILLER,ANTHONY CUMMINGS,16.0,,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,6,SHADOWS OF LOVE,3,KEAGAN LATHAM,KIM WAUGH,6.0,2.0,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,6,SEMANA,16,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,17.0,,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,6,SURFERS ROYALE,1,RACHEL KING,MATTHEW SMITH,8.5,3.0,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,6,UNION ARMY,2,JOSHUA PARR,GERALD RYAN & STERLING ALEXIOU,1.01,,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,6,LET ME REIGN,7,JAY FORD,LEE & CHERIE CURTIS,34.0,4.0,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,6,THINKING RAIN,2,WINONA COSTIN,TERRY CROFT,12.0,,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,6,JOVITA,8,TOM SHERRY,MARK NEWNHAM,14.0,,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,6,SANDPAPER,11,ZAC LLOYD,JAMES CUMMINGS,1.01,,1300,3YB-68,HVY8,FINE,16
2023-04-05,HAWKESBURY,7,CAPO STRADA,5,BRENTON AVDULLA,JAMES CUMMINGS,2.9,,1300,BM-72,HVY8,FINE,13
2023-04-05,HAWKESBURY,7,SAILOR,6,REECE JONES,KRIS LEES,8.0,,1300,BM-72,HVY8,FINE,13
2023-04-05,HAWKESBURY,7,SANDPAPER,10,ZAC LLOYD,JAMES CUMMINGS,12.0,,1300,BM-72,HVY8,FINE,13
2023-04-05,HAWKESBURY,7,HOOKS,8,JOAO MOREIRA,CHRIS WALLER,8.5,,1300,BM-72,HVY8,FINE,13
2023-04-05,HAWKESBURY,7,BLACK DUKE,9,TOM SHERRY,CON KARAKATSANIS,6.5,,1300,BM-72,HVY8,FINE,13
2023-04-05,HAWKESBURY,7,INTUITION,13,NOT NOTIFIED,KURT GOLDMAN,41.0,,1300,BM-72,HVY8,FINE,13
2023-04-05,HAWKESBURY,7,JUST TOZZA,1,JAY FORD,JASON COYLE,16.0,4.0,1300,BM-72,HVY8,FINE,13
2023-04-05,HAWKESBURY,7,VIADELAMORE,3,TOM MARQUAND,CHRIS WALLER,23.0,,1300,BM-72,HVY8,FINE,13
2023-04-05,HAWKESBURY,7,INVINCIBLE VISION,7,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,4.6,2.0,1300,BM-72,HVY8,FINE,13
2023-04-05,HAWKESBURY,7,KAY TEEZ COMMAND,7,JAMES MCDONALD,CHRIS WALLER,4.0,,1300,BM-72,HVY8,FINE,13
2023-04-05,HAWKESBURY,7,BARTOSELLI,6,KERRIN MCEVOY,JOHN THOMPSON,3.6,3.0,1300,BM-72,HVY8,FINE,13
2023-04-05,HAWKESBURY,7,QUEEN YUNA,2,TYLER SCHILLER,ANTHONY CUMMINGS,3.8,1.0,1300,BM-72,HVY8,FINE,13
2023-04-05,HAWKESBURY,7,CONSTRUCTIONMASTER,4,ROBBIE DOLAN,JIM & GREG LEE,26.0,,1300,BM-72,HVY8,FINE,13
2023-04-05,BALLARAT,1,ARCHO NACHO,1,BEN ALLEN,MATT LAURIE,3.9,,1100,2Y-MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,1,CRITIQUE,4,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,2.9,1.0,1100,2Y-MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,1,FANTASTIC MR FOX,1,JARROD FRY,JOHN SALANITRI,41.0,,1100,2Y-MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,1,FERGHANA,2,DANIEL STACKHOUSE,JAMES CUMMINGS,17.0,3.0,1100,2Y-MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,1,GERRY'S DEAL,5,DEAN HOLLAND,TONY & CALVIN MCEVOY,9.0,,1100,2Y-MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,1,NOTHIN'UPMYSLEEVE,6,LUKE NOLEN,JOHN SADLER,12.0,,1100,2Y-MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,1,VIENNA LIGHTS,7,JOSH CARTWRIGHT,HEATH CHALMERS,26.0,,1100,2Y-MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,1,ZONDEE,9,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",4.0,2.0,1100,2Y-MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,1,ANOTHER YOU,8,PATRICK MOLONEY,DAN O'SULLIVAN,21.0,,1100,2Y-MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,1,OPTUME,3,JYE MCNEIL,BEN & JD HAYES,4.6,4.0,1100,2Y-MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,2,LEICA TROOPER,5,DEAN HOLLAND,ROBERT HICKMOTT,26.0,,1200,3Y+MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,2,MAGNADAL,4,THOMAS STOCKDALE,THOMAS NIKOLIC,101.0,,1200,3Y+MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,2,MAGNETIC TYCOON,4,DECLAN BATES,ARCHIE ALEXANDER,21.0,,1200,3Y+MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,2,NON GRATA,7,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,5.5,4.0,1200,3Y+MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,2,SILENCE PLEASE,9,JOSH CARTWRIGHT,HENRY DWYER,18.0,,1200,3Y+MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,2,TIMBER PRINCESS,6,ALANA KELLY,DANIEL P KELLY,34.0,,1200,3Y+MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,2,WAY UP HIGH,8,WILL PRICE,DAN O'SULLIVAN,26.0,,1200,3Y+MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,2,FERLAZZO,2,DAMIEN OLIVER,MICK PRICE & MICHAEL KENT (JNR),2.6,2.0,1200,3Y+MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,2,SUBLIMINAL,3,JYE MCNEIL,LEON & TROY CORSTENS,3.8,1.0,1200,3Y+MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,2,WORLD ACTION,1,LINDA MEECH,AARON PURCELL,7.0,3.0,1200,3Y+MSW,GOOD3,FINE,10
2023-04-05,BALLARAT,3,CAMPEAO,1,TOM MADDEN,AARON PURCELL,34.0,,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,DELCOFF,2,KATE WALTERS,MARK GREIG,251.0,,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,GLENS TOP CAT,3,DEAN HOLLAND,MATT CUMANI,17.0,,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,LAURION,11,JAMIE MOTT,ROD SYMONS,26.0,,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,MAGICAIN,14,JOSH CARTWRIGHT,MARK GREIG,251.0,,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,PULVERISER,10,HARRY COFFEY,ANDREW BOBBIN,101.0,4.0,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,TEWKESBURY,9,DECLAN BATES,TONY & CALVIN MCEVOY,11.0,1.0,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,TRADEWORX,5,ALANA KELLY,DANIEL P KELLY,51.0,,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,HUSSY PIE,13,PATRICK MOLONEY,ANDREW NOBLET,21.0,,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,MAUNARENTE,8,JARROD FRY,MARK PEGUS,11.0,,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,REBEL TINGE,7,LINDA MEECH,AARON PURCELL,41.0,,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,BARBWIRE BABY,6,JOE BOWDITCH,SHAYNE FISHER,101.0,,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,ONE LAST KISS,4,JYE MCNEIL,DAN O'SULLIVAN,3.3,3.0,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,WINNING BID,7,DAMIEN OLIVER,TRENT BUSUTTIN & NATALIE YOUNG,2.8,2.0,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,BOLD REBEL,16,HARRY GRACE,MADDIE RAYMOND,1.01,,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,HOWLIN' RAIN,13,DANIEL MOOR,CINDY ALDERSON,7.5,,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,REGAL BREEZE,12,DEAN YENDALL,MATT CUMANI,51.0,,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,3,SALSASET,3,JOHN ALLEN,ARCHIE ALEXANDER,1.01,,2000,3Y+MSW,GOOD3,FINE,18
2023-04-05,BALLARAT,4,ARCHER COUNTY,1,JOE BOWDITCH,MATHEW ELLERTON,17.0,,1400,3Y-MSW,GOOD3,FINE,11
2023-04-05,BALLARAT,4,BRUNG KING,5,JOHN ALLEN,HENRY DWYER,4.6,3.0,1400,3Y-MSW,GOOD3,FINE,11
2023-04-05,BALLARAT,4,PEPPERDINE,8,JARROD FRY,MATHEW ELLERTON,18.0,,1400,3Y-MSW,GOOD3,FINE,11
2023-04-05,BALLARAT,4,SAMURAI STAR,9,DEAN YENDALL,MITCHELL FREEDMAN,41.0,,1400,3Y-MSW,GOOD3,FINE,11
2023-04-05,BALLARAT,4,THERMODYNAMIC,11,JYE MCNEIL,CHRIS WALLER,6.5,,1400,3Y-MSW,GOOD3,FINE,11
2023-04-05,BALLARAT,4,VALSPAR,6,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",4.4,,1400,3Y-MSW,GOOD3,FINE,11
2023-04-05,BALLARAT,4,WARCHIME,3,DEAN HOLLAND,ROBERT HICKMOTT,6.0,4.0,1400,3Y-MSW,GOOD3,FINE,11
2023-04-05,BALLARAT,4,ARTISTIC DANCER,9,AMY HERRMANN,SHAWN MATHRICK,151.0,,1400,3Y-MSW,GOOD3,FINE,11
2023-04-05,BALLARAT,4,FIELDS OF JENNI,7,DECLAN BATES,ANDREW NOBLET,5.5,,1400,3Y-MSW,GOOD3,FINE,11
2023-04-05,BALLARAT,4,HAZEL BABY,4,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,14.0,2.0,1400,3Y-MSW,GOOD3,FINE,11
2023-04-05,BALLARAT,4,STARIANNE,2,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,5.0,1.0,1400,3Y-MSW,GOOD3,FINE,11
2023-04-05,BALLARAT,5,BLAKMAX,4,BEAU MERTENS,LINDSEY SMITH,6.0,4.0,1400,BM-64,GOOD3,FINE,7
2023-04-05,BALLARAT,5,CRACKHORN,6,DECLAN BATES,ARCHIE ALEXANDER,10.0,1.0,1400,BM-64,GOOD3,FINE,7
2023-04-05,BALLARAT,5,SERENAUR,3,DEAN HOLLAND,BRENT STANLEY,7.5,2.0,1400,BM-64,GOOD3,FINE,7
2023-04-05,BALLARAT,5,SMART ELISSIM,5,DAMIEN OLIVER,TOM DABERNIG,8.5,3.0,1400,BM-64,GOOD3,FINE,7
2023-04-05,BALLARAT,5,MADAME DU GAST,7,ZAC SPAIN,TREVOR ROGERS,5.0,,1400,BM-64,GOOD3,FINE,7
2023-04-05,BALLARAT,5,GENTILITY,2,LUKE NOLEN,PETER G MOODY,2.6,,1400,BM-64,GOOD3,FINE,7
2023-04-05,BALLARAT,5,NUMPTY,1,HARRY COFFEY,ARCHIE ALEXANDER,15.0,,1400,BM-64,GOOD3,FINE,7
2023-04-05,BALLARAT,6,ARTERO,9,BEN ALLEN,ANTHONY & SAM FREEDMAN,18.0,,1600,R-64,GOOD3,FINE,9
2023-04-05,BALLARAT,6,YELLOWBRICK ROAD,1,DECLAN BATES,ANTHONY & SAM FREEDMAN,7.5,4.0,1600,R-64,GOOD3,FINE,9
2023-04-05,BALLARAT,6,GEORGE THE GIANT,8,JOSH CARTWRIGHT,HENRY DWYER,23.0,,1600,R-64,GOOD3,FINE,9
2023-04-05,BALLARAT,6,PATRICK,4,DAMIEN OLIVER,BEN & JD HAYES,3.8,3.0,1600,R-64,GOOD3,FINE,9
2023-04-05,BALLARAT,6,WAITAPU,3,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,6.5,1.0,1600,R-64,GOOD3,FINE,9
2023-04-05,BALLARAT,6,ELSKLING,7,TAHLIA HOPE,MITCHELL FREEDMAN,15.0,,1600,R-64,GOOD3,FINE,9
2023-04-05,BALLARAT,6,LADY COURT,6,LUKE NOLEN,PETER G MOODY,2.9,2.0,1600,R-64,GOOD3,FINE,9
2023-04-05,BALLARAT,6,LOTTAROC,5,PATRICK MOLONEY,MICHAEL MORONEY,21.0,,1600,R-64,GOOD3,FINE,9
2023-04-05,BALLARAT,6,FIRST COMMANDMENT,2,JOE BOWDITCH,LLOYD KENNEWELL,9.0,,1600,R-64,GOOD3,FINE,9
2023-04-05,BALLARAT,7,HYDRO STAR,3,JAMIE MOTT,JOHN MCARDLE,5.5,,1000,BM-64,GOOD3,FINE,11
2023-04-05,BALLARAT,7,BEEFEATERS,6,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,5.5,,1000,BM-64,GOOD3,FINE,11
2023-04-05,BALLARAT,7,DEMON BLOOD,2,BEAU MERTENS,CLINTON MCDONALD,7.5,2.0,1000,BM-64,GOOD3,FINE,11
2023-04-05,BALLARAT,7,FINANCE HARLEM,1,DEAN HOLLAND,TOM DABERNIG,8.5,3.0,1000,BM-64,GOOD3,FINE,11
2023-04-05,BALLARAT,7,JAGGED EDGE,8,JOSH CARTWRIGHT,CON KELLY,41.0,4.0,1000,BM-64,GOOD3,FINE,11
2023-04-05,BALLARAT,7,EPIC CENTRE,5,DANIEL STACKHOUSE,CLAYTON DOUGLAS,10.0,,1000,BM-64,GOOD3,FINE,11
2023-04-05,BALLARAT,7,RYLOV,7,LUKE NOLEN,PETER G MOODY,2.2,,1000,BM-64,GOOD3,FINE,11
2023-04-05,BALLARAT,7,OUR FREE SPIRIT,4,DAKOTAH KEANE,TONY NOONAN,41.0,,1000,BM-64,GOOD3,FINE,11
2023-04-05,BALLARAT,7,DROP THE VERSE,2,JOE BOWDITCH,MATHEW ELLERTON,5.0,,1000,BM-64,GOOD3,FINE,11
2023-04-05,BALLARAT,7,ENFANT ROUGE,7,HARRY GRACE,MADDIE RAYMOND,26.0,,1000,BM-64,GOOD3,FINE,11
2023-04-05,BALLARAT,7,BERRY BUBBLY,9,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,7.0,1.0,1000,BM-64,GOOD3,FINE,11
2023-04-05,BALLARAT,8,PURE DEAL,10,KIRAN QUILTY,BEVAN LAMING,11.0,4.0,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,OUR DESTRIER,4,CODI JORDAN,HENRY DWYER,6.0,,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,BOOKER TEE,13,HARRY COFFEY,SYMON WILDE,14.0,,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,COASTAL TOWN,16,DEAN YENDALL,SYMON WILDE,4.2,,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,HOT SUSPECT,8,RYAN HOUSTON,PAUL PREUSKER,41.0,,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,INSTIGATOR,12,TOM MADDEN,AARON PURCELL,51.0,,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,OUT AND DREAMING,7,JAYLAH KENNEDY,ANDREW NOBLET,18.0,3.0,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,HIGH FEROCITY,15,RYAN HOUSTON,PAUL PREUSKER,41.0,,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,SHADOW HAWK,9,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,8.0,,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,SOUND OF CANNONS,1,DANIEL STACKHOUSE,CLAYTON DOUGLAS,3.8,1.0,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,ABREED,2,BILLY EGAN,ANDREW NOBLET,7.0,2.0,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,ZIPPITY ZOUSTAR,3,JACK HILL,JAMIE EDWARDS,6.0,,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,SING A RAINBOW,5,BEAU MERTENS,LINDSEY SMITH,6.0,,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,MISSPOKE,5,BEN ALLEN,CLIFF BROWN,7.5,,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,RIDING HIGH,6,TAHLIA HOPE,HENRY DWYER,101.0,,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,SILENCE THE STARS,1,LEWIS GERMAN,DEANNE TAYLOR,1.01,,2000,BM-64,GOOD3,FINE,17
2023-04-05,BALLARAT,8,COYOTE,6,DEAN HOLLAND,MATTHEW ENRIGHT,1.01,,2000,BM-64,GOOD3,FINE,17
2023-04-05,BELMONT,1,WEST COAST WARRIOR,1,LISA STAPLES,PAUL JORDAN,1.7,2.0,1650,3Y-MSW,GOOD4,FINE,5
2023-04-05,BELMONT,1,JUAN WON ONE,4,TROY TURNER,COLIN WEBSTER,2.6,1.0,1650,3Y-MSW,GOOD4,FINE,5
2023-04-05,BELMONT,1,IVANA'S GIFT,5,STEVEN PARNHAM,SUMMER DICKSON,1.01,,1650,3Y-MSW,GOOD4,FINE,5
2023-04-05,BELMONT,1,BEAUTY QUEEN,2,JOSEPH AZZOPARDI,TREVOR ANDREWS,11.0,3.0,1650,3Y-MSW,GOOD4,FINE,5
2023-04-05,BELMONT,1,XAAR'S GODDESS,3,LUCY FIORE,HAYDEN BALLANTYNE,21.0,4.0,1650,3Y-MSW,GOOD4,FINE,5
2023-04-05,BELMONT,2,ROYAL GLORY,7,AUSTIN GALATI,MICHAEL MILLER,18.0,4.0,2000,3Y+MSW,GOOD4,FINE,8
2023-04-05,BELMONT,2,OPTIMAL,4,TROY TURNER,COLIN WEBSTER,2.3,,2000,3Y+MSW,GOOD4,FINE,8
2023-04-05,BELMONT,2,MANITOBA,2,CHRIS PARNHAM,WILLIAM LEWTHWAITE,2.5,2.0,2000,3Y+MSW,GOOD4,FINE,8
