Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-20,NARROMINE,3,KIRAMEKI,8,RONALD SIMPSON,CLINT LUNDHOLM,15.0,,1600,CL1-SW,GOOD4,SHWRY,14
2023-04-20,NARROMINE,3,OUR DARSTY BOY,11,PATRICK SCORSE,KYLIE KENNEDY,151.0,,1600,CL1-SW,GOOD4,SHWRY,14
2023-04-20,NARROMINE,3,SWEET ROSETTA,2,SHAYLEIGH INGELSE,BEN LEES,81.0,,1600,CL1-SW,GOOD4,SHWRY,14
2023-04-20,NARROMINE,3,FIT OF RAGE,1,ANDREW BANKS,STEPHEN JONES,151.0,,1600,CL1-SW,GOOD4,SHWRY,14
2023-04-20,NARROMINE,3,COOLABURRAGUNDY,3,NOT NOTIFIED,PAUL CLISBY,1.01,,1600,CL1-SW,GOOD4,SHWRY,14
2023-04-20,NARROMINE,4,ALEGNA,3,PATRICK SCORSE,DAMIEN LANE,4.4,,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,4,AMERICAN ANTHEM,9,ANTHONY CAVALLO,DAVID J SMITH,18.0,,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,4,ARION STORY,8,BROOKE STOWER,DARREN HYDE,23.0,,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,4,CAMP COVE,4,KEN DUNBAR,CONNIE GREIG,26.0,,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,4,COUNTRY SPIRIT,7,DYLAN STANLEY,KYLIE KENNEDY,101.0,,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,4,DIN,5,CHELSEA HILLIER,BRETT ROBB,2.0,2.0,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,4,FLYING JUSTICE,16,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,41.0,,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,4,LOVING ANGEL,14,CLAYTON GALLAGHER,PETER NESTOR,6.0,,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,4,PANTS ON FIRE,2,RONALD SIMPSON,DAR LUNN,4.8,3.0,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,4,POWERSTONE,1,MATTHEW PALMER,GAVIN GROTH,13.0,4.0,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,4,VENATIC,12,BEN LOOKER,CLINT LUNDHOLM,16.0,,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,4,WARRIOR'S KISS,6,GRANT BUCKLEY,DARREN HYDE,4.0,,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,4,CASHMERE INN,11,NOT NOTIFIED,STEPHEN DIXON,1.01,,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,4,SISTERS PICK,10,JAKE PRACEY-HOLMES,WAYNE COLLISON,34.0,1.0,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,4,MEET IN BRAZIL,15,CHELSEA HILLIER,RODNEY NORTHAM,1.01,,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,4,OUR ESPRIT,3,NOT NOTIFIED,JEREMY SYLVESTER,1.01,,1100,FM-MSW,GOOD4,SHWRY,16
2023-04-20,NARROMINE,5,HONEYWINE,10,DYLAN STANLEY,GARRY LUNN,11.0,,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,SEARCHLIGHT,2,SHAYLEIGH INGELSE,BRETT THOMPSON,16.0,3.0,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,ADAM'S FIRST PICK,12,CHELSEA HILLIER,BRETT ROBB,3.0,,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,APHRODOTTI,9,ANDREW BANKS,MAREE HOPKINS,51.0,,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,MISHANI VANDAL,4,RONALD SIMPSON,CINDY MONAGHAN,5.5,1.0,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,OH NO BRO,7,JAKE PRACEY-HOLMES,STEPHEN JONES,13.0,2.0,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,ZARZOU,5,ANTHONY CAVALLO,BOB HOWE,34.0,,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,IMPERIONESS,6,BEN LOOKER,DEAN MIRFIN,9.0,,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,PLANET EX,11,CLAYTON GALLAGHER,WAYNE COLLISON,5.5,4.0,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,MYSTIC FLAME,1,PATRICK SCORSE,MAREE HOPKINS,12.0,,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,ULTRA WHITE,14,GRANT BUCKLEY,PAUL THEOBALD,15.0,,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,MIGHTY MINNIE,3,KEN DUNBAR,MARK MILTON,21.0,,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,BUPKIS,8,HOLLIE HULL,CLINT LUNDHOLM,34.0,,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,BENATARI,17,NOT NOTIFIED,STEPHEN DIXON,1.01,,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,JAPINGKA,8,JAMES ROGERS,KIEREN HAZELTON,1.01,,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,RUBY FACTOR,12,NOT NOTIFIED,BEN LEES,1.01,,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,WARPHIL,9,NOT NOTIFIED,JEREMY SYLVESTER,1.01,,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,5,GET UP ALBY,1,KEN DUNBAR,CONNIE GREIG,1.01,,1300,BM-50,GOOD4,SHWRY,18
2023-04-20,NARROMINE,6,BUDHWAR,2,NOT NOTIFIED,DAMIEN LANE,7.0,,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,6,DEEL STREET,5,KEN DUNBAR,CONNIE GREIG,31.0,3.0,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,6,FERUS,8,RONALD SIMPSON,CLINT LUNDHOLM,8.5,,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,6,SAFADO,1,PATRICK SCORSE,DAMIEN LANE,13.0,,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,6,ZOUOLOGIST,11,BEN LOOKER,TARA & PHILIPPE VIGOUROUX,6.5,1.0,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,6,THE STORM IN ME,16,CLAYTON GALLAGHER,TIM MCINTOSH,0.0,,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,6,BOOM BOOM BASIL,3,CHELSEA HILLIER,BRETT ROBB,3.6,4.0,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,6,PRALINE,9,JAKE PRACEY-HOLMES,DAR LUNN,13.0,,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,6,FOODIE KING,10,SHAYLEIGH INGELSE,MICHAEL MULHOLLAND,19.0,,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,6,KITE FLIGHT,4,GRANT BUCKLEY,RODNEY NORTHAM,6.0,,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,6,ECKER ROAD,6,HOLLIE HULL,BRYAN DIXON,151.0,,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,6,HIT THE RIM,2,BROOKE STOWER,CLINT LUNDHOLM,6.5,2.0,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,6,FOREIGN BROTHER,12,MATTHEW PALMER,GAVIN GROTH,23.0,,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,6,PETAIN,7,ANTHONY CAVALLO,BOB HOWE,51.0,,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,6,TOULON FACTOR,4,NOT NOTIFIED,BRETT ROBB,1.01,,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,6,RIVER ROCKET,1,NOT NOTIFIED,CINDY MONAGHAN,1.01,,1300,OPEN,GOOD4,SHWRY,16
2023-04-20,NARROMINE,7,JACENZA,16,CHELSEA HILLIER,RODNEY NORTHAM,3.6,,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,DAREDEVIL,11,RONALD SIMPSON,DAR LUNN,6.5,,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,PRINCESS AMIRA,7,NOT NOTIFIED,DAMIEN LANE,7.0,,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,DRIVING FORCE,6,GRANT BUCKLEY,DARREN HYDE,5.0,3.0,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,TRUMPED UP,8,MATTHEW PALMER,CODY MORGAN,0.0,,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,RAGING RUSH,4,BEN LOOKER,CLINT LUNDHOLM,3.0,1.0,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,CHIEF WHITE SOCK,3,JAKE PRACEY-HOLMES,MARK JONES,6.0,,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,HURN COURT,10,CLAYTON GALLAGHER,BRETT ROBB,5.0,,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,SO EXTRA,1,PATRICK SCORSE,CLINT LUNDHOLM,19.0,,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,JASIRI,9,KEN DUNBAR,CONNIE GREIG,41.0,,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,SHOOTING ZAA,1,ANTHONY CAVALLO,STEPHEN JONES,12.0,,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,GOLD COUNTER,8,BROOKE STOWER,STEPHEN JONES,51.0,2.0,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,ALASKAN AURA,5,JAMES ROGERS,ASHLEY GIBSON,101.0,,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,MONEY NOT MY GOD,12,ANTHONY CAVALLO,WAYNE COLLISON,126.0,,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,YORKER,2,ANDREW BANKS,CONNIE GREIG,71.0,,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,FOXSTORM,7,HOLLIE HULL,BRYAN DIXON,41.0,4.0,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,CHILE CHILE,6,NOT NOTIFIED,BRETT ROBB,1.01,,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,NARROMINE,7,SMART CASUAL,14,ANDREW BANKS,GARRY MCCARNEY,1.01,,1100,CLS3,GOOD4,SHWRY,18
2023-04-20,WYONG,1,OCEAN HONOUR,4,JASON COLLETT,CHRIS WALLER,7.0,2.0,1600,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,1,STAR LEGACY,6,TYLER SCHILLER,GARY PORTELLI,4.8,,1600,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,1,VENETIAN BLUE,3,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,2.8,1.0,1600,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,1,SINGLE SHOT,7,KEAGAN LATHAM,KRISTEN BUCHANAN,19.0,,1600,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,1,UNITED FRONT,5,CHAD SCHOFIELD,KRIS LEES,7.5,4.0,1600,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,1,YAMBA'S AWARD,1,NOT NOTIFIED,JASON DEAMER,5.0,,1600,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,1,TINA'S ROCK,1,MITCHELL BELL,KYLIE GAVENLOCK,41.0,3.0,1600,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,1,VICTORY SALUTE,2,ALYSHA COLLETT,ANNABEL NEASHAM,3.8,,1600,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,2,MIRROR QUEEN,5,AARON BULLOCK,PAUL MESSARA,4.2,,2100,BM-64,HVY10,SHWRY,8
2023-04-20,WYONG,2,SKYMAX,3,JETT STANLEY,LAURI PARKER,41.0,,2100,BM-64,HVY10,SHWRY,8
2023-04-20,WYONG,2,YOUTHFULL,1,CHAD SCHOFIELD,BRAD WIDDUP,2.7,1.0,2100,BM-64,HVY10,SHWRY,8
2023-04-20,WYONG,2,DREAMDEEL,7,DYLAN GIBBONS,ALLAN KEHOE,2.9,2.0,2100,BM-64,HVY10,SHWRY,8
2023-04-20,WYONG,2,ITSAGOODDEEL,6,TYLER SCHILLER,GARY PORTELLI,5.5,,2100,BM-64,HVY10,SHWRY,8
2023-04-20,WYONG,2,SIAN,2,MADI DERRICK,MARK CROSS,7.5,4.0,2100,BM-64,HVY10,SHWRY,8
2023-04-20,WYONG,2,INTO THE OBLIVION,4,MIKAYLA WEIR,PAUL PERRY,13.0,3.0,2100,BM-64,HVY10,SHWRY,8
2023-04-20,WYONG,2,ALTIMETER,5,ALYSHA COLLETT,RICHARD LITT,17.0,,2100,BM-64,HVY10,SHWRY,8
2023-04-20,WYONG,3,CHOICE LEGEND,7,JETT STANLEY,LES BRIDGE,2.0,,1200,FM-MDN,HVY10,SHWRY,8
2023-04-20,WYONG,3,FOXFORD BABE,3,KEAGAN LATHAM,KRISTEN BUCHANAN,61.0,2.0,1200,FM-MDN,HVY10,SHWRY,8
2023-04-20,WYONG,3,PRIZE TULIP,5,JEFF PENZA,DALE WAGSTAFF,151.0,4.0,1200,FM-MDN,HVY10,SHWRY,8
2023-04-20,WYONG,3,WHO'S IN WINNY,4,TYLER SCHILLER,ROBERT QUINN,8.0,,1200,FM-MDN,HVY10,SHWRY,8
2023-04-20,WYONG,3,KOBOLD,1,MADI DERRICK,WAYNE SEELIN,151.0,,1200,FM-MDN,HVY10,SHWRY,8
2023-04-20,WYONG,3,AGNODICE,2,REGAN BAYLISS,GERALD RYAN & STERLING ALEXIOU,8.5,,1200,FM-MDN,HVY10,SHWRY,8
2023-04-20,WYONG,3,TURBO CHARGED,8,JASON COLLETT,RICHARD & WILL FREEDMAN,5.0,3.0,1200,FM-MDN,HVY10,SHWRY,8
2023-04-20,WYONG,3,DIAMOND BLUSH,6,ZAC LLOYD,ANTHONY CUMMINGS,4.2,1.0,1200,FM-MDN,HVY10,SHWRY,8
2023-04-20,WYONG,4,DRESDEN,4,MITCHELL BELL,TRACEY BARTLEY,14.0,4.0,1350,MDN-SW,HVY10,SHWRY,10
2023-04-20,WYONG,4,GOLD SOMETHING,7,JESS TAYLOR,ALLAN KEHOE,9.5,,1350,MDN-SW,HVY10,SHWRY,10
2023-04-20,WYONG,4,JAXON'S DAY,8,BENJAMIN OSMOND,MICHEAL RINKIN,126.0,,1350,MDN-SW,HVY10,SHWRY,10
2023-04-20,WYONG,4,SKYHAWK,4,TYLER SCHILLER,ANTHONY CUMMINGS,11.0,,1350,MDN-SW,HVY10,SHWRY,10
2023-04-20,WYONG,4,SUPREME WIND,6,JETT STANLEY,CLARRY CONNERS,26.0,,1350,MDN-SW,HVY10,SHWRY,10
2023-04-20,WYONG,4,WILLAIDOW,2,DEANNE PANYA,MARC CONNERS,5.0,2.0,1350,MDN-SW,HVY10,SHWRY,10
2023-04-20,WYONG,4,ALLASANDRA,5,CHAD SCHOFIELD,DAVID PAYNE,2.5,1.0,1350,MDN-SW,HVY10,SHWRY,10
2023-04-20,WYONG,4,DORASKAYA,1,JAY FORD,KIM WAUGH,21.0,,1350,MDN-SW,HVY10,SHWRY,10
2023-04-20,WYONG,4,YAMBA'S AWARD,3,ZAC LLOYD,JASON DEAMER,2.6,3.0,1350,MDN-SW,HVY10,SHWRY,10
2023-04-20,WYONG,4,KIMMELA,5,NOT NOTIFIED,EDWARD O'ROURKE,8.0,,1350,MDN-SW,HVY10,SHWRY,10
2023-04-20,WYONG,5,SALAASEL,2,JOSHUA PARR,PETER & PAUL SNOWDEN,3.5,,1100,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,5,CHILADA,4,JASON COLLETT,TRACEY BARTLEY,2.5,1.0,1100,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,5,SURRENDERS,3,ZAC LLOYD,JAMES CUMMINGS,1.7,2.0,1100,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,5,AMADI,2,DYLAN GIBBONS,BJORN BAKER,8.5,3.0,1100,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,5,ALEGNA,8,NOT NOTIFIED,DAMIEN LANE,8.5,,1100,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,5,DIAMOND BLUSH,7,TYLER SCHILLER,ANTHONY CUMMINGS,0.0,,1100,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,5,JACKYY DEE,6,NOT NOTIFIED,DAMIEN LANE,21.0,,1100,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,5,PREEMINENT STAR,1,JEFF PENZA,DALE WAGSTAFF,34.0,4.0,1100,MAIDEN,HVY10,SHWRY,8
2023-04-20,WYONG,6,FIVE CROWNS,5,BENJAMIN OSMOND,KRIS LEES,6.5,,1200,BM-68,HVY10,SHWRY,10
2023-04-20,WYONG,6,OXFORD TYCOON,2,JASPER FRANKLIN,KIM WAUGH,3.6,3.0,1200,BM-68,HVY10,SHWRY,10
2023-04-20,WYONG,6,RHYTHMIC PULSE,4,MITCHELL BELL,JAKE HULL,21.0,4.0,1200,BM-68,HVY10,SHWRY,10
2023-04-20,WYONG,6,MISS FOX,7,JOSHUA PARR,ADAM DUGGAN,1.85,,1200,BM-68,HVY10,SHWRY,10
2023-04-20,WYONG,6,JACQUINE REWARD,9,ALYSHA COLLETT,NATHAN DOYLE,6.0,1.0,1200,BM-68,HVY10,SHWRY,10
2023-04-20,WYONG,6,ALL MACHIAVELLIAN,1,NICK HEYWOOD,ROBERT & LUKE PRICE,4.2,,1200,BM-68,HVY10,SHWRY,10
2023-04-20,WYONG,6,PRINCESS AMIRA,8,JENNY DUGGAN,DAMIEN LANE,4.8,,1200,BM-68,HVY10,SHWRY,10
2023-04-20,WYONG,6,SAFADO,8,NOT NOTIFIED,DAMIEN LANE,9.5,,1200,BM-68,HVY10,SHWRY,10
2023-04-20,WYONG,6,ISORICH,3,MADI DERRICK,WAYNE SEELIN,13.0,2.0,1200,BM-68,HVY10,SHWRY,10
2023-04-20,WYONG,6,BODGIE,6,MIKAYLA WEIR,PAUL PERRY,15.0,,1200,BM-68,HVY10,SHWRY,10
2023-04-20,WYONG,7,THE HALO,13,JASPER FRANKLIN,BRAD WIDDUP,4.2,,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,STARSTRUCK BARBIE,5,JOSHUA PARR,MARC CONNERS,7.5,,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,BEIRUT MISS,10,SAM CLIPPERTON,JOSEPH PRIDE,3.4,1.0,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,DIVA DIVA,2,TYLER SCHILLER,JOSEPH PRIDE,7.5,,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,IMPRESSIVE LASS,4,JASON COLLETT,CLARE COLLETT,4.8,3.0,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,MOSHT UP,7,MADI DERRICK,STEPHEN SCHOFIELD,6.5,,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,SEANY'S GIRL,8,REECE JONES,JOHN O'SHEA,5.5,4.0,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,TAKARA STAR,1,BRAD RAWILLER,KRISTEN BUCHANAN,6.0,,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,RESISTIBLE,11,KEAGAN LATHAM,MICHAEL FREEDMAN,3.4,,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,ESTILETE,16,CHAD SCHOFIELD,ANNABEL NEASHAM,9.0,,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,HYACINTH,6,ZAC LLOYD,JAMES CUMMINGS,9.0,,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,DOOLA TEELA,2,ALYSHA COLLETT,GARY NICKSON,16.0,,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,THE ARTEFACT,14,KATHY O'HARA,CRAIG CARMODY,1.01,,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,EVE 'N' RUBY,3,NOT NOTIFIED,MARC CONNERS,1.01,,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,SHE'S INDEPENDENT,5,MIKAYLA WEIR,PAUL PERRY,11.0,2.0,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,CLASSIC TRAIN,3,WINONA COSTIN,HENRY REEVES,26.0,,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,7,ONDO PASA,9,JESS TAYLOR,WAYNE SEELIN,61.0,,1350,FMB-64,HVY10,SHWRY,17
2023-04-20,WYONG,8,CEASEFIRE,7,NOT NOTIFIED,PAUL MESSARA,6.0,,1350,BM-64,HVY10,SHWRY,15
2023-04-20,WYONG,8,GOLD CARD,4,BENJAMIN OSMOND,PETER GRAHAM,9.5,4.0,1350,BM-64,HVY10,SHWRY,15
2023-04-20,WYONG,8,NITRIDE,14,MITCHELL BELL,LOU MARY,13.0,,1350,BM-64,HVY10,SHWRY,15
2023-04-20,WYONG,8,BUILLT,15,REGAN BAYLISS,CHRIS WALLER,6.5,,1350,BM-64,HVY10,SHWRY,15
2023-04-20,WYONG,8,STROMBUS,12,CHAD SCHOFIELD,JOHN O'SHEA,4.2,,1350,BM-64,HVY10,SHWRY,15
2023-04-20,WYONG,8,BUDHWAR,1,REECE JONES,DAMIEN LANE,7.0,3.0,1350,BM-64,HVY10,SHWRY,15
2023-04-20,WYONG,8,ACOUSTIX,2,JENNY DUGGAN,TAS MORTON,19.0,,1350,BM-64,HVY10,SHWRY,15
2023-04-20,WYONG,8,SURFERS ROYALE,7,JASON COLLETT,MATTHEW SMITH,2.4,2.0,1350,BM-64,HVY10,SHWRY,15
