Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-01,HAWKESBURY,2,MR EXTREME,5,ALYSHA COLLETT,MICHAEL FREEDMAN,,,1100,MAIDEN,HVY9,OCAST,13
2023-04-01,HAWKESBURY,2,STARS AND BARS,8,CHAD LEVER,JASON ATTARD & LUCY KEEGAN-ATTARD,,,1100,MAIDEN,HVY9,OCAST,13
2023-04-01,HAWKESBURY,2,DOUBTLESS LADY,9,SHAUN GUYMER,RICHARD & WILL FREEDMAN,,4.0,1100,MAIDEN,HVY9,OCAST,13
2023-04-01,HAWKESBURY,2,NORTHUMBRIA,3,ANDREW ADKINS,JAMES CUMMINGS,,2.0,1100,MAIDEN,HVY9,OCAST,13
2023-04-01,HAWKESBURY,2,CHARITY JOY,4,LEE MAGORRIAN,JOHN SARGENT,,3.0,1100,MAIDEN,HVY9,OCAST,13
2023-04-01,HAWKESBURY,2,IMPRESS,11,GRANT BUCKLEY,BRAD WIDDUP,,,1100,MAIDEN,HVY9,OCAST,13
2023-04-01,HAWKESBURY,2,MOONLIGHT,2,BEANY PANYA,GRAHAM BROWN,,,1100,MAIDEN,HVY9,OCAST,13
2023-04-01,HAWKESBURY,2,ZAHDI,12,KEAGAN LATHAM,JASON ATTARD & LUCY KEEGAN-ATTARD,,,1100,MAIDEN,HVY9,OCAST,13
2023-04-01,HAWKESBURY,2,HEAR ME OUT,7,ROBYN FREEMAN,ROY MCCABE,,,1100,MAIDEN,HVY9,OCAST,13
2023-04-01,HAWKESBURY,2,ROLENE,10,JEFF PENZA,MATTHEW SMITH,,,1100,MAIDEN,HVY9,OCAST,13
2023-04-01,HAWKESBURY,3,DAMASCAP,5,JEFF PENZA,TOMMY WONG,,,1500,MDN-SW,HVY9,OCAST,10
2023-04-01,HAWKESBURY,3,FOREVER INVINCIBLE,7,ROBYN FREEMAN,ROSS MCCONVILLE,,,1500,MDN-SW,HVY9,OCAST,10
2023-04-01,HAWKESBURY,3,NEW QUAY,6,SHAUN GUYMER,DANIEL ROBINSON,,,1500,MDN-SW,HVY9,OCAST,10
2023-04-01,HAWKESBURY,3,JUST BOOGIE,9,OLIVIA CHAMBERS,STEVEN WILSON,,4.0,1500,MDN-SW,HVY9,OCAST,10
2023-04-01,HAWKESBURY,3,MISSILE MAX,8,WINONA COSTIN,MICK ATTARD,,2.0,1500,MDN-SW,HVY9,OCAST,10
2023-04-01,HAWKESBURY,3,RA RA GRANDPA,4,ALYSHA COLLETT,BRAD WIDDUP,,3.0,1500,MDN-SW,HVY9,OCAST,10
2023-04-01,HAWKESBURY,3,EMMY CREED,1,KATHY O'HARA,WAYNE AUSTIN,,,1500,MDN-SW,HVY9,OCAST,10
2023-04-01,HAWKESBURY,3,AMOKURA,2,CHRISTIAN REITH,KRIS LEES,,,1500,MDN-SW,HVY9,OCAST,10
2023-04-01,HAWKESBURY,3,LONHREEL,3,KEAGAN LATHAM,KRIS LEES,,,1500,MDN-SW,HVY9,OCAST,10
2023-04-01,HAWKESBURY,3,VANCOUVER'S GEM,3,GRANT BUCKLEY,BRAD WIDDUP,,1.0,1500,MDN-SW,HVY9,OCAST,10
2023-04-01,HAWKESBURY,4,DUNZOOMING,6,WINONA COSTIN,BJORN BAKER,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,INCIVILITY,5,KATHY O'HARA,JASON COYLE,,4.0,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,MAN OF VALOR,3,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,,2.0,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,PERSONAL BEST,9,JEFF PENZA,CHRIS WALLER,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,SHIHAB,2,LEE MAGORRIAN,CHRIS WALLER,,1.0,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,TERRITORY EXPRESS,19,ANDREW CALDER,PAUL NICEFORO,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,TWILIGHT ROCK,17,NOT NOTIFIED,BJORN BAKER,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,VAGUER,13,JETT STANLEY,ANNABEL NEASHAM,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,ALLASANDRA,8,ANDREW ADKINS,DAVID PAYNE,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,DAWLA,10,ALYSHA COLLETT,BRAD WIDDUP,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,LADY BRULEE,20,NOT NOTIFIED,LEE & CHERIE CURTIS,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,LASQUETI BOOM,18,NOT NOTIFIED,LEE & CHERIE CURTIS,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,MATRONYMIC,9,KEAGAN LATHAM,CIARON MAHER & DAVID EUSTACE,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,MOONFLOWER,4,CHRISTIAN REITH,JAMES CUMMINGS,,3.0,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,DRESDEN,7,SHAUN GUYMER,TRACEY BARTLEY,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,RIVER DANZKA,11,GRANT BUCKLEY,BRAD WIDDUP,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,WILLAIDOW,6,DEANNE PANYA,MARC CONNERS,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,KANOOZI,1,JESS TAYLOR,MARC CONNERS,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,PER CAPITA,16,NOT NOTIFIED,ANNABEL NEASHAM,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,4,AMADI,12,KEAGAN LATHAM,BJORN BAKER,,,1300,MDN-SW,HVY9,OCAST,20
2023-04-01,HAWKESBURY,5,RESTRICTIONS,3,NOT NOTIFIED,ADAM DUGGAN,,,1100,CLS1,HVY9,OCAST,11
2023-04-01,HAWKESBURY,5,CHIEF CONDUCTOR,10,JENNY DUGGAN,SARA RYAN,,,1100,CLS1,HVY9,OCAST,11
2023-04-01,HAWKESBURY,5,GEEWIZ JOHNNY,9,KATHY O'HARA,GREGORY MCFARLANE,,,1100,CLS1,HVY9,OCAST,11
2023-04-01,HAWKESBURY,5,MARTIAL MUSIC,8,CHRISTIAN REITH,ANTHONY CUMMINGS,,,1100,CLS1,HVY9,OCAST,11
2023-04-01,HAWKESBURY,5,RED MICK,7,KEAGAN LATHAM,CLARE COLLETT,,3.0,1100,CLS1,HVY9,OCAST,11
2023-04-01,HAWKESBURY,5,LONDON,1,JEFF PENZA,JARROD AUSTIN,,1.0,1100,CLS1,HVY9,OCAST,11
2023-04-01,HAWKESBURY,5,SMART AS SMART,4,ANDREW ADKINS,RON QUINTON,,4.0,1100,CLS1,HVY9,OCAST,11
2023-04-01,HAWKESBURY,5,ALL BUSINESS,5,ANDREW CALDER,RICHARD COLLETT,,,1100,CLS1,HVY9,OCAST,11
2023-04-01,HAWKESBURY,5,JUKEBOX FLYER,6,WINONA COSTIN,CLAIRE LEVER,,,1100,CLS1,HVY9,OCAST,11
2023-04-01,HAWKESBURY,5,DONEGAL LIGHTS,2,GRANT BUCKLEY,PAUL & MARTHA CAVE,,2.0,1100,CLS1,HVY9,OCAST,11
2023-04-01,HAWKESBURY,5,PROUD IMAGE,3,JESS TAYLOR,JASON COYLE,,,1100,CLS1,HVY9,OCAST,11
2023-04-01,HAWKESBURY,6,MY TRUTH,6,CHRISTIAN REITH,ANTHONY CUMMINGS,,1.0,1600,BM-64,HVY9,OCAST,11
2023-04-01,HAWKESBURY,6,CATAPULT,4,JETT STANLEY,RICHARD LITT,,,1600,BM-64,HVY9,OCAST,11
2023-04-01,HAWKESBURY,6,FLEXING,1,ALYSHA COLLETT,JOHN O'SHEA,,2.0,1600,BM-64,HVY9,OCAST,11
2023-04-01,HAWKESBURY,6,LADY SUPERSPY,7,JENNY DUGGAN,TRACEY BARTLEY,,,1600,BM-64,HVY9,OCAST,11
2023-04-01,HAWKESBURY,6,MELODY AGAIN,8,ANDREW ADKINS,SCOTT SINGLETON,,,1600,BM-64,HVY9,OCAST,11
2023-04-01,HAWKESBURY,6,DIRECT AFFECT,3,NOT NOTIFIED,PAUL MURRAY,,,1600,BM-64,HVY9,OCAST,11
2023-04-01,HAWKESBURY,6,PRIZE DRAW,3,KEAGAN LATHAM,MICHAEL FREEDMAN,,3.0,1600,BM-64,HVY9,OCAST,11
2023-04-01,HAWKESBURY,6,ALTIMETER,2,BEANY PANYA,RICHARD LITT,,4.0,1600,BM-64,HVY9,OCAST,11
2023-04-01,HAWKESBURY,6,MANDALORIAN,9,JESS TAYLOR,JASON COYLE,,,1600,BM-64,HVY9,OCAST,11
2023-04-01,HAWKESBURY,6,DRAGON'S SHADOW,5,GRANT BUCKLEY,KAREN OUTTRIM,,,1600,BM-64,HVY9,OCAST,11
2023-04-01,HAWKESBURY,6,CHARLIE'S LAW,2,NOT NOTIFIED,GREGORY MCFARLANE,,,1600,BM-64,HVY9,OCAST,11
2023-04-01,HAWKESBURY,7,ANYTHINK GOES,10,KATHY O'HARA,MATTHEW SMITH,,,1400,BM-68,HVY9,OCAST,15
2023-04-01,HAWKESBURY,7,REACH BEYOND,5,AMY MCLUCAS,SCOTT SINGLETON,,,1400,BM-68,HVY9,OCAST,15
2023-04-01,HAWKESBURY,7,CONCOCTED,9,LEE MAGORRIAN,NATHAN DOYLE,,,1400,BM-68,HVY9,OCAST,15
2023-04-01,HAWKESBURY,7,JUMEIRAH BEACH,7,CHRISTIAN REITH,RICHARD & WILL FREEDMAN,,,1400,BM-68,HVY9,OCAST,15
2023-04-01,HAWKESBURY,7,TOKEN CAPITALIST,3,JETT STANLEY,ANNABEL NEASHAM,,2.0,1400,BM-68,HVY9,OCAST,15
2023-04-01,HAWKESBURY,7,BUBA,6,KEAGAN LATHAM,KIM WAUGH,,,1400,BM-68,HVY9,OCAST,15
2023-04-01,HAWKESBURY,7,DOLPHINA,2,ANDREW ADKINS,RON QUINTON,,,1400,BM-68,HVY9,OCAST,15
2023-04-01,HAWKESBURY,7,MISS SCALINI,4,GEORGINA MCDONNELL,NATHAN DOYLE,,3.0,1400,BM-68,HVY9,OCAST,15
2023-04-01,HAWKESBURY,7,ARALE,8,JEFF PENZA,PETER & PAUL SNOWDEN,,1.0,1400,BM-68,HVY9,OCAST,15
2023-04-01,HAWKESBURY,7,OVERICE,13,ALYSHA COLLETT,DAVID PFIEFFER,,,1400,BM-68,HVY9,OCAST,15
2023-04-01,HAWKESBURY,7,EVE 'N' RUBY,12,WINONA COSTIN,MARC CONNERS,,4.0,1400,BM-68,HVY9,OCAST,15
2023-04-01,HAWKESBURY,7,REMUS,13,NOT NOTIFIED,JARROD AUSTIN,,,1400,BM-68,HVY9,OCAST,15
2023-04-01,HAWKESBURY,7,MERCURY,1,BEANY PANYA,RICHARD LITT,,,1400,BM-68,HVY9,OCAST,15
2023-04-01,HAWKESBURY,7,DRAGON'S SHADOW,3,NOT NOTIFIED,KAREN OUTTRIM,,,1400,BM-68,HVY9,OCAST,15
2023-04-01,HAWKESBURY,7,WEEKEND AFFAIR,11,JESS TAYLOR,JASON COYLE,,,1400,BM-68,HVY9,OCAST,15
2023-04-01,HAWKESBURY,8,CONCEITED,1,BEANY PANYA,RICHARD LITT,,2.0,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,MIRACLE DAY,7,AMY MCLUCAS,KRIS LEES,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,BUDHWAR,14,NOT NOTIFIED,DAMIEN LANE,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,NICTOCK,5,BILLY OWEN,MARC CONNERS,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,SPEAK UP,2,ALYSHA COLLETT,JOHN O'SHEA,,1.0,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,WARBY,12,KEAGAN LATHAM,CIARON MAHER & DAVID EUSTACE,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,KIMURA,2,JETT STANLEY,MICHAEL FREEDMAN,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,RICH AND SHAMELESS,4,GEORGINA MCDONNELL,SCOTT SINGLETON,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,IMPRESSIVE LASS,19,NOT NOTIFIED,CLARE COLLETT,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,MEHAJIR,9,LEE MAGORRIAN,NATHAN DOYLE,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,MUSUME,3,HANNAH WILLIAMS,LOUISE DEAN,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,SEANY'S GIRL,16,JEFF PENZA,JOHN O'SHEA,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,DIAMOND CITY,18,ALYSHA COLLETT,ANNABEL NEASHAM,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,DUCHESS ADELE,8,SHAUN GUYMER,DAVID PFIEFFER,,4.0,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,TOESONTHENOSE,4,ANDREW ADKINS,MARK NEWNHAM,,3.0,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,MIDORI FUJI,17,NOT NOTIFIED,BJORN BAKER,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,REGINALD,10,JEFF PENZA,ANTHONY CUMMINGS,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,BONDADOSA,1,NOT NOTIFIED,JASON CLISBY,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,STRAYA PRIDE,6,KATHY O'HARA,TERRY CROFT,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,8,HIDDEN ACE,11,JESS TAYLOR,KAREN OUTTRIM,,,1300,BM-64,HVY9,OCAST,20
2023-04-01,HAWKESBURY,1,EDITED BY,5,KEAGAN LATHAM,MICHAEL FREEDMAN,,,1000,2Y-MSW,HVY8,FINE,10
2023-04-01,HAWKESBURY,1,GALATIANS,7,CHRISTIAN REITH,JAMES CUMMINGS,,,1000,2Y-MSW,HVY8,FINE,10
2023-04-01,HAWKESBURY,1,LASER BEAM,9,ANDREW ADKINS,MARK NEWNHAM,,4.0,1000,2Y-MSW,HVY8,FINE,10
2023-04-01,HAWKESBURY,1,MIDNIGHT HARRY,3,LEE MAGORRIAN,DAVID PAYNE,,3.0,1000,2Y-MSW,HVY8,FINE,10
2023-04-01,HAWKESBURY,1,STYLISH NIC,2,KATHY O'HARA,AMANDA TURNER,,,1000,2Y-MSW,HVY8,FINE,10
2023-04-01,HAWKESBURY,1,THUNDERLIPS,1,WINONA COSTIN,BJORN BAKER,,1.0,1000,2Y-MSW,HVY8,FINE,10
2023-04-01,HAWKESBURY,1,BELYAEV,6,JEFF PENZA,PETER & PAUL SNOWDEN,,2.0,1000,2Y-MSW,HVY8,FINE,10
2023-04-01,HAWKESBURY,1,LITERACY,4,GRANT BUCKLEY,BRAD WIDDUP,,,1000,2Y-MSW,HVY8,FINE,10
2023-04-01,HAWKESBURY,1,MANHATTAN'S,8,ALYSHA COLLETT,BRAD WIDDUP,,,1000,2Y-MSW,HVY8,FINE,10
2023-04-01,HAWKESBURY,1,WEST OF DALBY,9,JESS DEL FRARI,BENJAMIN SMITH,,,1000,2Y-MSW,HVY8,FINE,10
2023-04-01,HAWKESBURY,2,BITE YOUR TONGUE,6,JETT STANLEY,GERALD RYAN & STERLING ALEXIOU,,1.0,1100,MAIDEN,HVY8,FINE,13
2023-04-01,HAWKESBURY,2,DISHIN 'N' DANCIN,10,JESS TAYLOR,JARROD AUSTIN,,,1100,MAIDEN,HVY8,FINE,13
2023-04-01,HAWKESBURY,2,KUNNESE,1,CHRISTIAN REITH,EDWARD O'ROURKE,,,1100,MAIDEN,HVY8,FINE,13
2023-04-01,HAWKESBURY,2,MR EXTREME,5,ALYSHA COLLETT,MICHAEL FREEDMAN,,,1100,MAIDEN,HVY8,FINE,13
2023-04-01,HAWKESBURY,2,STARS AND BARS,8,CHAD LEVER,JASON ATTARD & LUCY KEEGAN-ATTARD,,,1100,MAIDEN,HVY8,FINE,13
2023-04-01,HAWKESBURY,2,DOUBTLESS LADY,9,SHAUN GUYMER,RICHARD & WILL FREEDMAN,,4.0,1100,MAIDEN,HVY8,FINE,13
2023-04-01,HAWKESBURY,2,NORTHUMBRIA,3,ANDREW ADKINS,JAMES CUMMINGS,,2.0,1100,MAIDEN,HVY8,FINE,13
2023-04-01,HAWKESBURY,2,CHARITY JOY,4,LEE MAGORRIAN,JOHN SARGENT,,3.0,1100,MAIDEN,HVY8,FINE,13
2023-04-01,HAWKESBURY,2,IMPRESS,11,GRANT BUCKLEY,BRAD WIDDUP,,,1100,MAIDEN,HVY8,FINE,13
2023-04-01,HAWKESBURY,2,MOONLIGHT,2,BEANY PANYA,GRAHAM BROWN,,,1100,MAIDEN,HVY8,FINE,13
2023-04-01,HAWKESBURY,2,ZAHDI,12,KEAGAN LATHAM,JASON ATTARD & LUCY KEEGAN-ATTARD,,,1100,MAIDEN,HVY8,FINE,13
2023-04-01,HAWKESBURY,2,HEAR ME OUT,7,ROBYN FREEMAN,ROY MCCABE,,,1100,MAIDEN,HVY8,FINE,13
2023-04-01,HAWKESBURY,2,ROLENE,10,JEFF PENZA,MATTHEW SMITH,,,1100,MAIDEN,HVY8,FINE,13
2023-04-01,HAWKESBURY,3,DAMASCAP,5,JEFF PENZA,TOMMY WONG,,,1500,MDN-SW,HVY8,FINE,10
2023-04-01,HAWKESBURY,3,FOREVER INVINCIBLE,7,ROBYN FREEMAN,ROSS MCCONVILLE,,,1500,MDN-SW,HVY8,FINE,10
2023-04-01,HAWKESBURY,3,NEW QUAY,6,SHAUN GUYMER,DANIEL ROBINSON,,,1500,MDN-SW,HVY8,FINE,10
2023-04-01,HAWKESBURY,3,JUST BOOGIE,9,OLIVIA CHAMBERS,STEVEN WILSON,,4.0,1500,MDN-SW,HVY8,FINE,10
2023-04-01,HAWKESBURY,3,MISSILE MAX,8,WINONA COSTIN,MICK ATTARD,,2.0,1500,MDN-SW,HVY8,FINE,10
2023-04-01,HAWKESBURY,3,RA RA GRANDPA,4,ALYSHA COLLETT,BRAD WIDDUP,,3.0,1500,MDN-SW,HVY8,FINE,10
2023-04-01,HAWKESBURY,3,EMMY CREED,1,KATHY O'HARA,WAYNE AUSTIN,,,1500,MDN-SW,HVY8,FINE,10
2023-04-01,HAWKESBURY,3,AMOKURA,2,CHRISTIAN REITH,KRIS LEES,,,1500,MDN-SW,HVY8,FINE,10
2023-04-01,HAWKESBURY,3,LONHREEL,3,KEAGAN LATHAM,KRIS LEES,,,1500,MDN-SW,HVY8,FINE,10
2023-04-01,HAWKESBURY,3,VANCOUVER'S GEM,3,GRANT BUCKLEY,BRAD WIDDUP,,1.0,1500,MDN-SW,HVY8,FINE,10
2023-04-01,HAWKESBURY,4,DUNZOOMING,6,WINONA COSTIN,BJORN BAKER,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,INCIVILITY,5,KATHY O'HARA,JASON COYLE,,4.0,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,MAN OF VALOR,3,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,,2.0,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,PERSONAL BEST,9,JEFF PENZA,CHRIS WALLER,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,SHIHAB,2,LEE MAGORRIAN,CHRIS WALLER,,1.0,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,TERRITORY EXPRESS,19,ANDREW CALDER,PAUL NICEFORO,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,TWILIGHT ROCK,17,NOT NOTIFIED,BJORN BAKER,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,VAGUER,13,JETT STANLEY,ANNABEL NEASHAM,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,ALLASANDRA,8,ANDREW ADKINS,DAVID PAYNE,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,DAWLA,10,ALYSHA COLLETT,BRAD WIDDUP,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,LADY BRULEE,20,NOT NOTIFIED,LEE & CHERIE CURTIS,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,LASQUETI BOOM,18,NOT NOTIFIED,LEE & CHERIE CURTIS,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,MATRONYMIC,9,KEAGAN LATHAM,CIARON MAHER & DAVID EUSTACE,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,MOONFLOWER,4,CHRISTIAN REITH,JAMES CUMMINGS,,3.0,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,DRESDEN,7,SHAUN GUYMER,TRACEY BARTLEY,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,RIVER DANZKA,11,GRANT BUCKLEY,BRAD WIDDUP,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,WILLAIDOW,6,DEANNE PANYA,MARC CONNERS,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,KANOOZI,1,JESS TAYLOR,MARC CONNERS,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,PER CAPITA,16,NOT NOTIFIED,ANNABEL NEASHAM,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,4,AMADI,12,KEAGAN LATHAM,BJORN BAKER,,,1300,MDN-SW,HVY8,FINE,20
2023-04-01,HAWKESBURY,5,RESTRICTIONS,3,NOT NOTIFIED,ADAM DUGGAN,,,1100,CLS1,HVY8,FINE,11
2023-04-01,HAWKESBURY,5,CHIEF CONDUCTOR,10,JENNY DUGGAN,SARA RYAN,,,1100,CLS1,HVY8,FINE,11
2023-04-01,HAWKESBURY,5,GEEWIZ JOHNNY,9,KATHY O'HARA,GREGORY MCFARLANE,,,1100,CLS1,HVY8,FINE,11
2023-04-01,HAWKESBURY,5,MARTIAL MUSIC,8,CHRISTIAN REITH,ANTHONY CUMMINGS,,,1100,CLS1,HVY8,FINE,11
2023-04-01,HAWKESBURY,5,RED MICK,7,KEAGAN LATHAM,CLARE COLLETT,,3.0,1100,CLS1,HVY8,FINE,11
2023-04-01,HAWKESBURY,5,LONDON,1,JEFF PENZA,JARROD AUSTIN,,1.0,1100,CLS1,HVY8,FINE,11
2023-04-01,HAWKESBURY,5,SMART AS SMART,4,ANDREW ADKINS,RON QUINTON,,4.0,1100,CLS1,HVY8,FINE,11
2023-04-01,HAWKESBURY,5,ALL BUSINESS,5,ANDREW CALDER,RICHARD COLLETT,,,1100,CLS1,HVY8,FINE,11
2023-04-01,HAWKESBURY,5,JUKEBOX FLYER,6,WINONA COSTIN,CLAIRE LEVER,,,1100,CLS1,HVY8,FINE,11
2023-04-01,HAWKESBURY,5,DONEGAL LIGHTS,2,GRANT BUCKLEY,PAUL & MARTHA CAVE,,2.0,1100,CLS1,HVY8,FINE,11
2023-04-01,HAWKESBURY,5,PROUD IMAGE,3,JESS TAYLOR,JASON COYLE,,,1100,CLS1,HVY8,FINE,11
2023-04-01,HAWKESBURY,6,MY TRUTH,6,CHRISTIAN REITH,ANTHONY CUMMINGS,,1.0,1600,BM-64,HVY8,FINE,11
2023-04-01,HAWKESBURY,6,CATAPULT,4,JETT STANLEY,RICHARD LITT,,,1600,BM-64,HVY8,FINE,11
2023-04-01,HAWKESBURY,6,FLEXING,1,ALYSHA COLLETT,JOHN O'SHEA,,2.0,1600,BM-64,HVY8,FINE,11
2023-04-01,HAWKESBURY,6,LADY SUPERSPY,7,JENNY DUGGAN,TRACEY BARTLEY,,,1600,BM-64,HVY8,FINE,11
2023-04-01,HAWKESBURY,6,MELODY AGAIN,8,ANDREW ADKINS,SCOTT SINGLETON,,,1600,BM-64,HVY8,FINE,11
2023-04-01,HAWKESBURY,6,DIRECT AFFECT,3,NOT NOTIFIED,PAUL MURRAY,,,1600,BM-64,HVY8,FINE,11
2023-04-01,HAWKESBURY,6,PRIZE DRAW,3,KEAGAN LATHAM,MICHAEL FREEDMAN,,3.0,1600,BM-64,HVY8,FINE,11
2023-04-01,HAWKESBURY,6,ALTIMETER,2,BEANY PANYA,RICHARD LITT,,4.0,1600,BM-64,HVY8,FINE,11
2023-04-01,HAWKESBURY,6,MANDALORIAN,9,JESS TAYLOR,JASON COYLE,,,1600,BM-64,HVY8,FINE,11
2023-04-01,HAWKESBURY,6,DRAGON'S SHADOW,5,GRANT BUCKLEY,KAREN OUTTRIM,,,1600,BM-64,HVY8,FINE,11
2023-04-01,HAWKESBURY,6,CHARLIE'S LAW,2,NOT NOTIFIED,GREGORY MCFARLANE,,,1600,BM-64,HVY8,FINE,11
2023-04-01,HAWKESBURY,7,ANYTHINK GOES,10,KATHY O'HARA,MATTHEW SMITH,,,1400,BM-68,HVY8,FINE,15
2023-04-01,HAWKESBURY,7,REACH BEYOND,5,AMY MCLUCAS,SCOTT SINGLETON,,,1400,BM-68,HVY8,FINE,15
2023-04-01,HAWKESBURY,7,CONCOCTED,9,LEE MAGORRIAN,NATHAN DOYLE,,,1400,BM-68,HVY8,FINE,15
2023-04-01,HAWKESBURY,7,JUMEIRAH BEACH,7,CHRISTIAN REITH,RICHARD & WILL FREEDMAN,,,1400,BM-68,HVY8,FINE,15
2023-04-01,HAWKESBURY,7,TOKEN CAPITALIST,3,JETT STANLEY,ANNABEL NEASHAM,,2.0,1400,BM-68,HVY8,FINE,15
2023-04-01,HAWKESBURY,7,BUBA,6,KEAGAN LATHAM,KIM WAUGH,,,1400,BM-68,HVY8,FINE,15
2023-04-01,HAWKESBURY,7,DOLPHINA,2,ANDREW ADKINS,RON QUINTON,,,1400,BM-68,HVY8,FINE,15
2023-04-01,HAWKESBURY,7,MISS SCALINI,4,GEORGINA MCDONNELL,NATHAN DOYLE,,3.0,1400,BM-68,HVY8,FINE,15
2023-04-01,HAWKESBURY,7,ARALE,8,JEFF PENZA,PETER & PAUL SNOWDEN,,1.0,1400,BM-68,HVY8,FINE,15
2023-04-01,HAWKESBURY,7,OVERICE,13,ALYSHA COLLETT,DAVID PFIEFFER,,,1400,BM-68,HVY8,FINE,15
2023-04-01,HAWKESBURY,7,EVE 'N' RUBY,12,WINONA COSTIN,MARC CONNERS,,4.0,1400,BM-68,HVY8,FINE,15
2023-04-01,HAWKESBURY,7,REMUS,13,NOT NOTIFIED,JARROD AUSTIN,,,1400,BM-68,HVY8,FINE,15
2023-04-01,HAWKESBURY,7,MERCURY,1,BEANY PANYA,RICHARD LITT,,,1400,BM-68,HVY8,FINE,15
