Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-11,ARMIDALE,7,TEARS OF EFFORT,4,JAYDEN BARRIE,RAY HARTLEY,126.0,,1400,CLS2,SOFT5,FINE,18
2023-04-11,ARMIDALE,7,PORT OFFICE,13,JODI WORLEY,PADDY CUNNINGHAM,81.0,,1400,CLS2,SOFT5,FINE,18
2023-04-11,ARMIDALE,7,MONEY SHOT,9,VAD BOLOZHINSKYI,LEA SELBY,151.0,,1400,CLS2,SOFT5,FINE,18
2023-04-11,BENDIGO,1,ESECUTORE,4,BEN ALLEN,MATT LAURIE,3.1,4.0,1100,2Y-MSW,GOOD4,FINE,9
2023-04-11,BENDIGO,1,KING PROTEA,7,DEAN YENDALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,13.0,,1100,2Y-MSW,GOOD4,FINE,9
2023-04-11,BENDIGO,1,MISTAVAIN,3,BRIAN HIGGINS,GAVIN BEDGGOOD,5.5,,1100,2Y-MSW,GOOD4,FINE,9
2023-04-11,BENDIGO,1,SILVER HAMMER,3,TAHLIA HOPE,LEE & SHANNON HOPE,7.5,2.0,1100,2Y-MSW,GOOD4,FINE,9
2023-04-11,BENDIGO,1,CHETAYA,6,DEAN HOLLAND,ROD SYMONS,26.0,,1100,2Y-MSW,GOOD4,FINE,9
2023-04-11,BENDIGO,1,LADY IN PINK,8,DANIEL STACKHOUSE,LEON & TROY CORSTENS,4.8,,1100,2Y-MSW,GOOD4,FINE,9
2023-04-11,BENDIGO,1,LONG LOST FRIEND,1,DECLAN BATES,BEN BRISBOURNE,8.0,1.0,1100,2Y-MSW,GOOD4,FINE,9
2023-04-11,BENDIGO,1,MISS CHARDONNAY,5,MICHAEL DEE,BEN & JD HAYES,4.2,,1100,2Y-MSW,GOOD4,FINE,9
2023-04-11,BENDIGO,1,STELLAR MOFEED,2,PATRICK MOLONEY,KEVIN CORSTENS,23.0,3.0,1100,2Y-MSW,GOOD4,FINE,9
2023-04-11,BENDIGO,2,A WALER,9,BRIAN HIGGINS,JASON BRIDGMAN,26.0,,2400,3Y+MSW,GOOD4,FINE,14
2023-04-11,BENDIGO,2,KHARCHIN,14,WILL GORDON,SIMON RYAN,18.0,,2400,3Y+MSW,GOOD4,FINE,14
2023-04-11,BENDIGO,2,LORD PIERRO,1,DEAN YENDALL,PAUL PREUSKER,8.0,4.0,2400,3Y+MSW,GOOD4,FINE,14
2023-04-11,BENDIGO,2,SAIPH,4,TAHLIA HOPE,EMMA FOUCHARD & RODNEY FOSTER,151.0,,2400,3Y+MSW,GOOD4,FINE,14
2023-04-11,BENDIGO,2,UNDISTURBED,10,JOHN ALLEN,EMMA CHURCH,14.0,,2400,3Y+MSW,GOOD4,FINE,14
2023-04-11,BENDIGO,2,BOLD REBEL,4,BILLY EGAN,MADDIE RAYMOND,10.0,,2400,3Y+MSW,GOOD4,FINE,14
2023-04-11,BENDIGO,2,DUNWOODY,6,LACHLAN KING,MATT CUMANI,15.0,,2400,3Y+MSW,GOOD4,FINE,14
2023-04-11,BENDIGO,2,STEEL GAZE,3,JOHN ALLEN,MATT CUMANI,41.0,,2400,3Y+MSW,GOOD4,FINE,14
2023-04-11,BENDIGO,2,WAMBEEN,5,RHYS MCLEOD,TREVOR J ANDREWS,4.6,,2400,3Y+MSW,GOOD4,FINE,14
2023-04-11,BENDIGO,2,CRACKER DANCE,10,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),6.5,,2400,3Y+MSW,GOOD4,FINE,14
2023-04-11,BENDIGO,2,SHAMELESS IMAGE,8,HARRY GRACE,CLINT MARSHALL,126.0,,2400,3Y+MSW,GOOD4,FINE,14
2023-04-11,BENDIGO,2,SWEET BELLA,11,DANIEL STACKHOUSE,CHRISTOPHER DAVIS,3.9,2.0,2400,3Y+MSW,GOOD4,FINE,14
2023-04-11,BENDIGO,2,JENNI CONTESSA,2,DECLAN BATES,ARCHIE ALEXANDER,4.8,1.0,2400,3Y+MSW,GOOD4,FINE,14
2023-04-11,BENDIGO,2,NGORONGORO,7,CELINE GAUDRAY,PAT CAREY,12.0,3.0,2400,3Y+MSW,GOOD4,FINE,14
2023-04-11,BENDIGO,3,MR TRAFFICANTI,5,JAKE DUFFY,BEN & JD HAYES,14.0,,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,3,TICKET TO THE MOON,2,DECLAN BATES,MICK BATH,126.0,,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,3,TUSCAN SUN,12,HARRY COFFEY,MITCHELL FREEDMAN,4.4,,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,3,VALPANTENA,11,RHYS MCLEOD,RENEE HOYSTED,34.0,1.0,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,3,DOCTOR ROBERT,2,TAHLIA HOPE,LEE & SHANNON HOPE,21.0,,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,3,FREDDY CUT IN,9,BILLY EGAN,DENIS PAGAN,101.0,,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,3,KING'S TAJ,12,BEN ALLEN,ANTHONY & SAM FREEDMAN,4.2,,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,3,THERMODYNAMIC,15,MICHAEL DEE,CHRIS WALLER,0.0,,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,3,BELZINO,10,HARRY GRACE,TIM DAVIES,61.0,,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,3,EAGLE VICTORY,3,SHERIDAN CLARKE,ROD SYMONS,81.0,,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,3,BLUE CHIP GIRL,7,DANIEL STACKHOUSE,MATT LAURIE,2.7,3.0,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,3,DAIYA,8,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,11.0,,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,3,PLAYFUL MANEUVER,1,JOE BOWDITCH,CHRISTOPHER DAVIS,151.0,,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,3,TOJAKI,6,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,3.4,4.0,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,3,GOJIBOY,4,DEAN HOLLAND,JAMES GOULD,26.0,2.0,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,3,THOUGHT CRIME,14,NOT NOTIFIED,TRENT BUSUTTIN & NATALIE YOUNG,16.0,,1300,3Y+MSW,GOOD4,FINE,16
2023-04-11,BENDIGO,4,BATTLE TEARS,4,JOSH CARTWRIGHT,CON KELLY,81.0,,1600,3Y+MSW,GOOD4,FINE,12
2023-04-11,BENDIGO,4,FORTITUDE,6,JOHN KEATING,GRAEME MCQUEEN,151.0,,1600,3Y+MSW,GOOD4,FINE,12
2023-04-11,BENDIGO,4,NAVAJO WARRIOR,1,JOHN ALLEN,HENRY DWYER,4.8,2.0,1600,3Y+MSW,GOOD4,FINE,12
2023-04-11,BENDIGO,4,OUR DUKE,3,TAHLIA HOPE,SHAY KEATING,101.0,,1600,3Y+MSW,GOOD4,FINE,12
2023-04-11,BENDIGO,4,CELTIC HERO,5,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,21.0,3.0,1600,3Y+MSW,GOOD4,FINE,12
2023-04-11,BENDIGO,4,GANGPLANK,9,RYAN HOUSTON,PAUL PREUSKER,21.0,,1600,3Y+MSW,GOOD4,FINE,12
2023-04-11,BENDIGO,4,MUTSUHITO,2,RHYS MCLEOD,GWENDA JOHNSTONE,16.0,4.0,1600,3Y+MSW,GOOD4,FINE,12
2023-04-11,BENDIGO,4,ROCKET BOY,8,DANIEL STACKHOUSE,BEN & JD HAYES,5.0,1.0,1600,3Y+MSW,GOOD4,FINE,12
2023-04-11,BENDIGO,4,CREATIVE PROPHET,7,CHRISTINE PULS,CHRISTOPHER DAVIS,151.0,,1600,3Y+MSW,GOOD4,FINE,12
2023-04-11,BENDIGO,4,LITTLE PEARL,4,HARRY COFFEY,AUSTY COFFEY,7.5,,1600,3Y+MSW,GOOD4,FINE,12
2023-04-11,BENDIGO,4,MISS UCHITEL,10,DEAN HOLLAND,"MICHAEL, WAYNE & JOHN HAWKES",1.75,,1600,3Y+MSW,GOOD4,FINE,12
2023-04-11,BENDIGO,4,REEL BONNIE LASS,9,DEAN YENDALL,PAUL PREUSKER,13.0,,1600,3Y+MSW,GOOD4,FINE,12
2023-04-11,BENDIGO,5,ARTERO,14,BEN ALLEN,ANTHONY & SAM FREEDMAN,18.0,,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,HAY CLIFFY,9,RHYS MCLEOD,ARTHUR PACE,19.0,,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,GALACTIC EXPRESS,6,MATTHEW CHADWICK,CIARON MAHER & DAVID EUSTACE,6.0,4.0,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,BISHOP,3,NOT NOTIFIED,NIKKI BURKE,10.0,,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,FRANKIE TWO ANGELS,7,TOM PREBBLE,PHILIP EVANS,9.0,,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,DARCI'S DEBUT,4,DECLAN BATES,SYMON WILDE,15.0,,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,KATERING,3,DEAN HOLLAND,TOM DABERNIG,3.7,1.0,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,STREET DELIGHT,6,LINDA MEECH,SYMON WILDE,5.0,,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,SYCAMORE,8,JOE BOWDITCH,LLOYD KENNEWELL,5.0,,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,LIGHTNING FLASH,15,DANIEL STACKHOUSE,MATT LAURIE,9.5,,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,MISS CHEVIOTS,11,HARRY COFFEY,AUSTY COFFEY,18.0,,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,QUEEN MAEVE,4,DEAN YENDALL,MATHEW ELLERTON,5.0,3.0,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,RED STILETTO,5,NOT NOTIFIED,RORY HUNTER,19.0,,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,IMPENDING SHADOW,5,PATRICK MOLONEY,GWENDA JOHNSTONE,8.0,2.0,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,SURIN BEACH,2,DECLAN BATES,SHANE FLIEDNER,9.0,,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,HOSTILE TAKEOVER,1,SHERIDAN CLARKE,JOHN EADY,101.0,,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,5,RESERVOIR DOG,10,JOHN ALLEN,TRENT BUSUTTIN & NATALIE YOUNG,1.01,,1500,R-64,GOOD4,FINE,17
2023-04-11,BENDIGO,6,DIASONIC,2,LINDA MEECH,RICHARD LAMING,3.9,,2200,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,6,GUNALUVA,10,TOM PREBBLE,SYMON WILDE,34.0,,2200,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,6,ROYAL FOX,7,DEAN YENDALL,MATTHEW WILLIAMS,5.0,,2200,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,6,CHARLIE'S TIN,2,RYAN HOUSTON,DEAN KRONGOLD,6.0,1.0,2200,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,6,FIGO THE GREAT,11,BEN ALLEN,JASON WARREN,6.5,,2200,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,6,BAKERY HILL,9,WILL GORDON,AMY MCDONALD,101.0,,2200,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,6,DISPUTED RIVER,3,DEAN HOLLAND,MICK PRICE & MICHAEL KENT (JNR),5.0,,2200,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,6,FLYING AGENT,4,DANIEL STACKHOUSE,AMY MCDONALD,17.0,,2200,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,6,DAVELLIOM,7,DECLAN BATES,JULIE SCOTT,15.0,,2200,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,6,MUSGRAVE,8,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,5.5,4.0,2200,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,6,JACKAND,6,RHYS MCLEOD,PATRICK KEARNEY,8.5,2.0,2200,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,6,NURSERY CHIME,5,BILLY EGAN,LLOYD KENNEWELL,5.0,3.0,2200,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,6,MONT AGEL,11,HARRY GRACE,CLINT MARSHALL,101.0,,2200,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,6,SABRE ATHENA,1,PATRICK MOLONEY,MARK GREIG,16.0,,2200,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,7,PRINCE OF MERCIA,9,TOM PREBBLE,CLAYTON DOUGLAS,3.9,2.0,1000,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,7,HANS ALBERT,8,JOSH CARTWRIGHT,SYMON WILDE,5.0,,1000,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,7,PRANCING SPIRIT,1,SHERIDAN CLARKE,PHILLIP STOKES,2.6,,1000,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,7,RUSHEEN,2,DAKOTAH KEANE,TONY NOONAN,4.4,1.0,1000,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,7,MONSOON REINS,10,JAMIE GIBBONS,DWAYNE REID,11.0,,1000,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,7,ENFANT ROUGE,2,NOT NOTIFIED,MADDIE RAYMOND,8.5,,1000,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,7,FACTUALLY,5,WILL GORDON,CHARLES CASSAR,19.0,,1000,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,7,STATE OF CLASS,14,BRIAN HIGGINS,RORY HUNTER,12.0,,1000,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,7,JUKEBOX LUCY,3,BILLY EGAN,MADDIE RAYMOND,6.5,3.0,1000,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,7,PERFECT PANDA,6,DEAN HOLLAND,TOM DABERNIG,11.0,,1000,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,7,ZEDEMSKI,4,HARRY COFFEY,SHANE FLIEDNER,8.5,,1000,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,7,ALLURING GRACE,1,RYAN HOUSTON,LOGAN MCGILL,9.0,4.0,1000,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,7,DANCING WITH KITTY,8,BRADLEY VALE,PAUL MCVICAR,21.0,,1000,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,7,INEBRIATING,7,AMY HERRMANN,CHRISTOPHER DAVIS,151.0,,1000,BM-58,GOOD4,FINE,14
2023-04-11,BENDIGO,8,ELMORE LAD,3,RYAN HOUSTON,HENRY DWYER,14.0,,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,SILENT THUNDER,1,JOHN ALLEN,EMMA CHURCH,14.0,,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,TURN IT UP TOMMY,10,DAKOTAH KEANE,DENIS PAGAN,8.5,,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,HILLCREST MOSES,8,BILLY EGAN,MATT LAURIE,4.8,,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,LIKA SWIFT,13,ROSE HAMMOND,GWENDA JOHNSTONE,19.0,,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,PESHWA,1,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,10.0,4.0,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,SUB GAUGE,4,JAKE DUFFY,BEN & JD HAYES,26.0,,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,MOON YANCO,16,WILL GORDON,MATT CUMANI,11.0,,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,EAGLET,2,LACHLAN KING,MATT CUMANI,14.0,,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,VAGRANT,6,DECLAN BATES,MITCHELL FREEDMAN,2.25,1.0,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,SHE CAN ROCK,3,DANIEL STACKHOUSE,JOHN MCARDLE,13.0,,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,SYRUP,7,TAHLIA HOPE,LEE & SHANNON HOPE,31.0,,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,BIOLUMINESCENCE,11,DEAN HOLLAND,SIMON ZAHRA,10.0,,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,SALUTE TO THE SUN,5,HARRY COFFEY,SHANE FLIEDNER,9.5,3.0,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,ONEMORE DANCE,11,CHRISTINE PULS,DOUG WHITWORTH,81.0,,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,DEFACTOR,9,JOHN ROBERTSON,JESS GLEESON,41.0,2.0,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,EEZEE BOOMER,9,JOHN KEATING,AILEEN VANDERFEEN,1.01,,1300,BM-58,GOOD4,FINE,18
2023-04-11,BENDIGO,8,WHEAL ROSE,7,AMY HERRMANN,CHRISTOPHER DAVIS,151.0,,1300,BM-58,GOOD4,FINE,18
2023-04-11,MACKAY,1,ALL POWERED UP,3,ADRIAN LAYT,KAT PARLAMAS,19.0,3.0,1100,2Y-MDN,GOOD3,FINE,9
2023-04-11,MACKAY,1,BRINGYATICKET,6,JACKSON MURPHY,DARBY AMOS,23.0,4.0,1100,2Y-MDN,GOOD3,FINE,9
2023-04-11,MACKAY,1,LOUIE GREYSTAR,5,NATHAN DAY,IAN SHAW,17.0,,1100,2Y-MDN,GOOD3,FINE,9
2023-04-11,MACKAY,1,MISTREY EMPEROR,2,LES TILLEY,GRAEME GREEN,2.7,1.0,1100,2Y-MDN,GOOD3,FINE,9
2023-04-11,MACKAY,1,DIVINE SIENNA,1,RYAN WIGGINS,PETER FLEMING,1.6,2.0,1100,2Y-MDN,GOOD3,FINE,9
2023-04-11,MACKAY,1,HOLLYWOOD ANGEL,9,TAHLIA FENLON,RICKY VALE,5.5,,1100,2Y-MDN,GOOD3,FINE,9
2023-04-11,MACKAY,1,BRIGHT BEAN,8,ADAM SEWELL,ALBERT MULES,71.0,,1100,2Y-MDN,GOOD3,FINE,9
2023-04-11,MACKAY,1,MISS MILDRED,7,WANDERSON D'AVILA,MATTHEW MCGUIRE,31.0,,1100,2Y-MDN,GOOD3,FINE,9
2023-04-11,MACKAY,1,I'M FAMOUS,4,SCOTT SHEARGOLD,PETER FLEMING,81.0,,1100,2Y-MDN,GOOD3,FINE,9
2023-04-11,MACKAY,2,ALL ELEMENTS,9,SCOTT SHEARGOLD,REBECCA BINDER,81.0,,1100,3Y-MDN,GOOD3,FINE,10
2023-04-11,MACKAY,2,OLY BOOM,4,ASHLEY BUTLER,CLINTON TAYLOR,2.1,,1100,3Y-MDN,GOOD3,FINE,10
2023-04-11,MACKAY,2,FLOP TURN RIVER,5,LES TILLEY,RICKY VALE,5.0,1.0,1100,3Y-MDN,GOOD3,FINE,10
2023-04-11,MACKAY,2,FANCIFUL MR FOX,6,ADRIAN LAYT,MICHAEL GEANEY,41.0,4.0,1100,3Y-MDN,GOOD3,FINE,10
2023-04-11,MACKAY,2,TORQUE SENSATION,7,CHRIS WHITELEY,JOHN MANZELMANN,23.0,,1100,3Y-MDN,GOOD3,FINE,10
2023-04-11,MACKAY,2,MIA'S DREAM,1,JACKSON MURPHY,JOHN WIGGINTON,4.8,3.0,1100,3Y-MDN,GOOD3,FINE,10
2023-04-11,MACKAY,2,SILVANNA'S SONG,10,RYAN WIGGINS,JARED WEHLOW,15.0,,1100,3Y-MDN,GOOD3,FINE,10
2023-04-11,MACKAY,2,SHOW AND GO,3,TAHLIA FENLON,CLINTON TAYLOR,5.0,2.0,1100,3Y-MDN,GOOD3,FINE,10
2023-04-11,MACKAY,2,TAMINGO FOLLIES,2,ADAM SEWELL,JOHN MANZELMANN,151.0,,1100,3Y-MDN,GOOD3,FINE,10
2023-04-11,MACKAY,2,KINGMATE,8,WANDERSON D'AVILA,JOHN MANZELMANN,71.0,,1100,3Y-MDN,GOOD3,FINE,10
2023-04-11,MACKAY,3,GLOWSTICKS,5,NATHAN DAY,CLINTON TAYLOR,1.55,3.0,1300,MAIDEN,GOOD3,FINE,9
2023-04-11,MACKAY,3,CHAIN OF FIRE,2,RYAN WIGGINS,KERROD SMYTH,3.9,2.0,1300,MAIDEN,GOOD3,FINE,9
2023-04-11,MACKAY,3,FLYING CARMEN,9,SCOTT SHEARGOLD,REBECCA BINDER,21.0,4.0,1300,MAIDEN,GOOD3,FINE,9
2023-04-11,MACKAY,3,ANGELS LANDING,8,CHRIS WHITELEY,TRACY SIMMONS,126.0,,1300,MAIDEN,GOOD3,FINE,9
2023-04-11,MACKAY,3,BERGKAMP,7,ADAM SEWELL,JOHN MANZELMANN,71.0,,1300,MAIDEN,GOOD3,FINE,9
2023-04-11,MACKAY,3,FREYA'S CHOICE,1,TYLER LESLIGHT,DARBY AMOS,151.0,,1300,MAIDEN,GOOD3,FINE,9
2023-04-11,MACKAY,3,LEVALET,6,WANDERSON D'AVILA,JOHN MANZELMANN,34.0,,1300,MAIDEN,GOOD3,FINE,9
2023-04-11,MACKAY,3,MISHANI PATRIOT,4,CHELSEA JOKIC,TRACY SIMMONS,9.5,1.0,1300,MAIDEN,GOOD3,FINE,9
2023-04-11,MACKAY,3,MISHANI PLATINUM,3,TAHLIA FENLON,JOHN MANZELMANN,14.0,,1300,MAIDEN,GOOD3,FINE,9
2023-04-11,MACKAY,4,BOLLENTE,5,ASHLEY BUTLER,NICK WALSH,0.0,,1300,OPEN,GOOD3,FINE,8
2023-04-11,MACKAY,4,DEEP BREATH,2,RYAN WIGGINS,NICK WALSH,1.2,1.0,1300,OPEN,GOOD3,FINE,8
2023-04-11,MACKAY,4,CABALO ESCURO,3,COLIN LENNON,ALBERT MULES,0.0,,1300,OPEN,GOOD3,FINE,8
2023-04-11,MACKAY,4,SCHAPPOSE,3,ERIN MOLLOY,TIM COOK,18.0,2.0,1300,OPEN,GOOD3,FINE,8
2023-04-11,MACKAY,4,AGUSTAWYND,1,JACKSON MURPHY,TIM COOK,7.0,3.0,1300,OPEN,GOOD3,FINE,8
2023-04-11,MACKAY,4,LIFETIME QUEST,4,ADAM SEWELL,IAN SHAW,26.0,,1300,OPEN,GOOD3,FINE,8
2023-04-11,MACKAY,4,SUCH A WHIT,5,TAHLIA FENLON,JOSHUA MANZELMANN,12.0,4.0,1300,OPEN,GOOD3,FINE,8
2023-04-11,MACKAY,4,WREN PLUCKED,8,CHELSEA JOKIC,JOSHUA MANZELMANN,34.0,,1300,OPEN,GOOD3,FINE,8
2023-04-11,MACKAY,5,COCHRANE,2,ERIN MOLLOY,JOHN MANZELMANN,12.0,3.0,1300,CLS4,GOOD3,FINE,10
2023-04-11,MACKAY,5,THISLAND IS MYLAND,7,LES TILLEY,GRAEME GREEN,1.6,2.0,1300,CLS4,GOOD3,FINE,10
2023-04-11,MACKAY,5,READY FOR MAGIC,6,RYAN WIGGINS,RICKY VALE,4.8,1.0,1300,CLS4,GOOD3,FINE,10
2023-04-11,MACKAY,5,BRAZEN BRECCIA,8,CHRIS WHITELEY,JOHN MANZELMANN,61.0,,1300,CLS4,GOOD3,FINE,10
2023-04-11,MACKAY,5,TRICKY BEANS,9,WANDERSON D'AVILA,KERROD SMYTH,6.0,,1300,CLS4,GOOD3,FINE,10
2023-04-11,MACKAY,5,MISHANI TULIP,1,TAHLIA FENLON,JOHN MANZELMANN,81.0,,1300,CLS4,GOOD3,FINE,10
2023-04-11,MACKAY,5,SOUND OF SLEAT,3,ADRIAN LAYT,DARBY AMOS,34.0,4.0,1300,CLS4,GOOD3,FINE,10
2023-04-11,MACKAY,5,CAT IN THE RAINE,5,JACKSON MURPHY,DARBY AMOS,26.0,,1300,CLS4,GOOD3,FINE,10
2023-04-11,MACKAY,5,BOLD ZIP,10,NOT NOTIFIED,JOSHUA MANZELMANN,0.0,,1300,CLS4,GOOD3,FINE,10
2023-04-11,MACKAY,5,WHISKEY ROW,4,ADAM SEWELL,JOHN MANZELMANN,151.0,,1300,CLS4,GOOD3,FINE,10
2023-04-11,MACKAY,6,RUFFIN' IT,7,TAHLIA FENLON,ZOE HOHN,9.5,,1560,BM-55,GOOD3,FINE,11
2023-04-11,MACKAY,6,IN BEL'S SHADOW,2,ADAM SEWELL,RUSSELL ADAIR,4.2,1.0,1560,BM-55,GOOD3,FINE,11
2023-04-11,MACKAY,6,DEVIL KICK,3,RYAN WIGGINS,KERROD SMYTH,3.1,4.0,1560,BM-55,GOOD3,FINE,11
2023-04-11,MACKAY,6,DELIUS,4,TYLER LESLIGHT,BILL TRIMBLE,71.0,,1560,BM-55,GOOD3,FINE,11
2023-04-11,MACKAY,6,MILKY ROCKET,1,LES TILLEY,JOHN MANZELMANN,26.0,,1560,BM-55,GOOD3,FINE,11
2023-04-11,MACKAY,6,MISSION HOUSE,6,JACKSON MURPHY,MATTHEW MCGUIRE,5.5,3.0,1560,BM-55,GOOD3,FINE,11
2023-04-11,MACKAY,6,PHOENIX FLYER,8,CHRIS WHITELEY,GRAEME GREEN,3.8,2.0,1560,BM-55,GOOD3,FINE,11
2023-04-11,MACKAY,6,HUNUA HANK,5,NATHAN DAY,JOHN MANZELMANN,101.0,,1560,BM-55,GOOD3,FINE,11
2023-04-11,MACKAY,6,ST MORITZ,9,ADRIAN LAYT,JOSHUA MANZELMANN,151.0,,1560,BM-55,GOOD3,FINE,11
2023-04-11,MACKAY,6,MY ZEBRINKA,11,CHELSEA JOKIC,CHELSEA JOKIC,1.01,,1560,BM-55,GOOD3,FINE,11
2023-04-11,MACKAY,6,MISHANI PATRIOT,4,COLIN LENNON,TRACY SIMMONS,0.0,,1560,BM-55,GOOD3,FINE,11
2023-04-11,MACKAY,7,FARMER'S FRIEND,2,ASHLEY BUTLER,GLENDA BELL,4.6,1.0,1200,R-55,GOOD3,FINE,14
2023-04-11,MACKAY,7,GOLDEN EIGHTY,5,CHRIS WHITELEY,JOHN MANZELMANN,26.0,,1200,R-55,GOOD3,FINE,14
2023-04-11,MACKAY,7,BETTER DAYS AHEAD,10,ADRIAN LAYT,WAYNE POMFRETT,4.6,,1200,R-55,GOOD3,FINE,14
2023-04-11,MACKAY,7,ADMIRAL ASH,3,TYLER LESLIGHT,BILL TRIMBLE,26.0,2.0,1200,R-55,GOOD3,FINE,14
2023-04-11,MACKAY,7,BOLD ZIP,8,TAHLIA FENLON,JOSHUA MANZELMANN,15.0,4.0,1200,R-55,GOOD3,FINE,14
