Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-19,WARWICK FARM,2,FIGHTERTOWN,12,NOT NOTIFIED,CHRIS WALLER,0.0,,1200,2Y-MDN,GOOD4,FINE,13
2023-04-19,WARWICK FARM,2,INFLUENTIAL,4,JAMES MCDONALD,CHRIS WALLER,4.8,2.0,1200,2Y-MDN,GOOD4,FINE,13
2023-04-19,WARWICK FARM,2,PARADE GROUND,5,SAM CLIPPERTON,JAMES CUMMINGS,26.0,,1200,2Y-MDN,GOOD4,FINE,13
2023-04-19,WARWICK FARM,2,RITZYTWENTIES,3,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,8.0,,1200,2Y-MDN,GOOD4,FINE,13
2023-04-19,WARWICK FARM,2,SHUNT,9,JOSHUA PARR,JOHN THOMPSON,51.0,,1200,2Y-MDN,GOOD4,FINE,13
2023-04-19,WARWICK FARM,2,SLY BOOTS,5,JOAO MOREIRA,GAI WATERHOUSE & ADRIAN BOTT,10.0,,1200,2Y-MDN,GOOD4,FINE,13
2023-04-19,WARWICK FARM,2,SNOWMAN,10,KERRIN MCEVOY,CHRIS WALLER,26.0,,1200,2Y-MDN,GOOD4,FINE,13
2023-04-19,WARWICK FARM,2,VANQUISHED,2,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,5.0,4.0,1200,2Y-MDN,GOOD4,FINE,13
2023-04-19,WARWICK FARM,2,BOLD AND BLAZEN,6,REECE JONES,IAN FINN,101.0,,1200,2Y-MDN,GOOD4,FINE,13
2023-04-19,WARWICK FARM,3,ACHLYS,5,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,18.0,,1200,2F-MDN,GOOD4,FINE,15
2023-04-19,WARWICK FARM,3,BELYAEV,6,SAM CLIPPERTON,PETER & PAUL SNOWDEN,5.0,,1200,2F-MDN,GOOD4,FINE,15
2023-04-19,WARWICK FARM,3,CHA CHA CHA,10,KATHY O'HARA,CRAIG CARMODY,41.0,,1200,2F-MDN,GOOD4,FINE,15
2023-04-19,WARWICK FARM,3,RAPT,12,JOAO MOREIRA,JASON DEAMER,26.0,2.0,1200,2F-MDN,GOOD4,FINE,15
2023-04-19,WARWICK FARM,3,ANACARA,5,BRENTON AVDULLA,JOHN THOMPSON,26.0,,1200,2F-MDN,GOOD4,FINE,15
2023-04-19,WARWICK FARM,3,AZULA,4,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,8.0,,1200,2F-MDN,GOOD4,FINE,15
2023-04-19,WARWICK FARM,3,BOLERO BELLE,3,JAMES MCDONALD,CHRIS WALLER,10.0,,1200,2F-MDN,GOOD4,FINE,15
2023-04-19,WARWICK FARM,3,BRAVE AGENDA,11,RACHEL KING,ROBERT & LUKE PRICE,26.0,,1200,2F-MDN,GOOD4,FINE,15
2023-04-19,WARWICK FARM,3,CALIFORNIA SUNRISE,9,TOM SHERRY,PETER & PAUL SNOWDEN,26.0,3.0,1200,2F-MDN,GOOD4,FINE,15
2023-04-19,WARWICK FARM,3,DETERMINED MINK,8,JAY FORD,STEPHEN O'HALLORAN,51.0,,1200,2F-MDN,GOOD4,FINE,15
2023-04-19,WARWICK FARM,3,HIP HIP HURRAH,9,JASON COLLETT,MICHAEL FREEDMAN,18.0,,1200,2F-MDN,GOOD4,FINE,15
2023-04-19,WARWICK FARM,3,OUTCAST GIRL,1,ZAC LLOYD,MARC CONNERS,34.0,4.0,1200,2F-MDN,GOOD4,FINE,15
2023-04-19,WARWICK FARM,3,OZ EMPRESS,2,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,1.95,1.0,1200,2F-MDN,GOOD4,FINE,15
2023-04-19,WARWICK FARM,3,STEELY GIRL,7,DYLAN GIBBONS,MARC CONNERS,201.0,,1200,2F-MDN,GOOD4,FINE,15
2023-04-19,WARWICK FARM,3,ZOUPHORIA,11,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,17.0,,1200,2F-MDN,GOOD4,FINE,15
2023-04-19,WARWICK FARM,4,MADE BY KHAN,8,TIM CLARK,ADAM DUGGAN,5.0,,2130,BM-72,GOOD4,FINE,11
2023-04-19,WARWICK FARM,4,AUSPICIOUS CLOUD,5,JOSHUA PARR,JOHN THOMPSON,16.0,,2130,BM-72,GOOD4,FINE,11
2023-04-19,WARWICK FARM,4,CREDIT CRUNCH,3,ZAC LLOYD,MATTHEW SMITH,10.0,,2130,BM-72,GOOD4,FINE,11
2023-04-19,WARWICK FARM,4,ESSENTIAL SKY,9,RACHEL KING,JOHN SARGENT,18.0,,2130,BM-72,GOOD4,FINE,11
2023-04-19,WARWICK FARM,4,UNION GAP,10,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,2.0,1.0,2130,BM-72,GOOD4,FINE,11
2023-04-19,WARWICK FARM,4,LEFT REELING,7,JOAO MOREIRA,JOHN SARGENT,11.0,2.0,2130,BM-72,GOOD4,FINE,11
2023-04-19,WARWICK FARM,4,BRYNNER,1,KERRIN MCEVOY,JASON COYLE,11.0,3.0,2130,BM-72,GOOD4,FINE,11
2023-04-19,WARWICK FARM,4,YOUTHFULL,5,BRETT PREBBLE,BRAD WIDDUP,9.0,,2130,BM-72,GOOD4,FINE,11
2023-04-19,WARWICK FARM,4,MANDALONG MISSILE,2,WINONA COSTIN,GARY NICKSON,81.0,,2130,BM-72,GOOD4,FINE,11
2023-04-19,WARWICK FARM,4,CONDRIEU,6,REECE JONES,JOHN O'SHEA,18.0,4.0,2130,BM-72,GOOD4,FINE,11
2023-04-19,WARWICK FARM,4,WILSHIRE BOULEVARD,4,JAY FORD,LEE & CHERIE CURTIS,41.0,,2130,BM-72,GOOD4,FINE,11
2023-04-19,WARWICK FARM,5,BASARWA,8,DYLAN GIBBONS,KRIS LEES,11.0,,1300,BM-78,GOOD4,FINE,11
2023-04-19,WARWICK FARM,5,JULIAN ROCK,3,JASON COLLETT,JEAN DUBOIS,23.0,3.0,1300,BM-78,GOOD4,FINE,11
2023-04-19,WARWICK FARM,5,STARMAN,7,REECE JONES,CHRIS WALLER,15.0,,1300,BM-78,GOOD4,FINE,11
2023-04-19,WARWICK FARM,5,SANDPAPER,6,BRENTON AVDULLA,JAMES CUMMINGS,11.0,1.0,1300,BM-78,GOOD4,FINE,11
2023-04-19,WARWICK FARM,5,ESSONNE,4,JOAO MOREIRA,RICHARD LITT,4.4,4.0,1300,BM-78,GOOD4,FINE,11
2023-04-19,WARWICK FARM,5,OUR MODENA,2,JAY FORD,SCOTT SINGLETON,51.0,,1300,BM-78,GOOD4,FINE,11
2023-04-19,WARWICK FARM,5,HUESCA,5,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,2.7,2.0,1300,BM-78,GOOD4,FINE,11
2023-04-19,WARWICK FARM,5,MEDIA STARGUEST,9,SAM CLIPPERTON,RON QUINTON,81.0,,1300,BM-78,GOOD4,FINE,11
2023-04-19,WARWICK FARM,5,AKAHATA,1,RACHEL KING,BJORN BAKER,34.0,,1300,BM-78,GOOD4,FINE,11
2023-04-19,WARWICK FARM,5,QUEEN YUNA,10,TYLER SCHILLER,ANTHONY CUMMINGS,9.0,,1300,BM-78,GOOD4,FINE,11
2023-04-19,WARWICK FARM,5,BARTOSELLI,11,KERRIN MCEVOY,JOHN THOMPSON,8.5,,1300,BM-78,GOOD4,FINE,11
2023-04-19,WARWICK FARM,6,AUZSTAR,6,JOAO MOREIRA,MARC QUINN,34.0,,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,GREAT BARRIER REEF,16,JOAO MOREIRA,CHRIS WALLER,0.0,,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,MR BINGO,3,MADI DERRICK,RODNEY BAILEY,61.0,,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,SPORTS LEGEND,13,ANDREW ADKINS,LES BRIDGE,23.0,1.0,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,BUNKER HUT,8,TYLER SCHILLER,MICHAEL FREEDMAN,6.5,2.0,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,OVEREXTEND,10,REECE JONES,RODNEY NORTHAM,19.0,,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,LONRIOLI,5,BRENTON AVDULLA,RICHARD & WILL FREEDMAN,15.0,,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,SO SNEEKY,12,KATHY O'HARA,AMANDA TURNER,81.0,,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,SWEET BISCUIT,14,JAY FORD,WAYNE HUDD,61.0,,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,THALURSIAN,1,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",12.0,,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,DE POET,8,KERRIN MCEVOY,JASON COYLE,51.0,,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,GILMORE,11,JOSHUA PARR,PETER & PAUL SNOWDEN,4.4,4.0,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,EAGLE NEST,4,TIM CLARK,GERALD RYAN & STERLING ALEXIOU,2.5,,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,QUILTING,2,DYLAN GIBBONS,KRIS LEES,18.0,3.0,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,LOHNRAKI,9,ZAC LLOYD,GARY PORTELLI,41.0,,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,REOFFENDER,7,RACHEL KING,AMANDA TURNER,251.0,,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,6,KNICKPOINT,7,NOT NOTIFIED,RICHARD LITT,1.01,,1100,BM-64,GOOD4,FINE,17
2023-04-19,WARWICK FARM,7,COMMANDMENT,2,DYLAN GIBBONS,KRIS LEES,10.0,4.0,1200,FMB-72,GOOD4,FINE,13
2023-04-19,WARWICK FARM,7,TSARINA SOPHIA,8,BRENTON AVDULLA,GERALD RYAN & STERLING ALEXIOU,5.5,,1200,FMB-72,GOOD4,FINE,13
2023-04-19,WARWICK FARM,7,DEMIANA,13,JAMES MCDONALD,CHRIS WALLER,4.0,,1200,FMB-72,GOOD4,FINE,13
2023-04-19,WARWICK FARM,7,EYE SEE THINGS,4,JOAO MOREIRA,JOHN THOMPSON,4.8,2.0,1200,FMB-72,GOOD4,FINE,13
2023-04-19,WARWICK FARM,7,WILD BOTANICA,3,JAY FORD,LEE & CHERIE CURTIS,11.0,,1200,FMB-72,GOOD4,FINE,13
2023-04-19,WARWICK FARM,7,FLYING STEP,7,KERRIN MCEVOY,BRUCE CROSS,61.0,,1200,FMB-72,GOOD4,FINE,13
2023-04-19,WARWICK FARM,7,LOOK ONLY,1,ZAC LLOYD,FABIAN AZZOPARDI,9.0,1.0,1200,FMB-72,GOOD4,FINE,13
2023-04-19,WARWICK FARM,7,PONCA,5,TYLER SCHILLER,MICHAEL FREEDMAN,9.0,,1200,FMB-72,GOOD4,FINE,13
2023-04-19,WARWICK FARM,7,BOWERY BREEZE,6,JASON COLLETT,PAUL & MARTHA CAVE,6.5,,1200,FMB-72,GOOD4,FINE,13
2023-04-19,WARWICK FARM,7,CELESTIAL SPIRIT,9,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,5.0,3.0,1200,FMB-72,GOOD4,FINE,13
2023-04-19,WARWICK FARM,7,COMPASSIONATE,10,RACHEL KING,TRACEY BARTLEY,5.0,,1200,FMB-72,GOOD4,FINE,13
2023-04-19,WARWICK FARM,7,GALACTIC ANGEL,11,REECE JONES,ANTHONY CUMMINGS,51.0,,1200,FMB-72,GOOD4,FINE,13
2023-04-19,WARWICK FARM,7,NOTABADSMILE,10,WINONA COSTIN,JIM & GREG LEE,101.0,,1200,FMB-72,GOOD4,FINE,13
2023-04-19,WARWICK FARM,8,SILENT AGENDA,8,JOSHUA PARR,JOSEPH PRIDE,10.0,,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,ATTRACTABLE,4,TIM CLARK,SARA RYAN,15.0,2.0,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,TAMPERING,2,ZAC LLOYD,KERRY PARKER,15.0,,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,COMME BELLA FILLE,13,REECE JONES,JOHN O'SHEA,41.0,,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,SAILOR,3,DYLAN GIBBONS,KRIS LEES,9.0,4.0,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,KOKORO,7,BRENTON AVDULLA,JOHN O'SHEA,5.0,,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,SO UNITED,10,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,10.0,,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,I'VE BEAN TRYIN',11,JASON COLLETT,MATTHEW KELLEY,4.6,1.0,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,SEBRENCO,6,CHAD SCHOFIELD,TRACEY BARTLEY,13.0,,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,ARNAQUEUR,9,KERRIN MCEVOY,JEAN DUBOIS,19.0,,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,BROWN THOMAS,12,TYLER SCHILLER,MATTHEW SMITH,101.0,3.0,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,HOOKS,1,JOAO MOREIRA,CHRIS WALLER,41.0,,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,OLYMPIC THEATRE,17,NOT NOTIFIED,RICHARD & WILL FREEDMAN,61.0,,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,GOOD OMENS,16,NOT NOTIFIED,BRAD WIDDUP,34.0,,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,SPROUT WINGS,2,NOT NOTIFIED,MATTHEW SMITH,1.01,,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,HOKKAIDO,5,KATHY O'HARA,JOSEPH PRIDE,7.0,,1600,BM-78,GOOD4,FINE,17
2023-04-19,WARWICK FARM,8,DREAM INHERIT,14,TOM SHERRY,JOHN SARGENT,1.01,,1600,BM-78,GOOD4,FINE,17
2023-04-19,SANDOWN,1,PLAY ON WORDS,8,SHERIDAN CLARKE,ROD SYMONS,26.0,,1300,BM-64,SOFT5,OCAST,9
2023-04-19,SANDOWN,1,BLOOD OATH,2,HANNAH EDGLEY,ENVER JUSUFOVIC,6.5,1.0,1300,BM-64,SOFT5,OCAST,9
2023-04-19,SANDOWN,1,THE ART OF FLYING,7,CELINE GAUDRAY,CIARON MAHER & DAVID EUSTACE,3.4,3.0,1300,BM-64,SOFT5,OCAST,9
2023-04-19,SANDOWN,1,EBONY KING,8,LOGAN MCNEIL,GRAHAME BEGG,3.6,2.0,1300,BM-64,SOFT5,OCAST,9
2023-04-19,SANDOWN,1,RED RED WINE,5,CARLEEN HEFEL,SHEA EDEN,14.0,4.0,1300,BM-64,SOFT5,OCAST,9
2023-04-19,SANDOWN,1,STEEL MASTER,6,LEWIS GERMAN,PETER SMITH,10.0,,1300,BM-64,SOFT5,OCAST,9
2023-04-19,SANDOWN,1,BUCKS,1,JASON MASKIELL,DAMIEN WALKLEY,101.0,,1300,BM-64,SOFT5,OCAST,9
2023-04-19,SANDOWN,1,GUNSABLAZIN',4,AMY HERRMANN,BRITTANY GOODWIN,151.0,,1300,BM-64,SOFT5,OCAST,9
2023-04-19,SANDOWN,1,WINTILLY,3,WILL PRICE,REECE GOODWIN,3.8,,1300,BM-64,SOFT5,OCAST,9
2023-04-19,SANDOWN,2,CIRCLE OF MAGIC,6,BLAKE SHINN,MARK & LEVI KAVANAGH,4.6,3.0,1300,FMB-70,SOFT5,OCAST,9
2023-04-19,SANDOWN,2,ORNAMENTAL LADY,1,DANIEL MOOR,DANIEL BOWMAN,31.0,,1300,FMB-70,SOFT5,OCAST,9
2023-04-19,SANDOWN,2,PASSIONE,7,MICHAEL DEE,NIGEL BLACKISTON,31.0,,1300,FMB-70,SOFT5,OCAST,9
2023-04-19,SANDOWN,2,TICK TOCK LADY,4,JORDAN CHILDS,GRAHAME BEGG,3.7,,1300,FMB-70,SOFT5,OCAST,9
2023-04-19,SANDOWN,2,GUNNA GUNNA,2,CELINE GAUDRAY,CHRIS CALTHORPE,6.0,1.0,1300,FMB-70,SOFT5,OCAST,9
2023-04-19,SANDOWN,2,LIBERATED GIRL,3,LUKE NOLEN,PETER G MOODY,6.5,,1300,FMB-70,SOFT5,OCAST,9
2023-04-19,SANDOWN,2,MERE FANCY,5,BEN MELHAM,JOHN MCARDLE,4.2,2.0,1300,FMB-70,SOFT5,OCAST,9
2023-04-19,SANDOWN,2,OUR AUGUST ROSE,8,JOHN ALLEN,ROBERT HICKMOTT,12.0,4.0,1300,FMB-70,SOFT5,OCAST,9
2023-04-19,SANDOWN,2,SWEET TYCOON,6,CARLEEN HEFEL,ANDREW NOBLET,81.0,,1300,FMB-70,SOFT5,OCAST,9
2023-04-19,SANDOWN,3,QUICK CHOICE,1,JACOB OPPERMAN,RICK PINSENT,201.0,,1300,3Y+MSW,SOFT5,OCAST,11
2023-04-19,SANDOWN,3,KING NEPTUNE,5,HANNAH EDGLEY,PHILLIP STOKES,4.2,,1300,3Y+MSW,SOFT5,OCAST,11
2023-04-19,SANDOWN,3,REBILLYOUS,4,THOMAS STOCKDALE,LUKE OLIVER,6.0,,1300,3Y+MSW,SOFT5,OCAST,11
2023-04-19,SANDOWN,3,MOTHEREENS,8,CELINE GAUDRAY,LESIA MASNYJ,31.0,1.0,1300,3Y+MSW,SOFT5,OCAST,11
2023-04-19,SANDOWN,3,THE MAGGSTAR,9,JADE HAMPSON,TETYANA FURDETSKA,6.0,,1300,3Y+MSW,SOFT5,OCAST,11
2023-04-19,SANDOWN,3,EXTREME ALLY,5,HOLLY WATSON,MATHEW ELLERTON,3.0,3.0,1300,3Y+MSW,SOFT5,OCAST,11
2023-04-19,SANDOWN,3,MADAME METEOR,7,JACOB OPPERMAN,LEON & TROY CORSTENS,19.0,,1300,3Y+MSW,SOFT5,OCAST,11
2023-04-19,SANDOWN,3,MARBLE GOLD,6,CARLEEN HEFEL,SHANE NICHOLS,4.0,,1300,3Y+MSW,SOFT5,OCAST,11
2023-04-19,SANDOWN,3,SHOWNO,3,ANGELA JONES,JOHN SADLER,21.0,,1300,3Y+MSW,SOFT5,OCAST,11
2023-04-19,SANDOWN,3,TOSEN SNOWFALL,2,MADISON LLOYD,CIARON MAHER & DAVID EUSTACE,10.0,,1300,3Y+MSW,SOFT5,OCAST,11
2023-04-19,SANDOWN,3,WORLD ACTION,7,ERICA BYRNE BURKE,AARON PURCELL,11.0,4.0,1300,3Y+MSW,SOFT5,OCAST,11
2023-04-19,SANDOWN,4,SEBASTIAN THE FOX,3,MADISON LLOYD,SHAY KEATING,23.0,,1500,BM-64,SOFT5,OCAST,12
2023-04-19,SANDOWN,4,SMART ELISSIM,5,SHERIDAN CLARKE,TOM DABERNIG,6.0,4.0,1500,BM-64,SOFT5,OCAST,12
2023-04-19,SANDOWN,4,FRIDAY AT FIVE,10,JACOB OPPERMAN,HENRY DWYER,11.0,,1500,BM-64,SOFT5,OCAST,12
2023-04-19,SANDOWN,4,PEPPINO,9,JADE HAMPSON,DAMIEN WALKLEY,81.0,,1500,BM-64,SOFT5,OCAST,12
2023-04-19,SANDOWN,4,ROCKIN' ZAIN,11,HOLLY WATSON,JEROME HUNTER,4.8,,1500,BM-64,SOFT5,OCAST,12
2023-04-19,SANDOWN,4,SACRAMENTO JOE,8,HANNAH EDGLEY,CIARON MAHER & DAVID EUSTACE,14.0,,1500,BM-64,SOFT5,OCAST,12
2023-04-19,SANDOWN,4,STAR VEGA,1,LAURA LAFFERTY,ANTHONY & SAM FREEDMAN,5.0,2.0,1500,BM-64,SOFT5,OCAST,12
2023-04-19,SANDOWN,4,SKINNY DIP,7,CELINE GAUDRAY,RHONDA MANGAN,4.6,1.0,1500,BM-64,SOFT5,OCAST,12
2023-04-19,SANDOWN,4,LET FLY,4,ANGELA JONES,MATT CUMANI,5.5,3.0,1500,BM-64,SOFT5,OCAST,12
2023-04-19,SANDOWN,4,TENNESSEE KNIGHT,11,CARLEEN HEFEL,MADDIE RAYMOND,10.0,,1500,BM-64,SOFT5,OCAST,12
2023-04-19,SANDOWN,4,EPSOM DAYS,6,THOMAS STOCKDALE,PAT CAREY,151.0,,1500,BM-64,SOFT5,OCAST,12
2023-04-19,SANDOWN,4,MASTMIRA,2,ERICA BYRNE BURKE,MARTIN GRAY,81.0,,1500,BM-64,SOFT5,OCAST,12
2023-04-19,SANDOWN,5,BRAZEN LADY,9,CELINE GAUDRAY,MATHEW ELLERTON,10.0,,1500,3FB-64,SOFT5,OCAST,11
2023-04-19,SANDOWN,5,REO,4,THOMAS STOCKDALE,RICHARD LAMING,6.5,1.0,1500,3FB-64,SOFT5,OCAST,11
2023-04-19,SANDOWN,5,CAROLINA SUNRISE,8,CARLEEN HEFEL,JOHN SALANITRI,11.0,4.0,1500,3FB-64,SOFT5,OCAST,11
2023-04-19,SANDOWN,5,RAMAZZINA,5,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),3.8,,1500,3FB-64,SOFT5,OCAST,11
2023-04-19,SANDOWN,5,STREET DELIGHT,7,BEN MELHAM,SYMON WILDE,10.0,,1500,3FB-64,SOFT5,OCAST,11
2023-04-19,SANDOWN,5,GREAT TASTE,3,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),5.0,3.0,1500,3FB-64,SOFT5,OCAST,11
2023-04-19,SANDOWN,5,KIPYEGON,1,JOHN ALLEN,WENDY KELLY,71.0,,1500,3FB-64,SOFT5,OCAST,11
2023-04-19,SANDOWN,5,QUEEN MAEVE,10,DEAN YENDALL,MATHEW ELLERTON,15.0,,1500,3FB-64,SOFT5,OCAST,11
2023-04-19,SANDOWN,5,QUEEN OF MALWA,6,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,23.0,,1500,3FB-64,SOFT5,OCAST,11
2023-04-19,SANDOWN,5,STARIANNE,7,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,5.0,2.0,1500,3FB-64,SOFT5,OCAST,11
2023-04-19,SANDOWN,5,SUBLIMINAL,2,JYE MCNEIL,LEON & TROY CORSTENS,21.0,,1500,3FB-64,SOFT5,OCAST,11
2023-04-19,SANDOWN,6,SIR JUGGERNAUT,5,JORDAN CHILDS,JOHN SALANITRI,23.0,,1300,3YB-64,SOFT5,OCAST,14
2023-04-19,SANDOWN,6,BLAKMAX,6,JARROD FRY,LINDSEY SMITH,19.0,,1300,3YB-64,SOFT5,OCAST,14
2023-04-19,SANDOWN,6,CRYSTALAA,6,JOE BOWDITCH,MATHEW ELLERTON,23.0,,1300,3YB-64,SOFT5,OCAST,14
2023-04-19,SANDOWN,6,KATHY'S BEAU,3,WILL PRICE,MITCHELL FREEDMAN,51.0,4.0,1300,3YB-64,SOFT5,OCAST,14
2023-04-19,SANDOWN,6,RAKOMELO,8,BEN MELHAM,JAMES CUMMINGS,14.0,,1300,3YB-64,SOFT5,OCAST,14
2023-04-19,SANDOWN,6,WHO DARES,9,RHYS MCLEOD,PAT CAREY,2.4,2.0,1300,3YB-64,SOFT5,OCAST,14
2023-04-19,SANDOWN,6,BIG WATCH,10,DEAN HOLLAND,MICHAEL MORONEY,9.5,3.0,1300,3YB-64,SOFT5,OCAST,14
2023-04-19,SANDOWN,6,DESIAH,2,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,4.4,,1300,3YB-64,SOFT5,OCAST,14
2023-04-19,SANDOWN,6,EL SOLEADO,4,BLAKE SHINN,ROBBIE LAING,5.5,1.0,1300,3YB-64,SOFT5,OCAST,14
2023-04-19,SANDOWN,6,MAKUSHA,12,LUKE NOLEN,ROD SYMONS,41.0,,1300,3YB-64,SOFT5,OCAST,14
2023-04-19,SANDOWN,6,STREET ELITE,14,JYE MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,41.0,,1300,3YB-64,SOFT5,OCAST,14
2023-04-19,SANDOWN,6,UNSEEN RULER,1,DEAN YENDALL,MATTHEW WILLIAMS,34.0,,1300,3YB-64,SOFT5,OCAST,14
2023-04-19,SANDOWN,6,MERCHANT BOSS,7,DAMIEN OLIVER,TRAVIS DOUDLE,23.0,,1300,3YB-64,SOFT5,OCAST,14
2023-04-19,SANDOWN,6,ACQUARELLO,13,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,1.01,,1300,3YB-64,SOFT5,OCAST,14
2023-04-19,SANDOWN,7,BOYSZEE,4,CELINE GAUDRAY,CIARON MAHER & DAVID EUSTACE,4.0,2.0,2400,BM-64,SOFT5,OCAST,15
2023-04-19,SANDOWN,7,SOUND OF CANNONS,7,CAMPBELL RAWILLER,CLAYTON DOUGLAS,15.0,4.0,2400,BM-64,SOFT5,OCAST,15
2023-04-19,SANDOWN,7,AQUILEON,5,THOMAS STOCKDALE,CIARON MAHER & DAVID EUSTACE,51.0,,2400,BM-64,SOFT5,OCAST,15
2023-04-19,SANDOWN,7,COUNTRY'S LIGHT,9,DAMIEN OLIVER,TETYANA FURDETSKA,10.0,3.0,2400,BM-64,SOFT5,OCAST,15
