Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-22,NEWCASTLE,3,BAK DA MAN,1,KOBY JENNINGS,NATHAN DOYLE,7.5,1.0,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,FLEXING,4,KEAGAN LATHAM,JOHN O'SHEA,1.65,,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,DREAMDEEL,4,NOT NOTIFIED,ALLAN KEHOE,3.8,,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,HAMMOON THUNDER,5,CHRISTIAN REITH,RODNEY NORTHAM,5.5,2.0,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,SIAN,2,NOT NOTIFIED,MARK CROSS,7.5,,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,MR PLUME,9,MITCHELL BELL,CHRIS WALLER,0.0,,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,SINGAPURA,2,ELLEN HENNESSY,IAN FINN,11.0,4.0,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,MARELLE,6,JEFF PENZA,CHRIS WALLER,9.0,,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,LAYLA OF MONACO,3,JESS TAYLOR,JASON COYLE,23.0,3.0,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,4,ANANSI,4,HEAVELON VAN DER H,JOHN COOPER,151.0,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,BLACKALL,7,KEAGAN LATHAM,ROSS MCCONVILLE,9.0,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,KING IDYLLS,1,AARON BULLOCK,SAM KAVANAGH,81.0,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,BUILDA PROPHET,3,KOBY JENNINGS,STEPHEN FARLEY,101.0,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,RA RA GRANDPA,12,JEAN VAN OVERMEIRE,BRAD WIDDUP,3.6,2.0,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,TAMAR,8,BLAKE SPRIGGS,PAUL PERRY,4.2,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,TELL THE FUTURE,2,SHAUN GUYMER,ROSS MCCONVILLE,17.0,4.0,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,PICCADILLY LASS,10,JEFF PENZA,KIM WAUGH,4.6,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,SERENADO,9,MADELINE OWEN,CRAIG ROBERTS,71.0,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,AMOKURA,11,DARRYL MCLELLAN,KRIS LEES,5.5,1.0,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,JAEX,6,JETT STANLEY,BRETT LAZZARINI,18.0,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,LONHREEL,1,ANDREW GIBBONS,KRIS LEES,8.0,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,FAST LADY,5,ANDREW GIBBONS,KRIS LEES,31.0,3.0,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,5,MASTER RIGHT,6,JETT STANLEY,ANNABEL NEASHAM,3.5,2.0,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,LONG TYCOON,9,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,2.5,1.0,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,TWILIGHT ROCK,12,CHRISTIAN REITH,BJORN BAKER,6.0,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,BRASCO,2,KOBY JENNINGS,CHRIS WALLER,7.5,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,VAGUER,5,KEAGAN LATHAM,ANNABEL NEASHAM,81.0,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,EPICUS,4,ANDREW GIBBONS,CHRIS WALLER,1.01,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,DOUBTLESS LADY,1,SHAUN GUYMER,RICHARD & WILL FREEDMAN,5.0,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,LAKE ROAD,3,JEFF PENZA,CHRIS WALLER,23.0,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,BEETSON,8,ANDREW ADKINS,KYLIE GAVENLOCK,9.5,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,DAWLA,10,JEAN VAN OVERMEIRE,BRAD WIDDUP,61.0,3.0,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,SAVAWANI,7,MITCHELL BELL,CHRIS WALLER,101.0,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,ROYAL PROMISE,4,JESS TAYLOR,JASON COYLE,71.0,4.0,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,6,DISHIN 'N' DANCIN,8,JESS TAYLOR,JARROD AUSTIN,17.0,,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,ASTRAL THOUGHTS,1,JETT STANLEY,MARK MINERVINI,61.0,4.0,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,BRASCO,7,ANDREW GIBBONS,CHRIS WALLER,1.01,,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,EPICUS,3,JEFF PENZA,CHRIS WALLER,5.5,3.0,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,JUST AN UPSTART,3,ANDREW ADKINS,MARK NEWNHAM,6.0,,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,LONHANOVA,6,MIKAYLA WEIR,GARY PORTELLI,17.0,,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,LYRICAL GANGSTER,5,AARON BULLOCK,CHRIS WALLER,6.5,1.0,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,NORTHUMBRIA,2,KOBY JENNINGS,JAMES CUMMINGS,4.2,,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,SETON HALL,4,MITCHELL BELL,"MICHAEL, WAYNE & JOHN HAWKES",1.35,2.0,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,DOUBTLESS LADY,5,SHAUN GUYMER,RICHARD & WILL FREEDMAN,0.0,,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,ROYAL PROMISE,2,NOT NOTIFIED,JASON COYLE,0.0,,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,1,TAKE THE JACKPOT,6,JENNY DUGGAN,BARRY LAWRENCE,41.0,,900,MAIDEN,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,1,MALTESE FALCON,4,ANDREW ADKINS,JOHN BANNISTER,12.0,,900,MAIDEN,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,1,MR EXTREME,8,KEAGAN LATHAM,MICHAEL FREEDMAN,6.0,4.0,900,MAIDEN,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,1,SACRED FIELD,7,JEAN VAN OVERMEIRE,MARK CROSS,7.0,1.0,900,MAIDEN,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,1,SNATCHREILLY,3,CHRISTIAN REITH,GERALD RYAN & STERLING ALEXIOU,1.7,3.0,900,MAIDEN,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,1,LAGO'S DAUGHTER,6,NOT NOTIFIED,JEREMY SYLVESTER,8.0,,900,MAIDEN,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,1,ZIPPY ZOO,2,MITCHELL BELL,MATTHEW SMITH,7.0,2.0,900,MAIDEN,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,1,GREYONCE,5,JEFF PENZA,LEE & CHERIE CURTIS,15.0,,900,MAIDEN,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,1,OUR ESPRIT,1,MADELINE OWEN,JEREMY SYLVESTER,126.0,,900,MAIDEN,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,2,ATOMIC FORTY SEVEN,3,SHAUN GUYMER,RICHARD & WILL FREEDMAN,61.0,,900,2Y-MSW,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,2,FLUDWAY,6,KEAGAN LATHAM,MICHAEL FREEDMAN,5.0,1.0,900,2Y-MSW,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,2,OSCAR CHARLIE,8,MITCHELL BELL,BJORN BAKER,3.0,,900,2Y-MSW,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,2,TOYGER,7,ANDREW ADKINS,MARK MINERVINI,12.0,4.0,900,2Y-MSW,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,2,BAKERLOO,5,JENNY DUGGAN,PAUL PERRY,17.0,3.0,900,2Y-MSW,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,2,CALLISTEMON,2,JESS DEL FRARI,KERRY PARKER,34.0,,900,2Y-MSW,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,2,COSY CORNER,9,JEFF PENZA,PAUL PERRY,41.0,2.0,900,2Y-MSW,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,2,LINE OF LAW,7,JETT STANLEY,BJORN BAKER,3.7,,900,2Y-MSW,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,2,SNEAKY WON,4,DARRYL MCLELLAN,DAMIEN LANE,126.0,,900,2Y-MSW,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,2,STARLIGHT GIRL,1,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,2.6,,900,2Y-MSW,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,2,YUKAN ROSE,10,JEAN VAN OVERMEIRE,DAVID PFIEFFER,13.0,,900,2Y-MSW,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,2,SNATCHREILLY,3,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,1.01,,900,2Y-MSW,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,3,BAK DA MAN,1,KOBY JENNINGS,NATHAN DOYLE,7.5,1.0,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,FLEXING,4,KEAGAN LATHAM,JOHN O'SHEA,1.65,,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,DREAMDEEL,4,NOT NOTIFIED,ALLAN KEHOE,3.8,,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,HAMMOON THUNDER,5,CHRISTIAN REITH,RODNEY NORTHAM,5.5,2.0,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,SIAN,2,NOT NOTIFIED,MARK CROSS,7.5,,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,MR PLUME,9,MITCHELL BELL,CHRIS WALLER,0.0,,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,SINGAPURA,2,ELLEN HENNESSY,IAN FINN,11.0,4.0,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,MARELLE,6,JEFF PENZA,CHRIS WALLER,9.0,,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,3,LAYLA OF MONACO,3,JESS TAYLOR,JASON COYLE,23.0,3.0,1850,BM-64,SOFT6,OCAST,9
2023-04-22,NEWCASTLE,4,ANANSI,4,HEAVELON VAN DER H,JOHN COOPER,151.0,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,BLACKALL,7,KEAGAN LATHAM,ROSS MCCONVILLE,9.0,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,KING IDYLLS,1,AARON BULLOCK,SAM KAVANAGH,81.0,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,BUILDA PROPHET,3,KOBY JENNINGS,STEPHEN FARLEY,101.0,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,RA RA GRANDPA,12,JEAN VAN OVERMEIRE,BRAD WIDDUP,3.6,2.0,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,TAMAR,8,BLAKE SPRIGGS,PAUL PERRY,4.2,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,TELL THE FUTURE,2,SHAUN GUYMER,ROSS MCCONVILLE,17.0,4.0,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,PICCADILLY LASS,10,JEFF PENZA,KIM WAUGH,4.6,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,SERENADO,9,MADELINE OWEN,CRAIG ROBERTS,71.0,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,AMOKURA,11,DARRYL MCLELLAN,KRIS LEES,5.5,1.0,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,JAEX,6,JETT STANLEY,BRETT LAZZARINI,18.0,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,LONHREEL,1,ANDREW GIBBONS,KRIS LEES,8.0,,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,4,FAST LADY,5,ANDREW GIBBONS,KRIS LEES,31.0,3.0,1850,MDN-SW,SOFT6,OCAST,13
2023-04-22,NEWCASTLE,5,MASTER RIGHT,6,JETT STANLEY,ANNABEL NEASHAM,3.5,2.0,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,LONG TYCOON,9,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,2.5,1.0,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,TWILIGHT ROCK,12,CHRISTIAN REITH,BJORN BAKER,6.0,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,BRASCO,2,KOBY JENNINGS,CHRIS WALLER,7.5,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,VAGUER,5,KEAGAN LATHAM,ANNABEL NEASHAM,81.0,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,EPICUS,4,ANDREW GIBBONS,CHRIS WALLER,1.01,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,DOUBTLESS LADY,1,SHAUN GUYMER,RICHARD & WILL FREEDMAN,5.0,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,LAKE ROAD,3,JEFF PENZA,CHRIS WALLER,23.0,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,BEETSON,8,ANDREW ADKINS,KYLIE GAVENLOCK,9.5,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,DAWLA,10,JEAN VAN OVERMEIRE,BRAD WIDDUP,61.0,3.0,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,SAVAWANI,7,MITCHELL BELL,CHRIS WALLER,101.0,,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,5,ROYAL PROMISE,4,JESS TAYLOR,JASON COYLE,71.0,4.0,1400,MAIDEN,SOFT6,OCAST,12
2023-04-22,NEWCASTLE,6,DISHIN 'N' DANCIN,8,JESS TAYLOR,JARROD AUSTIN,17.0,,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,ASTRAL THOUGHTS,1,JETT STANLEY,MARK MINERVINI,61.0,4.0,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,BRASCO,7,ANDREW GIBBONS,CHRIS WALLER,1.01,,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,EPICUS,3,JEFF PENZA,CHRIS WALLER,5.5,3.0,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,JUST AN UPSTART,3,ANDREW ADKINS,MARK NEWNHAM,6.0,,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,LONHANOVA,6,MIKAYLA WEIR,GARY PORTELLI,17.0,,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,LYRICAL GANGSTER,5,AARON BULLOCK,CHRIS WALLER,6.5,1.0,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,NORTHUMBRIA,2,KOBY JENNINGS,JAMES CUMMINGS,4.2,,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,SETON HALL,4,MITCHELL BELL,"MICHAEL, WAYNE & JOHN HAWKES",1.35,2.0,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,DOUBTLESS LADY,5,SHAUN GUYMER,RICHARD & WILL FREEDMAN,0.0,,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,6,ROYAL PROMISE,2,NOT NOTIFIED,JASON COYLE,0.0,,1250,MDN-SW,SOFT6,OCAST,11
2023-04-22,NEWCASTLE,7,RED MICK,11,KEAGAN LATHAM,CLARE COLLETT,7.5,,1250,CLS1,SOFT6,OCAST,14
2023-04-22,NEWCASTLE,7,CAPITAL MAC,8,AARON BULLOCK,GREGORY HICKMAN,3.9,,1250,CLS1,SOFT6,OCAST,14
2023-04-22,NEWCASTLE,7,PROPEL MOTION,7,DARRYL MCLELLAN,DAMIEN LANE,6.0,,1250,CLS1,SOFT6,OCAST,14
2023-04-22,NEWCASTLE,7,CHESTERAY,11,ANDREW ADKINS,JOHN THOMPSON,26.0,,1250,CLS1,SOFT6,OCAST,14
2023-04-22,NEWCASTLE,7,NOSEY PARKER,10,BLAKE SPRIGGS,PAUL PERRY,2.8,1.0,1250,CLS1,SOFT6,OCAST,14
2023-04-22,NEWCASTLE,7,SUPERARGO,13,JETT STANLEY,STEPHEN O'HALLORAN,19.0,,1250,CLS1,SOFT6,OCAST,14
2023-04-22,NEWCASTLE,7,HADOUKEN,1,ANDREW GIBBONS,GABRIELLE ELLIS,5.0,,1250,CLS1,SOFT6,OCAST,14
2023-04-22,NEWCASTLE,7,RUSSIAN ASSASSIN,6,JESS TAYLOR,LAURI PARKER,11.0,4.0,1250,CLS1,SOFT6,OCAST,14
2023-04-22,NEWCASTLE,7,DONEGAL LIGHTS,4,SHAUN GUYMER,PAUL & MARTHA CAVE,7.0,,1250,CLS1,SOFT6,OCAST,14
2023-04-22,NEWCASTLE,7,TEST OF FAITH,9,JEFF PENZA,IAN FINN,11.0,,1250,CLS1,SOFT6,OCAST,14
2023-04-22,NEWCASTLE,7,SANDPIPER,5,JEAN VAN OVERMEIRE,NATHAN DOYLE,6.5,,1250,CLS1,SOFT6,OCAST,14
2023-04-22,NEWCASTLE,7,THE GIFT,3,WINONA COSTIN,KERRY PARKER,12.0,3.0,1250,CLS1,SOFT6,OCAST,14
2023-04-22,NEWCASTLE,7,MY ARTIE,7,MIKAYLA WEIR,CHARLIE PORTER,41.0,,1250,CLS1,SOFT6,OCAST,14
2023-04-22,NEWCASTLE,7,BAY OF KOTOR,2,JENNY DUGGAN,DAMIEN SMITH,41.0,2.0,1250,CLS1,SOFT6,OCAST,14
2023-04-22,NEWCASTLE,8,OLYMPIC THEATRE,10,JASPER FRANKLIN,RICHARD & WILL FREEDMAN,5.0,,1500,BM-68,SOFT6,OCAST,15
2023-04-22,NEWCASTLE,8,MYDEEL,9,KEAGAN LATHAM,RODNEY OLLERTON,15.0,,1500,BM-68,SOFT6,OCAST,15
2023-04-22,NEWCASTLE,8,ANNULUS,2,JETT STANLEY,SCOTT ASPERY,3.8,,1500,BM-68,SOFT6,OCAST,15
2023-04-22,NEWCASTLE,8,AMBITIOUS PRINCE,4,JESS TAYLOR,WARREN GAVENLOCK,126.0,,1500,BM-68,SOFT6,OCAST,15
2023-04-22,NEWCASTLE,8,NEW REPUBLIC,5,MIKAYLA WEIR,MARK MINERVINI,5.0,1.0,1500,BM-68,SOFT6,OCAST,15
2023-04-22,NEWCASTLE,8,SOVEREIGN EXPRESS,8,RORY HUTCHINGS,JASON ATTARD & LUCY KEEGAN-ATTARD,23.0,,1500,BM-68,SOFT6,OCAST,15
2023-04-22,NEWCASTLE,8,PERSEVERE,7,CHRISTIAN REITH,JOHN O'SHEA,9.0,,1500,BM-68,SOFT6,OCAST,15
2023-04-22,NEWCASTLE,8,SHOW ME YOUR LOVE,13,ANDREW GIBBONS,KRIS LEES,8.5,,1500,BM-68,SOFT6,OCAST,15
2023-04-22,NEWCASTLE,8,ZAMBRERO,12,MITCHELL BELL,MATTHEW SMITH,18.0,,1500,BM-68,SOFT6,OCAST,15
2023-04-22,NEWCASTLE,8,OVERICE,1,JEAN VAN OVERMEIRE,DAVID PFIEFFER,61.0,4.0,1500,BM-68,SOFT6,OCAST,15
2023-04-22,NEWCASTLE,8,MON AMORE,3,JENNY DUGGAN,PAUL PERRY,9.0,,1500,BM-68,SOFT6,OCAST,15
2023-04-22,NEWCASTLE,8,THE CRIMSON IDOL,11,JULIA PRESITS,MARC CHEVALIER,15.0,2.0,1500,BM-68,SOFT6,OCAST,15
2023-04-22,NEWCASTLE,8,REMUS,6,JEFF PENZA,JARROD AUSTIN,17.0,3.0,1500,BM-68,SOFT6,OCAST,15
2023-04-22,NEWCASTLE,8,SUPER VINO,7,NOT NOTIFIED,AMANDA TURNER,1.01,,1500,BM-68,SOFT6,OCAST,15
2023-04-22,NEWCASTLE,8,NO IMPEDIMENT,12,ANDREW ADKINS,AMANDA TURNER,1.01,,1500,BM-68,SOFT6,OCAST,15
2023-04-22,HAWKESBURY,1,QUASIMOTO,4,GRANT BUCKLEY,CLINT LUNDHOLM,7.0,,1400,2YO,GOOD4,FINE,8
2023-04-22,HAWKESBURY,1,ZARDOZI,6,CHAD SCHOFIELD,JAMES CUMMINGS,2.6,1.0,1400,2YO,GOOD4,FINE,8
2023-04-22,HAWKESBURY,1,CALIFORNIAN,3,NASH RAWILLER,GERALD RYAN & STERLING ALEXIOU,3.5,2.0,1400,2YO,GOOD4,FINE,8
2023-04-22,HAWKESBURY,1,ICEBREAKER,8,TYLER SCHILLER,DAVID PAYNE,8.5,4.0,1400,2YO,GOOD4,FINE,8
2023-04-22,HAWKESBURY,1,RIMBAUD,5,JAMES MCDONALD,ANNABEL NEASHAM,6.5,3.0,1400,2YO,GOOD4,FINE,8
2023-04-22,HAWKESBURY,1,SHEETICE,2,JAY FORD,TIM MARTIN,26.0,,1400,2YO,GOOD4,FINE,8
2023-04-22,HAWKESBURY,1,GUNSLINGER,1,RACHEL KING,DAVID PAYNE,31.0,,1400,2YO,GOOD4,FINE,8
2023-04-22,HAWKESBURY,1,IRRADIANCE,7,KATHY O'HARA,STEPHEN O'HALLORAN,101.0,,1400,2YO,GOOD4,FINE,8
2023-04-22,HAWKESBURY,2,PENTHOUSE,13,HANNAH WILLIAMS,MATTHEW DALE,7.0,1.0,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,DOLLAR MAGIC,12,REECE JONES,SCOTT SINGLETON,3.6,2.0,1100,3Y+CL2,GOOD4,FINE,19
2023-04-22,HAWKESBURY,2,MARCASSIN,10,JASON COLLETT,TERRY ROBINSON,21.0,,1100,3Y+CL2,GOOD4,FINE,19
