Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-10,WARWICK FARM,6,SHOTMAKER,4,DYLAN GIBBONS,NATHAN DOYLE,16.0,,1100,BM-72,SOFT6,FINE,19
2023-04-10,WARWICK FARM,6,WASHINGTON TOWERS,16,BILLY OWEN,TODD SMART,16.0,,1100,BM-72,SOFT6,FINE,19
2023-04-10,WARWICK FARM,6,KING OF THE CASTLE,10,SAM CLIPPERTON,JOSEPH PRIDE,34.0,,1100,BM-72,SOFT6,FINE,19
2023-04-10,WARWICK FARM,6,INTUITION,5,RACHEL KING,KURT GOLDMAN,101.0,,1100,BM-72,SOFT6,FINE,19
2023-04-10,WARWICK FARM,6,MISS KOJIKI,6,BRETT PREBBLE,TODD HOWLETT,12.0,3.0,1100,BM-72,SOFT6,FINE,19
2023-04-10,WARWICK FARM,6,RHYTHMIC PULSE,3,JOSHUA PARR,JAKE HULL,126.0,,1100,BM-72,SOFT6,FINE,19
2023-04-10,WARWICK FARM,6,AMORTAL,1,JAMES MCDONALD,MARK NEWNHAM,2.7,,1100,BM-72,SOFT6,FINE,19
2023-04-10,WARWICK FARM,6,OVERLORD,7,REECE JONES,GAYNA WILLIAMS,15.0,4.0,1100,BM-72,SOFT6,FINE,19
2023-04-10,WARWICK FARM,6,NICCI'S SONG,8,BROCK RYAN,GRAEME MURRAY,7.0,,1100,BM-72,SOFT6,FINE,19
2023-04-10,WARWICK FARM,6,DARCI DIVA,10,ZAC LLOYD,PAUL SHAILER,15.0,,1100,BM-72,SOFT6,FINE,19
2023-04-10,WARWICK FARM,6,EYE SEE THINGS,14,KERRIN MCEVOY,JOHN THOMPSON,10.0,,1100,BM-72,SOFT6,FINE,19
2023-04-10,WARWICK FARM,6,EVENING BRIDE,9,NOT NOTIFIED,EDWARD CUMMINGS,71.0,,1100,BM-72,SOFT6,FINE,19
2023-04-10,WARWICK FARM,6,TOCOMAH,7,ALYSHA COLLETT,GARRY FRAZER,23.0,,1100,BM-72,SOFT6,FINE,19
2023-04-10,WARWICK FARM,6,CURTIS ISLAND,12,KERRIN MCEVOY,ROBERT PEARSE,13.0,1.0,1100,BM-72,SOFT6,FINE,19
2023-04-10,WARWICK FARM,7,GREAT HOUSE,6,KERRIN MCEVOY,CHRIS WALLER,21.0,,1600,OPEN,SOFT6,FINE,15
2023-04-10,WARWICK FARM,7,KUKERACHA,1,BRENTON AVDULLA,CHRIS WALLER,12.0,,1600,OPEN,SOFT6,FINE,15
2023-04-10,WARWICK FARM,7,LORD ARDMORE,3,JAMES MCDONALD,CHRIS WALLER,3.3,4.0,1600,OPEN,SOFT6,FINE,15
2023-04-10,WARWICK FARM,7,ASCENSION,8,TOM MARQUAND,CIARON MAHER & DAVID EUSTACE,3.9,,1600,OPEN,SOFT6,FINE,15
2023-04-10,WARWICK FARM,7,DREAMFLIGHT,11,RACHEL KING,BJORN BAKER,51.0,,1600,OPEN,SOFT6,FINE,15
2023-04-10,WARWICK FARM,7,OTYRAR,2,REGAN BAYLISS,CHRIS WALLER,34.0,,1600,OPEN,SOFT6,FINE,15
2023-04-10,WARWICK FARM,7,BELLATRIX BLACK,15,DYLAN GIBBONS,KRIS LEES,10.0,,1600,OPEN,SOFT6,FINE,15
2023-04-10,WARWICK FARM,7,RONDINO,9,BROCK RYAN,GREGORY HICKMAN,7.0,,1600,OPEN,SOFT6,FINE,15
2023-04-10,WARWICK FARM,7,COMME BELLA FILLE,14,REECE JONES,JOHN O'SHEA,16.0,,1600,OPEN,SOFT6,FINE,15
2023-04-10,WARWICK FARM,7,PALMETTO,10,TOM SHERRY,JOHN SARGENT,15.0,3.0,1600,OPEN,SOFT6,FINE,15
2023-04-10,WARWICK FARM,7,COGNAC,7,DYLAN GIBBONS,RICHARD & WILL FREEDMAN,13.0,1.0,1600,OPEN,SOFT6,FINE,15
2023-04-10,WARWICK FARM,7,HIGH COURT,12,NOT NOTIFIED,RODNEY NORTHAM,10.0,,1600,OPEN,SOFT6,FINE,15
2023-04-10,WARWICK FARM,7,SILENT AGENDA,6,ZAC LLOYD,JOSEPH PRIDE,6.0,2.0,1600,OPEN,SOFT6,FINE,15
2023-04-10,WARWICK FARM,7,SONGBIRD SERENADE,4,CHAD SCHOFIELD,RICHARD LITT,34.0,,1600,OPEN,SOFT6,FINE,15
2023-04-10,WARWICK FARM,7,SINGAPURA,5,ALYSHA COLLETT,IAN FINN,201.0,,1600,OPEN,SOFT6,FINE,15
2023-04-10,WARWICK FARM,8,REBEL SHADOW,4,DYLAN GIBBONS,GARY PORTELLI,26.0,4.0,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,CECIL STREET LAD,5,ZAC LLOYD,RICHARD LAMING,0.0,,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,EXCELLADUS,7,JASON COLLETT,DAVID PFIEFFER,7.5,1.0,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,WAY TO THE STARS,6,JETT STANLEY,MATTHEW SMITH,18.0,,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,CINQUE TORRI,17,HANNAH WILLIAMS,BJORN BAKER,23.0,,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,CROSSWINDS,15,BRETT PREBBLE,PETER & PAUL SNOWDEN,12.0,,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,FLAG OF HONOUR,19,NOT NOTIFIED,KRIS LEES,0.0,,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,SHADOW VAMPIRE,10,TOM SHERRY,MARK NEWNHAM,31.0,,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,CUSTODIAN,5,BRETT PREBBLE,PETER & PAUL SNOWDEN,9.0,,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,HARDWARE LANE,9,ALYSHA COLLETT,MITCHELL BEER,23.0,,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,SO GOOD SO COOL,11,BROCK RYAN,SARA RYAN,34.0,2.0,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,YISKA,2,TOM MARQUAND,MARK NEWNHAM,16.0,,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,RITA MAY,12,KERRIN MCEVOY,GARRY FRAZER,14.0,,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,WINNERTAKESITALL,16,NOT NOTIFIED,PETER & PAUL SNOWDEN,0.0,,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,TIDAL IMPACT,1,REECE JONES,DAMIEN LANE,26.0,,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,DEMIANA,20,BRENTON AVDULLA,CHRIS WALLER,10.0,,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,PAD THAI,8,LEE MAGORRIAN,NATHAN DOYLE,61.0,,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,LAVISH EMPIRE,2,JOSHUA PARR,MARK NEWNHAM,6.5,3.0,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,EUROS,9,JAY FORD,JOSEPH PRIDE,26.0,,1100,BM-72,SOFT6,FINE,20
2023-04-10,WARWICK FARM,8,HIGH PLATEAU,3,JAMES MCDONALD,JAMES CUMMINGS,2.1,,1100,BM-72,SOFT6,FINE,20
2023-04-10,SANDOWN,1,FROTTOIR,5,DAMIEN OLIVER,JAMES CUMMINGS,1.01,,1400,2YO,SOFT7,SHWRY,8
2023-04-10,SANDOWN,1,THE PANTHER,1,JYE MCNEIL,DANNY O'BRIEN,5.5,,1400,2YO,SOFT7,SHWRY,8
2023-04-10,SANDOWN,1,ANOTHER NEPHEW,6,DANIEL STACKHOUSE,PATRICK PAYNE,3.8,2.0,1400,2YO,SOFT7,SHWRY,8
2023-04-10,SANDOWN,1,ROYAL STANDARD,7,MICHAEL DEE,JAMES CUMMINGS,1.01,,1400,2YO,SOFT7,SHWRY,8
2023-04-10,SANDOWN,1,ALECTRONA,5,DECLAN BATES,TONY & CALVIN MCEVOY,4.2,3.0,1400,2YO,SOFT7,SHWRY,8
2023-04-10,SANDOWN,1,CHILL THE KRUG,3,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,9.0,1.0,1400,2YO,SOFT7,SHWRY,8
2023-04-10,SANDOWN,1,ASPENADO,2,BEAU MERTENS,JOHN MCARDLE,5.0,4.0,1400,2YO,SOFT7,SHWRY,8
2023-04-10,SANDOWN,1,SHALIMAR MOON,4,JORDAN CHILDS,JOHN SALANITRI,5.5,,1400,2YO,SOFT7,SHWRY,8
2023-04-10,SANDOWN,2,TREASURED CROWN,5,NOT NOTIFIED,JACKIE BERIMAN,1.01,,3000,BM-78,SOFT7,SHWRY,11
2023-04-10,SANDOWN,2,MEMPHIS,2,DANIEL STACKHOUSE,MICHAEL MORONEY,12.0,4.0,3000,BM-78,SOFT7,SHWRY,11
2023-04-10,SANDOWN,2,HURRY CANE,6,THOMAS STOCKDALE,SYMON WILDE,1.01,,3000,BM-78,SOFT7,SHWRY,11
2023-04-10,SANDOWN,2,SOUS LES NUAGES,2,DECLAN BATES,MATT CUMANI,1.01,,3000,BM-78,SOFT7,SHWRY,11
2023-04-10,SANDOWN,2,SING FOR PEACE,4,MICHAEL DEE,PATRICK PAYNE,2.0,1.0,3000,BM-78,SOFT7,SHWRY,11
2023-04-10,SANDOWN,2,HINT OF STARS,3,BEAU MERTENS,MATT CUMANI,13.0,3.0,3000,BM-78,SOFT7,SHWRY,11
2023-04-10,SANDOWN,2,SUNDAY BUZZ,7,DEAN YENDALL,SYMON WILDE,3.7,,3000,BM-78,SOFT7,SHWRY,11
2023-04-10,SANDOWN,2,HEIR TO THE THRONE,1,CELINE GAUDRAY,ANDREA LEEK,5.5,2.0,3000,BM-78,SOFT7,SHWRY,11
2023-04-10,SANDOWN,2,HIGHLAND BLAZE,5,CARLEEN HEFEL,JACKSON PALLOT,31.0,,3000,BM-78,SOFT7,SHWRY,11
2023-04-10,SANDOWN,2,ANDAI STEPPES,6,JOE BOWDITCH,BRIAN LAWLOR,61.0,,3000,BM-78,SOFT7,SHWRY,11
2023-04-10,SANDOWN,2,CROSSHILL,9,NOT NOTIFIED,AARON PURCELL,1.01,,3000,BM-78,SOFT7,SHWRY,11
2023-04-10,SANDOWN,3,AMEGDUL,2,HANNAH EDGLEY,DAN MCCARTHY,23.0,,1200,BM-64,SOFT7,SHWRY,15
2023-04-10,SANDOWN,3,BOLD HOI HO,7,LAURA LAFFERTY,PATRICK PAYNE,5.5,,1200,BM-64,SOFT7,SHWRY,15
2023-04-10,SANDOWN,3,JOLTIN' JOE,1,JASON MASKIELL,PAUL & TRACEY TEMPLETON,19.0,,1200,BM-64,SOFT7,SHWRY,15
2023-04-10,SANDOWN,3,RED RED WINE,12,LOGAN MCNEIL,SHEA EDEN,26.0,,1200,BM-64,SOFT7,SHWRY,15
2023-04-10,SANDOWN,3,ALL ENGLAND,10,BILLY EGAN,GAVIN BEDGGOOD,21.0,,1200,BM-64,SOFT7,SHWRY,15
2023-04-10,SANDOWN,3,IT'S KIND OF MAGIC,5,MADISON LLOYD,TOM DABERNIG,4.6,,1200,BM-64,SOFT7,SHWRY,15
2023-04-10,SANDOWN,3,KARAKA LAD,9,DANIEL STACKHOUSE,BEN & JD HAYES,26.0,,1200,BM-64,SOFT7,SHWRY,15
2023-04-10,SANDOWN,3,BONJOUR DE GAULLE,2,CRAIG WILLIAMS,TREVOR ROGERS,13.0,3.0,1200,BM-64,SOFT7,SHWRY,15
2023-04-10,SANDOWN,3,LITTLE MISS GUTSAA,3,THOMAS STOCKDALE,JAMIE EDWARDS,6.0,2.0,1200,BM-64,SOFT7,SHWRY,15
2023-04-10,SANDOWN,3,BRILLANT SAPPHIRE,6,SHERIDAN CLARKE,JOHN MOLONEY,19.0,,1200,BM-64,SOFT7,SHWRY,15
2023-04-10,SANDOWN,3,STEEL MASTER,8,LEWIS GERMAN,PETER SMITH,12.0,4.0,1200,BM-64,SOFT7,SHWRY,15
2023-04-10,SANDOWN,3,LEGIO TEN,4,DAMIEN OLIVER,JAMES CUMMINGS,4.4,,1200,BM-64,SOFT7,SHWRY,15
2023-04-10,SANDOWN,3,FUNZELLE,4,CARLEEN HEFEL,PETER G MOODY,4.0,1.0,1200,BM-64,SOFT7,SHWRY,15
2023-04-10,SANDOWN,3,PAMPUNI,9,DANIEL MOOR,PHILLIP STOKES,17.0,,1200,BM-64,SOFT7,SHWRY,15
2023-04-10,SANDOWN,3,WINTILLY,13,CELINE GAUDRAY,REECE GOODWIN,21.0,,1200,BM-64,SOFT7,SHWRY,15
2023-04-10,SANDOWN,4,UNUSUAL CULTURE,3,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,2.4,1.0,1500,FMB-70,SOFT7,SHWRY,11
2023-04-10,SANDOWN,4,FLASH MARY,8,SHERIDAN CLARKE,CINDY ALDERSON,13.0,3.0,1500,FMB-70,SOFT7,SHWRY,11
2023-04-10,SANDOWN,4,DEFIANT DIVA,2,CRAIG WILLIAMS,LEON & TROY CORSTENS,4.4,2.0,1500,FMB-70,SOFT7,SHWRY,11
2023-04-10,SANDOWN,4,SOARING EAGLE,6,CELINE GAUDRAY,DAVID BRIDEOAKE & MATT JENKINS,7.5,4.0,1500,FMB-70,SOFT7,SHWRY,11
2023-04-10,SANDOWN,4,SYCORAX,4,THOMAS STOCKDALE,PETER G MOODY,13.0,,1500,FMB-70,SOFT7,SHWRY,11
2023-04-10,SANDOWN,4,OUR AUGUST ROSE,9,JOHN ALLEN,ROBERT HICKMOTT,8.5,,1500,FMB-70,SOFT7,SHWRY,11
2023-04-10,SANDOWN,4,PITCHANUN,1,JYE MCNEIL,DANNY O'BRIEN,19.0,,1500,FMB-70,SOFT7,SHWRY,11
2023-04-10,SANDOWN,4,LADY PROISIR,7,MICHAEL DEE,CHRIS WALLER,21.0,,1500,FMB-70,SOFT7,SHWRY,11
2023-04-10,SANDOWN,4,SMOKIN' TOFF,4,ROBBIE DOWNEY,DAVID & CORAL FEEK,23.0,,1500,FMB-70,SOFT7,SHWRY,11
2023-04-10,SANDOWN,4,STARRING ROLE,3,FRED KERSLEY,MAX HINTON,26.0,,1500,FMB-70,SOFT7,SHWRY,11
2023-04-10,SANDOWN,4,PROSCENIUM ARCH,5,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,6.5,,1500,FMB-70,SOFT7,SHWRY,11
2023-04-10,SANDOWN,5,EURO DANDY,7,CELINE GAUDRAY,CHRIS CALTHORPE,11.0,,1600,BM-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,5,NABOO STAR,3,MADISON LLOYD,BEN & JD HAYES,10.0,,1600,BM-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,5,MYWORDIS,10,THOMAS STOCKDALE,KATHRYN DURDEN,34.0,,1600,BM-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,5,STORM KING,4,HANNAH EDGLEY,BEN BRISBOURNE,11.0,3.0,1600,BM-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,5,HIGHBALLER,5,LOGAN MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",13.0,4.0,1600,BM-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,5,TOOGOODFORTOORAK,4,CARLEEN HEFEL,MATT LAURIE,8.0,,1600,BM-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,5,INTELLECTIVE,8,DANIEL MOOR,MATTHEW WILLIAMS,15.0,,1600,BM-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,5,MAKTOOB,6,DEAN HOLLAND,SIMON ZAHRA,2.8,1.0,1600,BM-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,5,NEW CHOICE,3,RHYS MCLEOD,CARLO VIDOTTO & CLAY BEASY,15.0,,1600,BM-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,5,THREEANDFOURPENCE,1,LUKE NOLEN,CLIFF BROWN,5.5,,1600,BM-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,5,SET TO PROPHET,9,DECLAN BATES,ANTHONY & SAM FREEDMAN,10.0,,1600,BM-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,5,POSTWICK,2,MICHAEL DEE,CHRIS WALLER,14.0,,1600,BM-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,5,ROYAL HARD HAT,8,DEAN YENDALL,GREG EURELL,9.0,2.0,1600,BM-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,6,DO IT LA,12,THOMAS STOCKDALE,PETER G MOODY,12.0,,1400,3YB-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,6,DEEKAY,5,JACK HILL,ANTHONY CHIBNALL,4.0,2.0,1400,3YB-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,6,CRYSTALAA,1,JOE BOWDITCH,MATHEW ELLERTON,11.0,,1400,3YB-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,6,FEARLESS WRITER,10,DAMIEN OLIVER,ADRIAN MCGREGOR,4.6,,1400,3YB-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,6,OCEANS ABOVE,2,DANIEL STACKHOUSE,SIMON ZAHRA,9.5,3.0,1400,3YB-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,6,EYE OF THE EAGLE,7,BILLY EGAN,JOHN MCARDLE,6.5,,1400,3YB-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,6,HELLFIRE,1,CRAIG WILLIAMS,NIKKI BURKE,9.5,,1400,3YB-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,6,EXPLOSIVE THINKER,9,MICHAEL DEE,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.8,,1400,3YB-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,6,FIRST IMMORTAL,6,CRAIG NEWITT,MARK & LEVI KAVANAGH,18.0,,1400,3YB-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,6,POWER MISSILE,3,BEAU MERTENS,LINDSEY SMITH,6.5,4.0,1400,3YB-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,6,CAROLINA SUNRISE,4,DEAN HOLLAND,JOHN SALANITRI,26.0,,1400,3YB-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,6,RESERVOIR DOG,7,JYE MCNEIL,TRENT BUSUTTIN & NATALIE YOUNG,0.0,,1400,3YB-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,6,AIMING,8,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,8.0,1.0,1400,3YB-70,SOFT7,SHWRY,13
2023-04-10,SANDOWN,7,SOUTH PACIFIC,7,LAURA LAFFERTY,AMY MCDONALD,126.0,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,GOLDEN CRUSADER,11,CELINE GAUDRAY,MICK PRICE & MICHAEL KENT (JNR),3.9,1.0,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,FIGHTING ARROW,3,LOGAN MCNEIL,CHRIS CALTHORPE,9.5,3.0,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,JACK KNOWS BEST,8,BEAU MERTENS,SYMON WILDE,41.0,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,STARSPANGLED BABY,4,THOMAS STOCKDALE,CRAIG BLACKSHAW,5.0,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,BAZINI,7,JOSH CARTWRIGHT,SYMON WILDE,21.0,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,SIGN SEAL DELIVER,9,DEAN YENDALL,MATT CUMANI,23.0,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,ALHAMBRA LAD,2,BILLY EGAN,PATRICK PAYNE,8.0,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,KAILASH,14,BEN ALLEN,NICK RYAN,6.5,4.0,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,ZOFFALA,10,DEAN HOLLAND,TONY & CALVIN MCEVOY,21.0,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,AZALY,5,DAMIEN OLIVER,BEN & JD HAYES,7.0,2.0,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,HANAADY,4,DECLAN BATES,MATT CUMANI,7.0,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,KWOI HOI,17,MICHAEL DEE,CLIFF BROWN,17.0,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,TOLEMAC,6,DANIEL STACKHOUSE,SYMON WILDE,101.0,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,FABALOT,1,CRAIG NEWITT,SYMON WILDE,17.0,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,DELTA TANGO,12,JOHN ALLEN,MITCHELL FREEDMAN,9.0,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,ADONIS KICK,3,SHERIDAN CLARKE,PETER GELAGOTIS,1.01,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,WUDDZZ,13,MADISON LLOYD,HENRY DWYER,15.0,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,FLYING BASIL,10,CARLEEN HEFEL,JACKSON PALLOT,1.01,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,7,MEVIUS,9,NOT NOTIFIED,THOMAS CARBERRY,1.01,,2100,BM-70,SOFT7,SHWRY,20
2023-04-10,SANDOWN,8,CASTILLIAN,2,LAURA LAFFERTY,PATRICK PAYNE,16.0,,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,SOJUSTKOBY,15,JACK HILL,LEON & TROY CORSTENS,18.0,,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,MIDTOWN BOSS,8,DANIEL STACKHOUSE,MARK & LEVI KAVANAGH,3.7,,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,STUPENDO,9,JYE MCNEIL,DANNY O'BRIEN,18.0,,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,COUNTTHEHEADLIGHTS,3,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,19.0,,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,LINCOLN SQUARE,10,CRAIG WILLIAMS,GREG EURELL,15.0,,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,MERRY MAC BOY,8,LUKE NOLEN,PETER G MOODY,12.0,,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,MR TICKLES,17,BILLY EGAN,JOHN MCARDLE,23.0,,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,THE REAL THING,9,BEAU MERTENS,GREG EURELL,10.0,,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,CLOCK STRIKES,5,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.0,4.0,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,SIR JUGGERNAUT,1,DEAN HOLLAND,JOHN SALANITRI,16.0,,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,SUPERSET,6,ARRON LYNCH,SHEA EDEN,26.0,,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,MANHATTAN THUNDER,6,CELINE GAUDRAY,JOHN SADLER,12.0,,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,LEDECKY'S DREAM,4,CARLEEN HEFEL,PETER G MOODY,8.5,3.0,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,VALIANCY,11,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,4.6,1.0,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,VENETIAN LASS,14,DECLAN BATES,MATT CUMANI,21.0,,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,SANDOWN,8,WHO DARES,7,CELINE GAUDRAY,PAT CAREY,3.7,2.0,1200,3YB-70,SOFT7,SHWRY,17
2023-04-10,OAKBANK,1,FINGOLFIN,13,ROSE PEARSON,WILL CLARKEN & NIKI O'SHEA,1.01,,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,CULLEN SKINK,5,LACHLAN NEINDORF,WILL CLARKEN & NIKI O'SHEA,4.8,1.0,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,ENUFF RED,14,ROCHELLE MILNES,WILL CLARKEN & NIKI O'SHEA,1.01,,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,CONNEMARA QUEEN,5,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,0.0,,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,MADDISON MISS,18,RYAN HURDLE,JON O'CONNOR,0.0,,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,TAYLA'S MOMENT,15,DOM TOURNEUR,TRAVIS DOUDLE,0.0,,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,YIP YIP YIP,1,ALANA LIVESEY,RYAN BALFOUR,1.01,,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,EVEN SHARPER,1,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,5.0,2.0,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,FUN FOREVER,2,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,3.2,4.0,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,MAGAIN,3,ANNA JORDSJO,JUSTIN PICKERING,10.0,,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,MISS WALKABOUT,7,EMILY FINNEGAN,SCOTT WESTOVER,31.0,,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,RICHMUGS,10,NOT NOTIFIED,SCOTT WESTOVER,1.01,,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,ROULETTE QUEEN,4,JESSICA EATON,MICHAEL HICKMOTT,2.9,3.0,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,SKINDER,17,KAYLA CROWTHER,DAVID JOLLY,6.5,,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,IMPERIAL SEAL,11,NOT NOTIFIED,BYRON COZAMANIS,0.0,,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,DEREK'S REGRET,9,NOT NOTIFIED,SCOTT WESTOVER,0.0,,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,RED WRAITH,16,NOT NOTIFIED,MATTHEW SEYERS,0.0,,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,1,PEDIRKA,3,NOT NOTIFIED,STEVEN TOOTELL,1.01,,1100,2Y+MSW,SOFT5,FINE,18
2023-04-10,OAKBANK,2,CALL ME VEXATIOUS,4,CALLAN MURRAY,NICOLE IRWIN,8.5,2.0,1900,CL1-SW,SOFT5,FINE,11
