Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-12,BALLARAT,6,LOTTACHEEX,4,LIAM RIORDAN,DANNY O'BRIEN,,,1600,BM-64,SOFT7,RAIN,10
2023-04-12,BALLARAT,6,MUPPET,7,DECLAN BATES,ARCHIE ALEXANDER,,,1600,BM-64,SOFT7,RAIN,10
2023-04-12,BALLARAT,6,HAYAI MESU,8,MICHAEL DEE,BEN & JD HAYES,,,1600,BM-64,SOFT7,RAIN,10
2023-04-12,BALLARAT,6,VICTORINE,5,CRAIG NEWITT,JAMES CUMMINGS,,,1600,BM-64,SOFT7,RAIN,10
2023-04-12,BALLARAT,7,GUNNA GUNNA,1,JOSH CARTWRIGHT,CHRIS CALTHORPE,,,1200,BM-64,SOFT7,RAIN,8
2023-04-12,BALLARAT,7,AIR DEFENCE,2,MICHAEL DEE,SHANE FLIEDNER,,,1200,BM-64,SOFT7,RAIN,8
2023-04-12,BALLARAT,7,DUSTLAND FAIRYTALE,7,BEAU MERTENS,LINDSEY SMITH,,,1200,BM-64,SOFT7,RAIN,8
2023-04-12,BALLARAT,7,BADGE,5,JORDAN CHILDS,JAMES CUMMINGS,,,1200,BM-64,SOFT7,RAIN,8
2023-04-12,BALLARAT,7,SILENT THUNDER,8,JOHN ALLEN,EMMA CHURCH,,,1200,BM-64,SOFT7,RAIN,8
2023-04-12,BALLARAT,7,ANNIE'S COMET,4,ALANA KELLY,SHAY KEATING,,,1200,BM-64,SOFT7,RAIN,8
2023-04-12,BALLARAT,7,DASHING PIERRO,6,CRAIG NEWITT,MARK & LEVI KAVANAGH,,,1200,BM-64,SOFT7,RAIN,8
2023-04-12,BALLARAT,7,MRS CHRISSIE,3,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,,,1200,BM-64,SOFT7,RAIN,8
2023-04-12,BALLARAT,8,BOOTS TARRINGTON,8,DEAN YENDALL,MELODY CUNNINGHAM,,,1000,BM-64,SOFT7,RAIN,11
2023-04-12,BALLARAT,8,TITANS,4,JORDAN CHILDS,TOM CONLAN,,,1000,BM-64,SOFT7,RAIN,11
2023-04-12,BALLARAT,8,BEEFEATERS,9,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1000,BM-64,SOFT7,RAIN,11
2023-04-12,BALLARAT,8,DEEP BLAST,1,MICHAEL DEE,BEN & JD HAYES,,,1000,BM-64,SOFT7,RAIN,11
2023-04-12,BALLARAT,8,PIT VIPER,10,ALANA KELLY,ANDREW J PAYNE,,,1000,BM-64,SOFT7,RAIN,11
2023-04-12,BALLARAT,8,ROSE TYCOON,6,DECLAN BATES,TONY & CALVIN MCEVOY,,,1000,BM-64,SOFT7,RAIN,11
2023-04-12,BALLARAT,8,TEQUILA STORM,5,DEAN HOLLAND,ADAM CHAMBERS,,,1000,BM-64,SOFT7,RAIN,11
2023-04-12,BALLARAT,8,SUMMIT QUEEN,3,BEAU MERTENS,LINDSEY SMITH,,,1000,BM-64,SOFT7,RAIN,11
2023-04-12,BALLARAT,8,DANCELITTLESISTER,2,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,,,1000,BM-64,SOFT7,RAIN,11
2023-04-12,BALLARAT,8,STATE OF CLASS,7,BRIAN HIGGINS,RORY HUNTER,,,1000,BM-64,SOFT7,RAIN,11
2023-04-12,BALLARAT,8,RENZULLI,7,THOMAS DOYLE,MELODY CUNNINGHAM,,,1000,BM-64,SOFT7,RAIN,11
2023-04-12,STRATHALBYN,1,CARBONE,4,ALANA LIVESEY,PETER MOODY,3.4,3.0,1350,BM-60,SOFT5,OCAST,5
2023-04-12,STRATHALBYN,1,RUN AND TELL,3,BRITNEY WONG,JON O'CONNOR,2.15,2.0,1350,BM-60,SOFT5,OCAST,5
2023-04-12,STRATHALBYN,1,LAKE TITICACA,1,LACHLAN NEINDORF,WILL CLARKEN & NIKI O'SHEA,2.7,,1350,BM-60,SOFT5,OCAST,5
2023-04-12,STRATHALBYN,1,DAWNBURST,1,SAMUEL PAYNE,JORDAN FREW,3.1,1.0,1350,BM-60,SOFT5,OCAST,5
2023-04-12,STRATHALBYN,1,MAGICAL RIDE,2,KAYLA CROWTHER,DARRYL DODSON,17.0,4.0,1350,BM-60,SOFT5,OCAST,5
2023-04-12,STRATHALBYN,2,INOTELL,4,CAITLIN JONES,BYRON COZAMANIS,14.0,2.0,1200,2Y+MSW,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,2,SANDHILL KNIGHT,7,SAMUEL PAYNE,HEATHER LEHMANN,18.0,,1200,2Y+MSW,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,2,SANDHILL REBEL,9,STACEY METCALFE,HEATHER LEHMANN,151.0,,1200,2Y+MSW,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,2,YEAH WHATEVER,8,EMILY FINNEGAN,JOHN HYAM,7.0,3.0,1200,2Y+MSW,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,2,ICONIC JEWEL,3,BEN PRICE,DION KOCH,101.0,,1200,2Y+MSW,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,2,LUCILLE ROSE,2,KAYLA CROWTHER,DAVID JOLLY,1.8,1.0,1200,2Y+MSW,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,2,REBEL CONSORTIUM,1,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,81.0,,1200,2Y+MSW,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,2,RICH LADY,6,JASON HOLDER,WAYNE FRANCIS & GLEN KENT,8.0,,1200,2Y+MSW,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,2,RULING GODDESS,5,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,4.4,4.0,1200,2Y+MSW,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,3,VEE ROD,5,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,3.5,1.0,1600,3Y+MSW,SOFT5,OCAST,14
2023-04-12,STRATHALBYN,3,FORTIS IN ARMIS,1,JESSICA EATON,MICHAEL HICKMOTT,1.9,2.0,1600,3Y+MSW,SOFT5,OCAST,14
2023-04-12,STRATHALBYN,3,HOLMES,6,JAKE TOEROEK,ANDREW CLARKEN,5.5,,1600,3Y+MSW,SOFT5,OCAST,14
2023-04-12,STRATHALBYN,3,MOORCHESTER,10,ROSE PEARSON,JOHN HICKMOTT & CARRINA RIGGS,151.0,,1600,3Y+MSW,SOFT5,OCAST,14
2023-04-12,STRATHALBYN,3,TOSEN LAD,2,SAIRYN FAWKE,JOHN HICKMOTT & CARRINA RIGGS,151.0,,1600,3Y+MSW,SOFT5,OCAST,14
2023-04-12,STRATHALBYN,3,TOSEN ROYALE,13,ROCHELLE MILNES,JOHN HICKMOTT & CARRINA RIGGS,151.0,,1600,3Y+MSW,SOFT5,OCAST,14
2023-04-12,STRATHALBYN,3,WHISKY SOUR,8,SAMUEL PAYNE,DARRYL CARRISON,9.0,3.0,1600,3Y+MSW,SOFT5,OCAST,14
2023-04-12,STRATHALBYN,3,BARBRA'S WISH,12,ANNA JORDSJO,GRANT YOUNG,1.01,,1600,3Y+MSW,SOFT5,OCAST,14
2023-04-12,STRATHALBYN,3,FLYING TIVACI,9,ZOE LLOYD,JOHN HICKMOTT & CARRINA RIGGS,81.0,,1600,3Y+MSW,SOFT5,OCAST,14
2023-04-12,STRATHALBYN,3,SCODELARIO,11,JUSTIN POTTER,RAHARNA MCDONALD,126.0,,1600,3Y+MSW,SOFT5,OCAST,14
2023-04-12,STRATHALBYN,3,ATHANOR,4,JASON HOLDER,JASON CANNON,51.0,4.0,1600,3Y+MSW,SOFT5,OCAST,14
2023-04-12,STRATHALBYN,3,JUST JOKING,7,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,41.0,,1600,3Y+MSW,SOFT5,OCAST,14
2023-04-12,STRATHALBYN,3,SHARMA PRINCESS,3,DYLAN CABOCHE,LINDSAY CADZOW,151.0,,1600,3Y+MSW,SOFT5,OCAST,14
2023-04-12,STRATHALBYN,3,BACK ME UP BENNY,12,STACEY METCALFE,KRISTI EVANS,61.0,,1600,3Y+MSW,SOFT5,OCAST,14
2023-04-12,STRATHALBYN,4,EMBOSSING,4,RYAN HURDLE,GRANT YOUNG,19.0,,2050,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,4,SALUTE THE STARS,1,KAYLA CROWTHER,EMMA HUBBARD,3.8,2.0,2050,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,4,ALPINE BEAU,2,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,3.7,,2050,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,4,COVERED CALL,3,JASON HOLDER,JON O'CONNOR,3.5,3.0,2050,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,4,BONNIESIX,7,JAKE TOEROEK,ANDREW CLARKEN,16.0,,2050,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,4,AL RANCHERO,4,ELLIS WONG,AARON BAIN,18.0,1.0,2050,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,4,HARRY HOT PANTS,8,TEAGAN VOORHAM,BELINDA O'LOUGHLIN,10.0,4.0,2050,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,4,WARRANDYTE ROAD,6,JESSICA EATON,PETER MOODY,6.5,,2050,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,4,WAKE ME UP WINSTON,5,LACHLAN NEINDORF,KRISTI EVANS,101.0,,2050,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,5,LORD MORTON,9,KAYLA CROWTHER,DAVID JOLLY,2.8,2.0,1200,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,5,BLUE GLASS,7,EMILY FINNEGAN,CODY REARDON,16.0,,1200,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,5,WINE FROM TEARS,3,FELICITY ATKINSON,CHRIS BIEG,6.0,3.0,1200,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,5,LOTZA BUBBLES,1,JAKE TOEROEK,PHILLIP STOKES,8.5,4.0,1200,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,5,NO ENTITLEMENT,4,ROCHELLE MILNES,ALEXANDER JUSTICE,13.0,,1200,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,5,PHILLYVONNE,5,JUSTIN POTTER,BRUCE POTTER,9.0,,1200,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,5,PIVOTAL FORCE,8,LACHLAN NEINDORF,WAYNE FRANCIS & GLEN KENT,5.5,1.0,1200,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,5,SAND CAT,6,CAITLIN JONES,EMMA HUBBARD,12.0,,1200,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,5,SOPHINA DIVA,2,JEFFREY MAUND,KAREN LETTS-MAUND,34.0,,1200,BM-56,SOFT5,OCAST,9
2023-04-12,STRATHALBYN,6,LI'L HANK,5,SHERIDEN TOMLINSON,JORDAN FREW,4.0,3.0,1600,BM-58,SOFT5,OCAST,10
2023-04-12,STRATHALBYN,6,SANTELMO FUEGO,7,RYAN HURDLE,GRANT YOUNG,5.0,1.0,1600,BM-58,SOFT5,OCAST,10
2023-04-12,STRATHALBYN,6,TANAAWOL,2,JESSICA EATON,MICHAEL HICKMOTT,3.2,2.0,1600,BM-58,SOFT5,OCAST,10
2023-04-12,STRATHALBYN,6,POOL PONY,1,CAITLIN JONES,WAYNE FRANCIS & GLEN KENT,13.0,4.0,1600,BM-58,SOFT5,OCAST,10
2023-04-12,STRATHALBYN,6,MONSEAGLE,4,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,8.5,,1600,BM-58,SOFT5,OCAST,10
2023-04-12,STRATHALBYN,6,RED SEQUOIA,9,JUSTIN POTTER,PETER MOODY,26.0,,1600,BM-58,SOFT5,OCAST,10
2023-04-12,STRATHALBYN,6,SWAMP VIXEN,8,JASON HOLDER,JASON CANNON,7.0,,1600,BM-58,SOFT5,OCAST,10
2023-04-12,STRATHALBYN,6,FEARLESS AL,3,ALANA LIVESEY,JOHN DUNN & KRYSTAL BISHOP,51.0,,1600,BM-58,SOFT5,OCAST,10
2023-04-12,STRATHALBYN,6,MYSTIC KNOT,6,ROCHELLE MILNES,GREG LESNIKOWSKI & RYAN HANNEMANN,26.0,,1600,BM-58,SOFT5,OCAST,10
2023-04-12,STRATHALBYN,6,OUR JOURNEYMAN,10,TEAGAN VOORHAM,JOHN DUNN & KRYSTAL BISHOP,151.0,,1600,BM-58,SOFT5,OCAST,10
2023-04-12,STRATHALBYN,7,BIT OF A REBEL,1,CAITLYN MUNRO,DAVID JOLLY,8.0,4.0,1350,CLS1,SOFT5,OCAST,12
2023-04-12,STRATHALBYN,7,DROMEAS,3,CAITLIN TOOTELL,SCOTT WHITTLE,41.0,,1350,CLS1,SOFT5,OCAST,12
2023-04-12,STRATHALBYN,7,FALAISE,7,SHERIDEN TOMLINSON,STUART PADMAN,2.0,3.0,1350,CLS1,SOFT5,OCAST,12
2023-04-12,STRATHALBYN,7,FAMILY ADDITION,1,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,26.0,,1350,CLS1,SOFT5,OCAST,12
2023-04-12,STRATHALBYN,7,PRETENTIOUS LASS,5,LACHLAN NEINDORF,GREG LESNIKOWSKI & RYAN HANNEMANN,3.6,2.0,1350,CLS1,SOFT5,OCAST,12
2023-04-12,STRATHALBYN,7,BELLA SOO,9,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,12.0,,1350,CLS1,SOFT5,OCAST,12
2023-04-12,STRATHALBYN,7,STREET HUSTLER,2,EMILY FINNEGAN,KAREN BYRNES,18.0,1.0,1350,CLS1,SOFT5,OCAST,12
2023-04-12,STRATHALBYN,7,CURRENCY KAMAR,11,JUSTIN POTTER,EMMA HUBBARD,14.0,,1350,CLS1,SOFT5,OCAST,12
2023-04-12,STRATHALBYN,7,MYSTIC STORM,8,BRITNEY WONG,JON O'CONNOR,34.0,,1350,CLS1,SOFT5,OCAST,12
2023-04-12,STRATHALBYN,7,SEATTLE GRACE,10,DOM TOURNEUR,GRANT KLUSKE,81.0,,1350,CLS1,SOFT5,OCAST,12
2023-04-12,STRATHALBYN,7,KATE'S VALLEY,6,NICHOLA YUEN,DAVID J HALL,151.0,,1350,CLS1,SOFT5,OCAST,12
2023-04-12,STRATHALBYN,7,PARISIANS,4,STACEY METCALFE,LIZ FAUST,151.0,,1350,CLS1,SOFT5,OCAST,12
2023-04-12,HAPPY VALLEY,1,ESCAPE ROUTE,5,Z PURTON,J Size,,,2200,CLS 3,GOOD,FINE,8
2023-04-12,HAPPY VALLEY,1,ENJOYING,6,M CHADWICK,W Y So,,,2200,CLS 3,GOOD,FINE,8
2023-04-12,HAPPY VALLEY,1,ABOVE,4,A BADEL,A T Millard,,2.0,2200,CLS 3,GOOD,FINE,8
2023-04-12,HAPPY VALLEY,1,NATURAL STORM,3,K TEETAN,P F Yiu,,1.0,2200,CLS 3,GOOD,FINE,8
2023-04-12,HAPPY VALLEY,1,CAN'T GO WONG,2,K C LEUNG,F C Lor,,,2200,CLS 3,GOOD,FINE,8
2023-04-12,HAPPY VALLEY,1,S J TOURBILLON,7,L HEWITSON,D WHYTE,,4.0,2200,CLS 3,GOOD,FINE,8
2023-04-12,HAPPY VALLEY,1,TOTAL POWER,1,K H CHAN,D J Hall,,3.0,2200,CLS 3,GOOD,FINE,8
2023-04-12,HAPPY VALLEY,1,ROUND THE EARTH,8,C Y HO,D J Hall,,,2200,CLS 3,GOOD,FINE,8
2023-04-12,HAPPY VALLEY,2,CORDYCEPS ONE,8,K TEETAN,K W Lui,,2.0,1650,CLS 5,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,2,TO INFINITY,6,Y L CHUNG,J RICHARDS,,,1650,CLS 5,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,2,OVER THE MOON,7,H BOWMAN,C Fownes,,3.0,1650,CLS 5,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,2,TYCOON JEWELLERY,5,A BADEL,J Size,,,1650,CLS 5,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,2,CHARIZARD,1,L FERRARIS,A T Millard,,4.0,1650,CLS 5,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,2,JOLLY HONOUR,10,Z PURTON,Y S Tsui,,,1650,CLS 5,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,2,GLORIOUS LOVER,12,H BENTLEY,C H Yip,,,1650,CLS 5,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,2,MIGHTY STAR,9,C L CHAU,A S Cruz,,,1650,CLS 5,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,2,HO HO JUNIOR,3,C Y HO,D J Hall,,,1650,CLS 5,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,2,FAITHFUL TRINITY,4,M CHADWICK,W Y So,,1.0,1650,CLS 5,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,2,GOLDEN MISSION,2,L HEWITSON,C W Chang,,,1650,CLS 5,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,2,FORTUNE WINNER,11,V BORGES,R Gibson,,,1650,CLS 5,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,3,PRIME MORTAR,8,K C LEUNG,K H Ting,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,3,DIAMOND FLARE,2,A BADEL,P F Yiu,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,3,TELECOM SPEED,12,H BOWMAN,Y S Tsui,,4.0,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,3,SEE U AGAIN,10,C L CHAU,C S Shum,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,3,WOOD ON FIRE,4,K TEETAN,L Ho,,2.0,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,3,ABOVE ALL,11,H BENTLEY,A T Millard,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,3,AMAZING TRAVIS,3,C Y HO,W Y So,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,3,SPICY SO SMART,7,Y L CHUNG,P C NG,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,3,ISLAND SURPRISE,1,M CHADWICK,K L Man,,3.0,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,3,ONE FOR ALL,9,L HEWITSON,R Gibson,,1.0,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,3,NOBLE ACE,6,V BORGES,J Size,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,3,CHARMING STEED,5,C WONG,C Fownes,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,4,ZONE D,3,Z PURTON,J Size,,4.0,1650,CLS 3,GOOD,FINE,9
2023-04-12,HAPPY VALLEY,4,RED MAJESTY,6,L HEWITSON,D A Hayes,,,1650,CLS 3,GOOD,FINE,9
2023-04-12,HAPPY VALLEY,4,THE ROCK,2,L CURRIE,C Fownes,,,1650,CLS 3,GOOD,FINE,9
2023-04-12,HAPPY VALLEY,4,LOYAL BABY,9,M CHADWICK,F C Lor,,3.0,1650,CLS 3,GOOD,FINE,9
2023-04-12,HAPPY VALLEY,4,PARTY WARRIOR,4,C Y HO,K W Lui,,,1650,CLS 3,GOOD,FINE,9
2023-04-12,HAPPY VALLEY,4,MALDIVES,1,A BADEL,D J Hall,,2.0,1650,CLS 3,GOOD,FINE,9
2023-04-12,HAPPY VALLEY,4,SUPER OASIS,8,Y L CHUNG,A S Cruz,,,1650,CLS 3,GOOD,FINE,9
2023-04-12,HAPPY VALLEY,4,ALL RICHES,7,K C LEUNG,P F Yiu,,,1650,CLS 3,GOOD,FINE,9
2023-04-12,HAPPY VALLEY,4,RATTAN KINGDOM,5,K TEETAN,J RICHARDS,,1.0,1650,CLS 3,GOOD,FINE,9
2023-04-12,HAPPY VALLEY,5,SAVVY DELIGHT,6,L CURRIE,J Size,,,1000,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,5,ATOMIC ENERGY,5,Y L CHUNG,A S Cruz,,1.0,1000,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,5,SUPER COMMANDER,1,L FERRARIS,P C NG,,4.0,1000,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,5,G ONE EXCELLENT,9,C Y HO,C S Shum,,2.0,1000,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,5,LIFE IS GOOD,3,H BENTLEY,R Gibson,,,1000,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,5,FASTPASS,8,H N WONG,K W Lui,,,1000,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,5,SERGEANT PEPPER,10,H BOWMAN,Y S Tsui,,,1000,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,5,GOOD VIEW GLORY,11,C L CHAU,C H Yip,,,1000,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,5,HEARTY WISH,2,L HEWITSON,D WHYTE,,,1000,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,5,NICETOBEMET,7,Z PURTON,F C Lor,,3.0,1000,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,5,DIAMOND SOARS,4,K TEETAN,P F Yiu,,,1000,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,5,ACE TALENT,12,A BADEL,C Fownes,,,1000,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,6,STORM LEGEND,4,K H CHAN,C Fownes,,,1650,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,6,HOLY POWER,10,Z PURTON,J RICHARDS,,4.0,1650,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,6,EIGHTEEN PALMS,8,C Y HO,C S Shum,,1.0,1650,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,6,SPLENDID LIVING,2,H BENTLEY,P F Yiu,,2.0,1650,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,6,RAINBOW LIGHT,12,L HEWITSON,D WHYTE,,,1650,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,6,STURDY RUBY,9,H BOWMAN,K L Man,,,1650,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,6,BEAUTY MISSION,5,M CHADWICK,F C Lor,,3.0,1650,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,6,HAPPY ANGEL,11,A BADEL,P C NG,,,1650,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,6,JOYFUL GENIUS,1,L FERRARIS,D J Hall,,,1650,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,6,LIFELINE VISION,6,K TEETAN,D A Hayes,,,1650,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,6,NOBLE STEED,7,M F POON,K W Lui,,,1650,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,6,FLASH FAMOUS,3,V BORGES,C H Yip,,,1650,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,7,SAVVY CHIC,9,Z PURTON,F C Lor,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,7,RIGHTEOUS ARION,12,M CHADWICK,A S Cruz,,4.0,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,7,HARMONY N HOME,1,L HEWITSON,C S Shum,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,7,A AMERIC TE SPECSO,6,A BADEL,J Size,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,7,E UNIVERSE,2,H BOWMAN,K L Man,,2.0,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,7,WIND SPEEDER,11,K C LEUNG,Y S Tsui,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,7,ART LITE,8,L CURRIE,J RICHARDS,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,7,MELBOURNE HALL,10,L FERRARIS,D J Hall,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,7,NOBLE ONE,3,C Y HO,K W Lui,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,7,HAPPY TRIO,4,H BENTLEY,D WHYTE,,1.0,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,7,MODEST GENTLEMAN,5,K TEETAN,L Ho,,3.0,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,7,STARRY NIGHT,7,M F POON,D A Hayes,,,1200,CLS 4,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,8,BERLIN TANGO,7,Y L CHUNG,A S Cruz,,,1650,CLS 2,GOOD,FINE,11
2023-04-12,HAPPY VALLEY,8,SAVAQUIN,5,H BOWMAN,J Size,,,1650,CLS 2,GOOD,FINE,11
2023-04-12,HAPPY VALLEY,8,TELECOM FIGHTERS,8,K TEETAN,Y S Tsui,,,1650,CLS 2,GOOD,FINE,11
2023-04-12,HAPPY VALLEY,8,EVERYONE'S DELIGHT,1,M CHADWICK,F C Lor,,,1650,CLS 2,GOOD,FINE,11
2023-04-12,HAPPY VALLEY,8,PACKING AWARD,11,L HEWITSON,L Ho,,,1650,CLS 2,GOOD,FINE,11
2023-04-12,HAPPY VALLEY,8,RISE BRETHREN,3,Z PURTON,J RICHARDS,,,1650,CLS 2,GOOD,FINE,11
2023-04-12,HAPPY VALLEY,8,CHEERFUL DAYS,10,C Y HO,K W Lui,,4.0,1650,CLS 2,GOOD,FINE,11
2023-04-12,HAPPY VALLEY,8,GORYTUS,4,C L CHAU,C S Shum,,2.0,1650,CLS 2,GOOD,FINE,11
2023-04-12,HAPPY VALLEY,8,HANDSOME TWELVE,9,H BENTLEY,T P Yung,,,1650,CLS 2,GOOD,FINE,11
2023-04-12,HAPPY VALLEY,8,NIMBLE NIMBUS,2,A BADEL,P F Yiu,,3.0,1650,CLS 2,GOOD,FINE,11
2023-04-12,HAPPY VALLEY,8,ENCOUNTERED,6,K C LEUNG,K L Man,,1.0,1650,CLS 2,GOOD,FINE,11
2023-04-12,HAPPY VALLEY,9,YOU'REMYEVERYTHING,6,A BADEL,A S Cruz,,,1200,CLS 3,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,9,GOLD GOLD BABY,5,C Y HO,K W Lui,,,1200,CLS 3,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,9,HEROIC MASTER,8,M CHADWICK,F C Lor,,,1200,CLS 3,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,9,XPONENTIAL,3,L HEWITSON,D WHYTE,,1.0,1200,CLS 3,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,9,PHOENIX LIGHT,7,H BOWMAN,C H Yip,,4.0,1200,CLS 3,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,9,JUMBO LEGEND,10,L CURRIE,C Fownes,,,1200,CLS 3,GOOD,FINE,12
2023-04-12,HAPPY VALLEY,9,LESLIE,11,K C LEUNG,P F Yiu,,,1200,CLS 3,GOOD,FINE,12
