Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-29,ROSEHILL,1,GUSTOSISIMO,4,TOM SHERRY,GERALD RYAN & STERLING ALEXIOU,81.0,,1100,2YO,HVY9,SHWRY,14
2023-04-29,ROSEHILL,1,CHAMPERS GIRL,13,NOT NOTIFIED,BJORN BAKER,0.0,,1100,2YO,HVY9,SHWRY,14
2023-04-29,ROSEHILL,2,BIANCO VILANO,3,JAMES MCDONALD,RON STUBBS,4.4,1.0,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,PREEMPTORY,2,HANNAH WILLIAMS,DANNY WILLIAMS,5.5,3.0,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,RUSSLEY CROWN,22,REECE JONES,SCOTT SINGLETON,12.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,KING OF SPADES,18,ZAC LLOYD,DANIELLE SEIB,8.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,SUPER EXTREME,14,NOT NOTIFIED,CAMERON CROCKETT,0.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,UNRELENTING,9,NICK HEYWOOD,MATTHEW DALE,51.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,LISZTOMANIA,8,DYLAN GIBBONS,AIDEN ST VINCENT,6.5,2.0,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,LITTLE PROPHET,7,AMY MCLUCAS,COLT PROSSER,34.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,PROOST,11,JASON COLLETT,PAUL SHAILER,41.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,CHASE MY CROWN,5,BRETT PREBBLE,WAYNE WILKES,11.0,4.0,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,BARRADAS,8,LOUISE DAY,BRETT CAVANOUGH,19.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,JALMARI,15,TOM SHERRY,DANNY WILLIAMS,34.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,STATESVILLE,10,RACHEL KING,JAMES PONSONBY,101.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,SUNGBLUE,21,NOT NOTIFIED,BRETT CAVANOUGH,0.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,EMPRESS ZOU,13,REGAN BAYLISS,PAUL SHAILER,61.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,INDY ROSE WARRIOR,17,KERRIN MCEVOY,PAUL SHAILER,26.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,JUSTFOUR,16,JOAO MOREIRA,PAUL MESSARA,12.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,SASSY CHOICE,12,JAY FORD,PAUL SHAILER,81.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,JAMES BARRIE,6,JETT STANLEY,JAMES PONSONBY,251.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,KORUBELA MISS,23,NOT NOTIFIED,TERRY EVANS,0.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,SAMMIBALLERINA,4,TYLER SCHILLER,TIM MCINTOSH,17.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,DO THIS ALL DAY,14,DANNY BEASLEY,DANIELLE SEIB,34.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,SMOOTH ESPRIT,1,REECE JONES,CLINT LUNDHOLM,19.0,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,2,SNAPPY JIM,20,KATHY O'HARA,NICK OLIVE,1.01,,1400,3Y+CL3,HVY9,SHWRY,24
2023-04-29,ROSEHILL,3,OAKFIELD ARROW,9,ZAC LLOYD,KRISTEN BUCHANAN,19.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,DUKE OF BUCKINGHAM,20,NOT NOTIFIED,DAVID PFIEFFER,0.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,MCGEEHAN,16,JASON COLLETT,PAUL & MARTHA CAVE,31.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,POSEIDON RULER,15,BRETT PREBBLE,JOHN BANNISTER,21.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,DECADENT TALE,14,REECE JONES,JASON DEAMER,10.0,4.0,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,MAYROSE,3,TOM SHERRY,JOHN SARGENT,7.5,3.0,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,PANDANO,2,REGAN BAYLISS,PAUL PERRY,41.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,ANYTHINK GOES,13,JAMES MCDONALD,MATTHEW SMITH,7.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,CUBAN GRANCHICO,7,LOUISE DAY,JOSEPH IBLE,13.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,MIRACLE SPIN,6,TYLER SCHILLER,MATTHEW SMITH,9.0,2.0,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,NEW REPUBLIC,12,JOAO MOREIRA,MARK MINERVINI,11.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,THE EMPIRE,5,NICK HEYWOOD,NATHAN DOYLE,51.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,WRATHFUL,11,DYLAN GIBBONS,SAM KAVANAGH,3.9,1.0,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,SPEED LEGEND,19,JETT STANLEY,LES BRIDGE,14.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,SONGBIRD SERENADE,16,NOT NOTIFIED,RICHARD LITT,81.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,ACHIRA,4,JAY FORD,LEE & CHERIE CURTIS,41.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,CRYSTAL WATERS,8,RACHEL KING,PAUL MURRAY,34.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,BUBA,1,NOT NOTIFIED,KIM WAUGH,71.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,SO YOU BATTLE,10,KERRIN MCEVOY,NATHAN DOYLE,34.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,3,NO IMPEDIMENT,1,KATHY O'HARA,AMANDA TURNER,201.0,,1500,BM-72,HVY9,SHWRY,20
2023-04-29,ROSEHILL,4,THE POACHER,21,NOT NOTIFIED,BRAD WIDDUP,26.0,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,CONRAD,18,NOT NOTIFIED,KIM WAUGH,19.0,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,CINQUE TORRI,15,HANNAH WILLIAMS,BJORN BAKER,41.0,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,CRUEL SUMMER,1,REGAN BAYLISS,PAUL PERRY,19.0,1.0,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,STICK TO YOUR GUNS,15,JETT STANLEY,ANNABEL NEASHAM,26.0,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,PRETTY WILD,8,JOAO MOREIRA,CHRIS WALLER,8.5,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,KYEEMA,14,BRAD RAWILLER,SARA RYAN,51.0,4.0,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,RUBY KISSES,13,DYLAN GIBBONS,"MICHAEL, WAYNE & JOHN HAWKES",18.0,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,SO GOOD SO COOL,10,BRAD RAWILLER,SARA RYAN,21.0,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,FLAG OF HONOUR,10,JAMES MCDONALD,KRIS LEES,5.0,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,UZZIAH,6,REECE JONES,SCOTT ASPERY,10.0,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,MIRRA VIEW,4,RACHEL KING,PETER & PAUL SNOWDEN,19.0,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,VICTORY LANE,9,KERRIN MCEVOY,ROBERT & LUKE PRICE,19.0,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,LAVISH EMPIRE,5,TOM SHERRY,MARK NEWNHAM,5.0,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,NIPOTINO,12,TYLER SCHILLER,JOHN THOMPSON,26.0,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,VALIANCY,11,JASON COLLETT,CIARON MAHER & DAVID EUSTACE,4.2,3.0,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,MISS HELLFIRE,12,DANNY BEASLEY,PETER & PAUL SNOWDEN,23.0,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,ANAGAIN,3,BRETT PREBBLE,JOSEPH PRIDE,11.0,2.0,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,CONTEMPORARY,7,ZAC LLOYD,JAMES CUMMINGS,5.5,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,EUROS,2,JAY FORD,JOSEPH PRIDE,34.0,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,FAST RESPONSE,11,NOT NOTIFIED,RICHARD & WILL FREEDMAN,1.01,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,4,TENDERIZE,16,TYLER SCHILLER,GARY PORTELLI,1.01,,1200,BM-72,HVY9,SHWRY,22
2023-04-29,ROSEHILL,5,DEMOCRACY MANIFEST,2,JOAO MOREIRA,CHRIS WALLER,3.0,,1200,BM-88,HVY9,SHWRY,10
2023-04-29,ROSEHILL,5,ZOUSHACK,8,JAY FORD,JOSEPH PRIDE,12.0,3.0,1200,BM-88,HVY9,SHWRY,10
2023-04-29,ROSEHILL,5,FOX FIGHTER,5,JETT STANLEY,DAVID PAYNE,5.0,,1200,BM-88,HVY9,SHWRY,10
2023-04-29,ROSEHILL,5,CONSCRIPT,2,TOM SHERRY,GERALD RYAN & STERLING ALEXIOU,5.5,2.0,1200,BM-88,HVY9,SHWRY,10
2023-04-29,ROSEHILL,5,DASHING LEGEND,6,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",3.1,,1200,BM-88,HVY9,SHWRY,10
2023-04-29,ROSEHILL,5,HELLFEST,1,ZAC LLOYD,JAMES CUMMINGS,5.0,,1200,BM-88,HVY9,SHWRY,10
2023-04-29,ROSEHILL,5,ASTERO,4,TYLER SCHILLER,MATTHEW SMITH,5.0,1.0,1200,BM-88,HVY9,SHWRY,10
2023-04-29,ROSEHILL,5,KIPSBAY,9,KERRIN MCEVOY,NATHAN DOYLE,2.8,4.0,1200,BM-88,HVY9,SHWRY,10
2023-04-29,ROSEHILL,5,SPIRANAC,3,REECE JONES,RODNEY NORTHAM,14.0,,1200,BM-88,HVY9,SHWRY,10
2023-04-29,ROSEHILL,5,VOWMASTER,7,JAMES MCDONALD,CHRIS WALLER,3.4,,1200,BM-88,HVY9,SHWRY,10
2023-04-29,ROSEHILL,6,WARNING,1,JETT STANLEY,ANTHONY & SAM FREEDMAN,41.0,,1800,BM-88,HVY9,SHWRY,13
2023-04-29,ROSEHILL,6,LACKEEN,5,ZAC LLOYD,JAMES CUMMINGS,11.0,,1800,BM-88,HVY9,SHWRY,13
2023-04-29,ROSEHILL,6,QUALITY TIME,6,DYLAN GIBBONS,CHRIS WALLER,7.0,3.0,1800,BM-88,HVY9,SHWRY,13
2023-04-29,ROSEHILL,6,OTYRAR,4,JAMES MCDONALD,CHRIS WALLER,23.0,,1800,BM-88,HVY9,SHWRY,13
2023-04-29,ROSEHILL,6,GLOUNTHAUNE,10,REGAN BAYLISS,BJORN BAKER,126.0,,1800,BM-88,HVY9,SHWRY,13
2023-04-29,ROSEHILL,6,MYSTERY SHOT,11,NICK HEYWOOD,MATTHEW DALE,18.0,,1800,BM-88,HVY9,SHWRY,13
2023-04-29,ROSEHILL,6,NAVAJO PEAK,12,KERRIN MCEVOY,DAVID PAYNE,3.6,2.0,1800,BM-88,HVY9,SHWRY,13
2023-04-29,ROSEHILL,6,HONEYCREEPER,13,JASON COLLETT,JAMES CUMMINGS,11.0,,1800,BM-88,HVY9,SHWRY,13
2023-04-29,ROSEHILL,6,SHAMELESS MISS,8,BRETT PREBBLE,CHRIS WALLER,26.0,,1800,BM-88,HVY9,SHWRY,13
2023-04-29,ROSEHILL,6,SOLAR APEX,3,JOAO MOREIRA,CHRIS WALLER,8.5,4.0,1800,BM-88,HVY9,SHWRY,13
2023-04-29,ROSEHILL,6,ITA,2,RACHEL KING,BJORN BAKER,8.5,,1800,BM-88,HVY9,SHWRY,13
2023-04-29,ROSEHILL,6,MARSABIT,9,JAY FORD,DANNY WILLIAMS,17.0,1.0,1800,BM-88,HVY9,SHWRY,13
2023-04-29,ROSEHILL,6,SILENT AGENDA,7,TYLER SCHILLER,JOSEPH PRIDE,9.0,,1800,BM-88,HVY9,SHWRY,13
2023-04-29,ROSEHILL,7,PODIUM QUEEN,3,JOAO MOREIRA,CHRIS WALLER,7.0,,1500,BM-78,HVY9,SHWRY,14
2023-04-29,ROSEHILL,7,KAYOBI,9,JASON COLLETT,SAM KAVANAGH,4.8,,1500,BM-78,HVY9,SHWRY,14
2023-04-29,ROSEHILL,7,SHAMEONUS,1,HANNAH WILLIAMS,BJORN BAKER,81.0,,1500,BM-78,HVY9,SHWRY,14
2023-04-29,ROSEHILL,7,OAKFIELD ARROW,10,NOT NOTIFIED,KRISTEN BUCHANAN,0.0,,1500,BM-78,HVY9,SHWRY,14
2023-04-29,ROSEHILL,7,DUKE OF BUCKINGHAM,5,KERRIN MCEVOY,DAVID PFIEFFER,26.0,,1500,BM-78,HVY9,SHWRY,14
2023-04-29,ROSEHILL,7,GRACIAS AMIGO,10,REECE JONES,JOHN THOMPSON,71.0,,1500,BM-78,HVY9,SHWRY,14
2023-04-29,ROSEHILL,7,PESHMERGA,8,DYLAN GIBBONS,ROBERT QUINN,19.0,4.0,1500,BM-78,HVY9,SHWRY,14
2023-04-29,ROSEHILL,7,FLOATING,1,JAMES MCDONALD,MATTHEW SMITH,2.8,2.0,1500,BM-78,HVY9,SHWRY,14
2023-04-29,ROSEHILL,7,MANBEHINDTHEMONEY,2,REGAN BAYLISS,ANNABEL NEASHAM,21.0,,1500,BM-78,HVY9,SHWRY,14
2023-04-29,ROSEHILL,7,MISS MADISON,4,RACHEL KING,BJORN BAKER,15.0,3.0,1500,BM-78,HVY9,SHWRY,14
2023-04-29,ROSEHILL,7,MONEY FROM THE SKY,6,TYLER SCHILLER,MARK NEWNHAM,5.0,1.0,1500,BM-78,HVY9,SHWRY,14
2023-04-29,ROSEHILL,7,TO THE NINES,11,DANNY BEASLEY,TASH BURLEIGH,17.0,,1500,BM-78,HVY9,SHWRY,14
2023-04-29,ROSEHILL,7,RUBAN BLEU,11,JETT STANLEY,MATTHEW DALE,51.0,,1500,BM-78,HVY9,SHWRY,14
2023-04-29,ROSEHILL,7,NEWLEY WED,7,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",4.0,,1500,BM-78,HVY9,SHWRY,14
2023-04-29,ROSEHILL,8,ARCTIC THUNDER,10,JETT STANLEY,ANNABEL NEASHAM,51.0,,1300,FMB-78,HVY9,SHWRY,15
2023-04-29,ROSEHILL,8,SHORT SHORTS,1,REECE JONES,BRAD WIDDUP,4.6,,1300,FMB-78,HVY9,SHWRY,15
2023-04-29,ROSEHILL,8,RIDUNA,7,AMY MCLUCAS,GAI WATERHOUSE & ADRIAN BOTT,8.5,,1300,FMB-78,HVY9,SHWRY,15
2023-04-29,ROSEHILL,8,FRUMOS,11,JAMES MCDONALD,CHRIS WALLER,5.5,4.0,1300,FMB-78,HVY9,SHWRY,15
2023-04-29,ROSEHILL,8,HEALING OASIS,2,JETT STANLEY,ANNABEL NEASHAM,18.0,1.0,1300,FMB-78,HVY9,SHWRY,15
2023-04-29,ROSEHILL,8,CROSS THE RUBICON,13,KERRIN MCEVOY,BRAD WIDDUP,19.0,,1300,FMB-78,HVY9,SHWRY,15
2023-04-29,ROSEHILL,8,LEKVARTE,12,JAY FORD,JOSEPH PRIDE,15.0,,1300,FMB-78,HVY9,SHWRY,15
2023-04-29,ROSEHILL,8,PICARONES,9,ZAC LLOYD,JAMES CUMMINGS,7.0,,1300,FMB-78,HVY9,SHWRY,15
2023-04-29,ROSEHILL,8,DUCHY OF SAVOY,8,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",16.0,,1300,FMB-78,HVY9,SHWRY,15
2023-04-29,ROSEHILL,8,SONORA,5,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,6.5,,1300,FMB-78,HVY9,SHWRY,15
2023-04-29,ROSEHILL,8,AIR TO AIR,14,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,8.0,,1300,FMB-78,HVY9,SHWRY,15
2023-04-29,ROSEHILL,8,KOUKLARA,4,TYLER SCHILLER,JOSEPH PRIDE,17.0,,1300,FMB-78,HVY9,SHWRY,15
2023-04-29,ROSEHILL,8,NOTIONS,6,REGAN BAYLISS,RICHARD & WILL FREEDMAN,11.0,3.0,1300,FMB-78,HVY9,SHWRY,15
2023-04-29,ROSEHILL,8,DEMIANA,3,JOAO MOREIRA,CHRIS WALLER,5.0,2.0,1300,FMB-78,HVY9,SHWRY,15
2023-04-29,ROSEHILL,8,STARSTRUCK BARBIE,10,RACHEL KING,MARC CONNERS,101.0,,1300,FMB-78,HVY9,SHWRY,15
2023-04-29,ROSEHILL,9,COAL CRUSHER,4,BRAD RAWILLER,JOSEPH PRIDE,3.8,1.0,1400,BM-100,HVY9,SHWRY,12
2023-04-29,ROSEHILL,9,BRUTALITY,6,REGAN BAYLISS,JOSEPH PRIDE,10.0,,1400,BM-100,HVY9,SHWRY,12
2023-04-29,ROSEHILL,9,MILITARY EXPERT,5,RACHEL KING,ANNABEL NEASHAM,13.0,,1400,BM-100,HVY9,SHWRY,12
2023-04-29,ROSEHILL,9,WILD PLANET,2,JAMES MCDONALD,"MICHAEL, WAYNE & JOHN HAWKES",7.5,,1400,BM-100,HVY9,SHWRY,12
2023-04-29,ROSEHILL,9,CUBAN ROYALE,1,DYLAN GIBBONS,ROBERT & LUKE PRICE,23.0,,1400,BM-100,HVY9,SHWRY,12
2023-04-29,ROSEHILL,9,FLYING CRAZY,3,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",19.0,,1400,BM-100,HVY9,SHWRY,12
2023-04-29,ROSEHILL,9,DEMOCRACY MANIFEST,7,JOAO MOREIRA,CHRIS WALLER,2.7,,1400,BM-100,HVY9,SHWRY,12
2023-04-29,ROSEHILL,9,ALCYONE,11,ZAC LLOYD,JAMES CUMMINGS,23.0,4.0,1400,BM-100,HVY9,SHWRY,12
2023-04-29,ROSEHILL,9,REBEL RAMA,10,KERRIN MCEVOY,MARC CONNERS,41.0,,1400,BM-100,HVY9,SHWRY,12
2023-04-29,ROSEHILL,9,COTEHELE,9,TYLER SCHILLER,JOHN O'SHEA,8.5,,1400,BM-100,HVY9,SHWRY,12
2023-04-29,ROSEHILL,9,BOLD MAC,12,JAY FORD,CHRIS WALLER,10.0,3.0,1400,BM-100,HVY9,SHWRY,12
2023-04-29,ROSEHILL,9,LOGAN STREET LION,8,REECE JONES,CHRIS WALLER,11.0,2.0,1400,BM-100,HVY9,SHWRY,12
2023-04-29,ROSEHILL,10,MACH SCHNELL,2,BRAD RAWILLER,JOSEPH PRIDE,26.0,,1300,BM-78,HVY9,SHWRY,13
2023-04-29,ROSEHILL,10,TONY BE,5,DYLAN GIBBONS,CHRIS WALLER,14.0,,1300,BM-78,HVY9,SHWRY,13
2023-04-29,ROSEHILL,10,EXCELLADUS,6,JASON COLLETT,DAVID PFIEFFER,3.8,,1300,BM-78,HVY9,SHWRY,13
2023-04-29,ROSEHILL,10,DANISH PRINCE,9,KERRIN MCEVOY,MARC CONNERS,19.0,2.0,1300,BM-78,HVY9,SHWRY,13
2023-04-29,ROSEHILL,10,SHAMEONUS,1,HANNAH WILLIAMS,BJORN BAKER,51.0,3.0,1300,BM-78,HVY9,SHWRY,13
2023-04-29,ROSEHILL,10,JULIAN ROCK,11,NOT NOTIFIED,JEAN DUBOIS,0.0,,1300,BM-78,HVY9,SHWRY,13
2023-04-29,ROSEHILL,10,REDWOOD SHADOW,10,TYLER SCHILLER,JOSEPH PRIDE,7.5,,1300,BM-78,HVY9,SHWRY,13
2023-04-29,ROSEHILL,10,STARMAN,10,JOAO MOREIRA,CHRIS WALLER,13.0,,1300,BM-78,HVY9,SHWRY,13
2023-04-29,ROSEHILL,10,CAPO STRADA,11,ZAC LLOYD,JAMES CUMMINGS,4.8,1.0,1300,BM-78,HVY9,SHWRY,13
2023-04-29,ROSEHILL,10,ROBUSTO,7,JAMES MCDONALD,CHRIS WALLER,8.0,,1300,BM-78,HVY9,SHWRY,13
2023-04-29,ROSEHILL,10,HUESCA,3,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,3.1,4.0,1300,BM-78,HVY9,SHWRY,13
2023-04-29,ROSEHILL,10,PHEARSON,8,REGAN BAYLISS,BRAD WIDDUP,14.0,,1300,BM-78,HVY9,SHWRY,13
2023-04-29,ROSEHILL,10,GENERAL SOHO,4,REECE JONES,PAUL PERRY,18.0,,1300,BM-78,HVY9,SHWRY,13
2023-04-29,NEWCASTLE,1,CHARMED DESTINY,3,NOT NOTIFIED,JOHN SPRAGUE,0.0,,2300,CL1-SW,GOOD4,FINE,8
2023-04-29,NEWCASTLE,1,TIVA BAY,5,DARRYL MCLELLAN,KRIS LEES,3.5,2.0,2300,CL1-SW,GOOD4,FINE,8
2023-04-29,NEWCASTLE,1,SNIZZI,3,AARON BULLOCK,PAUL MESSARA,2.25,1.0,2300,CL1-SW,GOOD4,FINE,8
2023-04-29,NEWCASTLE,1,RAPID IMPACT,1,ALYSHA COLLETT,MARC CONNERS,8.0,3.0,2300,CL1-SW,GOOD4,FINE,8
2023-04-29,NEWCASTLE,1,FORUM ONE,2,WINONA COSTIN,MITCHELL & DESIREE KEARNEY,41.0,4.0,2300,CL1-SW,GOOD4,FINE,8
2023-04-29,NEWCASTLE,1,IBERIAN RULER,6,KEAGAN LATHAM,JOHN O'SHEA,6.5,,2300,CL1-SW,GOOD4,FINE,8
2023-04-29,NEWCASTLE,1,KLEIN,7,JESS TAYLOR,JARROD AUSTIN,126.0,,2300,CL1-SW,GOOD4,FINE,8
2023-04-29,NEWCASTLE,1,LUCKY STOCK,4,JEAN VAN OVERMEIRE,JOHN O'SHEA,7.5,,2300,CL1-SW,GOOD4,FINE,8
2023-04-29,NEWCASTLE,1,CHARMED DESTINY,3,NOT NOTIFIED,JOHN SPRAGUE,0.0,,2300,CL1-SW,SOFT7,SHWRY,8
2023-04-29,NEWCASTLE,1,TIVA BAY,5,DARRYL MCLELLAN,KRIS LEES,3.5,2.0,2300,CL1-SW,SOFT7,SHWRY,8
2023-04-29,NEWCASTLE,1,SNIZZI,3,AARON BULLOCK,PAUL MESSARA,2.25,1.0,2300,CL1-SW,SOFT7,SHWRY,8
2023-04-29,NEWCASTLE,1,RAPID IMPACT,1,ALYSHA COLLETT,MARC CONNERS,8.0,3.0,2300,CL1-SW,SOFT7,SHWRY,8
2023-04-29,NEWCASTLE,1,FORUM ONE,2,WINONA COSTIN,MITCHELL & DESIREE KEARNEY,41.0,4.0,2300,CL1-SW,SOFT7,SHWRY,8
2023-04-29,NEWCASTLE,1,IBERIAN RULER,6,KEAGAN LATHAM,JOHN O'SHEA,6.5,,2300,CL1-SW,SOFT7,SHWRY,8
2023-04-29,NEWCASTLE,1,KLEIN,7,JESS TAYLOR,JARROD AUSTIN,126.0,,2300,CL1-SW,SOFT7,SHWRY,8
2023-04-29,NEWCASTLE,1,LUCKY STOCK,4,JEAN VAN OVERMEIRE,JOHN O'SHEA,7.5,,2300,CL1-SW,SOFT7,SHWRY,8
2023-04-29,GOLD COAST,3,QUIET RIOT,2,BAILEY WHEELER,JACK BRUCE,3.6,2.0,1200,BM-65,AWT,OCAST,8
2023-04-29,GOLD COAST,3,VETTA VELOCITA,3,TIFFANI BROOKER,S W KENDRICK,4.8,3.0,1200,BM-65,AWT,OCAST,8
2023-04-29,GOLD COAST,3,FRANKLIN CORNERS,1,DAN MCGILLIVRAY,JASON REILLY,21.0,,1200,BM-65,AWT,OCAST,8
2023-04-29,GOLD COAST,3,SERIGALA,4,CODY COLLIS,T D COWAN,1.9,1.0,1200,BM-65,AWT,OCAST,8
