Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-02,MUDGEE,4,SHE'LL JUST WIN,15,NOT NOTIFIED,BRETT THOMPSON,,,1100,MDN-SW,SOFT6,FINE,19
2023-04-02,MUDGEE,5,PETAIN,10,HOLLIE HULL,BOB HOWE,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,TOULON FACTOR,7,JAKE BARRETT,BRETT ROBB,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,DESHAWN,9,DYLAN STANLEY,BARRY WALL,,4.0,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,DRIVING FORCE,13,GRANT BUCKLEY,DARREN HYDE,,1.0,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,HIRAISHIN,6,CHELSEA HILLIER,RODNEY NORTHAM,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,C'MON AND LOVE ME,11,WILLIAM STANLEY,DAVID J SMITH,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,STARANE,12,ANTHONY CAVALLO,PAUL CLISBY,,2.0,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,GOLD COUNTER,20,GRANT BUCKLEY,STEPHEN JONES,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,FLYING FOXY,14,JAMES ROGERS,BRETT THOMPSON,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,WANDJINA SPIRIT,3,CLAYTON GALLAGHER,DAVID J SMITH,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,HOLLY ROAD,1,JEFF PENZA,CAMERON CROCKETT,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,SHAMALIE,18,MITCHELL BELL,CAMERON CROCKETT,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,SNOWDROP,4,BILLY CRAY,KRISSIE SIMPKINS,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,GOLDEN ECLIPSE,8,JETT STANLEY,MICHAEL MULHOLLAND,,3.0,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,MYSTIC FLAME,11,NOT NOTIFIED,MAREE HOPKINS,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,ZARZOU,5,JAKE PRACEY-HOLMES,BOB HOWE,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,BOOROWA GIRL,9,JAKE BARRETT,PAUL THEOBALD,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,BY CRIKEY JACK,2,RONALD SIMPSON,SIMON CASEY,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,SKYE LOVER,12,NOT NOTIFIED,MARK MILTON,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,5,RUBY FACTOR,7,NOT NOTIFIED,BEN LEES,,,1200,BM-58,SOFT6,FINE,20
2023-04-02,MUDGEE,6,AMULET STREET,12,RONALD SIMPSON,CLINT LUNDHOLM,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,JUMEIRAH BEACH,19,ASHLEY MORGAN,RICHARD & WILL FREEDMAN,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,WUNAMBAL,3,SERG LISNYY,MICHAEL MULHOLLAND,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,STRAYA PRIDE,15,MITCHELL BELL,TERRY CROFT,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,REMUS,2,JESS TAYLOR,JARROD AUSTIN,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,OSMAN,4,CLAYTON GALLAGHER,MACK GRIFFITH,,2.0,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,POWER BANK,8,JAKE BARRETT,PAUL THEOBALD,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,RAGING RUSH,13,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,INDICATIVE,10,JEFF PENZA,CAMERON CROCKETT,,1.0,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,CELTIC HARP,5,KEN DUNBAR,CONNIE GREIG,,4.0,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,EVE 'N' RUBY,7,MIKAYLA WEIR,MARC CONNERS,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,BONDADOSA,11,JETT STANLEY,JASON CLISBY,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,REBEL'S EDGE,7,ASHLEY MORGAN,CASSANDRA STUMMER,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,NOTHING'S SACRED,9,GRANT BUCKLEY,BEN BLAY,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,VAQUERO,6,WILLIAM STANLEY,ALISON SMITH,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,MYSTIC FLAME,1,ANTHONY CAVALLO,MAREE HOPKINS,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,HARWOK'N'ZOFF,14,WENDY PEEL,CLINT LUNDHOLM,,3.0,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,HARLEY FAT BOY,9,NOT NOTIFIED,MARK MILTON,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,POP POWER,17,NOT NOTIFIED,ALISON SMITH,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,6,QUICK SPIN,11,NOT NOTIFIED,BRYAN T DIXON,,,1400,CLS3,SOFT6,FINE,20
2023-04-02,MUDGEE,7,LONRIOLI,15,ASHLEY MORGAN,RICHARD & WILL FREEDMAN,,,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,BEAGLE,14,CLAYTON GALLAGHER,MERV RUMBLE,,,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,PYROMANIA,8,MITCHELL BELL,BJORN BAKER,,3.0,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,BROGANS CREEK,3,WILLIAM STANLEY,TOBY PRACEY,,4.0,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,MOTION LEGEND,16,CHAD LEVER,BJORN BAKER,,,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,CHIEF WHITE SOCK,10,JAKE PRACEY-HOLMES,MARK JONES,,1.0,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,CLIMATE CONTROL,8,GRANT BUCKLEY,JEREMY GASK,,,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,SCARZEL,4,ASHLEY MORGAN,CAMERON CROCKETT,,2.0,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,ZALINI,1,JEFF PENZA,CAMERON CROCKETT,,,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,HEAVENLY PROPHET,9,ANTHONY CAVALLO,NORM LEWIS,,,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,IMPERIONESS,6,BROOKE STOWER,DEAN MIRFIN,,,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,MORE THAN LUCK,5,CHELSEA INGS,BRYAN T DIXON,,,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,PIXIE'S CHOICE,7,SHAYLEIGH INGELSE,BRETT THOMPSON,,,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,MISHANI VANDAL,7,RONALD SIMPSON,CINDY MONAGHAN,,,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,WAR TOY,11,JETT STANLEY,WAYNE MARTYN,,,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,ULTRA WHITE,12,JAKE BARRETT,PAUL THEOBALD,,,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,FLEUR DE ROSE,2,BILLY CRAY,KRISSIE SIMPKINS,,,1100,CLS1,SOFT6,FINE,18
2023-04-02,MUDGEE,7,BY CRIKEY JACK,3,NOT NOTIFIED,SIMON CASEY,,,1100,CLS1,SOFT6,FINE,18
2023-04-02,SALE,1,ANNIHILATE,5,LUKE NOLEN,CHRIS WALLER,,,1400,3Y-MSW,SOFT5,FINE,9
2023-04-02,SALE,1,EXPLOSIVE THINKER,3,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,1.0,1400,3Y-MSW,SOFT5,FINE,9
2023-04-02,SALE,1,FAME,1,BILLY EGAN,PETER G MOODY,,4.0,1400,3Y-MSW,SOFT5,FINE,9
2023-04-02,SALE,1,PELASGIAN,9,ZAC SPAIN,NATHAN DUNN,,,1400,3Y-MSW,SOFT5,FINE,9
2023-04-02,SALE,1,PEPPERDINE,1,LIAM RIORDAN,MATHEW ELLERTON,,,1400,3Y-MSW,SOFT5,FINE,9
2023-04-02,SALE,1,VALENCONI,7,DANIEL MOOR,JASON WARREN,,,1400,3Y-MSW,SOFT5,FINE,9
2023-04-02,SALE,1,HIGHLAND BEAUTY,4,MATTHEW CHADWICK,GEOFF WHEELER,,,1400,3Y-MSW,SOFT5,FINE,9
2023-04-02,SALE,1,LEICA MODEL,6,DAMIEN OLIVER,TRENT BUSUTTIN & NATALIE YOUNG,,2.0,1400,3Y-MSW,SOFT5,FINE,9
2023-04-02,SALE,1,POIEMA,2,PATRICK MOLONEY,MICHAEL MORONEY,,3.0,1400,3Y-MSW,SOFT5,FINE,9
2023-04-02,SALE,2,A BEAUTIFUL NOISE,1,ARRON LYNCH,MALCOLM LEYS,,,1400,FM-MSW,SOFT5,FINE,10
2023-04-02,SALE,2,ANGEL OF BOOM,10,JAKE NOONAN,DYLAN DUNN,,,1400,FM-MSW,SOFT5,FINE,10
2023-04-02,SALE,2,CONCRETE FEVER,7,LAURA LAFFERTY,CLIFF MURRAY,,,1400,FM-MSW,SOFT5,FINE,10
2023-04-02,SALE,2,DARRA LINEN,4,ZAC SPAIN,PAUL KRAMER,,2.0,1400,FM-MSW,SOFT5,FINE,10
2023-04-02,SALE,2,NIGHT ERUPTION,6,DAMIEN OLIVER,PAUL WORTHINGTON,,4.0,1400,FM-MSW,SOFT5,FINE,10
2023-04-02,SALE,2,ALADDIN'S LAMP,3,PATRICK MOLONEY,MICHAEL MORONEY,,,1400,FM-MSW,SOFT5,FINE,10
2023-04-02,SALE,2,GREAT TASTE,5,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),,1.0,1400,FM-MSW,SOFT5,FINE,10
2023-04-02,SALE,2,LA GIOIA,6,DANIEL MOOR,JASON WARREN,,,1400,FM-MSW,SOFT5,FINE,10
2023-04-02,SALE,2,MOKO,2,BEN ALLEN,ANTHONY & SAM FREEDMAN,,3.0,1400,FM-MSW,SOFT5,FINE,10
2023-04-02,SALE,2,QUEEN OF MALWA,3,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1400,FM-MSW,SOFT5,FINE,10
2023-04-02,SALE,3,COP THAT,8,BRIAN HIGGINS,KERRY FARRUGIA,,,1100,3Y+MSW,SOFT5,FINE,10
2023-04-02,SALE,3,ELECTROCUBE,5,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1100,3Y+MSW,SOFT5,FINE,10
2023-04-02,SALE,3,MONTREUX,2,JAKE NOONAN,TROY KILGOWER,,,1100,3Y+MSW,SOFT5,FINE,10
2023-04-02,SALE,3,WARMOSA,3,BEAU MERTENS,ADELE GARRAWAY,,3.0,1100,3Y+MSW,SOFT5,FINE,10
2023-04-02,SALE,3,JENNI'S TREASURE,1,ZAC SPAIN,LUKE OLIVER,,,1100,3Y+MSW,SOFT5,FINE,10
2023-04-02,SALE,3,SAPPHIRE SIOUX,7,ARRON LYNCH,SUSIE WELLS,,,1100,3Y+MSW,SOFT5,FINE,10
2023-04-02,SALE,3,SHEEZA FACTOR,9,CARLEEN HEFEL,MICHELLE HUDDART,,2.0,1100,3Y+MSW,SOFT5,FINE,10
2023-04-02,SALE,3,VAMPIRE MISS,4,TOM PREBBLE,TETYANA FURDETSKA,,4.0,1100,3Y+MSW,SOFT5,FINE,10
2023-04-02,SALE,3,SILVER WAVES,9,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1100,3Y+MSW,SOFT5,FINE,10
2023-04-02,SALE,3,SOUTH OF HOUSTON,6,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,1.0,1100,3Y+MSW,SOFT5,FINE,10
2023-04-02,SALE,4,CLASSIC STORY,6,JASON MASKIELL,HEATHER STEPHENS,,2.0,1717,MDN-SW,SOFT5,FINE,10
2023-04-02,SALE,4,LEPANTO,4,TIANNI CHAPMAN,KEN FYTHE,,,1717,MDN-SW,SOFT5,FINE,10
2023-04-02,SALE,4,MARBLE RUN,8,SALLY WYNNE,ADAM HANLEY,,,1717,MDN-SW,SOFT5,FINE,10
2023-04-02,SALE,4,BING'S DREAM,2,THOMAS STOCKDALE,CRAIG BLACKSHAW,,4.0,1717,MDN-SW,SOFT5,FINE,10
2023-04-02,SALE,4,MORE FOR US,5,JAKE NOONAN,SHANE NICHOLS,,,1717,MDN-SW,SOFT5,FINE,10
2023-04-02,SALE,4,PARIS AFFAIR,10,DAMIEN OLIVER,DANNY O'BRIEN,,1.0,1717,MDN-SW,SOFT5,FINE,10
2023-04-02,SALE,4,WAZ DA BOSS,9,JACKIE BERIMAN,JACKIE BERIMAN,,,1717,MDN-SW,SOFT5,FINE,10
2023-04-02,SALE,4,MISS SASSYBEEL,7,JOE BOWDITCH,LENNY XUEREB,,,1717,MDN-SW,SOFT5,FINE,10
2023-04-02,SALE,4,RAVIN,1,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),,3.0,1717,MDN-SW,SOFT5,FINE,10
2023-04-02,SALE,4,TUFF BOSS,3,JACK HILL,RACHAEL CUNNINGHAM,,,1717,MDN-SW,SOFT5,FINE,10
2023-04-02,SALE,5,FINE WEATHER,4,LAURA LAFFERTY,DAMIEN WALKLEY,,,1717,BM-64,SOFT5,FINE,11
2023-04-02,SALE,5,HIGH DONE,8,TOM PREBBLE,PAUL & TRACEY TEMPLETON,,3.0,1717,BM-64,SOFT5,FINE,11
2023-04-02,SALE,5,TOBAYSURE,9,ZAC SPAIN,PHILLIP STOKES,,1.0,1717,BM-64,SOFT5,FINE,11
2023-04-02,SALE,5,BRASADA,6,JACK HILL,SHAWN MATHRICK,,,1717,BM-64,SOFT5,FINE,11
2023-04-02,SALE,5,COUNTRY'S LIGHT,2,DAMIEN OLIVER,TETYANA FURDETSKA,,2.0,1717,BM-64,SOFT5,FINE,11
2023-04-02,SALE,5,KING HALSTON,3,JORDAN CHILDS,MICHAEL MORONEY,,,1717,BM-64,SOFT5,FINE,11
2023-04-02,SALE,5,PEPPINO,5,JASON MASKIELL,DAMIEN WALKLEY,,,1717,BM-64,SOFT5,FINE,11
2023-04-02,SALE,5,YELLOWBRICK ROAD,4,BEN ALLEN,ANTHONY & SAM FREEDMAN,,,1717,BM-64,SOFT5,FINE,11
2023-04-02,SALE,5,EASTERLY,1,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),,4.0,1717,BM-64,SOFT5,FINE,11
2023-04-02,SALE,5,ROSABEEL,7,SALLY WYNNE,ANGELA BENCE,,,1717,BM-64,SOFT5,FINE,11
2023-04-02,SALE,5,VIBRANT GLIDER,7,MATTHEW CHADWICK,CRAIG BLACKSHAW,,,1717,BM-64,SOFT5,FINE,11
2023-04-02,SALE,6,DAWN COUNTY,2,BRIAN HIGGINS,KANE HARRIS,,,1400,BM-58,SOFT5,FINE,9
2023-04-02,SALE,6,BARCLAY'S BANK,4,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,,1.0,1400,BM-58,SOFT5,FINE,9
2023-04-02,SALE,6,HILLCREST MOSES,5,LUKE NOLEN,MATT LAURIE,,2.0,1400,BM-58,SOFT5,FINE,9
2023-04-02,SALE,6,MISS KEELER,7,TOM PREBBLE,JIM CONLAN,,3.0,1400,BM-58,SOFT5,FINE,9
2023-04-02,SALE,6,JAKK'S FORTUNE,6,SALLY WYNNE,ADAM HANLEY,,,1400,BM-58,SOFT5,FINE,9
2023-04-02,SALE,6,HEADSMART,1,ARRON LYNCH,MARK C WEBB,,,1400,BM-58,SOFT5,FINE,9
2023-04-02,SALE,6,SHILAJIT,3,TIANNI CHAPMAN,ADAM HANLEY,,,1400,BM-58,SOFT5,FINE,9
2023-04-02,SALE,6,DELIGHTFUL HUSTLER,8,CARLEEN HEFEL,CHRISTINE SEXTON,,4.0,1400,BM-58,SOFT5,FINE,9
2023-04-02,SALE,6,SATURN ISLE,3,NOT NOTIFIED,DAVID NOONAN,,,1400,BM-58,SOFT5,FINE,9
2023-04-02,SALE,7,FINE DANE,4,SHANAE O'MEARA,JOHN MOLONEY,,,1000,BM-70,SOFT5,FINE,14
2023-04-02,SALE,7,PORT ALBERT,10,BILLY EGAN,NICK RYAN,,3.0,1000,BM-70,SOFT5,FINE,14
2023-04-02,SALE,7,STARZ BARWON,3,BEN ALLEN,DAVID BRIDEOAKE & MATT JENKINS,,,1000,BM-70,SOFT5,FINE,14
2023-04-02,SALE,7,TAX FREE PROPHET,5,DANIEL MOOR,JASON WARREN,,,1000,BM-70,SOFT5,FINE,14
2023-04-02,SALE,7,JOLTIN' JOE,9,JASON MASKIELL,PAUL & TRACEY TEMPLETON,,4.0,1000,BM-70,SOFT5,FINE,14
2023-04-02,SALE,7,WHO SHOT SUZY,7,LIAM RIORDAN,SIMON ZAHRA,,2.0,1000,BM-70,SOFT5,FINE,14
2023-04-02,SALE,7,EXCEED EXPECT,6,DAMIEN OLIVER,TRENT BUSUTTIN & NATALIE YOUNG,,,1000,BM-70,SOFT5,FINE,14
2023-04-02,SALE,7,JABALI RIDGE,9,TOM PREBBLE,MICHAEL HUGLIN,,,1000,BM-70,SOFT5,FINE,14
2023-04-02,SALE,7,LLOYD'S CROWN,5,LAURA LAFFERTY,REBECCA WAYMOUTH,,,1000,BM-70,SOFT5,FINE,14
2023-04-02,SALE,7,HYDRO STAR,4,ZAC SPAIN,JOHN MCARDLE,,,1000,BM-70,SOFT5,FINE,14
2023-04-02,SALE,7,KATSU,8,JORDAN CHILDS,GRAHAME BEGG,,1.0,1000,BM-70,SOFT5,FINE,14
2023-04-02,SALE,7,LE DERRIERE,12,JACK HILL,CHARLOTTE LITTLEFIELD,,,1000,BM-70,SOFT5,FINE,14
2023-04-02,SALE,7,TROPICCONI,2,BEAU MERTENS,MATT LAURIE,,,1000,BM-70,SOFT5,FINE,14
2023-04-02,SALE,7,MOONLIGHT RUSTLER,1,JAKE NOONAN,BILL WOOD,,,1000,BM-70,SOFT5,FINE,14
2023-04-02,SALE,8,SOLSTICE,4,BILLY EGAN,NICK RYAN,,,1200,FMB-64,SOFT5,FINE,9
2023-04-02,SALE,8,SWEETENED,4,DAMIEN OLIVER,BEN & JD HAYES,,1.0,1200,FMB-64,SOFT5,FINE,9
2023-04-02,SALE,8,QUEEN OF NATIONS,5,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,4.0,1200,FMB-64,SOFT5,FINE,9
2023-04-02,SALE,8,CHANGING TRACKS,1,BEN ALLEN,PAUL & TRACEY TEMPLETON,,3.0,1200,FMB-64,SOFT5,FINE,9
2023-04-02,SALE,8,HIGHLAND GIRL,6,BEAU MERTENS,MATT LAURIE,,2.0,1200,FMB-64,SOFT5,FINE,9
2023-04-02,SALE,8,SWEET 'N' SPICY,5,JAKE NOONAN,LYN TOLSON & LEONIE PROCTOR,,,1200,FMB-64,SOFT5,FINE,9
2023-04-02,SALE,8,STARTIDE,2,DANIEL MOOR,PHILLIP STOKES,,,1200,FMB-64,SOFT5,FINE,9
2023-04-02,SALE,8,ELVARIC,2,SALLY WYNNE,SUSIE WELLS,,,1200,FMB-64,SOFT5,FINE,9
2023-04-02,SALE,8,SMOKIN' SALMON,3,TIANNI CHAPMAN,TROY KILGOWER,,,1200,FMB-64,SOFT5,FINE,9
2023-04-02,HAMILTON,1,ARMANSKY,4,WILL GORDON,ANDREW BOBBIN,,3.0,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,1,BUFFALO BILL,9,RICHARD O'DONOGHUE,E V MUSGROVE,,,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,1,COTTON EYE JOE,1,AARON KURU,S W WILDE,,1.0,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,1,FIJI,2,BRAIDON SMALL,AARON PURCELL,,,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,1,LORD GOLDBERG,4,TOM RYAN,ANDREW BOBBIN,,,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,1,SUMMERHILL,6,ROSS O'SULLIVAN,A ROSOLINI,,4.0,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,1,THINKING MAN,2,CHRIS MCCARTHY,E V MUSGROVE,,2.0,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,1,TOYETIC,5,WILLIAM MCCARTHY,DECLAN MAHER,,,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,1,ROSIE ROSE,3,SELIM AGBAL,STEVEN PATEMAN,,,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,1,SHE ZED SO,3,EDWARD KEATING,MS B SIMPSON,,,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,2,BORISLAV,10,NATHAN NEWTON,NATHAN NEWTON,,,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,2,CONTRADEEL,1,RONAN SHORT,MS K DURDEN,,,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,2,DUKE OF BEDFORD,2,TOM RYAN,ANDREW BOBBIN,,3.0,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,2,FLYING PIERRO,5,ROSS O'SULLIVAN,A ROSOLINI,,,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,2,OURKHANI,4,RICHARD O'DONOGHUE,E V MUSGROVE,,2.0,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,2,PRAISE THE POWER,3,AARON KURU,BARRY & ALI BROOK,,,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,2,RISING RENOWN,8,WILL GORDON,AARON PURCELL,,1.0,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,2,TREPARDOUX,6,EDWARD KEATING,E V MUSGROVE,,,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,2,DISENCHANTED,7,DANIEL SMALL,K & G MAYBERRY,,,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,2,PEACE PROCESS,9,CHRIS MCCARTHY,MS B SIMPSON,,4.0,3200,M-HDLE,SOFT6,OCAST,10
2023-04-02,HAMILTON,3,ONSET,6,RICHARD O'DONOGHUE,E V MUSGROVE,,3.0,3200,HURDLE,SOFT6,OCAST,7
2023-04-02,HAMILTON,3,EPIZEEL,4,WILLIAM MCCARTHY,DECLAN MAHER,,2.0,3200,HURDLE,SOFT6,OCAST,7
2023-04-02,HAMILTON,3,HURRY CANE,3,AARON KURU,S W WILDE,,4.0,3200,HURDLE,SOFT6,OCAST,7
2023-04-02,HAMILTON,3,EL DIEZ,5,CHRIS MCCARTHY,E V MUSGROVE,,,3200,HURDLE,SOFT6,OCAST,7
2023-04-02,HAMILTON,3,DR DEPENDABLE,1,EDWARD KEATING,E V MUSGROVE,,,3200,HURDLE,SOFT6,OCAST,7
2023-04-02,HAMILTON,3,SKY HERO,7,WILL GORDON,RICHARD CULLY,,1.0,3200,HURDLE,SOFT6,OCAST,7
2023-04-02,HAMILTON,3,ZOFFANY ROCKET,2,RONAN SHORT,E V MUSGROVE,,,3200,HURDLE,SOFT6,OCAST,7
2023-04-02,HAMILTON,4,TAMARACK,8,RICHARD O'DONOGHUE,E V MUSGROVE,,1.0,3200,CHASE,SOFT6,OCAST,10
2023-04-02,HAMILTON,4,UNDER THE BRIDGE,3,AARON KURU,S W WILDE,,2.0,3200,CHASE,SOFT6,OCAST,10
2023-04-02,HAMILTON,4,BLOOD AND SAND,4,DANIEL SMALL,K & G MAYBERRY,,,3200,CHASE,SOFT6,OCAST,10
2023-04-02,HAMILTON,4,SO BELAFONTE,7,TOM RYAN,D O'SULLIVAN,,,3200,CHASE,SOFT6,OCAST,10
2023-04-02,HAMILTON,4,CHENERS,6,EDWARD KEATING,E V MUSGROVE,,,3200,CHASE,SOFT6,OCAST,10
2023-04-02,HAMILTON,4,COLERIDGE,2,CHRIS MCCARTHY,E V MUSGROVE,,4.0,3200,CHASE,SOFT6,OCAST,10
2023-04-02,HAMILTON,4,LAYLITE,1,WILL GORDON,STEVEN PATEMAN,,,3200,CHASE,SOFT6,OCAST,10
2023-04-02,HAMILTON,4,MAPPING,7,SELIM AGBAL,STEVEN PATEMAN,,,3200,CHASE,SOFT6,OCAST,10
2023-04-02,HAMILTON,4,THE BEEHIVE,5,RONAN SHORT,MS K DURDEN,,,3200,CHASE,SOFT6,OCAST,10
2023-04-02,HAMILTON,4,SANDMAN,9,JAYDEN HANLEY,K T BOURKE,,3.0,3200,CHASE,SOFT6,OCAST,10
2023-04-02,HAMILTON,5,BAHGALLAH BOY,10,ADAM ROUSTOBY,KAYE EDWARDS,,,1600,3Y+MSW,SOFT6,OCAST,15
2023-04-02,HAMILTON,5,EAGLE DROP,11,RICHARD O'DONOGHUE,REBECCA WINNELL,,,1600,3Y+MSW,SOFT6,OCAST,15
2023-04-02,HAMILTON,5,JACKSET,7,RONAN SHORT,THOMAS CONLAN,,,1600,3Y+MSW,SOFT6,OCAST,15
2023-04-02,HAMILTON,5,LET'S RULE,8,EDWARD KEATING,MS C GRAESSER,,,1600,3Y+MSW,SOFT6,OCAST,15
2023-04-02,HAMILTON,5,MATTHEW MARK,3,LUKE WILLIAMS,MS C GRAESSER,,1.0,1600,3Y+MSW,SOFT6,OCAST,15
2023-04-02,HAMILTON,5,TEN FEATHERS,1,WILL GORDON,P KEARNEY,,3.0,1600,3Y+MSW,SOFT6,OCAST,15
2023-04-02,HAMILTON,5,UNSKINNY BOB,4,ROSS O'SULLIVAN,JAMIE BARRY,,,1600,3Y+MSW,SOFT6,OCAST,15
2023-04-02,HAMILTON,5,YAZH,12,NATHAN NEWTON,NATHAN NEWTON,,,1600,3Y+MSW,SOFT6,OCAST,15
2023-04-02,HAMILTON,5,DENNYMO MAGIC,2,BRAIDON SMALL,AARON PURCELL,,,1600,3Y+MSW,SOFT6,OCAST,15
2023-04-02,HAMILTON,5,SNIPPETY BOBBINS,9,TOM RYAN,ANDREW BOBBIN,,,1600,3Y+MSW,SOFT6,OCAST,15
2023-04-02,HAMILTON,5,MANHATTAN LANE,6,AARON KURU,M R SHARP,,4.0,1600,3Y+MSW,SOFT6,OCAST,15
2023-04-02,HAMILTON,5,XALAMBER,5,DANIEL SMALL,P CHOW,,2.0,1600,3Y+MSW,SOFT6,OCAST,15
