Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-06,WYONG,3,YAMBA'S AWARD,12,ZAC LLOYD,JASON DEAMER,5.0,2.0,1350,MAIDEN,SOFT6,OCAST,14
2023-04-06,WYONG,3,ROMANTIC ROCK,8,WINONA COSTIN,CLAIRE LEVER,13.0,,1350,MAIDEN,SOFT6,OCAST,14
2023-04-06,WYONG,3,LEIPZIG,3,REECE JONES,TRACEY BARTLEY,26.0,,1350,MAIDEN,SOFT6,OCAST,14
2023-04-06,WYONG,3,ANGARA,4,TOM SHERRY,PAUL PERRY,3.8,1.0,1350,MAIDEN,SOFT6,OCAST,14
2023-04-06,WYONG,3,SERENADO,13,MADELINE OWEN,CRAIG ROBERTS,1.01,,1350,MAIDEN,SOFT6,OCAST,14
2023-04-06,WYONG,3,GULF OF PANAMA,9,TIM CLARK,BLAKE RYAN,0.0,,1350,MAIDEN,SOFT6,OCAST,14
2023-04-06,WYONG,4,AUSTRALIAN CITIZEN,9,GRANT BUCKLEY,KAREN OUTTRIM,41.0,,2100,3Y+MSW,SOFT6,OCAST,9
2023-04-06,WYONG,4,BATTALION,6,JASON COLLETT,RICHARD COLLETT,7.0,,2100,3Y+MSW,SOFT6,OCAST,9
2023-04-06,WYONG,4,RAPID IMPACT,7,BRAD RAWILLER,MARC CONNERS,10.0,,2100,3Y+MSW,SOFT6,OCAST,9
2023-04-06,WYONG,4,HARDAZHELL,1,WINONA COSTIN,MITCHELL & DESIREE KEARNEY,31.0,2.0,2100,3Y+MSW,SOFT6,OCAST,9
2023-04-06,WYONG,4,IBERIAN RULER,3,REECE JONES,JOHN O'SHEA,4.4,,2100,3Y+MSW,SOFT6,OCAST,9
2023-04-06,WYONG,4,ITSAGOODDEEL,4,TYLER SCHILLER,GARY PORTELLI,7.0,1.0,2100,3Y+MSW,SOFT6,OCAST,9
2023-04-06,WYONG,4,THE GOLDEN RULE,8,MADELINE OWEN,TODD HOWLETT,31.0,4.0,2100,3Y+MSW,SOFT6,OCAST,9
2023-04-06,WYONG,4,MISSAYTER,5,MADELEINE WISHART,JACKIE GREENTREE,151.0,,2100,3Y+MSW,SOFT6,OCAST,9
2023-04-06,WYONG,4,AUNT ROBERTA,2,TOM SHERRY,JOHN O'SHEA,2.0,3.0,2100,3Y+MSW,SOFT6,OCAST,9
2023-04-06,WYONG,5,XTRAREVZ,10,KOBY JENNINGS,JOHN SARGENT,9.5,,1600,CLS1,SOFT6,OCAST,11
2023-04-06,WYONG,5,BY NINE,3,KEAGAN LATHAM,MATTHEW SMITH,6.5,4.0,1600,CLS1,SOFT6,OCAST,11
2023-04-06,WYONG,5,SIZZLER,11,KATHY O'HARA,CRAIG CARMODY,7.0,,1600,CLS1,SOFT6,OCAST,11
2023-04-06,WYONG,5,STREET GOSSIP,1,TOM SHERRY,MARK NEWNHAM,2.7,1.0,1600,CLS1,SOFT6,OCAST,11
2023-04-06,WYONG,5,QUEENMAKER,9,TYLER SCHILLER,EDWARD CUMMINGS,3.6,2.0,1600,CLS1,SOFT6,OCAST,11
2023-04-06,WYONG,5,MY ARTIE,6,JEFF PENZA,CHARLIE PORTER,41.0,,1600,CLS1,SOFT6,OCAST,11
2023-04-06,WYONG,5,REGAL INHERITANCE,5,ZAC LLOYD,GARY PORTELLI,6.0,3.0,1600,CLS1,SOFT6,OCAST,11
2023-04-06,WYONG,5,AUSSIE LINDBERGH,8,GRANT BUCKLEY,RODNEY BAILEY,51.0,,1600,CLS1,SOFT6,OCAST,11
2023-04-06,WYONG,5,KING OF HEARTS,4,ANDREW ADKINS,CRAIG CARMODY,34.0,,1600,CLS1,SOFT6,OCAST,11
2023-04-06,WYONG,5,BEENVANE,2,JAY FORD,JASON COYLE,34.0,,1600,CLS1,SOFT6,OCAST,11
2023-04-06,WYONG,5,GO SEEKING,7,REECE JONES,JOHN COOPER,26.0,,1600,CLS1,SOFT6,OCAST,11
2023-04-06,WYONG,6,FLYING DESTINY,1,KEAGAN LATHAM,MICHAEL FREEDMAN,2.7,2.0,1350,CLS1,SOFT6,OCAST,10
2023-04-06,WYONG,6,KING ADVISO,5,TYLER SCHILLER,MARK NEWNHAM,3.8,,1350,CLS1,SOFT6,OCAST,10
2023-04-06,WYONG,6,WARBY,2,MITCHELL BELL,CIARON MAHER & DAVID EUSTACE,3.9,,1350,CLS1,SOFT6,OCAST,10
2023-04-06,WYONG,6,LEHNDORFF,7,JOSHUA PARR,MARK NEWNHAM,3.8,3.0,1350,CLS1,SOFT6,OCAST,10
2023-04-06,WYONG,6,CABLE TIE,2,LEE MAGORRIAN,JOHN THOMPSON,10.0,,1350,CLS1,SOFT6,OCAST,10
2023-04-06,WYONG,6,STARROS,4,JAY FORD,TERRY CROFT,13.0,4.0,1350,CLS1,SOFT6,OCAST,10
2023-04-06,WYONG,6,DIAMOND CITY,10,NOT NOTIFIED,ANNABEL NEASHAM,5.5,,1350,CLS1,SOFT6,OCAST,10
2023-04-06,WYONG,6,VANDELAY STYLE,3,REECE JONES,MARC CONNERS,12.0,1.0,1350,CLS1,SOFT6,OCAST,10
2023-04-06,WYONG,6,JOVITA,8,TOM SHERRY,MARK NEWNHAM,5.5,,1350,CLS1,SOFT6,OCAST,10
2023-04-06,WYONG,6,TAKING THE MIKKI,6,BROOKE STOWER,KRISTEN BUCHANAN,26.0,,1350,CLS1,SOFT6,OCAST,10
2023-04-06,WYONG,7,THE EMPIRE,3,HANNAH WILLIAMS,NATHAN DOYLE,4.6,,1350,BM-68,SOFT6,OCAST,13
2023-04-06,WYONG,7,MYDEEL,12,NOT NOTIFIED,RODNEY OLLERTON,34.0,,1350,BM-68,SOFT6,OCAST,13
2023-04-06,WYONG,7,WRATHFUL,8,AARON BULLOCK,SAM KAVANAGH,3.0,,1350,BM-68,SOFT6,OCAST,13
2023-04-06,WYONG,7,OAKFIELD TWILIGHT,9,BRAD RAWILLER,DAMIEN LANE,5.5,1.0,1350,BM-68,SOFT6,OCAST,13
2023-04-06,WYONG,7,HUNTER BRED,7,DARRYL MCLELLAN,DAMIEN SMITH,17.0,,1350,BM-68,SOFT6,OCAST,13
2023-04-06,WYONG,7,PEACE OFFICER,4,TOM SHERRY,CLARRY CONNERS,3.3,2.0,1350,BM-68,SOFT6,OCAST,13
2023-04-06,WYONG,7,SURFERS ROYALE,13,RACHEL KING,MATTHEW SMITH,12.0,,1350,BM-68,SOFT6,OCAST,13
2023-04-06,WYONG,7,STARSTRUCK BARBIE,1,TYLER SCHILLER,MARC CONNERS,7.5,4.0,1350,BM-68,SOFT6,OCAST,13
2023-04-06,WYONG,7,SUPER,4,ZAC LLOYD,MARK MINERVINI,9.0,,1350,BM-68,SOFT6,OCAST,13
2023-04-06,WYONG,7,GENDARMERIE,5,JAY FORD,LEE & CHERIE CURTIS,9.0,,1350,BM-68,SOFT6,OCAST,13
2023-04-06,WYONG,7,IMPRESSIVE LASS,8,JASON COLLETT,CLARE COLLETT,7.0,3.0,1350,BM-68,SOFT6,OCAST,13
2023-04-06,WYONG,7,COMMANDER BELL,2,KEAGAN LATHAM,BRETT PARTELLE,61.0,,1350,BM-68,SOFT6,OCAST,13
2023-04-06,WYONG,7,YORIKIRI,6,REECE JONES,PAUL PERRY,23.0,,1350,BM-68,SOFT6,OCAST,13
2023-04-06,WYONG,8,TIME FOR VICTORY,11,AARON BULLOCK,TONY BALL,12.0,,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,FORMS OF FEAR,16,NOT NOTIFIED,DAVID PFIEFFER,5.5,,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,MAJOR MURPHY,5,JASON COLLETT,ANDREW MACDONALD,3.8,4.0,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,MR BINGO,10,MADI DERRICK,RODNEY BAILEY,18.0,2.0,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,PASSISTAS,4,TYLER SCHILLER,MATTHEW SMITH,4.0,,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,ADAMAS PRINCE,12,SERG LISNYY,LARRY FAIRHALL,81.0,,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,CAPPELLETTI,9,TIM CLARK,GERALD RYAN & STERLING ALEXIOU,5.5,3.0,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,THE STORM IN ME,7,CHRISTIAN REITH,TIM MCINTOSH,23.0,,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,TWITCH,6,MITCHELL BELL,KYLIE GAVENLOCK,17.0,,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,BAIYKA,10,KATHY O'HARA,AIDEN ST VINCENT,31.0,,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,ATHENA NYX,8,DYLAN GIBBONS,KRIS LEES,10.0,,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,ONCE AGAIN MY GIRL,5,GRANT BUCKLEY,BRETT CAVANOUGH,4.2,,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,IMPACT STAR,13,NOT NOTIFIED,DAMIEN LANE,1.01,,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,GALACTIC ANGEL,3,KEAGAN LATHAM,ANTHONY CUMMINGS,16.0,,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,ZARINYA,14,BROCK RYAN,JOHN THOMPSON,1.01,,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,YES YOU THINK,2,JAY FORD,BLAKE RYAN,34.0,,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,PRINCESS AMIRA,1,JENNY DUGGAN,DAMIEN LANE,13.0,1.0,1100,BM-64,SOFT6,OCAST,18
2023-04-06,WYONG,8,TEQUILA CABOS,17,NOT NOTIFIED,NATHAN DOYLE,1.01,,1100,BM-64,SOFT6,OCAST,18
2023-04-06,BENALLA,1,BARRON,7,HARRY COFFEY,CLIFF BROWN,8.0,,1406,3Y-MSW,GOOD4,OCAST,7
2023-04-06,BENALLA,1,FLYING YISHU,3,LEWIS GERMAN,ALISA HINCH,11.0,2.0,1406,3Y-MSW,GOOD4,OCAST,7
2023-04-06,BENALLA,1,MISHIMA,4,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,5.0,3.0,1406,3Y-MSW,GOOD4,OCAST,7
2023-04-06,BENALLA,1,NIC LEGACY,5,JAKE DUFFY,BEN & JD HAYES,3.9,4.0,1406,3Y-MSW,GOOD4,OCAST,7
2023-04-06,BENALLA,1,ARTISTIC DANCER,6,JASON LYON,SHAWN MATHRICK,16.0,,1406,3Y-MSW,GOOD4,OCAST,7
2023-04-06,BENALLA,1,DESTINY'S PROPHET,2,LAURA LAFFERTY,CHRISTOPHER DAVIS,151.0,,1406,3Y-MSW,GOOD4,OCAST,7
2023-04-06,BENALLA,1,SHE'S RICH ENUFF,1,HANNAH EDGLEY,BEN BRISBOURNE,2.25,1.0,1406,3Y-MSW,GOOD4,OCAST,7
2023-04-06,BENALLA,2,BIA TINNE,1,DANNY BEASLEY,PAT WIDDUP,15.0,2.0,1406,4Y+MSW,GOOD4,OCAST,13
2023-04-06,BENALLA,2,DALSUPA,11,TAHLIA HOPE,BARRY MALANCZYN,0.0,,1406,4Y+MSW,GOOD4,OCAST,13
2023-04-06,BENALLA,2,DRIFTA,10,RHYS MCLEOD,BRENDON HAWTIN,10.0,,1406,4Y+MSW,GOOD4,OCAST,13
2023-04-06,BENALLA,2,MAHJING,3,LEWIS GERMAN,CHRISTOPHER DAVIS,34.0,4.0,1406,4Y+MSW,GOOD4,OCAST,13
2023-04-06,BENALLA,2,STAR OF KONGO,11,BILLY EGAN,PAUL & TRACEY TEMPLETON,8.0,,1406,4Y+MSW,GOOD4,OCAST,13
2023-04-06,BENALLA,2,ANNIE BELLE,2,SIMON MILLER,PETER MAHER,151.0,,1406,4Y+MSW,GOOD4,OCAST,13
2023-04-06,BENALLA,2,BREAMLEA,8,JOHN KEATING,JOHN D PEARSON,151.0,,1406,4Y+MSW,GOOD4,OCAST,13
2023-04-06,BENALLA,2,CALL THE UNION,12,DEAN HOLLAND,TREVOR ROGERS,18.0,,1406,4Y+MSW,GOOD4,OCAST,13
2023-04-06,BENALLA,2,LUVIN' OUR GRACE,9,HANNAH EDGLEY,BEN BRISBOURNE,4.2,,1406,4Y+MSW,GOOD4,OCAST,13
2023-04-06,BENALLA,2,MEXICAN MOON,7,HANNAH LE BLANC,PETER SULLIVAN,26.0,1.0,1406,4Y+MSW,GOOD4,OCAST,13
2023-04-06,BENALLA,2,ONEMOREKIMMIE,6,SHIRLEY HUNTER,RUSSELL OSBORNE,12.0,,1406,4Y+MSW,GOOD4,OCAST,13
2023-04-06,BENALLA,2,STURDY TIME,4,JAKE NOONAN,MICHAEL CORNISH & DONNA GASKIN,51.0,3.0,1406,4Y+MSW,GOOD4,OCAST,13
2023-04-06,BENALLA,2,THE HIGH PRIESTESS,5,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,2.4,,1406,4Y+MSW,GOOD4,OCAST,13
2023-04-06,BENALLA,3,CHASE DE ACE,10,HARRY COFFEY,TREVOR ROGERS,18.0,4.0,1606,3Y+MSW,GOOD4,OCAST,11
2023-04-06,BENALLA,3,GARY,1,BILLY EGAN,LEON & TROY CORSTENS,10.0,,1606,3Y+MSW,GOOD4,OCAST,11
2023-04-06,BENALLA,3,SILVER MAYNE,4,JOHN KEATING,JOHN D PEARSON,151.0,,1606,3Y+MSW,GOOD4,OCAST,11
2023-04-06,BENALLA,3,VILLENEUVE,7,DANNY BEASLEY,GAVIN BEDGGOOD,3.9,,1606,3Y+MSW,GOOD4,OCAST,11
2023-04-06,BENALLA,3,SAINT LAZARE,8,RHYS MCLEOD,LLOYD KENNEWELL,3.4,1.0,1606,3Y+MSW,GOOD4,OCAST,11
2023-04-06,BENALLA,3,UNTAMED SPIRIT,2,JAKE DUFFY,BEN & JD HAYES,3.5,3.0,1606,3Y+MSW,GOOD4,OCAST,11
2023-04-06,BENALLA,3,VANBRUGH CASTLE,3,DEAN HOLLAND,BRENT STANLEY,3.0,,1606,3Y+MSW,GOOD4,OCAST,11
2023-04-06,BENALLA,3,FROSTY SQUIRREL,9,FRED KERSLEY,ARCHIE ALEXANDER,13.0,,1606,3Y+MSW,GOOD4,OCAST,11
2023-04-06,BENALLA,3,LITTLEMISSDOOM,6,LEWIS GERMAN,KATE GOODRICH,71.0,,1606,3Y+MSW,GOOD4,OCAST,11
2023-04-06,BENALLA,3,FOSSETTA,3,LIAM RIORDAN,MATTHEW BROWN,61.0,,1606,3Y+MSW,GOOD4,OCAST,11
2023-04-06,BENALLA,3,STORMY GREY,5,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,15.0,2.0,1606,3Y+MSW,GOOD4,OCAST,11
2023-04-06,BENALLA,4,TEN FEATHERS,5,LAURA LAFFERTY,PATRICK KEARNEY,26.0,,2046,3Y+MSW,GOOD4,OCAST,15
2023-04-06,BENALLA,4,BARCELONA EXPRESS,1,DEAN HOLLAND,MATT CUMANI,19.0,,2046,3Y+MSW,GOOD4,OCAST,15
2023-04-06,BENALLA,4,KING KURT,10,BILLY EGAN,PATRICK PAYNE,5.5,,2046,3Y+MSW,GOOD4,OCAST,15
2023-04-06,BENALLA,4,KNENTII,3,JAKE DUFFY,GAVIN BEDGGOOD,15.0,3.0,2046,3Y+MSW,GOOD4,OCAST,15
2023-04-06,BENALLA,4,SANTIAGO BAY,11,RHYS MCLEOD,MICHAEL SHEPHERDSON,151.0,,2046,3Y+MSW,GOOD4,OCAST,15
2023-04-06,BENALLA,4,TAVIOSA,9,LACHLAN KING,TRENT BUSUTTIN & NATALIE YOUNG,31.0,,2046,3Y+MSW,GOOD4,OCAST,15
2023-04-06,BENALLA,4,THE NEGOTIATOR,4,HARRY COFFEY,CLIFF BROWN,2.8,2.0,2046,3Y+MSW,GOOD4,OCAST,15
2023-04-06,BENALLA,4,LET'S GET FESTIVE,8,JASON LYON,CRAIG WEEDING,126.0,4.0,2046,3Y+MSW,GOOD4,OCAST,15
2023-04-06,BENALLA,4,PENICHE,12,SIMON MILLER,MARTIN STEIN,126.0,,2046,3Y+MSW,GOOD4,OCAST,15
2023-04-06,BENALLA,4,FIFI BLUE,2,HANNAH EDGLEY,BEN BRISBOURNE,3.8,1.0,2046,3Y+MSW,GOOD4,OCAST,15
2023-04-06,BENALLA,4,LOVE NEST,6,JAKE NOONAN,LIAM HOWLEY,6.5,,2046,3Y+MSW,GOOD4,OCAST,15
2023-04-06,BENALLA,4,SHATUSLA,7,ALANA KELLY,MICHAEL MORONEY,23.0,,2046,3Y+MSW,GOOD4,OCAST,15
2023-04-06,BENALLA,4,REGAL BREEZE,8,LACHLAN KING,MATT CUMANI,1.01,,2046,3Y+MSW,GOOD4,OCAST,15
2023-04-06,BENALLA,4,SALSASET,12,FRED KERSLEY,ARCHIE ALEXANDER,1.01,,2046,3Y+MSW,GOOD4,OCAST,15
2023-04-06,BENALLA,4,FRANKLY ROSIE,5,LIAM RIORDAN,LIAM HOWLEY,1.01,,2046,3Y+MSW,GOOD4,OCAST,15
2023-04-06,BENALLA,5,FIRSTCLASS DREAMER,4,DAKOTAH KEANE,MATTHEW BROWN,26.0,4.0,1406,BM-58,GOOD4,OCAST,14
2023-04-06,BENALLA,5,LORD SUNDOWNER,1,SHANAE O'MEARA,RONALD TAIT,10.0,2.0,1406,BM-58,GOOD4,OCAST,14
2023-04-06,BENALLA,5,INDIAN SOLDIER,8,MATTHEW CHADWICK,MARTIN STEIN,17.0,,1406,BM-58,GOOD4,OCAST,14
2023-04-06,BENALLA,5,PERITO MORENO,7,LIAM RIORDAN,MATHEW ELLERTON,8.5,,1406,BM-58,GOOD4,OCAST,14
2023-04-06,BENALLA,5,SUPER STING,5,RHYS MCLEOD,PATRICK KEARNEY,3.0,1.0,1406,BM-58,GOOD4,OCAST,14
2023-04-06,BENALLA,5,OKRA,12,HANNAH EDGLEY,ALLAN FITZGERALD,51.0,3.0,1406,BM-58,GOOD4,OCAST,14
2023-04-06,BENALLA,5,ONEHUNDRED PERCENT,3,BILLY EGAN,ANDREW HOMANN,12.0,,1406,BM-58,GOOD4,OCAST,14
2023-04-06,BENALLA,5,SMUGGLER'S MATE,11,JAKE DUFFY,SCOTT MCINTOSH,151.0,,1406,BM-58,GOOD4,OCAST,14
2023-04-06,BENALLA,5,AREMBERG,10,JAKE NOONAN,BEN & JD HAYES,6.0,,1406,BM-58,GOOD4,OCAST,14
2023-04-06,BENALLA,5,BARRICHELLO,2,DEAN HOLLAND,GAVIN BEDGGOOD,5.5,,1406,BM-58,GOOD4,OCAST,14
2023-04-06,BENALLA,5,TUROAR,9,ROBERT BEATTIE,SHAUN NOLEN,21.0,,1406,BM-58,GOOD4,OCAST,14
2023-04-06,BENALLA,5,VALLENCOURT,6,DANNY BEASLEY,MICHAEL SHEPHERDSON,9.5,,1406,BM-58,GOOD4,OCAST,14
2023-04-06,BENALLA,5,AOIFE,9,JOHN KEATING,BRENT STANLEY,15.0,,1406,BM-58,GOOD4,OCAST,14
2023-04-06,BENALLA,5,MAGIC MERV,3,ALANA KELLY,KEVIN HANLEY,31.0,,1406,BM-58,GOOD4,OCAST,14
2023-04-06,BENALLA,6,GHETTO SUPASTAR,7,DANNY BEASLEY,MICHAEL SHEPHERDSON,3.6,1.0,1606,BM-58,GOOD4,OCAST,9
2023-04-06,BENALLA,6,STAY IN YOUR LANE,6,BILLY EGAN,BEN & JD HAYES,3.3,2.0,1606,BM-58,GOOD4,OCAST,9
2023-04-06,BENALLA,6,ELLMAKNIFICO,1,HANNAH EDGLEY,GRAHAM DONALDSON,5.0,,1606,BM-58,GOOD4,OCAST,9
2023-04-06,BENALLA,6,DEXA BILL,7,DEAN HOLLAND,BRENT STANLEY,1.01,,1606,BM-58,GOOD4,OCAST,9
2023-04-06,BENALLA,6,GOTTALUVTRUCKS,2,RHYS MCLEOD,DONNA SCOTT,10.0,4.0,1606,BM-58,GOOD4,OCAST,9
2023-04-06,BENALLA,6,RAPID RUBY,3,JAKE NOONAN,DONNA SCOTT,8.0,3.0,1606,BM-58,GOOD4,OCAST,9
2023-04-06,BENALLA,6,FAST MELODY,5,HARRY COFFEY,VINCENT MALADY,5.0,,1606,BM-58,GOOD4,OCAST,9
2023-04-06,BENALLA,6,FRANK THE YANK,4,LAURA LAFFERTY,CHRISTOPHER DAVIS,26.0,,1606,BM-58,GOOD4,OCAST,9
2023-04-06,BENALLA,6,KAHUNGUNU,4,HANNAH LE BLANC,MONICA CID,81.0,,1606,BM-58,GOOD4,OCAST,9
2023-04-06,BENALLA,7,CRIMOSA,4,MATTHEW CHADWICK,ANDREW DALE,23.0,,1106,BM-58,GOOD4,OCAST,13
2023-04-06,BENALLA,7,YAKI ISHI,2,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.2,3.0,1106,BM-58,GOOD4,OCAST,13
2023-04-06,BENALLA,7,RIVERSIDE SPECIAL,1,DANNY BEASLEY,FRANKIE STOCKDALE,17.0,,1106,BM-58,GOOD4,OCAST,13
2023-04-06,BENALLA,7,YOWIE,6,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,2.8,4.0,1106,BM-58,GOOD4,OCAST,13
2023-04-06,BENALLA,7,SWERVING,11,BILLY EGAN,LEON & TROY CORSTENS,16.0,,1106,BM-58,GOOD4,OCAST,13
2023-04-06,BENALLA,7,DESPEREAUX,9,RHYS MCLEOD,MICHAEL SHEPHERDSON,14.0,,1106,BM-58,GOOD4,OCAST,13
2023-04-06,BENALLA,7,KISHSTAR,10,DEAN HOLLAND,PAUL & TRACEY TEMPLETON,15.0,,1106,BM-58,GOOD4,OCAST,13
2023-04-06,BENALLA,7,SWEET 'N' SPICY,8,JAKE NOONAN,LYN TOLSON & LEONIE PROCTOR,6.0,1.0,1106,BM-58,GOOD4,OCAST,13
2023-04-06,BENALLA,7,A BIT RACEY,3,JASON LYON,CRAIG WEEDING,10.0,2.0,1106,BM-58,GOOD4,OCAST,13
2023-04-06,BENALLA,7,MIGHTY FEAT,13,ALANA KELLY,SCOTT MCINTOSH,0.0,,1106,BM-58,GOOD4,OCAST,13
2023-04-06,BENALLA,7,REDNECK PRINCESS,7,HANNAH EDGLEY,BEN BRISBOURNE,6.5,,1106,BM-58,GOOD4,OCAST,13
2023-04-06,BENALLA,7,ARLARK MOFEED,5,HANNAH LE BLANC,ALLAN FITZGERALD,81.0,,1106,BM-58,GOOD4,OCAST,13
2023-04-06,BENALLA,7,OUR FREE SPIRIT,9,DAKOTAH KEANE,TONY NOONAN,1.01,,1106,BM-58,GOOD4,OCAST,13
2023-04-06,PAKENHAM,1,DEGREEOFDIFFICULTY,7,BEN ALLEN,CLIFF BROWN,13.0,,1200,3Y-MSW,GOOD4,OCAST,9
2023-04-06,PAKENHAM,1,LET'S ROLL,8,ARRON LYNCH,COREY MCIVER,51.0,,1200,3Y-MSW,GOOD4,OCAST,9
2023-04-06,PAKENHAM,1,MONTANA STATE,3,ZAC SPAIN,REECE GOODWIN,41.0,,1200,3Y-MSW,GOOD4,OCAST,9
