Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-14,ORANGE,4,LOOK AT YAH,4,ASHLEIGH STANLEY,PETER W STANLEY,51.0,,1290,MDN-SW,HVY9,OCAST,12
2023-04-14,ORANGE,4,STRATUM FANTASY,12,NOT NOTIFIED,JANELLE GALEA,41.0,,1290,MDN-SW,HVY9,OCAST,12
2023-04-14,ORANGE,4,SUOMENLINNA,5,WILLIAM STANLEY,ALISON SMITH,8.5,,1290,MDN-SW,HVY9,OCAST,12
2023-04-14,ORANGE,4,MONTEBELLO'S CHARM,9,NICK HEYWOOD,DANNY WILLIAMS,2.1,1.0,1290,MDN-SW,HVY9,OCAST,12
2023-04-14,ORANGE,4,SONNY FELLA,1,WINONA COSTIN,JAMES PONSONBY,5.5,,1290,MDN-SW,HVY9,OCAST,12
2023-04-14,ORANGE,4,UNDER ACHIEVER,3,CLAYTON GALLAGHER,DEAN MIRFIN,18.0,,1290,MDN-SW,HVY9,OCAST,12
2023-04-14,ORANGE,4,COUDREAU,6,DYLAN STANLEY,JAMES PONSONBY,51.0,,1290,MDN-SW,HVY9,OCAST,12
2023-04-14,ORANGE,4,FASHIONISTA,7,KEN DUNBAR,MICHAEL LYNCH,23.0,4.0,1290,MDN-SW,HVY9,OCAST,12
2023-04-14,ORANGE,4,LANKAN LEGEND,2,MITCHELL BELL,ASHLEE GRIVES,41.0,,1290,MDN-SW,HVY9,OCAST,12
2023-04-14,ORANGE,4,LOCH ANTON LADY,10,ALYSHA COLLETT,ALISON SMITH,3.9,2.0,1290,MDN-SW,HVY9,OCAST,12
2023-04-14,ORANGE,4,RUBYANLOLA,4,GRANT BUCKLEY,GAYNA WILLIAMS,31.0,,1290,MDN-SW,HVY9,OCAST,12
2023-04-14,ORANGE,5,NOT TOO BAD,1,RONALD SIMPSON,KIEREN HAZELTON,5.0,3.0,1610,BM-58,HVY9,OCAST,15
2023-04-14,ORANGE,5,TOUR OF DUTY,10,WILLIAM STANLEY,JAMES PONSONBY,18.0,,1610,BM-58,HVY9,OCAST,15
2023-04-14,ORANGE,5,LOOSE LOVE,3,MITCHELL BELL,TODD SMART,3.7,1.0,1610,BM-58,HVY9,OCAST,15
2023-04-14,ORANGE,5,GIRRAGULANG,8,CLAYTON GALLAGHER,DEREK PIPER,3.7,,1610,BM-58,HVY9,OCAST,15
2023-04-14,ORANGE,5,ORDER OF MERIT,5,SERG LISNYY,KIEREN HAZELTON,7.0,,1610,BM-58,HVY9,OCAST,15
2023-04-14,ORANGE,5,RENT A ROCK,2,QUAYDE KROGH,DANNY WILLIAMS,19.0,,1610,BM-58,HVY9,OCAST,15
2023-04-14,ORANGE,5,HOWLOWCANYOUGO,4,MOLLY BOURKE,ANDREW BOURKE,14.0,,1610,BM-58,HVY9,OCAST,15
2023-04-14,ORANGE,5,PORT DOUGLAS,1,SHAUN GUYMER,MATTHEW KELLEY,8.5,,1610,BM-58,HVY9,OCAST,15
2023-04-14,ORANGE,5,VAQUERO,6,ALYSHA COLLETT,ALISON SMITH,17.0,2.0,1610,BM-58,HVY9,OCAST,15
2023-04-14,ORANGE,5,WHISKEY JACK,2,GRANT BUCKLEY,ASHLEE GRIVES,101.0,,1610,BM-58,HVY9,OCAST,15
2023-04-14,ORANGE,5,VALADYIUM,13,KEN DUNBAR,CONNIE GREIG,26.0,,1610,BM-58,HVY9,OCAST,15
2023-04-14,ORANGE,5,CHAOTIC BEAUTY,9,HANNAH WILLIAMS,DANIELLE SEIB,12.0,4.0,1610,BM-58,HVY9,OCAST,15
2023-04-14,ORANGE,5,MY BLUE JEANS,15,NICK HEYWOOD,DANNY WILLIAMS,1.01,,1610,BM-58,HVY9,OCAST,15
2023-04-14,ORANGE,5,HARLEY FAT BOY,7,JAKE PRACEY-HOLMES,MARK MILTON,26.0,,1610,BM-58,HVY9,OCAST,15
2023-04-14,ORANGE,5,BID TO FAME,11,DYLAN STANLEY,DANIEL STANLEY,151.0,,1610,BM-58,HVY9,OCAST,15
2023-04-14,ORANGE,6,WASHINGTON TOWERS,2,NICK HEYWOOD,TODD SMART,4.6,3.0,1010,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,6,AKEED,5,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",23.0,,1010,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,6,MAJOR TIME,4,SHAUN GUYMER,GRATZ VELLA,23.0,,1010,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,6,BOLD AND WILD,5,RONALD SIMPSON,CLINT LUNDHOLM,26.0,,1010,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,6,MORGENSTERN,8,CLAYTON GALLAGHER,BRETT ROBB,4.8,2.0,1010,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,6,KATTEGAT,3,ALYSHA COLLETT,NATALIE JARVIS,4.0,1.0,1010,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,6,BEAUCHAMP,13,GRANT BUCKLEY,CLINT LUNDHOLM,17.0,,1010,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,6,CAREER CHANGE,9,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,6.0,,1010,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,6,DUBBO WANDERER,1,SERG LISNYY,MICHAEL MULHOLLAND,9.5,4.0,1010,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,6,AMAZING NICCI,7,JULIA PRESITS,GARY PORTELLI,14.0,,1010,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,6,DAREDEVIL,6,JETT STANLEY,DAR LUNN,9.5,,1010,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,6,BRIEF STATEMENT,4,WILLIAM STANLEY,ALISON SMITH,16.0,,1010,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,6,THAT'S BETTER,7,ANTHONY CAVALLO,ALISON SMITH,126.0,,1010,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,6,CHOICE DEEL,10,CHELSEA INGS,PETER CORNISH,51.0,,1010,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,7,COGNAC,8,SHAUN GUYMER,RICHARD & WILL FREEDMAN,4.0,,2100,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,7,OUTLANDOS,6,JETT STANLEY,JOHN SARGENT,10.0,,2100,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,7,MAYFAIR SPIRIT,1,GRANT BUCKLEY,CIARON MAHER & DAVID EUSTACE,6.0,4.0,2100,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,7,ITA,9,MITCHELL BELL,BJORN BAKER,4.4,3.0,2100,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,7,MARSABIT,10,NICK HEYWOOD,DANNY WILLIAMS,5.5,2.0,2100,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,7,ZAKERIZ,6,MOLLY BOURKE,CHRIS HARDY,12.0,,2100,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,7,KIPTANUI,9,HANNAH WILLIAMS,MATTHEW DALE,11.0,,2100,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,7,TARN'S PRINCE,5,ALYSHA COLLETT,NATALIE JARVIS,19.0,,2100,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,7,UNAMERICAN,11,WINONA COSTIN,RICHARD & WILL FREEDMAN,4.0,1.0,2100,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,7,WILD ROCKET,8,WILLIAM STANLEY,KYLIE KENNEDY,101.0,,2100,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,7,RULE THE WORLD,3,CLAYTON GALLAGHER,MACK GRIFFITH,19.0,,2100,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,7,SKY ACE,7,JENNY DUGGAN,SCOTT SINGLETON,19.0,,2100,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,7,REWARD SEEKER,4,SERG LISNYY,MICHAEL MULHOLLAND,14.0,,2100,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,7,RADEGAST,2,JAKE PRACEY-HOLMES,MICHAEL MULHOLLAND,26.0,,2100,OPEN,HVY9,OCAST,14
2023-04-14,ORANGE,8,HOW'S IT KEV,2,WILLIAM STANLEY,ALISON SMITH,3.8,1.0,1290,BM-66,HVY9,OCAST,14
2023-04-14,ORANGE,8,TRANSPLANT,1,RONALD SIMPSON,CLINT LUNDHOLM,16.0,4.0,1290,BM-66,HVY9,OCAST,14
2023-04-14,ORANGE,8,RYLAN'S PICK,7,CLAYTON GALLAGHER,BRETT ROBB,4.8,,1290,BM-66,HVY9,OCAST,14
2023-04-14,ORANGE,8,RETIRO,2,JULIA PRESITS,MATTHEW DALE,16.0,,1290,BM-66,HVY9,OCAST,14
2023-04-14,ORANGE,8,WATCH ME RUMBLE,4,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,2.8,2.0,1290,BM-66,HVY9,OCAST,14
2023-04-14,ORANGE,8,PETAIN,3,ANTHONY CAVALLO,BOB HOWE,41.0,,1290,BM-66,HVY9,OCAST,14
2023-04-14,ORANGE,8,CHAMPIONS LEAGUE,5,MOLLY BOURKE,ANDREW BOURKE,6.5,,1290,BM-66,HVY9,OCAST,14
2023-04-14,ORANGE,8,POWER BANK,10,JAKE BARRETT,PAUL THEOBALD,19.0,,1290,BM-66,HVY9,OCAST,14
2023-04-14,ORANGE,8,UNIQUE PRINCE,6,NOT NOTIFIED,MATTHEW DALE,13.0,,1290,BM-66,HVY9,OCAST,14
2023-04-14,ORANGE,8,SUPERARGO,7,WINONA COSTIN,STEPHEN O'HALLORAN,21.0,,1290,BM-66,HVY9,OCAST,14
2023-04-14,ORANGE,8,ALMAHERO,3,HANNAH WILLIAMS,DANIELLE SEIB,6.5,,1290,BM-66,HVY9,OCAST,14
2023-04-14,ORANGE,8,VERZENAY,8,GRANT BUCKLEY,BRAD WIDDUP,14.0,,1290,BM-66,HVY9,OCAST,14
2023-04-14,ORANGE,8,DESHAWN,6,DYLAN STANLEY,BARRY WALL,7.5,3.0,1290,BM-66,HVY9,OCAST,14
2023-04-14,ORANGE,8,CHOICE DEEL,5,NOT NOTIFIED,PETER CORNISH,1.01,,1290,BM-66,HVY9,OCAST,14
2023-04-14,CANBERRA,1,FAR TOO HOT,6,JESS TAYLOR,NATALIE JARVIS,13.0,2.0,1400,CLS1,SOFT6,OCAST,7
2023-04-14,CANBERRA,1,PROPHET'S DAUGHTER,1,NICK SOUQUET,RON STUBBS,3.8,,1400,CLS1,SOFT6,OCAST,7
2023-04-14,CANBERRA,1,VIENNOISERIE,5,JOSH RICHARDS,JOE CLEARY,2.8,,1400,CLS1,SOFT6,OCAST,7
2023-04-14,CANBERRA,1,MISS ADRENALIN,3,LOUISE DAY,JOSEPH IBLE,3.7,1.0,1400,CLS1,SOFT6,OCAST,7
2023-04-14,CANBERRA,1,BURGUNDY GIRL,4,JAMES INNES JNR,KEITH DRYDEN,8.5,3.0,1400,CLS1,SOFT6,OCAST,7
2023-04-14,CANBERRA,1,MEMORIALISE,2,JEFF PENZA,GARRY ROLFE,12.0,4.0,1400,CLS1,SOFT6,OCAST,7
2023-04-14,CANBERRA,1,LONIESHA,4,NOT NOTIFIED,RON LEEMON,0.0,,1400,CLS1,SOFT6,OCAST,7
2023-04-14,CANBERRA,2,AMBITIOUS FELLA,8,KAYLA NISBET,MATTHEW KELLEY,19.0,,1400,MDN-SW,SOFT6,OCAST,9
2023-04-14,CANBERRA,2,ATROMITOS,3,NICK SOUQUET,GARRY KIRKUP,151.0,,1400,MDN-SW,SOFT6,OCAST,9
2023-04-14,CANBERRA,2,FAIRNESS IS BEST,4,RICHARD BENSLEY,PAT MURPHY,2.4,2.0,1400,MDN-SW,SOFT6,OCAST,9
2023-04-14,CANBERRA,2,RED REDEMPTION,1,JEFF PENZA,AARON CLARKE,2.4,3.0,1400,MDN-SW,SOFT6,OCAST,9
2023-04-14,CANBERRA,2,DREAMTIME LEGEND,7,DAMON BUDLER,DARRYL ROLFE,12.0,,1400,MDN-SW,SOFT6,OCAST,9
2023-04-14,CANBERRA,2,TEXAS OPEN,9,NOT NOTIFIED,ALLAN MCRAE,31.0,,1400,MDN-SW,SOFT6,OCAST,9
2023-04-14,CANBERRA,2,MISS STALWART,6,JESS TAYLOR,NICK OLIVE,6.5,4.0,1400,MDN-SW,SOFT6,OCAST,9
2023-04-14,CANBERRA,2,LITTLE COMPLICATED,2,CORIAH KEATINGS,JOHN ROLFE,51.0,,1400,MDN-SW,SOFT6,OCAST,9
2023-04-14,CANBERRA,2,SHE STREAKSAWAY,5,JOSH RICHARDS,JOE CLEARY,19.0,1.0,1400,MDN-SW,SOFT6,OCAST,9
2023-04-14,CANBERRA,3,CHARITY JOY,6,NOT NOTIFIED,JOHN SARGENT,1.01,,1200,MAIDEN,SOFT6,OCAST,10
2023-04-14,CANBERRA,3,BOSTON OF TUFFY,4,ANDREW ADKINS,JOSEPH PRIDE,6.0,4.0,1200,MAIDEN,SOFT6,OCAST,10
2023-04-14,CANBERRA,3,HEIRESS HERA,3,JEFF PENZA,CIARON MAHER & DAVID EUSTACE,3.0,,1200,MAIDEN,SOFT6,OCAST,10
2023-04-14,CANBERRA,3,MR GREY,6,REECE JONES,STEPHEN O'HALLORAN,8.0,2.0,1200,MAIDEN,SOFT6,OCAST,10
2023-04-14,CANBERRA,3,ELTOROSON,5,NOT NOTIFIED,JOSEPH IBLE,10.0,,1200,MAIDEN,SOFT6,OCAST,10
2023-04-14,CANBERRA,3,MOONLIGHT,3,BEANY PANYA,GRAHAM BROWN,126.0,,1200,MAIDEN,SOFT6,OCAST,10
2023-04-14,CANBERRA,3,MATRONYMIC,5,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,1.75,1.0,1200,MAIDEN,SOFT6,OCAST,10
2023-04-14,CANBERRA,3,LONIESHA,2,DAMON BUDLER,RON LEEMON,26.0,,1200,MAIDEN,SOFT6,OCAST,10
2023-04-14,CANBERRA,3,OLD NEWMARKET,1,JOSH RICHARDS,JOE CLEARY,41.0,,1200,MAIDEN,SOFT6,OCAST,10
2023-04-14,CANBERRA,3,PROPHET TIME,7,AARON SWEENEY,GRATZ VELLA,3.8,3.0,1200,MAIDEN,SOFT6,OCAST,10
2023-04-14,CANBERRA,4,BANDOLERO,8,REECE JONES,TARA & PHILIPPE VIGOUROUX,8.5,4.0,2000,CL1-SW,SOFT6,OCAST,11
2023-04-14,CANBERRA,4,GREAT WEEK,5,JAMES INNES JNR,EMMA & LUCY LONGMIRE,19.0,2.0,2000,CL1-SW,SOFT6,OCAST,11
2023-04-14,CANBERRA,4,RANGARUSH,4,AARON SWEENEY,LYNNE MORRISON,31.0,,2000,CL1-SW,SOFT6,OCAST,11
2023-04-14,CANBERRA,4,STYLEBENDER,1,ROBYN FREEMAN,BRYCE HEYS,2.7,3.0,2000,CL1-SW,SOFT6,OCAST,11
2023-04-14,CANBERRA,4,AGGRANDIZE,6,JOSH RICHARDS,JOE CLEARY,9.0,,2000,CL1-SW,SOFT6,OCAST,11
2023-04-14,CANBERRA,4,DESPOINA,10,DAMON BUDLER,ROB POTTER,15.0,,2000,CL1-SW,SOFT6,OCAST,11
2023-04-14,CANBERRA,4,AUSTRALIAN CITIZEN,1,DAMON BUDLER,KAREN OUTTRIM,1.01,,2000,CL1-SW,SOFT6,OCAST,11
2023-04-14,CANBERRA,4,POKER DICE,7,JEFF PENZA,KEITH DRYDEN,2.4,1.0,2000,CL1-SW,SOFT6,OCAST,11
2023-04-14,CANBERRA,4,TIMARU,2,KAYLA NISBET,TERRY GIBSON,81.0,,2000,CL1-SW,SOFT6,OCAST,11
2023-04-14,CANBERRA,4,KLEIN,9,JESS TAYLOR,JARROD AUSTIN,101.0,,2000,CL1-SW,SOFT6,OCAST,11
2023-04-14,CANBERRA,4,MICK'S PASSION,3,LOUISE DAY,ROBERT QUINN,41.0,,2000,CL1-SW,SOFT6,OCAST,11
2023-04-14,CANBERRA,5,COOL LAD,3,BLAKE SPRIGGS,MATTHEW SMITH,7.0,4.0,1200,CLS2,SOFT6,OCAST,11
2023-04-14,CANBERRA,5,RETIRO,1,RUBY HAYLOCK,MATTHEW DALE,11.0,,1200,CLS2,SOFT6,OCAST,11
2023-04-14,CANBERRA,5,I'M NOT LEAVING,2,DAMON BUDLER,ROB POTTER,5.0,,1200,CLS2,SOFT6,OCAST,11
2023-04-14,CANBERRA,5,MR METRICS,9,KAYLA NISBET,MITCHELL BEER,7.0,,1200,CLS2,SOFT6,OCAST,11
2023-04-14,CANBERRA,5,ONYA LIONAL,8,LOUISE DAY,GRATZ VELLA,8.0,1.0,1200,CLS2,SOFT6,OCAST,11
2023-04-14,CANBERRA,5,JOHNNY DASH,4,ANDREW ADKINS,ANNABEL NEASHAM,7.5,,1200,CLS2,SOFT6,OCAST,11
2023-04-14,CANBERRA,5,MIL CIENTO,2,NOT NOTIFIED,JOSEPH IBLE,8.5,,1200,CLS2,SOFT6,OCAST,11
2023-04-14,CANBERRA,5,GALACTIC WARRIOR,10,JEFF PENZA,WAYNE HUDD,7.0,,1200,CLS2,SOFT6,OCAST,11
2023-04-14,CANBERRA,5,GEMINIDS,6,JESS TAYLOR,NORM GARDNER,9.0,2.0,1200,CLS2,SOFT6,OCAST,11
2023-04-14,CANBERRA,5,ACCRUE,5,ROBYN FREEMAN,MIKE PETROVIC,11.0,,1200,CLS2,SOFT6,OCAST,11
2023-04-14,CANBERRA,5,RONNY ROCK ART,7,JOSH RICHARDS,NEIL OSBORNE,31.0,3.0,1200,CLS2,SOFT6,OCAST,11
2023-04-14,CANBERRA,6,BALEDON,3,JOSH RICHARDS,RON STUBBS,8.0,,1300,BM-70,SOFT6,OCAST,13
2023-04-14,CANBERRA,6,ONSETTLING DOWN,7,CORIAH KEATINGS,MIKE PETROVIC,61.0,,1300,BM-70,SOFT6,OCAST,13
2023-04-14,CANBERRA,6,PROPOSE TO ME,10,NICK SOUQUET,JOHN ROLFE,81.0,,1300,BM-70,SOFT6,OCAST,13
2023-04-14,CANBERRA,6,RETIRO,5,NOT NOTIFIED,MATTHEW DALE,1.01,,1300,BM-70,SOFT6,OCAST,13
2023-04-14,CANBERRA,6,CRUCIAL WITNESS,9,JORDAN MALLYON,GRATZ VELLA,10.0,,1300,BM-70,SOFT6,OCAST,13
2023-04-14,CANBERRA,6,RHYTHMBOAT,11,JESS TAYLOR,NATALIE JARVIS,8.5,3.0,1300,BM-70,SOFT6,OCAST,13
2023-04-14,CANBERRA,6,LONDON GAL,6,JEFF PENZA,SCOTT COLLINGS,4.0,4.0,1300,BM-70,SOFT6,OCAST,13
2023-04-14,CANBERRA,6,UNIQUE PRINCE,4,LOUISE DAY,MATTHEW DALE,4.6,1.0,1300,BM-70,SOFT6,OCAST,13
2023-04-14,CANBERRA,6,MERC,8,ROBYN FREEMAN,"BARBARA JOSEPH, PAUL & MATT JONES",9.5,2.0,1300,BM-70,SOFT6,OCAST,13
2023-04-14,CANBERRA,6,TAYLOR BE SWIFT,12,ANDREW ADKINS,TASH BURLEIGH,8.5,,1300,BM-70,SOFT6,OCAST,13
2023-04-14,CANBERRA,6,KEEP IT DOWN,5,REECE JONES,NORM GARDNER,9.0,,1300,BM-70,SOFT6,OCAST,13
2023-04-14,CANBERRA,6,STARLIV,1,KAYLA NISBET,MATTHEW KELLEY,26.0,,1300,BM-70,SOFT6,OCAST,13
2023-04-14,CANBERRA,6,LOAFING,2,JAMES INNES JNR,KEITH DRYDEN,31.0,,1300,BM-70,SOFT6,OCAST,13
2023-04-14,CANBERRA,7,BUTCH'N'BUGS,4,OLIVIA CHAMBERS,PETER GREEN,13.0,,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,MARTINI CRUSADER,11,NOT NOTIFIED,STEPHEN O'HALLORAN,7.5,,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,SIZZLING CAT,7,HOLLY DURNAN,GARY COLVIN,4.2,2.0,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,PERSEVERE,13,REECE JONES,JOHN O'SHEA,6.5,,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,STRATUM PRIDE,17,JEFF PENZA,KEITH DRYDEN,7.5,,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,TWIG,5,RUBY HAYLOCK,MATTHEW DALE,4.4,,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,ZAMBRERO,15,ANDREW ADKINS,MATTHEW SMITH,15.0,,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,TEMOIN CHAUD,1,NICK SOUQUET,NICK OLIVE,9.0,,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,ENJOLRAS,18,RICHARD BENSLEY,PAT MURPHY,19.0,,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,CALL ME ARTIE,3,JORDAN MALLYON,NEIL OSBORNE,41.0,,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,ZEDLY,12,LOUISE DAY,JOSEPH IBLE,8.0,,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,BONVALANTE,2,JOSH RICHARDS,GARY COLVIN,41.0,,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,SMARTER THAN YOU,4,ROBYN FREEMAN,TASH BURLEIGH,11.0,,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,DIAMOND CLASS,9,DAMON BUDLER,LEN HODGSON,5.0,3.0,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,MOOKAREENA,8,CORIAH KEATINGS,"BARBARA JOSEPH, PAUL & MATT JONES",9.5,,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,CARING LASS,6,BLAKE SPRIGGS,MATTHEW SMITH,12.0,4.0,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,LOOSE LOVE,2,JAMES INNES JNR,TODD SMART,1.01,,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,7,PORT DOUGLAS,10,JESS TAYLOR,MATTHEW KELLEY,9.5,1.0,1600,BM-65,SOFT6,OCAST,18
2023-04-14,CANBERRA,8,LIPSTICK SWING,7,FIONA SANDKUHL,TIM DONNELLY,9.0,,1000,BM-65,SOFT6,OCAST,16
2023-04-14,CANBERRA,8,ZELAGO,6,NOT NOTIFIED,"BARBARA JOSEPH, PAUL & MATT JONES",9.5,,1000,BM-65,SOFT6,OCAST,16
2023-04-14,CANBERRA,8,DEVINE MISS,3,CORIAH KEATINGS,NORM GARDNER,4.8,3.0,1000,BM-65,SOFT6,OCAST,16
