Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-27,SEYMOUR,3,PRESS FOR VICTORY,4,NICK SOUQUET,SAAB HASAN,34.0,,1000,3Y+MSW,SOFT5,SHWRY,13
2023-04-27,SEYMOUR,3,PROCEDO,2,FRED KERSLEY,DWAYNE REID,151.0,,1000,3Y+MSW,SOFT5,SHWRY,13
2023-04-27,SEYMOUR,3,CHRISTINA,7,JARROD FRY,DAVID BRIDEOAKE & MATT JENKINS,18.0,,1000,3Y+MSW,SOFT5,SHWRY,13
2023-04-27,SEYMOUR,3,CUTE AS,8,LIAM RIORDAN,SHANE FLIEDNER,26.0,1.0,1000,3Y+MSW,SOFT5,SHWRY,13
2023-04-27,SEYMOUR,3,GENTLE WHISPER,5,JAKE NOONAN,SHANE FLIEDNER,26.0,,1000,3Y+MSW,SOFT5,SHWRY,13
2023-04-27,SEYMOUR,4,OUR DUKE,4,JARROD FRY,SHAY KEATING,26.0,,1600,3Y+MSW,SOFT5,SHWRY,10
2023-04-27,SEYMOUR,4,DOCTOR ROBERT,5,TAHLIA HOPE,LEE & SHANNON HOPE,26.0,1.0,1600,3Y+MSW,SOFT5,SHWRY,10
2023-04-27,SEYMOUR,4,MUTSUHITO,1,RHYS MCLEOD,GWENDA JOHNSTONE,7.0,4.0,1600,3Y+MSW,SOFT5,SHWRY,10
2023-04-27,SEYMOUR,4,ROCKET RALPH,7,LAURA LAFFERTY,ALICIA MACPHERSON,151.0,,1600,3Y+MSW,SOFT5,SHWRY,10
2023-04-27,SEYMOUR,4,TENACE,6,ROBBIE DOWNEY,NIGEL BLACKISTON,2.5,3.0,1600,3Y+MSW,SOFT5,SHWRY,10
2023-04-27,SEYMOUR,4,WAR SERVICE,3,LIAM RIORDAN,HENRY DWYER,14.0,,1600,3Y+MSW,SOFT5,SHWRY,10
2023-04-27,SEYMOUR,4,STURDY TIME,10,JAKE NOONAN,MICHAEL CORNISH & DONNA GASKIN,34.0,,1600,3Y+MSW,SOFT5,SHWRY,10
2023-04-27,SEYMOUR,4,TIGER LENY,2,BRADLEY VALE,SHILLEAGH MEYERVALE,151.0,,1600,3Y+MSW,SOFT5,SHWRY,10
2023-04-27,SEYMOUR,4,ANARYA,9,FRED KERSLEY,JAMES CUMMINGS,2.5,2.0,1600,3Y+MSW,SOFT5,SHWRY,10
2023-04-27,SEYMOUR,4,TULIP MISS,8,JOE BOWDITCH,ALLISON SHEEHAN,23.0,,1600,3Y+MSW,SOFT5,SHWRY,10
2023-04-27,SEYMOUR,5,ADANDIMAN,2,JARROD FRY,MITCHELL FREEDMAN,3.4,1.0,1600,BM-64,SOFT5,SHWRY,8
2023-04-27,SEYMOUR,5,PROOINGA,4,JAKE DUFFY,VINCENT NOLEN,7.5,,1600,BM-64,SOFT5,SHWRY,8
2023-04-27,SEYMOUR,5,SACRED KENSHI,6,FRED KERSLEY,STEVE RICHARDS,31.0,4.0,1600,BM-64,SOFT5,SHWRY,8
2023-04-27,SEYMOUR,5,CRU CLASSE,5,LAURA LAFFERTY,PATRICK PAYNE,8.0,2.0,1600,BM-64,SOFT5,SHWRY,8
2023-04-27,SEYMOUR,5,LIGHTNING FLASH,1,JOE BOWDITCH,MATT LAURIE,3.0,3.0,1600,BM-64,SOFT5,SHWRY,8
2023-04-27,SEYMOUR,5,THINK I'M FAMOUS,3,ROBBIE DOWNEY,NIGEL BLACKISTON,8.5,,1600,BM-64,SOFT5,SHWRY,8
2023-04-27,SEYMOUR,5,LADY WHISTLEDOWN,7,JAKE NOONAN,STEPHEN BROWN,5.5,,1600,BM-64,SOFT5,SHWRY,8
2023-04-27,SEYMOUR,5,SYCAMORE,6,RHYS MCLEOD,LLOYD KENNEWELL,1.01,,1600,BM-64,SOFT5,SHWRY,8
2023-04-27,SEYMOUR,6,GEORGIE GET MAD,6,DAKOTAH KEANE,DENIS PAGAN,2.1,1.0,2021,BM-58,SOFT5,SHWRY,9
2023-04-27,SEYMOUR,6,ALEXANDER HAMILTON,3,FRED KERSLEY,RACHAEL FROST,17.0,2.0,2021,BM-58,SOFT5,SHWRY,9
2023-04-27,SEYMOUR,6,STAY IN YOUR LANE,1,JAKE NOONAN,BEN & JD HAYES,5.0,,2021,BM-58,SOFT5,SHWRY,9
2023-04-27,SEYMOUR,6,UNTHINKABLE,2,TAHLIA HOPE,MITCHELL FREEDMAN,2.9,,2021,BM-58,SOFT5,SHWRY,9
2023-04-27,SEYMOUR,6,NURSERY CHIME,3,RHYS MCLEOD,LLOYD KENNEWELL,4.4,,2021,BM-58,SOFT5,SHWRY,9
2023-04-27,SEYMOUR,6,VERIFIER,1,JOHN ALLEN,NIGEL BLACKISTON,0.0,,2021,BM-58,SOFT5,SHWRY,9
2023-04-27,SEYMOUR,6,SUMMERHILL,4,TIANNI CHAPMAN,TONY ROSOLINI,13.0,4.0,2021,BM-58,SOFT5,SHWRY,9
2023-04-27,SEYMOUR,6,MISS DAYTONA,7,ALYSHA WARREN,DAVID PRIOR,151.0,,2021,BM-58,SOFT5,SHWRY,9
2023-04-27,SEYMOUR,6,RITZY RITA,5,HANNAH LE BLANC,GORDON STRANG,41.0,3.0,2021,BM-58,SOFT5,SHWRY,9
2023-04-27,SEYMOUR,7,IN DUE TIME,7,RHYS MCLEOD,DAVID BOURNE,4.0,2.0,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,CUBAN AFFAIR,14,JAKE NOONAN,ANTHONY & SAM FREEDMAN,6.0,,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,DON'T HESITATE,17,TAHLIA HOPE,DAN MCCARTHY,0.0,,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,SIR FREDDIE,4,BRIAN HIGGINS,THOMAS NIKOLIC,17.0,,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,WRITTEN ROYALTY,15,ROBBIE DOWNEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,13.0,,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,DASHING PIERRO,2,LIAM RIORDAN,MARK & LEVI KAVANAGH,11.0,,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,ENTREPRENEURIAL,8,JOE BOWDITCH,SHANE NICHOLS,4.6,,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,LIMA SPICE,1,HANNAH EDGLEY,GERALD EGAN,19.0,,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,MATAO MA,10,HANNAH LE BLANC,HANNA POWELL,3.8,1.0,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,PENTEGRA,18,NOT NOTIFIED,ARCHIE ALEXANDER,0.0,,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,SUB GAUGE,12,JAKE DUFFY,BEN & JD HAYES,26.0,,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,YOWIE,5,LACHLAN OVERALL,CIARON MAHER & DAVID EUSTACE,7.5,4.0,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,CHANGING TRACKS,3,JARROD FRY,PAUL & TRACEY TEMPLETON,34.0,3.0,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,ROWDY REBEL,5,JOE BOWDITCH,SHANE NICHOLS,11.0,,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,RECKLESS MOON,16,JARROD FRY,CATHLEEN WILSON,1.01,,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,OUR FREE SPIRIT,6,DAKOTAH KEANE,TONY NOONAN,31.0,,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,REAL KEY,9,NICK SOUQUET,CRAIG WIDDISON,21.0,,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,7,MYRTLE CREEK,11,FRED KERSLEY,MICHAEL MORONEY,12.0,,1200,BM-58,SOFT5,SHWRY,18
2023-04-27,SEYMOUR,8,ENVEEO,11,RHYS MCLEOD,MARITA LAWSON,5.0,,1000,BM-58,SOFT5,SHWRY,14
2023-04-27,SEYMOUR,8,BOO'S REWARD,4,HANNAH EDGLEY,GERALD EGAN,5.5,,1000,BM-58,SOFT5,SHWRY,14
2023-04-27,SEYMOUR,8,SIDE BET,2,LACHLAN OVERALL,CHARLES CASSAR,31.0,,1000,BM-58,SOFT5,SHWRY,14
2023-04-27,SEYMOUR,8,EPIC CENTRE,12,JARROD FRY,CLAYTON DOUGLAS,3.4,1.0,1000,BM-58,SOFT5,SHWRY,14
2023-04-27,SEYMOUR,8,REWARD THA MASTER,1,HANNAH LE BLANC,LINC SULLIVAN,8.5,,1000,BM-58,SOFT5,SHWRY,14
2023-04-27,SEYMOUR,8,KOOTARA,5,TAHLIA HOPE,DALE PLANT,51.0,,1000,BM-58,SOFT5,SHWRY,14
2023-04-27,SEYMOUR,8,PRIDE OF LIMASSOL,9,NICK SOUQUET,SAAB HASAN,8.0,3.0,1000,BM-58,SOFT5,SHWRY,14
2023-04-27,SEYMOUR,8,MONSOON REINS,13,FRED KERSLEY,DWAYNE REID,71.0,,1000,BM-58,SOFT5,SHWRY,14
2023-04-27,SEYMOUR,8,PENCILLED OUT,6,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.6,,1000,BM-58,SOFT5,SHWRY,14
2023-04-27,SEYMOUR,8,TEQUILA SPIRIT,7,ROBBIE DOWNEY,MITCHELL BEER,41.0,,1000,BM-58,SOFT5,SHWRY,14
2023-04-27,SEYMOUR,8,AMORAMIO,10,DAKOTAH KEANE,MICHAEL MORONEY,18.0,,1000,BM-58,SOFT5,SHWRY,14
2023-04-27,SEYMOUR,8,REDNECK PRINCESS,8,JAKE NOONAN,BEN BRISBOURNE,9.0,2.0,1000,BM-58,SOFT5,SHWRY,14
2023-04-27,SEYMOUR,8,MOMMA SMASH,3,BRADLEY VALE,SHILLEAGH MEYERVALE,16.0,4.0,1000,BM-58,SOFT5,SHWRY,14
2023-04-27,SEYMOUR,8,OUR FRED,1,AMY HERRMANN,ERN EWERT,151.0,,1000,BM-58,SOFT5,SHWRY,14
2023-04-27,MACKAY,1,FLORAL CODE,1,ISABELLA TEH,SARAH ACORNLEY,4.2,,1200,2YO,GOOD4,OCAST,7
2023-04-27,MACKAY,1,BUSH DIAMOND,5,JUSTIN STANLEY,CLINTON TAYLOR,1.45,1.0,1200,2YO,GOOD4,OCAST,7
2023-04-27,MACKAY,1,HEY BULL,1,WANDERSON D'AVILA,SARAH ACORNLEY,11.0,2.0,1200,2YO,GOOD4,OCAST,7
2023-04-27,MACKAY,1,MISTREY EMPEROR,6,LES TILLEY,GRAEME GREEN,2.8,4.0,1200,2YO,GOOD4,OCAST,7
2023-04-27,MACKAY,1,COMBAT MISSION,2,TIFFANI BROOKER,JOHN MANZELMANN,51.0,3.0,1200,2YO,GOOD4,OCAST,7
2023-04-27,MACKAY,1,MISHANI CIENNA,4,JACKSON MURPHY,JOHN MANZELMANN,101.0,,1200,2YO,GOOD4,OCAST,7
2023-04-27,MACKAY,1,MISHANI STAR,3,TAHLIA FENLON,JOHN MANZELMANN,101.0,,1200,2YO,GOOD4,OCAST,7
2023-04-27,MACKAY,2,DESERT MOON,2,LES TILLEY,GRAEME GREEN,13.0,3.0,1200,3Y-MDN,GOOD4,OCAST,8
2023-04-27,MACKAY,2,WHAKAMIHARO,4,RYAN WIGGINS,JARED WEHLOW,3.4,4.0,1200,3Y-MDN,GOOD4,OCAST,8
2023-04-27,MACKAY,2,READY TO GROOVE,7,ADRIAN LAYT,TOM BOURKE,51.0,,1200,3Y-MDN,GOOD4,OCAST,8
2023-04-27,MACKAY,2,ANDIRON,6,ERIN MOLLOY,TOM SMITH,4.2,,1200,3Y-MDN,GOOD4,OCAST,8
2023-04-27,MACKAY,2,MIA'S DREAM,1,JUSTIN STANLEY,JOHN WIGGINTON,2.0,2.0,1200,3Y-MDN,GOOD4,OCAST,8
2023-04-27,MACKAY,2,SOPHIA'S READY,3,JACKSON MURPHY,TOM SMITH,81.0,,1200,3Y-MDN,GOOD4,OCAST,8
2023-04-27,MACKAY,2,BELLA BIANCA,8,ADAM SEWELL,ANGELA STEPHENS,61.0,,1200,3Y-MDN,GOOD4,OCAST,8
2023-04-27,MACKAY,2,KINGMATE,5,TAHLIA FENLON,JOHN MANZELMANN,17.0,1.0,1200,3Y-MDN,GOOD4,OCAST,8
2023-04-27,MACKAY,3,VICTORY'S GHOST,6,MONTANA PHILPOT,GARNETT TAYLOR,1.6,3.0,1560,MAIDEN,GOOD4,OCAST,8
2023-04-27,MACKAY,3,GLOWSTICKS,1,JUSTIN STANLEY,CLINTON TAYLOR,2.9,1.0,1560,MAIDEN,GOOD4,OCAST,8
2023-04-27,MACKAY,3,TYCOON BABY,7,TIFFANI BROOKER,JOHN MANZELMANN,14.0,,1560,MAIDEN,GOOD4,OCAST,8
2023-04-27,MACKAY,3,FLYING CARMEN,4,JACKSON MURPHY,REBECCA BINDER,13.0,2.0,1560,MAIDEN,GOOD4,OCAST,8
2023-04-27,MACKAY,3,BERGKAMP,3,ADAM SEWELL,JOHN MANZELMANN,101.0,,1560,MAIDEN,GOOD4,OCAST,8
2023-04-27,MACKAY,3,LEVALET,8,WANDERSON D'AVILA,JOHN MANZELMANN,51.0,,1560,MAIDEN,GOOD4,OCAST,8
2023-04-27,MACKAY,3,MISHANI PLATINUM,5,TAHLIA FENLON,JOHN MANZELMANN,41.0,,1560,MAIDEN,GOOD4,OCAST,8
2023-04-27,MACKAY,3,PRIZED BENEFIT,2,CHRIS WHITELEY,PETER FLEMING,26.0,4.0,1560,MAIDEN,GOOD4,OCAST,8
2023-04-27,MACKAY,4,BAYERISCHE,3,JACKSON MURPHY,TOM SMITH,2.4,2.0,1560,CL3-SW,GOOD4,OCAST,11
2023-04-27,MACKAY,4,BRAZEN BRECCIA,8,JADE DOOLAN,JOHN MANZELMANN,81.0,,1560,CL3-SW,GOOD4,OCAST,11
2023-04-27,MACKAY,4,CASTILE,9,RYAN WIGGINS,MATTHEW MCGUIRE,4.4,,1560,CL3-SW,GOOD4,OCAST,11
2023-04-27,MACKAY,4,FRESH PRINCE,1,ASHLEY BUTLER,JARED WEHLOW,3.9,4.0,1560,CL3-SW,GOOD4,OCAST,11
2023-04-27,MACKAY,4,HUNUA HANK,4,ALISHA DONALD,JOSHUA MANZELMANN,151.0,,1560,CL3-SW,GOOD4,OCAST,11
2023-04-27,MACKAY,4,MONEY MUNCHER,2,MONTANA PHILPOT,KERROD SMYTH,4.2,3.0,1560,CL3-SW,GOOD4,OCAST,11
2023-04-27,MACKAY,4,GETOUT OF MY NEIGH,9,ISABELLA TEH,IAN SHAW,126.0,,1560,CL3-SW,GOOD4,OCAST,11
2023-04-27,MACKAY,4,HARVESTA,7,ADRIAN LAYT,WAYNE WINTERS,17.0,,1560,CL3-SW,GOOD4,OCAST,11
2023-04-27,MACKAY,4,IN BEL'S SHADOW,6,ADAM SEWELL,RUSSELL ADAIR,5.5,1.0,1560,CL3-SW,GOOD4,OCAST,11
2023-04-27,MACKAY,4,KEEP ON FIGHTING,5,COLIN LENNON,ALBERT MULES,151.0,,1560,CL3-SW,GOOD4,OCAST,11
2023-04-27,MACKAY,4,QUEENSLANDER,10,TIFFANI BROOKER,JOHN MANZELMANN,126.0,,1560,CL3-SW,GOOD4,OCAST,11
2023-04-27,MACKAY,5,KNIGHT'S SWORD,6,RYAN WIGGINS,RICKY VALE,2.1,,1300,CL6-SW,GOOD4,OCAST,8
2023-04-27,MACKAY,5,GRANT'S PATCH,6,ADAM SEWELL,LYLE WRIGHT,0.0,,1300,CL6-SW,GOOD4,OCAST,8
2023-04-27,MACKAY,5,MOHAHNA,7,WANDERSON D'AVILA,TRACY SIMMONS,101.0,,1300,CL6-SW,GOOD4,OCAST,8
2023-04-27,MACKAY,5,AGUSTAWYND,1,JACKSON MURPHY,TIM COOK,11.0,3.0,1300,CL6-SW,GOOD4,OCAST,8
2023-04-27,MACKAY,5,IN YOUR ELEMENT,2,ALISHA DONALD,JENNIFER HATFIELD,151.0,,1300,CL6-SW,GOOD4,OCAST,8
2023-04-27,MACKAY,5,MISCHIEF MANAGED,5,KIRAN QUILTY,JARED WEHLOW,10.0,4.0,1300,CL6-SW,GOOD4,OCAST,8
2023-04-27,MACKAY,5,BOLD PEDRO,3,MONTANA PHILPOT,GARNETT TAYLOR,2.25,1.0,1300,CL6-SW,GOOD4,OCAST,8
2023-04-27,MACKAY,5,MISTER LARRABEE,4,TIFFANI BROOKER,JOHN MANZELMANN,14.0,2.0,1300,CL6-SW,GOOD4,OCAST,8
2023-04-27,MACKAY,6,WINE TALKS,2,RYAN WIGGINS,RICKY VALE,2.2,1.0,1200,BM-55,GOOD4,OCAST,14
2023-04-27,MACKAY,6,BOLD ENFORCER,7,MONTANA PHILPOT,GARNETT TAYLOR,41.0,,1200,BM-55,GOOD4,OCAST,14
2023-04-27,MACKAY,6,IN YOUR ELEMENT,9,SHAE NIELSON,JENNIFER HATFIELD,0.0,,1200,BM-55,GOOD4,OCAST,14
2023-04-27,MACKAY,6,BETTER DAYS AHEAD,1,ADRIAN LAYT,WAYNE POMFRETT,7.0,,1200,BM-55,GOOD4,OCAST,14
2023-04-27,MACKAY,6,SWISS ELEMENT,10,JUSTIN STANLEY,TOM BOURKE,14.0,,1200,BM-55,GOOD4,OCAST,14
2023-04-27,MACKAY,6,DIRTY OR DRY,1,NOT NOTIFIED,JOSHUA MANZELMANN,0.0,,1200,BM-55,GOOD4,OCAST,14
2023-04-27,MACKAY,6,JUST LET IT OUT,8,LES TILLEY,GRAEME GREEN,4.0,2.0,1200,BM-55,GOOD4,OCAST,14
2023-04-27,MACKAY,6,ARCTIC SUMMER,9,JACKSON MURPHY,JARED WEHLOW,9.5,,1200,BM-55,GOOD4,OCAST,14
2023-04-27,MACKAY,6,SHEEZ MARVELLOUS,10,NOT NOTIFIED,ALBY MOLINO,0.0,,1200,BM-55,GOOD4,OCAST,14
2023-04-27,MACKAY,6,CHATILLY,6,CHRIS WHITELEY,TRACY SIMMONS,12.0,4.0,1200,BM-55,GOOD4,OCAST,14
2023-04-27,MACKAY,6,RUN PEGGY RUN,14,NOT NOTIFIED,TIM COOK,0.0,,1200,BM-55,GOOD4,OCAST,14
2023-04-27,MACKAY,6,FLYING SHAMUS,5,ALISHA DONALD,JENNIFER HATFIELD,51.0,,1200,BM-55,GOOD4,OCAST,14
2023-04-27,MACKAY,6,BOLD ZIP,4,TAHLIA FENLON,JOSHUA MANZELMANN,18.0,3.0,1200,BM-55,GOOD4,OCAST,14
2023-04-27,MACKAY,6,IXELLES,3,ISABELLA TEH,IAN SHAW,81.0,,1200,BM-55,GOOD4,OCAST,14
2023-04-27,MACKAY,7,COLD POWER,9,JUSTIN STANLEY,DAVID MICALLEF,5.0,3.0,1050,R-65,GOOD4,OCAST,10
2023-04-27,MACKAY,7,THE KRONE,2,ADRIAN LAYT,WAYNE POMFRETT,2.0,1.0,1050,R-65,GOOD4,OCAST,10
2023-04-27,MACKAY,7,SARANDOS,7,RYAN WIGGINS,MATTHEW MCGUIRE,3.4,,1050,R-65,GOOD4,OCAST,10
2023-04-27,MACKAY,7,NUKE,4,WANDERSON D'AVILA,TRACY SIMMONS,12.0,,1050,R-65,GOOD4,OCAST,10
2023-04-27,MACKAY,7,DIRTY OR DRY,3,ERIN MOLLOY,JOSHUA MANZELMANN,23.0,4.0,1050,R-65,GOOD4,OCAST,10
2023-04-27,MACKAY,7,IMAGINE THAT,1,JACKSON MURPHY,JASON DEVINE,6.0,2.0,1050,R-65,GOOD4,OCAST,10
2023-04-27,MACKAY,7,RUN PEGGY RUN,6,TAHLIA FENLON,TIM COOK,0.0,,1050,R-65,GOOD4,OCAST,10
2023-04-27,MACKAY,7,SPANISH SPIRIT,8,ALISHA DONALD,JENNIFER HATFIELD,81.0,,1050,R-65,GOOD4,OCAST,10
2023-04-27,MACKAY,7,BIT OF FUN,5,TIFFANI BROOKER,JOHN MANZELMANN,126.0,,1050,R-65,GOOD4,OCAST,10
2023-04-27,MACKAY,7,TAMINGO FOLLIES,6,ADAM SEWELL,JOHN MANZELMANN,151.0,,1050,R-65,GOOD4,OCAST,10
2023-04-27,MACKAY,8,BRAD,7,ERIN MOLLOY,TIM COOK,21.0,,1050,OPEN,GOOD4,OCAST,10
2023-04-27,MACKAY,8,BOLD STYLE,3,MONTANA PHILPOT,GARNETT TAYLOR,3.3,3.0,1050,OPEN,GOOD4,OCAST,10
2023-04-27,MACKAY,8,CABALO ESCURO,9,COLIN LENNON,ALBERT MULES,51.0,,1050,OPEN,GOOD4,OCAST,10
2023-04-27,MACKAY,8,HAN DYNASTY,1,TYLER LESLIGHT,BEVAN JOHNSON,2.7,,1050,OPEN,GOOD4,OCAST,10
2023-04-27,MACKAY,8,LEADERSHIP SPILL,1,ALISHA DONALD,TIM COOK,3.6,,1050,OPEN,GOOD4,OCAST,10
2023-04-27,MACKAY,8,TRU BLU TANGO,6,RYAN WIGGINS,RICKY VALE,6.0,2.0,1050,OPEN,GOOD4,OCAST,10
2023-04-27,MACKAY,8,SPLASHER,2,TIFFANI BROOKER,JOHN MANZELMANN,12.0,,1050,OPEN,GOOD4,OCAST,10
2023-04-27,MACKAY,8,EMILEE'S EMPIRE,8,ADAM SEWELL,LYLE WRIGHT,71.0,4.0,1050,OPEN,GOOD4,OCAST,10
2023-04-27,MACKAY,8,CAPTAIN FOX,5,CHRIS WHITELEY,PETER FLEMING,5.5,1.0,1050,OPEN,GOOD4,OCAST,10
2023-04-27,MACKAY,8,SIRFINA,4,TAHLIA FENLON,TIM COOK,34.0,,1050,OPEN,GOOD4,OCAST,10
2023-04-27,NARROGIN,1,PACIFIC BOXER,5,PETER KNUCKEY,GINO POLETTI,1.6,1.0,1100,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,1,COMMANDING OFFICER,1,KYRA YUILL,MATTHEW SCOTT,3.5,3.0,1100,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,1,LUMINARIES,6,VICTORIA CORVER,VERNON BROCKMAN,10.0,,1100,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,1,BY ALL MEANS,6,SIMONE ALTIERI,INDIANNA WEINERT,126.0,,1100,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,1,WHO'D A THOUGHT IT,3,JADE MCNAUGHT,IAN SHIELD,31.0,,1100,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,1,EXMOUTH GULF,4,KESHAW DHURUN,KERI D'ORSOGNA,34.0,4.0,1100,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,1,OUR GIRL BORAM,7,BEAUX BANOVIC-EDWA,ANGELA SMITH,7.0,2.0,1100,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,1,ROSA BALLERINA,8,KATE WITTEN,CATHERINE GODDEN,34.0,,1100,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,1,ROSE OF NICCONI,2,AUSTIN GALATI,CAREY MARTIN,34.0,,1100,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,2,ASARKA,3,KYRA YUILL,BRAD GRAHAM,2.9,1.0,1900,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,2,PLAINLY SPOKEN,7,BRAYDEN GAERTH,CAMPBELL MCCALLUM,11.0,,1900,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,2,STELLA CAMPANIA,2,KATE WITTEN,ROBERT WITTEN,8.0,2.0,1900,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,2,WHATA CARRYON,8,KRISTY BENNETT,CHRIS GILBERT,61.0,,1900,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,2,TRIBAL FUSION,1,CASSEY MARTINAN,MALCOLM BYAS,51.0,,1900,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,2,ROCKABYE BONNY,5,VICTORIA CORVER,JADE TANGAROA,7.0,3.0,1900,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,2,MELWOOD COAST,1,JADE MCNAUGHT,BRAD SEINOR,11.0,,1900,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,2,ON GUARD M'LADY,4,ZEPHEN JOHNSTON-PO,KAREN KERSLEY,5.5,,1900,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,2,ROYAL GLORY,6,PETER KNUCKEY,MICHAEL MILLER,4.6,4.0,1900,2Y+MDN,SOFT5,OCAST,9
2023-04-27,NARROGIN,3,SCREAM IN BLUE,4,AUSTIN GALATI,PAUL HUNTER,9.0,2.0,1900,MIN-52,SOFT5,OCAST,9
2023-04-27,NARROGIN,3,FLOAT OUR BOAT,7,ALAN KENNEDY,TAKAHIDE IKENUSHI,3.2,,1900,MIN-52,SOFT5,OCAST,9
2023-04-27,NARROGIN,3,MERITIA,1,ZEPHEN JOHNSTON-PO,DAVID HARRISON,9.0,,1900,MIN-52,SOFT5,OCAST,9
2023-04-27,NARROGIN,3,LAUTRE,9,BONNIE PALISE,BRETT POPE,7.5,,1900,MIN-52,SOFT5,OCAST,9
2023-04-27,NARROGIN,3,SMOKING BARREL,6,JARRAD NOSKE,ERIC WAKE,3.5,1.0,1900,MIN-52,SOFT5,OCAST,9
2023-04-27,NARROGIN,3,RHYTHM STAR,5,ANGELA JOHNSTON,CAREY MARTIN,19.0,,1900,MIN-52,SOFT5,OCAST,9
2023-04-27,NARROGIN,3,ALKALINE,2,KRISTY BENNETT,TONY GIGLIETTA,7.0,3.0,1900,MIN-52,SOFT5,OCAST,9
2023-04-27,NARROGIN,3,ARAFISIO,8,JADE MCNAUGHT,BRIAN KERSLEY,26.0,4.0,1900,MIN-52,SOFT5,OCAST,9
2023-04-27,NARROGIN,3,MALAKHI,3,CASSEY MARTINAN,ROSE CHURCHILL,101.0,,1900,MIN-52,SOFT5,OCAST,9
2023-04-27,NARROGIN,4,BART'S BULLET,3,JARRAD NOSKE,PETER FARRELL,15.0,,1190,2Y+CL5,SOFT5,OCAST,7
2023-04-27,NARROGIN,4,MINI WINNIE,4,BRAYDEN GAERTH,QUENTEN JACKSON,13.0,4.0,1190,2Y+CL5,SOFT5,OCAST,7
2023-04-27,NARROGIN,4,AZENA,1,SIMONE ALTIERI,ANNE KING,2.7,3.0,1190,2Y+CL5,SOFT5,OCAST,7
2023-04-27,NARROGIN,4,TIFF'S LAD,7,ALAN KENNEDY,SHARON MILLER,4.8,1.0,1190,2Y+CL5,SOFT5,OCAST,7
2023-04-27,NARROGIN,4,DANUBE RIVER,6,KYRA YUILL,BRUCE WATKINS,2.7,2.0,1190,2Y+CL5,SOFT5,OCAST,7
2023-04-27,NARROGIN,4,SWIFT MIRAGE,5,PETER KNUCKEY,BRENDON FITZ-GERALD,18.0,,1190,2Y+CL5,SOFT5,OCAST,7
2023-04-27,NARROGIN,4,PRINCE SAIYAN,2,AUSTIN GALATI,CAREY MARTIN,34.0,,1190,2Y+CL5,SOFT5,OCAST,7
2023-04-27,NARROGIN,5,LOOK UP,3,ROSIE MAHONY,TIM STONE,10.0,2.0,1190,MIN-46,SOFT5,OCAST,14
2023-04-27,NARROGIN,5,PRANCING IN MILAN,4,BRAYDEN GAERTH,INDIANNA WEINERT,6.0,4.0,1190,MIN-46,SOFT5,OCAST,14
