Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-04,TAMWORTH,2,WAYDIE,5,BEN LOOKER,SUE GRILLS,,,1000,MDN-SW,GOOD4,FINE,14
2023-04-04,TAMWORTH,2,LULLA'S ATTACK,3,MIKAYLA WEIR,SEAN BLAYDEN,,,1000,MDN-SW,GOOD4,FINE,14
2023-04-04,TAMWORTH,2,PLEASING SURPRISE,5,NOT NOTIFIED,KEVIN DIXON,,,1000,MDN-SW,GOOD4,FINE,14
2023-04-04,TAMWORTH,2,POWERSTONE,9,CHELSEA HILLIER,GAVIN GROTH,,,1000,MDN-SW,GOOD4,FINE,14
2023-04-04,TAMWORTH,2,ZARIZATIZ,7,JAKE BARRETT,BRETT ROBB,,,1000,MDN-SW,GOOD4,FINE,14
2023-04-04,TAMWORTH,2,BEECHUNO,10,JAKE PRACEY-HOLMES,MARK MASON,,,1000,MDN-SW,GOOD4,FINE,14
2023-04-04,TAMWORTH,2,HARMONICA MISS,2,BROOKE STOWER,MARY MOSES,,4.0,1000,MDN-SW,GOOD4,FINE,14
2023-04-04,TAMWORTH,2,OUTISHKA,14,NOT NOTIFIED,SCOTT SINGLETON,,,1000,MDN-SW,GOOD4,FINE,14
2023-04-04,TAMWORTH,2,SUMATI,6,GRANT BUCKLEY,STEPHEN JONES,,1.0,1000,MDN-SW,GOOD4,FINE,14
2023-04-04,TAMWORTH,2,BACKLASH,1,NOT NOTIFIED,THERESA STAIR,,,1000,MDN-SW,GOOD4,FINE,14
2023-04-04,TAMWORTH,2,ROCHITA,12,NOT NOTIFIED,SUE GRILLS,,,1000,MDN-SW,GOOD4,FINE,14
2023-04-04,TAMWORTH,3,CANNY PROSPECT,10,AARON BULLOCK,TODD HOWLETT,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,3,CAPITAMY,2,MIKAYLA WEIR,ALEACIA BENNETT,,4.0,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,3,OUR ARMISTICE,5,KOBY JENNINGS,STEPHEN JONES,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,3,WHOFORGOTSPUD,13,GRANT BUCKLEY,CAMERON CROCKETT,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,3,THE HANGER CAT,3,BRAITH NOCK,BRETT CAVANOUGH,,2.0,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,3,RIVOLI STAR,7,ANDREW GIBBONS,SUE GRILLS,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,3,SEDUCTIVE,11,MATTHEW PALMER,CODY MORGAN,,1.0,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,3,BIRUBI SAMSON,8,JAKE PRACEY-HOLMES,TROY O'NEILE,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,3,OUR ESPRIT,6,BROOKE STOWER,JEREMY SYLVESTER,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,3,MEET IN BRAZIL,9,CHELSEA HILLIER,RODNEY NORTHAM,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,3,BACKLASH,4,BEN LOOKER,THERESA STAIR,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,3,PLEASING SURPRISE,1,KELSEY LENTON,KEVIN DIXON,,3.0,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,3,CASHMERE INN,12,JAKE BARRETT,STEPHEN DIXON,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,3,ASHMOSA,11,NOT NOTIFIED,SALLY TORRENS,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,3,THE GOSSIPER,5,MADELINE OWEN,NORM STAGG,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,4,HAMMOON SKY,10,AARON BULLOCK,RODNEY NORTHAM,,3.0,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,4,LET IT SHINE,2,BENJAMIN OSMOND,LUKE THOMAS,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,4,WANDA RIVER,1,CLAYTON GALLAGHER,SUE GRILLS,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,4,UTOPIAN SPIRIT,3,SERG LISNYY,PAUL ISAAC,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,4,NIKOLAI,5,BROOKE STOWER,PETER SINCLAIR,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,4,ARRABBIATA,8,JAKE PRACEY-HOLMES,MELANIE O'GORMAN,,4.0,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,4,SEAMEFLY,13,NOT NOTIFIED,STIRLING OSLAND,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,4,MIKE,14,GRANT BUCKLEY,TRACEY BARTLEY,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,4,EAU VITE,7,JENNY DUGGAN,JAKE HULL,,1.0,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,4,ROCHITA,6,CHELSEA HILLIER,SUE GRILLS,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,4,DIVINE RENDEZVOUS,15,NOT NOTIFIED,BRETT CAVANOUGH,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,4,RUSHIN' BUBBLES,9,BRAITH NOCK,LUKE PEPPER,,2.0,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,4,LONDON TYCOON,3,ANDREW GIBBONS,STEPHEN JONES,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,4,THE HOFF,4,JAKE BARRETT,WAYNE MARTYN,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,4,PREEMINENT STAR,4,NOT NOTIFIED,DALE WAGSTAFF,,,1200,MAIDEN,GOOD4,FINE,15
2023-04-04,TAMWORTH,5,RAVALAWA,9,GRANT BUCKLEY,LOU MARY,,,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,SELVAM,13,AARON BULLOCK,JEREMY SYLVESTER,,,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,SILENTDEEL,8,KOBY JENNINGS,LUKE THOMAS,,,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,SULMAHER,10,CLAYTON GALLAGHER,KIEREN HAZELTON,,,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,SUPER MIND,5,BILLY CRAY,GAVIN GROTH,,4.0,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,ZOUCAN TOUCAN,14,BEN LOOKER,IAN COOK,,,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,ELECTRIC DAISY,1,JAKE PRACEY-HOLMES,TAMMY BOYD,,2.0,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,PERSEPTINA,11,BROOKE STOWER,GEOFF O'BRIEN,,,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,PROMISED,3,NOT NOTIFIED,CASSANDRA STUMMER,,,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,AMOKURA,18,NOT NOTIFIED,KRIS LEES,,,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,CHARLOTTING,2,MIKAYLA WEIR,MICHAEL LUNN,,1.0,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,FAST LADY,3,DARRYL MCLELLAN,KRIS LEES,,,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,LONHREEL,6,ANDREW GIBBONS,KRIS LEES,,3.0,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,MISS MONOPOLY,4,BRAITH NOCK,KELLY BARBER,,,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,ANTARCTIC PRIDE,7,JAKE BARRETT,SALLY TORRENS,,,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,LA CAMPANELLA,12,SERG LISNYY,MICHAEL MULHOLLAND,,,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,THINK'N LUCKY,6,NOT NOTIFIED,SALLY TORRENS,,,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,FIT OF RAGE,15,NOT NOTIFIED,STEPHEN JONES,,,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,5,CHEEKY SECRETS,1,JAKE BARRETT,WAYNE MARTYN,,,1600,MDN-SW,GOOD4,FINE,19
2023-04-04,TAMWORTH,6,SUMPTUARY,3,BRAITH NOCK,PAUL MESSARA,,3.0,1200,CLS2,GOOD4,FINE,12
2023-04-04,TAMWORTH,6,ACOTANGO,1,KOBY JENNINGS,CODY MORGAN,,2.0,1200,CLS2,GOOD4,FINE,12
2023-04-04,TAMWORTH,6,ARMATREE,7,JAKE PRACEY-HOLMES,PETER H BLOOMFIELD,,,1200,CLS2,GOOD4,FINE,12
2023-04-04,TAMWORTH,6,SAMMIBALLERINA,10,NOT NOTIFIED,TIM MCINTOSH,,,1200,CLS2,GOOD4,FINE,12
2023-04-04,TAMWORTH,6,TAKETHESHOT,2,GRANT BUCKLEY,MARK MASON,,1.0,1200,CLS2,GOOD4,FINE,12
2023-04-04,TAMWORTH,6,LOCA,4,CHELSEA HILLIER,KELLY SMITH,,4.0,1200,CLS2,GOOD4,FINE,12
2023-04-04,TAMWORTH,6,BULLAWA CREEK,8,MATTHEW PALMER,CODY MORGAN,,,1200,CLS2,GOOD4,FINE,12
2023-04-04,TAMWORTH,6,RUBI AIR,9,CLAYTON GALLAGHER,BRETT ROBB,,,1200,CLS2,GOOD4,FINE,12
2023-04-04,TAMWORTH,6,FESTIVAA,8,SERG LISNYY,TROY O'NEILE,,,1200,CLS2,GOOD4,FINE,12
2023-04-04,TAMWORTH,6,CANDY KISS,5,MIKAYLA WEIR,LUKE THOMAS,,,1200,CLS2,GOOD4,FINE,12
2023-04-04,TAMWORTH,6,DEVILISH DUDE,6,BEN LOOKER,THERESA STAIR,,,1200,CLS2,GOOD4,FINE,12
2023-04-04,TAMWORTH,6,AWAIT THE STORM,10,BROOKE STOWER,TROY O'NEILE,,,1200,CLS2,GOOD4,FINE,12
2023-04-04,TAMWORTH,7,REWARD SEEKER,5,AARON BULLOCK,MICHAEL MULHOLLAND,,,2100,OPEN,GOOD4,FINE,14
2023-04-04,TAMWORTH,7,MIRROR QUEEN,9,BRAITH NOCK,PAUL MESSARA,,2.0,2100,OPEN,GOOD4,FINE,14
2023-04-04,TAMWORTH,7,STRELITZIA,7,GRANT BUCKLEY,MARK MASON,,,2100,OPEN,GOOD4,FINE,14
2023-04-04,TAMWORTH,7,KINGSTAR BULLET,8,MIKAYLA WEIR,STIRLING OSLAND,,1.0,2100,OPEN,GOOD4,FINE,14
2023-04-04,TAMWORTH,7,RADEGAST,10,SERG LISNYY,MICHAEL MULHOLLAND,,4.0,2100,OPEN,GOOD4,FINE,14
2023-04-04,TAMWORTH,7,KING KIKAU,6,ANDREW GIBBONS,WAYNE WILKES,,,2100,OPEN,GOOD4,FINE,14
2023-04-04,TAMWORTH,7,YAK,1,BROOKE STOWER,MICHAEL LUNN,,3.0,2100,OPEN,GOOD4,FINE,14
2023-04-04,TAMWORTH,7,NATURE BOY,2,BILLY CRAY,LEA SELBY,,,2100,OPEN,GOOD4,FINE,14
2023-04-04,TAMWORTH,7,UPLINK,3,DARRYL MCLELLAN,GEOFF O'BRIEN,,,2100,OPEN,GOOD4,FINE,14
2023-04-04,TAMWORTH,7,HOUSE WINS,12,KELSEY LENTON,JANE CLEMENT,,,2100,OPEN,GOOD4,FINE,14
2023-04-04,TAMWORTH,7,DREAM LAD,4,JAKE PRACEY-HOLMES,JANE CLEMENT,,,2100,OPEN,GOOD4,FINE,14
2023-04-04,TAMWORTH,7,LUCKY JACKSON,11,JAKE BARRETT,TROY O'NEILE,,,2100,OPEN,GOOD4,FINE,14
2023-04-04,TAMWORTH,7,RASAY FACTOR,1,BEN LOOKER,CODY MORGAN,,,2100,OPEN,GOOD4,FINE,14
2023-04-04,TAMWORTH,7,NORTHERN BORDERS,13,NOT NOTIFIED,WAYNE MARTYN,,,2100,OPEN,GOOD4,FINE,14
2023-04-04,TAMWORTH,8,CASINO LORD,8,AARON BULLOCK,CODY MORGAN,,4.0,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,SCORCHED LAND,16,KOBY JENNINGS,TODD HOWLETT,,,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,TWO UP,11,NOT NOTIFIED,DAVID ATKINS,,,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,SAILOR,1,ANDREW GIBBONS,KRIS LEES,,,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,NITRIDE,1,GRANT BUCKLEY,LOU MARY,,,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,RULE THE WORLD,6,JAKE PRACEY-HOLMES,MACK GRIFFITH,,,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,MOETTA,7,CLAYTON GALLAGHER,BRETT ROBB,,2.0,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,RISING,14,BRAITH NOCK,BRETT CAVANOUGH,,,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,KATERU,2,BILLY CRAY,KRISSIE SIMPKINS,,,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,RICH AND SHAMELESS,5,JENNY DUGGAN,SCOTT SINGLETON,,3.0,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,EPIC RANGER,4,BEN LOOKER,JACOB PERRETT,,1.0,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,FOODIE KING,3,SERG LISNYY,MICHAEL MULHOLLAND,,,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,AMAZINGLY,9,MIKAYLA WEIR,JANE CLEMENT,,,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,HUNTER BRED,17,NOT NOTIFIED,DAMIEN SMITH,,,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,EVA'S DEEL,11,JAKE BARRETT,MICHAEL MULHOLLAND,,,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,KACPER BOY,9,NOT NOTIFIED,JANE CLEMENT,,,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,ZOFFANY'S GAZE,10,DARRYL MCLELLAN,MARK MASON,,,1400,OPEN,GOOD4,FINE,18
2023-04-04,TAMWORTH,8,I'M ON BREAK,18,NOT NOTIFIED,MELANIE O'GORMAN,,,1400,OPEN,GOOD4,FINE,18
2023-04-04,KEMBLA GRANGE,1,BEAUTIFUL HEART,7,KERRIN MCEVOY,CHRIS WALLER,4.0,,1400,MAIDEN,SOFT7,FINE,12
2023-04-04,KEMBLA GRANGE,1,I AM JADE,2,REGAN BAYLISS,CHRIS WALLER,2.1,,1400,MAIDEN,SOFT7,FINE,12
2023-04-04,KEMBLA GRANGE,1,OCTAHEDRON,3,BRAD RAWILLER,DAVID PAYNE,1.35,4.0,1400,MAIDEN,SOFT7,FINE,12
2023-04-04,KEMBLA GRANGE,1,OCEAN HONOUR,12,NOT NOTIFIED,CHRIS WALLER,0.0,,1400,MAIDEN,SOFT7,FINE,12
2023-04-04,KEMBLA GRANGE,1,SUPREME WIND,1,TOM SHERRY,CLARRY CONNERS,15.0,2.0,1400,MAIDEN,SOFT7,FINE,12
2023-04-04,KEMBLA GRANGE,1,LASQUETI BOOM,9,JAY FORD,LEE & CHERIE CURTIS,5.0,,1400,MAIDEN,SOFT7,FINE,12
2023-04-04,KEMBLA GRANGE,1,YOU'RE GAME,2,ANDREW ADKINS,PETER & PAUL SNOWDEN,21.0,1.0,1400,MAIDEN,SOFT7,FINE,12
2023-04-04,KEMBLA GRANGE,1,GO GIRL GO,1,BRETT PREBBLE,CHRIS WALLER,9.0,,1400,MAIDEN,SOFT7,FINE,12
2023-04-04,KEMBLA GRANGE,1,LADY BRULEE,4,BROCK RYAN,LEE & CHERIE CURTIS,7.0,,1400,MAIDEN,SOFT7,FINE,12
2023-04-04,KEMBLA GRANGE,1,TOT OF RUM,11,CHAD SCHOFIELD,ANNABEL NEASHAM,4.0,,1400,MAIDEN,SOFT7,FINE,12
2023-04-04,KEMBLA GRANGE,1,MISSILE SEEKER,5,TYLER SCHILLER,GARY PORTELLI,6.0,3.0,1400,MAIDEN,SOFT7,FINE,12
2023-04-04,KEMBLA GRANGE,1,FLAMENCO ROSE,3,KEAGAN LATHAM,JOHN THOMPSON,51.0,,1400,MAIDEN,SOFT7,FINE,12
2023-04-04,KEMBLA GRANGE,2,CAPE SIZE,10,BRETT PREBBLE,MICHAEL FREEDMAN,,,1200,2Y-MSW,SOFT7,FINE,11
2023-04-04,KEMBLA GRANGE,2,CAPITAL BOSS,3,TOM SHERRY,RON QUINTON,,,1200,2Y-MSW,SOFT7,FINE,11
2023-04-04,KEMBLA GRANGE,2,DAGON,1,ZAC LLOYD,CIARON MAHER & DAVID EUSTACE,,3.0,1200,2Y-MSW,SOFT7,FINE,11
2023-04-04,KEMBLA GRANGE,2,JARED,5,TYLER SCHILLER,KIM WAUGH,,,1200,2Y-MSW,SOFT7,FINE,11
2023-04-04,KEMBLA GRANGE,2,MONTE MAXIMUS,2,BROCK RYAN,ROBERT & LUKE PRICE,,,1200,2Y-MSW,SOFT7,FINE,11
2023-04-04,KEMBLA GRANGE,2,ACHLYS,4,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,,2.0,1200,2Y-MSW,SOFT7,FINE,11
2023-04-04,KEMBLA GRANGE,2,BELYAEV,6,REECE JONES,PETER & PAUL SNOWDEN,,,1200,2Y-MSW,SOFT7,FINE,11
2023-04-04,KEMBLA GRANGE,2,FLIGHTCREW,5,JAY FORD,LEE & CHERIE CURTIS,,,1200,2Y-MSW,SOFT7,FINE,11
2023-04-04,KEMBLA GRANGE,2,GOOD BANTER,6,BRENTON AVDULLA,JOHN O'SHEA,,1.0,1200,2Y-MSW,SOFT7,FINE,11
2023-04-04,KEMBLA GRANGE,2,IRRADIANCE,11,KATHY O'HARA,STEPHEN O'HALLORAN,,,1200,2Y-MSW,SOFT7,FINE,11
2023-04-04,KEMBLA GRANGE,2,LA DEMOISELLE,3,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,,4.0,1200,2Y-MSW,SOFT7,FINE,11
2023-04-04,KEMBLA GRANGE,3,DISHIN 'N' DANCIN,10,NOT NOTIFIED,JARROD AUSTIN,,,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,3,NOBLE ATTACK,1,TOM SHERRY,ROBERT & LUKE PRICE,,3.0,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,3,CAPITAL MAC,14,TYLER SCHILLER,GREGORY HICKMAN,,,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,3,EXCITE CHOO,12,JAY FORD,DAVID PFIEFFER,,,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,3,KUNNESE,11,NOT NOTIFIED,EDWARD O'ROURKE,,,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,3,SURREAL LEO,5,KERRIN MCEVOY,JOHN THOMPSON,,2.0,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,3,RARE BEAUTY,1,BROCK RYAN,ROBERT & LUKE PRICE,,,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,3,ROMAN SONG,3,LOUISE DAY,PETER GREEN,,,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,3,WINNING POINT,2,WINONA COSTIN,PAUL MURRAY,,1.0,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,3,ZAHDI,6,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,,,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,3,WILLAIDOW,6,DEANNE PANYA,MARC CONNERS,,4.0,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,3,THINK SHE'S A STAR,2,NOT NOTIFIED,DAVID PFIEFFER,,,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,3,MISS PATRIKA,9,NOT NOTIFIED,JOSEPH IBLE,,,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,3,GYPSY KING,4,REECE JONES,MICK ATTARD,,,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,3,SYDNEY LOVER,7,ROBYN FREEMAN,ROBERT & LUKE PRICE,,,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,3,STAR OF JOYCE,3,KATHY O'HARA,MARC CHEVALIER,,,1200,MDN-SW,SOFT7,FINE,16
2023-04-04,KEMBLA GRANGE,4,UNWRITTEN,12,NOT NOTIFIED,GREGORY HICKMAN,,,1200,BM-64,SOFT7,FINE,13
2023-04-04,KEMBLA GRANGE,4,BUNKER HUT,8,BRETT PREBBLE,MICHAEL FREEDMAN,,,1200,BM-64,SOFT7,FINE,13
2023-04-04,KEMBLA GRANGE,4,AS YOU WERE,9,KEAGAN LATHAM,BRYCE HEYS,,,1200,BM-64,SOFT7,FINE,13
2023-04-04,KEMBLA GRANGE,4,MORE MISCHIEF,4,KATHY O'HARA,AMANDA TURNER,,,1200,BM-64,SOFT7,FINE,13
2023-04-04,KEMBLA GRANGE,4,CHOPIN,3,ZAC LLOYD,JAMES CUMMINGS,,3.0,1200,BM-64,SOFT7,FINE,13
2023-04-04,KEMBLA GRANGE,4,GREAVES,5,SHAUN GUYMER,NATALIE JARVIS,,,1200,BM-64,SOFT7,FINE,13
2023-04-04,KEMBLA GRANGE,4,DAME CARTLAND,4,MITCHELL BELL,NATHAN DOYLE,,,1200,BM-64,SOFT7,FINE,13
2023-04-04,KEMBLA GRANGE,4,SEANY'S GIRL,2,REECE JONES,JOHN O'SHEA,,4.0,1200,BM-64,SOFT7,FINE,13
2023-04-04,KEMBLA GRANGE,4,SEMANA,1,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,,1.0,1200,BM-64,SOFT7,FINE,13
2023-04-04,KEMBLA GRANGE,4,DIAMOND CITY,6,JETT STANLEY,ANNABEL NEASHAM,,2.0,1200,BM-64,SOFT7,FINE,13
2023-04-04,KEMBLA GRANGE,4,KNICKPOINT,11,NOT NOTIFIED,RICHARD LITT,,,1200,BM-64,SOFT7,FINE,13
2023-04-04,KEMBLA GRANGE,4,WHASIR,7,JEFF PENZA,IAN FINN,,,1200,BM-64,SOFT7,FINE,13
2023-04-04,KEMBLA GRANGE,4,SHERIFF,13,NOT NOTIFIED,STEVEN WILSON,,,1200,BM-64,SOFT7,FINE,13
2023-04-04,KEMBLA GRANGE,5,BOSTON CITY,1,TOM SHERRY,GERALD RYAN & STERLING ALEXIOU,4.8,,1000,CLS1,SOFT7,FINE,14
2023-04-04,KEMBLA GRANGE,5,FORMS OF FEAR,3,JAY FORD,DAVID PFIEFFER,8.0,,1000,CLS1,SOFT7,FINE,14
2023-04-04,KEMBLA GRANGE,5,NASDAQ DUBAI,13,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,8.5,,1000,CLS1,SOFT7,FINE,14
2023-04-04,KEMBLA GRANGE,5,ACAPPELLA SUN,5,HANNAH WILLIAMS,MATTHEW DALE,2.15,4.0,1000,CLS1,SOFT7,FINE,14
2023-04-04,KEMBLA GRANGE,5,CHIEF CONDUCTOR,10,BROCK RYAN,SARA RYAN,8.0,,1000,CLS1,SOFT7,FINE,14
2023-04-04,KEMBLA GRANGE,5,FREE ENTERPRISE,4,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,8.5,2.0,1000,CLS1,SOFT7,FINE,14
2023-04-04,KEMBLA GRANGE,5,LONRIOLI,2,BRETT PREBBLE,RICHARD & WILL FREEDMAN,2.3,1.0,1000,CLS1,SOFT7,FINE,14
2023-04-04,KEMBLA GRANGE,5,NOMARA,5,KERRIN MCEVOY,MATTHEW SMITH,12.0,,1000,CLS1,SOFT7,FINE,14
2023-04-04,KEMBLA GRANGE,5,MEOD,7,KEAGAN LATHAM,MICHAEL FREEDMAN,11.0,,1000,CLS1,SOFT7,FINE,14
2023-04-04,KEMBLA GRANGE,5,MONTE INVINCIBLE,12,JEFF PENZA,ROBERT & LUKE PRICE,26.0,,1000,CLS1,SOFT7,FINE,14
2023-04-04,KEMBLA GRANGE,5,OHTANI,8,NOT NOTIFIED,BRYCE HEYS,34.0,,1000,CLS1,SOFT7,FINE,14
2023-04-04,KEMBLA GRANGE,5,BEACH PARTY,11,NOT NOTIFIED,BRYCE HEYS,61.0,,1000,CLS1,SOFT7,FINE,14
