Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-28,MUSWELLBROOK,8,MEDIA MAN,1,AARON BULLOCK,MARK MINERVINI,4.0,1.0,1500,BM-58,GOOD4,FINE,14
2023-04-28,MUSWELLBROOK,8,MIDORI FUJI,12,NOT NOTIFIED,BJORN BAKER,0.0,,1500,BM-58,GOOD4,FINE,14
2023-04-28,MUSWELLBROOK,8,GOLD WITNESS,7,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,4.6,3.0,1500,BM-58,GOOD4,FINE,14
2023-04-28,MUSWELLBROOK,8,BOB,10,GRANT BUCKLEY,KYLIE GAVENLOCK,13.0,,1500,BM-58,GOOD4,FINE,14
2023-04-28,MUSWELLBROOK,8,ENTHRALLED,9,NOT NOTIFIED,NATASHA HALL-ANTONIO,101.0,,1500,BM-58,GOOD4,FINE,14
2023-04-28,MUSWELLBROOK,8,LA BREA,4,BENJAMIN OSMOND,KRIS LEES,16.0,4.0,1500,BM-58,GOOD4,FINE,14
2023-04-28,MUSWELLBROOK,8,AZOUSTIC,3,JULIA PRESITS,NATASHA HALL-ANTONIO,26.0,,1500,BM-58,GOOD4,FINE,14
2023-04-28,MUSWELLBROOK,8,PIPPEN,5,JEAN VAN OVERMEIRE,PAUL PERRY,12.0,,1500,BM-58,GOOD4,FINE,14
2023-04-28,MUSWELLBROOK,8,BLUE JAGER,8,ALYSHA COLLETT,MATTHEW SMITH,17.0,2.0,1500,BM-58,GOOD4,FINE,14
2023-04-28,MUSWELLBROOK,8,BADBOY MCCOY,11,DARRYL MCLELLAN,JAN BOWEN,9.0,,1500,BM-58,GOOD4,FINE,14
2023-04-28,MUSWELLBROOK,8,GOLDEN ECLIPSE,2,SERG LISNYY,MICHAEL MULHOLLAND,31.0,,1500,BM-58,GOOD4,FINE,14
2023-04-28,MUSWELLBROOK,8,ELEGANT POETESS,6,REECE JONES,JEREMY GASK,4.0,,1500,BM-58,GOOD4,FINE,14
2023-04-28,MUSWELLBROOK,8,JESELLIX,14,NOT NOTIFIED,JAY HOPKINS,0.0,,1500,BM-58,GOOD4,FINE,14
2023-04-28,MUSWELLBROOK,8,AISLE SIX,9,BILLY CRAY,KRISSIE SIMPKINS,51.0,,1500,BM-58,GOOD4,FINE,14
2023-04-28,CRANBOURNE,1,EL CHILLA,1,JASON MASKIELL,COLIN DAVIES,151.0,,1400,FM-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,1,TUSKEGEE WARHAWK,7,ARRON LYNCH,ANDREA LEEK,41.0,,1400,FM-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,1,AOLANI,3,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,3.0,,1400,FM-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,1,CLINQSTAR,5,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,2.9,1.0,1400,FM-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,1,GALLIUM,8,GARY LO,PHILLIP STOKES,14.0,,1400,FM-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,1,IS SWEET,2,CRAIG NEWITT,SIMON ZAHRA,26.0,4.0,1400,FM-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,1,MIDNIGHT LADY,6,BILLY EGAN,PATRICK PAYNE,3.1,3.0,1400,FM-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,1,OUR BONNIO MISS,4,CARLEEN HEFEL,JOHN MOLONEY,21.0,2.0,1400,FM-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,2,CIRCUS BERZERKUS,8,ARRON LYNCH,JIM CERCHI (JNR),17.0,,1000,2Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,2,HARTSHORN,2,CRAIG NEWITT,LLOYD KENNEWELL,16.0,3.0,1000,2Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,2,PRINZERRO,7,LUKE NOLEN,PHILLIP STOKES,1.55,,1000,2Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,2,LUCKY DUCK,4,CELINE GAUDRAY,THOMAS NIKOLIC,3.4,4.0,1000,2Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,2,MAGIC MADONNA,1,BILLY EGAN,JOHN SALANITRI,2.9,2.0,1000,2Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,2,RUBILARA,5,GARY LO,SHEA EDEN,5.5,,1000,2Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,2,TALK OF DAKOTA,3,JOE BOWDITCH,DOUG HARRISON,5.5,1.0,1000,2Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,2,TEE AND GEE,6,CARLEEN HEFEL,KEVIN CORSTENS,11.0,,1000,2Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,3,POWERSHARE,2,JACQUES LUXE,RICARDO MEUNIER,81.0,4.0,1000,3Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,3,GARNET,8,CARLEEN HEFEL,JULIEN WELSH,34.0,,1000,3Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,3,ICONIC GIRL,6,CELINE GAUDRAY,CINDY ALDERSON,7.5,,1000,3Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,3,KOLLANTAI,5,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.5,,1000,3Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,3,L'IL OUTBACK LASS,3,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,6.5,3.0,1000,3Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,3,PRECIOUS CONFLICT,4,DYLAN TURNER,JARROD ROBINSON,61.0,,1000,3Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,3,STORY OF STELLA,5,JOE BOWDITCH,MATT LAURIE,3.6,1.0,1000,3Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,3,VILLAINESQUE,1,BEAU MERTENS,MATT LAURIE,1.65,2.0,1000,3Y-MSW,HVY8,SHWRY,8
2023-04-28,CRANBOURNE,4,BOLD INTENTIONS,10,JAMIE MOTT,GARETH ANDREWS,5.5,,1000,4Y+MSW,HVY8,SHWRY,12
2023-04-28,CRANBOURNE,4,MAJESTICAL,7,BEAU MERTENS,REECE GOODWIN,5.5,,1000,4Y+MSW,HVY8,SHWRY,12
2023-04-28,CRANBOURNE,4,OUR GOLDEN CHERUB,5,ARRON LYNCH,BRAD COLE,15.0,,1000,4Y+MSW,HVY8,SHWRY,12
2023-04-28,CRANBOURNE,4,BOOM BOOM BETTY,3,CRAIG NEWITT,JIM CERCHI (JNR),3.3,2.0,1000,4Y+MSW,HVY8,SHWRY,12
2023-04-28,CRANBOURNE,4,DOUBLE SCOTCH,2,CARLEEN HEFEL,KAREN ROLLAND,61.0,3.0,1000,4Y+MSW,HVY8,SHWRY,12
2023-04-28,CRANBOURNE,4,FOXY TYCOON,6,TIANNI CHAPMAN,LISA JONES,13.0,4.0,1000,4Y+MSW,HVY8,SHWRY,12
2023-04-28,CRANBOURNE,4,HERITAGE DANCE,8,JASON MASKIELL,BOB BEECROFT,4.4,,1000,4Y+MSW,HVY8,SHWRY,12
2023-04-28,CRANBOURNE,4,JEN'S REWARD,1,JOE BOWDITCH,ERIC MUSGROVE,14.0,,1000,4Y+MSW,HVY8,SHWRY,12
2023-04-28,CRANBOURNE,4,MALIEPO,9,REMI TREMSAL,REBECCA WAYMOUTH,4.2,1.0,1000,4Y+MSW,HVY8,SHWRY,12
2023-04-28,CRANBOURNE,4,WICKED MISSILE,4,SAMANTHA NOBLE,STEVEN NOBLE,81.0,,1000,4Y+MSW,HVY8,SHWRY,12
2023-04-28,CRANBOURNE,4,HEZABUSYBEE,11,BILLY EGAN,PATRICK PAYNE,1.01,,1000,4Y+MSW,HVY8,SHWRY,12
2023-04-28,CRANBOURNE,4,MR SATELLITE,7,NOT NOTIFIED,DWAYNE REID,1.01,,1000,4Y+MSW,HVY8,SHWRY,12
2023-04-28,CRANBOURNE,5,LLOYD'S CROWN,8,JASON MASKIELL,REBECCA WAYMOUTH,4.8,1.0,1000,BM-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,5,THE JAVELIN,7,REMI TREMSAL,DEAN BINAISSE,12.0,,1000,BM-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,5,SUPER THIEF,9,TOM PREBBLE,BEN & JD HAYES,14.0,,1000,BM-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,5,SMOKIN' HOLLY,2,LUKE NOLEN,DALE SHORT,2.2,3.0,1000,BM-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,5,JEZOULENKO,1,JOE BOWDITCH,MATHEW ELLERTON,7.0,2.0,1000,BM-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,5,MAGGIE NOW,5,JAKE NOONAN,CLAYTON DOUGLAS,41.0,,1000,BM-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,5,SCREAMING DIVA,3,LIAM RIORDAN,SIMON ZAHRA,7.5,,1000,BM-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,5,THE SISTERS,4,CELINE GAUDRAY,PAT CAREY,6.5,4.0,1000,BM-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,5,MORE TO SEE,6,CARLEEN HEFEL,COLIN DAVIES,151.0,,1000,BM-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,6,SOUND OF CANNONS,2,TOM PREBBLE,CLAYTON DOUGLAS,3.1,,2600,BM-64,HVY8,SHWRY,11
2023-04-28,CRANBOURNE,6,BRUNGLE RAIDER,6,LUKE NOLEN,HENRY DWYER,2.3,1.0,2600,BM-64,HVY8,SHWRY,11
2023-04-28,CRANBOURNE,6,TWIN SPINNER,8,BILLY EGAN,PATRICK PAYNE,6.5,3.0,2600,BM-64,HVY8,SHWRY,11
2023-04-28,CRANBOURNE,6,EQUINE PHILOSOPHER,4,TIANNI CHAPMAN,JARROD ROBINSON,15.0,2.0,2600,BM-64,HVY8,SHWRY,11
2023-04-28,CRANBOURNE,6,OMEO,9,JAMIE MOTT,MICHAEL KENT,7.5,4.0,2600,BM-64,HVY8,SHWRY,11
2023-04-28,CRANBOURNE,6,FIGO THE GREAT,10,BEAU MERTENS,JASON WARREN,8.0,,2600,BM-64,HVY8,SHWRY,11
2023-04-28,CRANBOURNE,6,EL DIEZ,1,JAKE NOONAN,ERIC MUSGROVE,31.0,,2600,BM-64,HVY8,SHWRY,11
2023-04-28,CRANBOURNE,6,FIVE OUNCE,3,JOE BOWDITCH,MICHAEL RYAN,21.0,,2600,BM-64,HVY8,SHWRY,11
2023-04-28,CRANBOURNE,6,ANDAI STEPPES,7,CARLEEN HEFEL,BRIAN LAWLOR,71.0,,2600,BM-64,HVY8,SHWRY,11
2023-04-28,CRANBOURNE,6,SOLODKA,5,SURAJ NARREDU,MICK BELL,81.0,,2600,BM-64,HVY8,SHWRY,11
2023-04-28,CRANBOURNE,6,LOOKING AROUND,8,SALLY WYNNE,ADAM HANLEY,101.0,,2600,BM-64,HVY8,SHWRY,11
2023-04-28,CRANBOURNE,7,STARSPANGLED BABY,5,JASON MASKIELL,CRAIG BLACKSHAW,2.8,2.0,2080,FMB-70,HVY8,SHWRY,7
2023-04-28,CRANBOURNE,7,KAPALUA SUNSET,1,LIAM RIORDAN,DANNY O'BRIEN,7.5,3.0,2080,FMB-70,HVY8,SHWRY,7
2023-04-28,CRANBOURNE,7,LET'SBEFRANKBABY,2,JAMIE MOTT,ROBBIE GRIFFITHS & MATHEW DE KOCK,1.65,1.0,2080,FMB-70,HVY8,SHWRY,7
2023-04-28,CRANBOURNE,7,MOYA LASS,1,CRAIG NEWITT,JULIUS SANDHU,2.5,,2080,FMB-70,HVY8,SHWRY,7
2023-04-28,CRANBOURNE,7,ALBANIAN ICON,3,DYLAN TURNER,PAUL KOUMIS,23.0,4.0,2080,FMB-70,HVY8,SHWRY,7
2023-04-28,CRANBOURNE,7,NURSERY CHIME,4,TOM PREBBLE,LLOYD KENNEWELL,7.0,,2080,FMB-70,HVY8,SHWRY,7
2023-04-28,CRANBOURNE,7,SARNIA,4,JOE BOWDITCH,REECE GOODWIN,26.0,,2080,FMB-70,HVY8,SHWRY,7
2023-04-28,CRANBOURNE,8,JENNI ESPRIT,5,CARLEEN HEFEL,ENVER JUSUFOVIC,4.2,3.0,1200,FMB-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,8,SWEET 'N' SPICY,7,JAKE NOONAN,LYN TOLSON & LEONIE PROCTOR,7.0,,1200,FMB-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,8,CAPITAL EXPRESS,8,BILLY EGAN,NICK RYAN,5.0,,1200,FMB-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,8,WOK STAR,2,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,4.2,4.0,1200,FMB-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,8,ACQUARELLO,6,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,2.9,,1200,FMB-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,8,MISS SUBTLY,4,TOM PREBBLE,GRAHAME BEGG,2.15,2.0,1200,FMB-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,8,INVIVA,1,DYLAN TURNER,GREG EURELL,9.0,1.0,1200,FMB-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,8,SWISS BABE,6,LUKE NOLEN,PETER G MOODY,4.8,,1200,FMB-64,HVY8,SHWRY,9
2023-04-28,CRANBOURNE,8,THESECONDATPORTSEA,3,JAMIE MOTT,DANNY O'BRIEN,6.0,,1200,FMB-64,HVY8,SHWRY,9
2023-04-28,GEELONG,1,MOJAVE DESERT,1,JYE MCNEIL,CHRIS WALLER,4.8,2.0,1225,2Y-MSW,SOFT6,OCAST,8
2023-04-28,GEELONG,1,RIFF ROCKET,7,JOHN ALLEN,CHRIS WALLER,9.0,1.0,1225,2Y-MSW,SOFT6,OCAST,8
2023-04-28,GEELONG,1,SAILOR'S RUM,2,DECLAN BATES,TONY & CALVIN MCEVOY,6.0,,1225,2Y-MSW,SOFT6,OCAST,8
2023-04-28,GEELONG,1,STREET GOD,5,BRIAN HIGGINS,PETER G MOODY,12.0,3.0,1225,2Y-MSW,SOFT6,OCAST,8
2023-04-28,GEELONG,1,WRITTEN BY YOU,4,DANIEL STACKHOUSE,SIMON ZAHRA,34.0,,1225,2Y-MSW,SOFT6,OCAST,8
2023-04-28,GEELONG,1,EYE OF EPAULETTE,3,REMI TREMSAL,DEAN BINAISSE,151.0,,1225,2Y-MSW,SOFT6,OCAST,8
2023-04-28,GEELONG,1,MISS ARIA,8,LIAM RIORDAN,DANNY O'BRIEN,9.0,4.0,1225,2Y-MSW,SOFT6,OCAST,8
2023-04-28,GEELONG,1,TIETAR,6,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),2.0,,1225,2Y-MSW,SOFT6,OCAST,8
2023-04-28,GEELONG,2,BALABUSHKA,4,LIAM RIORDAN,JAMIE EDWARDS,101.0,,1225,3Y-MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,2,COPPER CREEK,5,RYAN HOUSTON,DANIEL P KELLY,151.0,,1225,3Y-MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,2,EMRYS,9,DEAN YENDALL,JOHN MCARTHUR,14.0,4.0,1225,3Y-MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,2,EUREKA STORM,1,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),7.0,2.0,1225,3Y-MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,2,IT'S WHO YOU KNOW,6,RHYS MCLEOD,MICHELE DENHAM,151.0,,1225,3Y-MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,2,POCKET SAGE,7,JOHN ALLEN,MADDIE RAYMOND,13.0,,1225,3Y-MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,2,PRIVATE JUMBO,4,BEAU MERTENS,MICHAEL HUGLIN,1.45,1.0,1225,3Y-MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,2,STANDUPANDFIGHT,3,BRIAN HIGGINS,GRANT & PETER DALZIEL,34.0,3.0,1225,3Y-MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,2,ALBANIAN STAR,8,DECLAN BATES,PAUL KOUMIS,151.0,,1225,3Y-MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,2,GOLDE 'N' FIRE,9,JAKE NOONAN,CLIFF BROWN,7.0,,1225,3Y-MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,2,STORY OF STELLA,11,NOT NOTIFIED,MATT LAURIE,0.0,,1225,3Y-MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,2,WANTED IN A GUST,2,JARROD FRY,LINDSEY SMITH,10.0,,1225,3Y-MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,3,BLACK ALLOVER,10,DEAN YENDALL,TONY PARKER,2.5,1.0,1225,4Y+MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,3,FREEDOM STAR,2,BEN MELHAM,MATT LAURIE,8.5,2.0,1225,4Y+MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,3,KISO,6,MADDI PRICE,SERGIO BEANI,126.0,,1225,4Y+MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,3,MR RIPPLE,7,TOM MADDEN,LINDSEY SMITH,5.5,4.0,1225,4Y+MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,3,ROBERT THE PUSS,11,LIAM RIORDAN,SIMON ZAHRA,6.5,,1225,4Y+MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,3,ADELAIDE SHOW,5,AMY HERRMANN,KELVIN BOURKE,151.0,,1225,4Y+MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,3,CAPE BLAME,9,JARROD FRY,JAMIE EDWARDS,18.0,,1225,4Y+MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,3,GEEZ LOUISE,1,DECLAN BATES,ARCHIE ALEXANDER,5.0,3.0,1225,4Y+MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,3,HERE'S TO JANE,4,ALYSHA WARREN,JOHN SLATER,101.0,,1225,4Y+MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,3,MILK RUN,3,DANIEL STACKHOUSE,CARLY COOK,16.0,,1225,4Y+MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,3,PAY MY FEES,8,RHYS MCLEOD,MICK SELL,15.0,,1225,4Y+MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,3,PINK AND BLACK,11,JAKE NOONAN,JAMIE EDWARDS,8.0,,1225,4Y+MSW,SOFT6,OCAST,12
2023-04-28,GEELONG,4,KENTAHTEN,5,ROBBIE DOWNEY,DAVID & CORAL FEEK,6.5,3.0,1733,R-64,SOFT6,OCAST,7
2023-04-28,GEELONG,4,STATELY STAR,7,JOHN ALLEN,CARLY COOK,9.0,2.0,1733,R-64,SOFT6,OCAST,7
2023-04-28,GEELONG,4,PITCHANUN,2,JYE MCNEIL,DANNY O'BRIEN,2.3,1.0,1733,R-64,SOFT6,OCAST,7
2023-04-28,GEELONG,4,VIVACIOUS AWARD,6,RYAN HOUSTON,PAUL PREUSKER,3.8,,1733,R-64,SOFT6,OCAST,7
2023-04-28,GEELONG,4,SYCAMORE,3,RHYS MCLEOD,LLOYD KENNEWELL,6.0,4.0,1733,R-64,SOFT6,OCAST,7
2023-04-28,GEELONG,4,OUR MAVERICK,1,JAKE NOONAN,DANIELLE LOOS,23.0,,1733,R-64,SOFT6,OCAST,7
2023-04-28,GEELONG,4,XYLINA WARRIOR,4,LIAM RIORDAN,PAUL KOUMIS,71.0,,1733,R-64,SOFT6,OCAST,7
2023-04-28,GEELONG,5,CHILLIOS,10,JASON MASKIELL,ERIC MUSGROVE,34.0,,2440,3Y+MSW,SOFT6,OCAST,11
2023-04-28,GEELONG,5,COLERIDGE,7,JAKE NOONAN,ERIC MUSGROVE,51.0,,2440,3Y+MSW,SOFT6,OCAST,11
2023-04-28,GEELONG,5,KHARCHIN,9,DECLAN BATES,SIMON RYAN,7.5,,2440,3Y+MSW,SOFT6,OCAST,11
2023-04-28,GEELONG,5,MY LANCELOT,4,DYLAN TURNER,JACKIE BERIMAN,19.0,,2440,3Y+MSW,SOFT6,OCAST,11
2023-04-28,GEELONG,5,THISTLER,3,AMY HERRMANN,KELVIN BOURKE,2.9,2.0,2440,3Y+MSW,SOFT6,OCAST,11
2023-04-28,GEELONG,5,HAROLD THE GREAT,6,JOHN ALLEN,CHRIS WALLER,2.6,1.0,2440,3Y+MSW,SOFT6,OCAST,11
2023-04-28,GEELONG,5,KING KURT,8,RHYS MCLEOD,PATRICK PAYNE,5.0,3.0,2440,3Y+MSW,SOFT6,OCAST,11
2023-04-28,GEELONG,5,REGAL SON,5,TAHLIA HOPE,TIMOTHY BEGGS,41.0,,2440,3Y+MSW,SOFT6,OCAST,11
2023-04-28,GEELONG,5,LADY FIORENTE,1,JAYLAH KENNEDY,EMMA FOUCHARD & RODNEY FOSTER,51.0,4.0,2440,3Y+MSW,SOFT6,OCAST,11
2023-04-28,GEELONG,5,LINCOVE,2,RYAN HOUSTON,ROB BLACKER,41.0,,2440,3Y+MSW,SOFT6,OCAST,11
2023-04-28,GEELONG,5,STORMY GREY,1,DEAN YENDALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,1.9,,2440,3Y+MSW,SOFT6,OCAST,11
2023-04-28,GEELONG,6,SAVVY VALENTINO,5,JAYLAH KENNEDY,KELVIN BOURKE,16.0,4.0,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,KING'S CROSSING,10,JYE MCNEIL,DANNY O'BRIEN,0.0,,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,FRANKENSTAR,12,JARROD FRY,KATHRYN DURDEN,21.0,1.0,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,AUSPIRIT,1,JOHN ALLEN,TRENT BUSUTTIN & NATALIE YOUNG,2.6,,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,DAVELLIOM,11,MITCHELL AITKEN,JULIE SCOTT,31.0,3.0,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,DUBAWI PRINCE,7,LAURA LAFFERTY,TONY ROSOLINI,31.0,2.0,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,JENNI CONTESSA,8,DECLAN BATES,ARCHIE ALEXANDER,4.8,,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,INDIAN DOLL,2,RHYS MCLEOD,STEVEN PATEMAN,61.0,,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,CIRCLE THE SUN,10,JAKE NOONAN,ERIC MUSGROVE,9.5,,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,PUEBLO,15,ROBBIE DOWNEY,DAVID & CORAL FEEK,0.0,,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,ROMANESCO FRESCO,3,DANIEL STACKHOUSE,JOHN MCARDLE,9.5,,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,STORM DE LUNE,4,LIAM RIORDAN,CLAYTON DOUGLAS,26.0,,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,DREAMBOUND,9,CHRISTINE PULS,BELINDA SIMPSON,18.0,,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,SABRE ATHENA,6,TAYLA CHILDS,MARK GREIG,9.5,,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,SANDMAN,14,CODI JORDAN,KELVIN BOURKE,151.0,,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,ONSET,18,NOT NOTIFIED,ERIC MUSGROVE,1.01,,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,SHE ZED SO,13,JADE DAROSE,BELINDA SIMPSON,151.0,,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,6,WHISPERING BOB,9,NOT NOTIFIED,BRIAN MCGRATH,1.01,,2440,BM-58,SOFT6,OCAST,18
2023-04-28,GEELONG,7,SHOW ME CHAMPAGNE,6,TAYLA CHILDS,LINDSEY SMITH,7.5,,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,FASHION FIGHTER,8,JAKE NOONAN,PETER JAQUES,14.0,,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,BON'S YOUR BACK,6,DECLAN BATES,TOM DABERNIG,11.0,3.0,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,COAXIAL,12,BAILEY KINNINMONT,GAVIN BEDGGOOD,0.0,,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,DIAMOND WAR,5,RHYS MCLEOD,BILL CERCHI,23.0,,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,MOSS JOB,4,CODI JORDAN,GAVIN BEDGGOOD,6.0,4.0,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,DAYAN STAR,5,JYE MCNEIL,DANNY O'BRIEN,4.8,2.0,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,SMOKIN' TOFF,14,ROBBIE DOWNEY,DAVID & CORAL FEEK,0.0,,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,NIJIKO,10,JOHN ALLEN,MADDIE RAYMOND,5.5,,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,EXISTING STATE,3,DEAN YENDALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,21.0,,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,LITTLE SCHNITTY,9,JARROD FRY,LINDSEY SMITH,4.4,1.0,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,GOOD LIFE DIVA,7,LIAM RIORDAN,LEON & TROY CORSTENS,19.0,,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,SHE CAN ROCK,2,DANIEL STACKHOUSE,JOHN MCARDLE,7.5,,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,RECKLESS MOON,1,TAHLIA HOPE,CATHLEEN WILSON,71.0,,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,REGAL EFFORT,17,RHYS MCLEOD,BILL CERCHI,1.01,,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,NASDANA,7,LIAM RIORDAN,MATHEW ELLERTON,1.01,,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,7,MYRTLE CREEK,10,NOT NOTIFIED,MICHAEL MORONEY,1.01,,1325,BM-58,SOFT6,OCAST,17
2023-04-28,GEELONG,8,BLOOD OATH,12,NOT NOTIFIED,ENVER JUSUFOVIC,13.0,,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,THE BIG BUZZ,18,JARROD FRY,DAVID BRIDEOAKE & MATT JENKINS,0.0,,1325,BM-70,SOFT6,OCAST,18
2023-04-28,GEELONG,8,BEEHUNTER,9,EMILY POZMAN,JOHN SADLER,34.0,,1325,BM-70,SOFT6,OCAST,18
