Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-21,TAMWORTH,4,EVER BELLA,6,BEN LOOKER,JACOB PERRETT,34.0,,1200,FMB-66,GOOD4,FINE,13
2023-04-21,TAMWORTH,4,PREFER TO BE READY,10,KOBY JENNINGS,JAY HOPKINS,41.0,,1200,FMB-66,GOOD4,FINE,13
2023-04-21,TAMWORTH,4,ATHENA NYX,1,DYLAN GIBBONS,KRIS LEES,5.0,,1200,FMB-66,GOOD4,FINE,13
2023-04-21,TAMWORTH,4,BRIEFLY,2,GRANT BUCKLEY,CRAIG CLEGG,15.0,4.0,1200,FMB-66,GOOD4,FINE,13
2023-04-21,TAMWORTH,4,GOLDEN GATE,9,ROBBIE DOLAN,GERALD RYAN & STERLING ALEXIOU,2.8,1.0,1200,FMB-66,GOOD4,FINE,13
2023-04-21,TAMWORTH,4,BONDADOSA,3,CLAYTON GALLAGHER,JASON CLISBY,26.0,,1200,FMB-66,GOOD4,FINE,13
2023-04-21,TAMWORTH,4,INNERVOICE,12,AARON BULLOCK,LYLE CHANDLER,5.5,2.0,1200,FMB-66,GOOD4,FINE,13
2023-04-21,TAMWORTH,4,PULL THE TAIL,4,JEAN VAN OVERMEIRE,SUE GRILLS,14.0,,1200,FMB-66,GOOD4,FINE,13
2023-04-21,TAMWORTH,4,SEDUCTIVE,7,MATTHEW PALMER,CODY MORGAN,6.0,3.0,1200,FMB-66,GOOD4,FINE,13
2023-04-21,TAMWORTH,4,ISHIM,11,ANDREW GIBBONS,CRAIG MARTIN,101.0,,1200,FMB-66,GOOD4,FINE,13
2023-04-21,TAMWORTH,4,FESTIVAA,13,JAKE PRACEY-HOLMES,TROY O'NEILE,101.0,,1200,FMB-66,GOOD4,FINE,13
2023-04-21,TAMWORTH,4,JADE,8,KELSEY LENTON,JANE CLEMENT,126.0,,1200,FMB-66,GOOD4,FINE,13
2023-04-21,TAMWORTH,5,BACKLASH,2,LUKE ROLLS,THERESA STAIR,23.0,,1400,MDN-SW,GOOD4,FINE,15
2023-04-21,TAMWORTH,5,BIG TIME CHARLIE,7,KOBY JENNINGS,LUKE PEPPER,3.5,,1400,MDN-SW,GOOD4,FINE,15
2023-04-21,TAMWORTH,5,RAVALAWA,11,JAKE PRACEY-HOLMES,LOU MARY,10.0,,1400,MDN-SW,GOOD4,FINE,15
2023-04-21,TAMWORTH,5,THE REAL PRINCE,15,NOT NOTIFIED,CASSANDRA STUMMER,81.0,,1400,MDN-SW,GOOD4,FINE,15
2023-04-21,TAMWORTH,5,VIS I DO,10,BROOKE STOWER,MELISSA DENNETT,18.0,3.0,1400,MDN-SW,GOOD4,FINE,15
2023-04-21,TAMWORTH,5,WAYDIE,1,JEAN VAN OVERMEIRE,SUE GRILLS,51.0,,1400,MDN-SW,GOOD4,FINE,15
2023-04-21,TAMWORTH,5,ANTARCTIC PRIDE,6,CLAYTON GALLAGHER,SALLY TORRENS,8.5,,1400,MDN-SW,GOOD4,FINE,15
2023-04-21,TAMWORTH,5,BACARI,12,JETT STANLEY,LUKE PEPPER,81.0,,1400,MDN-SW,GOOD4,FINE,15
2023-04-21,TAMWORTH,5,PERCONTATION,3,GRANT BUCKLEY,TERRY WICKS,26.0,,1400,MDN-SW,GOOD4,FINE,15
2023-04-21,TAMWORTH,5,POETIC IMPACT,9,NOT NOTIFIED,JOSEPH BURGES,71.0,,1400,MDN-SW,GOOD4,FINE,15
2023-04-21,TAMWORTH,5,TOP END MIKKI,8,AARON BULLOCK,JOSEPH BURGES,8.0,1.0,1400,MDN-SW,GOOD4,FINE,15
2023-04-21,TAMWORTH,5,ARRABBIATA,5,MIKAYLA WEIR,MELANIE O'GORMAN,5.5,2.0,1400,MDN-SW,GOOD4,FINE,15
2023-04-21,TAMWORTH,5,INFOURDAVICTORY,12,NOT NOTIFIED,STIRLING OSLAND,12.0,,1400,MDN-SW,GOOD4,FINE,15
2023-04-21,TAMWORTH,5,PRIDING,4,REECE JONES,JEREMY SYLVESTER,5.0,4.0,1400,MDN-SW,GOOD4,FINE,15
2023-04-21,TAMWORTH,5,WALKIN'ONWATER,9,MATTHEW PALMER,CODY MORGAN,61.0,,1400,MDN-SW,GOOD4,FINE,15
2023-04-21,TAMWORTH,6,MARKWELL DREAMER,8,BENJAMIN OSMOND,JOSEPH BURGES,6.5,1.0,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,6,TRUMPED UP,2,COREY SUTHERLAND,CODY MORGAN,12.0,,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,6,LUFF,5,BROOKE STOWER,JEREMY SYLVESTER,51.0,,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,6,INDIAN THUNDER,10,CHELSEA HILLIER,KEVIN DIXON,34.0,2.0,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,6,MINIMAL,6,CLAYTON GALLAGHER,GLENN FRAZER,11.0,,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,6,SO EXTRA,5,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,14.0,,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,6,SPARKS,3,KELSEY LENTON,JANE CLEMENT,10.0,,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,6,THE AFFIRMATIVE,1,GRANT BUCKLEY,CRAIG CLEGG,7.0,4.0,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,6,NO FILTER,3,NOT NOTIFIED,LUKE THOMAS,9.0,,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,6,CHIKY CHIKY MAMA,4,ANDREW GIBBONS,STEPHEN JONES,5.5,3.0,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,6,TOTALLY DISCREET,9,KOBY JENNINGS,CODY MORGAN,4.0,,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,6,SPANISH MISSILE,16,MIKAYLA WEIR,LUKE THOMAS,34.0,,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,6,SHAMALIE,4,CHRISTIAN REITH,CAMERON CROCKETT,10.0,,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,6,KHITAAMY,13,NOT NOTIFIED,CARMEN MURNANE,126.0,,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,6,SHOOTING ZAA,7,AARON BULLOCK,STEPHEN JONES,7.0,,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,6,SEDUCTIVE,2,NOT NOTIFIED,CODY MORGAN,1.01,,1000,BM-58,GOOD4,FINE,16
2023-04-21,TAMWORTH,7,CROSS TALK,11,KOBY JENNINGS,GAI WATERHOUSE & ADRIAN BOTT,4.0,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,BANJU,6,AARON BULLOCK,LYLE CHANDLER,8.5,1.0,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,ARAMAYO,12,LUKE ROLLS,SAM KAVANAGH,61.0,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,MY SUGAR,4,JEAN VAN OVERMEIRE,DANIELLE SEIB,8.0,4.0,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,CISCO BAY,14,ROBBIE DOLAN,GERALD RYAN & STERLING ALEXIOU,26.0,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,HASABRO,1,CLAYTON GALLAGHER,ANNABEL NEASHAM,61.0,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,ACQUITTED,17,DARRYL MCLELLAN,KRIS LEES,11.0,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,COMMANDO HUNT,13,REECE JONES,CAMERON CROCKETT,15.0,3.0,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,SPANGLER,15,ANDREW GIBBONS,KRIS LEES,3.8,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,CRIADERAS,2,MIKAYLA WEIR,CODY MORGAN,51.0,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,LIGULATE,3,MATTHEW PALMER,CODY MORGAN,101.0,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,LOCH EAGLE,7,DYLAN GIBBONS,KRIS LEES,3.2,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,TRAVEST,10,JETT STANLEY,GREGORY HICKMAN,41.0,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,EPIC RANGER,8,BEN LOOKER,JACOB PERRETT,61.0,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,AKASAWA,5,ANDREW GIBBONS,PAUL MESSARA,10.0,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,HIGH COURT,9,GRANT BUCKLEY,RODNEY NORTHAM,17.0,2.0,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,TALBRAGAR,4,NOT NOTIFIED,CODY MORGAN,1.01,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,HIGHLIGHTS,3,NOT NOTIFIED,CODY MORGAN,1.01,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,RUNNING BEAR,8,NOT NOTIFIED,JAN BOWEN,1.01,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,7,POSEIDON RULER,11,NOT NOTIFIED,JOHN BANNISTER,1.01,,1400,OPEN,GOOD4,FINE,20
2023-04-21,TAMWORTH,8,RURA PENTHE,6,KOBY JENNINGS,CODY MORGAN,4.0,4.0,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,TURNAWAY,10,REECE JONES,CAMERON CROCKETT,6.5,3.0,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,STARLINER,9,AARON BULLOCK,PAUL MESSARA,2.25,1.0,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,RANSOMING,8,LUKE ROLLS,JEREMY SYLVESTER,71.0,,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,VAIN RICH,4,BROOKE STOWER,JEREMY SYLVESTER,10.0,,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,LEICA STORM,11,NOT NOTIFIED,CAMERON CROCKETT,5.0,,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,RUBI AIR,3,CLAYTON GALLAGHER,BRETT ROBB,19.0,,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,SMART SHOT,7,ROBBIE DOLAN,CODY MORGAN,6.0,,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,ALLANDE,11,ANDREW GIBBONS,SUE GRILLS,34.0,,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,LORD OF THE SUN,7,DYLAN GIBBONS,MELISSA DENNETT,21.0,2.0,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,BEAR'S BEST,10,MIKAYLA WEIR,MELANIE O'GORMAN,26.0,,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,EARLY HOURS,1,MATTHEW PALMER,TROY O'NEILE,151.0,,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,DANTE ALIGHIERI,12,GRANT BUCKLEY,JOSEPH BURGES,51.0,,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,DEVILISH DUDE,2,KELSEY LENTON,THERESA STAIR,81.0,,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,STATE CAPITAL,17,NOT NOTIFIED,SUE GRILLS,1.01,,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,JUSTCALLMEJIMMY,8,NOT NOTIFIED,JAMES DOBIE,1.01,,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,STABLE TALK,12,MADELINE OWEN,KEVIN DIXON,81.0,,1400,CLS1,GOOD4,FINE,18
2023-04-21,TAMWORTH,8,WOLF BAY,5,BEN LOOKER,CLINT LUNDHOLM,21.0,,1400,CLS1,GOOD4,FINE,18
2023-04-21,CANBERRA,1,BUFF MOBILE,8,RICHARD BENSLEY,PAT MURPHY,23.0,,1300,MAIDEN,SOFT5,FINE,9
2023-04-21,CANBERRA,1,TEXAS OPEN,6,AARON SWEENEY,ALLAN MCRAE,51.0,,1300,MAIDEN,SOFT5,FINE,9
2023-04-21,CANBERRA,1,AMBITIOUS FELLA,2,KAYLA NISBET,MATTHEW KELLEY,6.0,3.0,1300,MAIDEN,SOFT5,FINE,9
2023-04-21,CANBERRA,1,DANISH LANE,5,SHAUN GUYMER,NEIL OSBORNE,5.5,4.0,1300,MAIDEN,SOFT5,FINE,9
2023-04-21,CANBERRA,1,GYPSY ROMANCE,4,QUAYDE KROGH,DANNY WILLIAMS,1.85,1.0,1300,MAIDEN,SOFT5,FINE,9
2023-04-21,CANBERRA,1,IMPENDING HARMONY,5,DAMON BUDLER,KEITH DRYDEN,3.5,,1300,MAIDEN,SOFT5,FINE,9
2023-04-21,CANBERRA,1,IZ A GEM,7,BEANY PANYA,JACK VAN DUREN,51.0,,1300,MAIDEN,SOFT5,FINE,9
2023-04-21,CANBERRA,1,LITTLE COMPLICATED,1,JESS TAYLOR,JOHN ROLFE,21.0,2.0,1300,MAIDEN,SOFT5,FINE,9
2023-04-21,CANBERRA,1,SUMMERSET GIRL,3,ALYSHA COLLETT,DARRELL BURNET,6.0,,1300,MAIDEN,SOFT5,FINE,9
2023-04-21,CANBERRA,2,CHERRY CAPITAL,4,AARON SWEENEY,GRATZ VELLA,151.0,,1000,MDN-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,2,ASTERIA STAR,8,RICHARD BENSLEY,TREVOR MCILRICK,151.0,,1000,MDN-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,2,FALREINE,1,SHAUN GUYMER,NEIL OSBORNE,9.5,,1000,MDN-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,2,MISS BEAUTIFUL,2,DAMON BUDLER,DARRYL ROLFE,12.0,,1000,MDN-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,2,TILLEY'S LOVE,7,QUAYDE KROGH,MATTHEW KELLEY,51.0,,1000,MDN-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,2,BEST INTENT,3,JAMES INNES JNR,KEITH DRYDEN,3.5,3.0,1000,MDN-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,2,DORAMI,9,JESS TAYLOR,NORM GARDNER,9.0,2.0,1000,MDN-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,2,HARLEMITE,6,JEFF PENZA,BLAKE RYAN,6.5,1.0,1000,MDN-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,2,O'SO DEMANDING,5,WINONA COSTIN,BJORN BAKER,2.3,4.0,1000,MDN-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,3,BY NINE,4,BLAKE SPRIGGS,MATTHEW SMITH,3.9,2.0,1600,CL1-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,3,GO SEEKING,5,HEAVELON VAN DER H,JOHN COOPER,21.0,,1600,CL1-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,3,NOPAIN,2,HANNAH WILLIAMS,TIM MARTIN,34.0,,1600,CL1-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,3,ZEDLY,1,BILLY OWEN,JOSEPH IBLE,4.0,1.0,1600,CL1-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,3,ELLIE'S DREAM,7,ALYSHA COLLETT,MATTHEW SMITH,3.6,,1600,CL1-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,3,BURGUNDY GIRL,8,JAMES INNES JNR,KEITH DRYDEN,21.0,3.0,1600,CL1-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,3,PRIMARY PURPOSE,6,JEFF PENZA,GREGORY HICKMAN,11.0,,1600,CL1-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,3,SATIRICAL FAN,3,SHAUN GUYMER,JOHN SARGENT,5.0,4.0,1600,CL1-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,3,VENETIAN BLUE,4,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,2.9,,1600,CL1-SW,SOFT5,FINE,9
2023-04-21,CANBERRA,4,IN DE SUN IWILCOME,6,JAMES INNES JNR,KEITH DRYDEN,5.5,4.0,1200,CLS1,SOFT5,FINE,9
2023-04-21,CANBERRA,4,HELLO JACK,2,NICK HEYWOOD,SCOTT COLLINGS,2.5,1.0,1200,CLS1,SOFT5,FINE,9
2023-04-21,CANBERRA,4,MIL CIENTO,5,BILLY OWEN,JOSEPH IBLE,3.2,,1200,CLS1,SOFT5,FINE,9
2023-04-21,CANBERRA,4,ALPINE LADY,7,JESS TAYLOR,JOE CLEARY,21.0,2.0,1200,CLS1,SOFT5,FINE,9
2023-04-21,CANBERRA,4,DEEP SHIMMER,9,ALYSHA COLLETT,SCOTT COLLINGS,7.5,3.0,1200,CLS1,SOFT5,FINE,9
2023-04-21,CANBERRA,4,WEGEE LOU,1,HANNAH WILLIAMS,GEOFFREY CROTHERS,61.0,,1200,CLS1,SOFT5,FINE,9
2023-04-21,CANBERRA,4,HELL RIGHT,8,JEFF PENZA,GRATZ VELLA,34.0,,1200,CLS1,SOFT5,FINE,9
2023-04-21,CANBERRA,4,KITTY KARINE,4,BEANY PANYA,JACK VAN DUREN,17.0,,1200,CLS1,SOFT5,FINE,9
2023-04-21,CANBERRA,4,DANISH HUSSAR,3,DAMON BUDLER,ALLAN MCRAE,101.0,,1200,CLS1,SOFT5,FINE,9
2023-04-21,CANBERRA,5,CYBORG,7,CORIAH KEATINGS,NORM GARDNER,7.0,2.0,1400,BM-70,SOFT5,FINE,8
2023-04-21,CANBERRA,5,EASY ROSIE,5,JEFF PENZA,ANTHONY WARREN,1.95,1.0,1400,BM-70,SOFT5,FINE,8
2023-04-21,CANBERRA,5,UNIQUE PRINCE,4,NICK HEYWOOD,MATTHEW DALE,4.6,3.0,1400,BM-70,SOFT5,FINE,8
2023-04-21,CANBERRA,5,CARNIVAL MISS,1,MOLLY BOURKE,GARY COLVIN,15.0,,1400,BM-70,SOFT5,FINE,8
2023-04-21,CANBERRA,5,PROPOSE TO ME,6,JESS TAYLOR,JOHN ROLFE,51.0,,1400,BM-70,SOFT5,FINE,8
2023-04-21,CANBERRA,5,BLAAZAY,2,BILLY OWEN,JOHN GAMBLE,14.0,4.0,1400,BM-70,SOFT5,FINE,8
2023-04-21,CANBERRA,5,STRATUM PRIDE,4,NOT NOTIFIED,KEITH DRYDEN,0.0,,1400,BM-70,SOFT5,FINE,8
2023-04-21,CANBERRA,5,CRUCIAL WITNESS,3,KAYLA NISBET,GRATZ VELLA,6.0,,1400,BM-70,SOFT5,FINE,8
2023-04-21,CANBERRA,6,DEMANDING MO,2,NOT NOTIFIED,KEITH DRYDEN,0.0,,1200,BM-65,SOFT5,FINE,10
2023-04-21,CANBERRA,6,NOBLE BEAUTY,8,SHAUN GUYMER,RICHARD & WILL FREEDMAN,7.0,2.0,1200,BM-65,SOFT5,FINE,10
2023-04-21,CANBERRA,6,RED MICK,3,ALYSHA COLLETT,CLARE COLLETT,4.2,,1200,BM-65,SOFT5,FINE,10
2023-04-21,CANBERRA,6,SUPERARGO,1,WINONA COSTIN,STEPHEN O'HALLORAN,23.0,,1200,BM-65,SOFT5,FINE,10
2023-04-21,CANBERRA,6,ALMAHERO,9,NICK HEYWOOD,DANIELLE SEIB,7.0,1.0,1200,BM-65,SOFT5,FINE,10
2023-04-21,CANBERRA,6,CHARLEMAGNE,2,HANNAH WILLIAMS,DANIELLE SEIB,13.0,3.0,1200,BM-65,SOFT5,FINE,10
2023-04-21,CANBERRA,6,NIC'S HERO,4,HOLLY DURNAN,GARY COLVIN,11.0,,1200,BM-65,SOFT5,FINE,10
2023-04-21,CANBERRA,6,TITAN STAR,6,MOLLY BOURKE,MIKE VAN GESTEL,10.0,4.0,1200,BM-65,SOFT5,FINE,10
2023-04-21,CANBERRA,6,YES YOU THINK,5,JAMES INNES JNR,BLAKE RYAN,23.0,,1200,BM-65,SOFT5,FINE,10
2023-04-21,CANBERRA,6,DEHERO,7,JEFF PENZA,GERALD RYAN & STERLING ALEXIOU,3.0,,1200,BM-65,SOFT5,FINE,10
2023-04-21,CANBERRA,7,NONSHALAANT,2,ALYSHA COLLETT,GARY PORTELLI,2.25,2.0,1000,CLS2,SOFT5,FINE,10
2023-04-21,CANBERRA,7,RAISE HELL,8,WINONA COSTIN,DANNY WILLIAMS,3.7,,1000,CLS2,SOFT5,FINE,10
2023-04-21,CANBERRA,7,SISTER MOON,9,JAMES INNES JNR,KEITH DRYDEN,2.0,,1000,CLS2,SOFT5,FINE,10
2023-04-21,CANBERRA,7,SCOFFA,5,HANNAH WILLIAMS,GEOFFREY CROTHERS,21.0,,1000,CLS2,SOFT5,FINE,10
2023-04-21,CANBERRA,7,GAME COVE,9,JEFF PENZA,DOUG GORREL,16.0,,1000,CLS2,SOFT5,FINE,10
2023-04-21,CANBERRA,7,MOOSHAKA,6,QUAYDE KROGH,NICK OLIVE,6.5,1.0,1000,CLS2,SOFT5,FINE,10
2023-04-21,CANBERRA,7,PRETTY EXTREME,4,MOLLY BOURKE,DARRELL BURNET,5.0,3.0,1000,CLS2,SOFT5,FINE,10
2023-04-21,CANBERRA,7,TAN LINE,7,KAYLA NISBET,JOHN ROLFE,126.0,4.0,1000,CLS2,SOFT5,FINE,10
2023-04-21,CANBERRA,7,PAPAVER MINER,3,BEANY PANYA,JACK VAN DUREN,81.0,,1000,CLS2,SOFT5,FINE,10
2023-04-21,CANBERRA,7,HAMISH THE SWIFT,1,DAMON BUDLER,DARRYL ROLFE,126.0,,1000,CLS2,SOFT5,FINE,10
2023-04-21,CANBERRA,8,RIBEAUVILLE,2,NICK HEYWOOD,DANNY WILLIAMS,3.7,,1400,BM-55,SOFT5,FINE,11
2023-04-21,CANBERRA,8,YES YOU THINK,11,NOT NOTIFIED,BLAKE RYAN,0.0,,1400,BM-55,SOFT5,FINE,11
2023-04-21,CANBERRA,8,WOULD BE KING,6,BILLY OWEN,DOUG GORREL,8.5,,1400,BM-55,SOFT5,FINE,11
