Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-13,HAWKESBURY,2,MR EXTREME,1,KEAGAN LATHAM,MICHAEL FREEDMAN,18.0,,1100,MAIDEN,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,2,TWENTYEIGHTDRAGONS,4,LOUISE DAY,BENJAMIN SMITH,31.0,,1100,MAIDEN,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,2,OSTWIND,9,ALYSHA COLLETT,IAN FINN,126.0,,1100,MAIDEN,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,2,ZEPHYR WINGS,5,JAY FORD,GARY NICKSON,151.0,,1100,MAIDEN,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,3,BLACK IRIS,1,ZAC LLOYD,JAMES CUMMINGS,2.5,1.0,1100,FM-MDN,SOFT7,OCAST,13
2023-04-13,HAWKESBURY,3,HEIRESS HERA,4,MITCHELL BELL,CIARON MAHER & DAVID EUSTACE,9.5,,1100,FM-MDN,SOFT7,OCAST,13
2023-04-13,HAWKESBURY,3,SHE'S JESSIE,10,JESS DEL FRARI,BENJAMIN SMITH,9.0,,1100,FM-MDN,SOFT7,OCAST,13
2023-04-13,HAWKESBURY,3,LOOK AT MOI KIM,3,JESS TAYLOR,JARROD AUSTIN,51.0,,1100,FM-MDN,SOFT7,OCAST,13
2023-04-13,HAWKESBURY,3,DECEIVE,8,KEAGAN LATHAM,JOHN THOMPSON,10.0,,1100,FM-MDN,SOFT7,OCAST,13
2023-04-13,HAWKESBURY,3,LICHESTER,5,SAM CLIPPERTON,JOSEPH PRIDE,7.5,4.0,1100,FM-MDN,SOFT7,OCAST,13
2023-04-13,HAWKESBURY,3,AFTERLIGHT,7,KERRIN MCEVOY,CHRIS WALLER,7.5,3.0,1100,FM-MDN,SOFT7,OCAST,13
2023-04-13,HAWKESBURY,3,RINGDEMBELLS,2,BRETT PREBBLE,PETER & PAUL SNOWDEN,3.9,2.0,1100,FM-MDN,SOFT7,OCAST,13
2023-04-13,HAWKESBURY,3,WEST OF DALBY,11,JESS DEL FRARI,BENJAMIN SMITH,34.0,,1100,FM-MDN,SOFT7,OCAST,13
2023-04-13,HAWKESBURY,3,DIAMOND BLUSH,12,NOT NOTIFIED,ANTHONY CUMMINGS,0.0,,1100,FM-MDN,SOFT7,OCAST,13
2023-04-13,HAWKESBURY,3,STAR OF JOYCE,9,KATHY O'HARA,MARC CHEVALIER,51.0,,1100,FM-MDN,SOFT7,OCAST,13
2023-04-13,HAWKESBURY,3,BALLISTIC THERAPY,6,DEANNE PANYA,MARC CONNERS,71.0,,1100,FM-MDN,SOFT7,OCAST,13
2023-04-13,HAWKESBURY,3,I AM JADE,1,REGAN BAYLISS,CHRIS WALLER,0.0,,1100,FM-MDN,SOFT7,OCAST,13
2023-04-13,HAWKESBURY,4,NYIKA,11,JASON COLLETT,ANTHONY CUMMINGS,21.0,,1400,MDN-SW,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,4,DOUTELLE,6,BLAKE SPRIGGS,MATTHEW SMITH,81.0,,1400,MDN-SW,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,4,JOYRIDER,5,JETT STANLEY,AMANDA TURNER,9.0,4.0,1400,MDN-SW,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,4,MAN OF VALOR,7,JOSHUA PARR,GERALD RYAN & STERLING ALEXIOU,5.5,3.0,1400,MDN-SW,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,4,SHIPSHAPE,1,ZAC LLOYD,JAMES CUMMINGS,1.5,1.0,1400,MDN-SW,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,4,EMMY CREED,2,KATHY O'HARA,WAYNE AUSTIN,151.0,,1400,MDN-SW,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,4,ALLASANDRA,8,CHAD SCHOFIELD,DAVID PAYNE,14.0,,1400,MDN-SW,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,4,I AM JADE,3,KERRIN MCEVOY,CHRIS WALLER,5.5,2.0,1400,MDN-SW,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,4,MATRONYMIC,2,ALYSHA COLLETT,CIARON MAHER & DAVID EUSTACE,10.0,,1400,MDN-SW,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,4,PRINCESS MARY,6,RACHEL KING,EDWARD O'ROURKE,8.5,,1400,MDN-SW,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,4,VEGAS ON FIRE,4,JAY FORD,JOSEPH PRIDE,41.0,,1400,MDN-SW,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,5,BANDOLERO,1,JESS TAYLOR,TARA & PHILIPPE VIGOUROUX,51.0,,2000,CLS1,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,5,CONFERENCE,7,SHAUN GUYMER,GARY NICKSON,51.0,,2000,CLS1,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,5,MAKADEEL,4,JETT STANLEY,RICHARD LITT,16.0,2.0,2000,CLS1,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,5,MINDSPACE,6,TOM SHERRY,MARK NEWNHAM,4.6,3.0,2000,CLS1,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,5,LYRICAL LADY,2,JASON COLLETT,KRIS LEES,3.0,1.0,2000,CLS1,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,5,SUNCHASER,5,RACHEL KING,ROBERT QUINN,3.8,,2000,CLS1,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,5,AUSTRALIAN CITIZEN,3,JAY FORD,KAREN OUTTRIM,101.0,,2000,CLS1,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,5,RAPID IMPACT,10,ALYSHA COLLETT,MARC CONNERS,19.0,4.0,2000,CLS1,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,5,PREMIERRO,8,KERRIN MCEVOY,CHRIS WALLER,6.5,,2000,CLS1,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,5,LUCKY STOCK,1,REECE JONES,JOHN O'SHEA,14.0,,2000,CLS1,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,5,ROMAN MOON,9,MITCHELL BELL,EDWARD CUMMINGS,41.0,,2000,CLS1,SOFT7,OCAST,11
2023-04-13,HAWKESBURY,6,HEDGE FUND,9,JOSHUA PARR,KERRY PARKER,2.7,,1500,CLS1,SOFT7,OCAST,10
2023-04-13,HAWKESBURY,6,ZEDLY,5,NOT NOTIFIED,JOSEPH IBLE,13.0,,1500,CLS1,SOFT7,OCAST,10
2023-04-13,HAWKESBURY,6,ARTIE'S AURA,3,ZAC LLOYD,EDWARD O'ROURKE,3.4,,1500,CLS1,SOFT7,OCAST,10
2023-04-13,HAWKESBURY,6,CRITICAL TIME,1,JASON COLLETT,BLAKE RYAN,8.0,2.0,1500,CLS1,SOFT7,OCAST,10
2023-04-13,HAWKESBURY,6,GRECIAN LASS,8,TOM MARQUAND,KRIS LEES,17.0,,1500,CLS1,SOFT7,OCAST,10
2023-04-13,HAWKESBURY,6,SO YOU BATTLE,5,ALYSHA COLLETT,NATHAN DOYLE,10.0,1.0,1500,CLS1,SOFT7,OCAST,10
2023-04-13,HAWKESBURY,6,POWERBEEL,6,JAY FORD,ROBERT & LUKE PRICE,23.0,,1500,CLS1,SOFT7,OCAST,10
2023-04-13,HAWKESBURY,6,SHOOTING PASTURE,7,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,13.0,4.0,1500,CLS1,SOFT7,OCAST,10
2023-04-13,HAWKESBURY,6,VANCOUVER'S GEM,4,GRANT BUCKLEY,BRAD WIDDUP,10.0,3.0,1500,CLS1,SOFT7,OCAST,10
2023-04-13,HAWKESBURY,6,PERFECTION MAN,2,KERRIN MCEVOY,ANDREW MACDONALD,51.0,,1500,CLS1,SOFT7,OCAST,10
2023-04-13,HAWKESBURY,7,WASHINGTON TOWERS,3,JASPER FRANKLIN,TODD SMART,7.5,,1000,BM-68,SOFT7,OCAST,12
2023-04-13,HAWKESBURY,7,YISKA,5,JOSHUA PARR,MARK NEWNHAM,4.4,,1000,BM-68,SOFT7,OCAST,12
2023-04-13,HAWKESBURY,7,LASCARS,9,CHAD SCHOFIELD,JAMES CUMMINGS,11.0,,1000,BM-68,SOFT7,OCAST,12
2023-04-13,HAWKESBURY,7,FAST RESPONSE,10,TOM SHERRY,RICHARD & WILL FREEDMAN,10.0,4.0,1000,BM-68,SOFT7,OCAST,12
2023-04-13,HAWKESBURY,7,TROIKA,6,TOM MARQUAND,MARK NEWNHAM,9.0,,1000,BM-68,SOFT7,OCAST,12
2023-04-13,HAWKESBURY,7,ENDLESS RIVER,7,MITCHELL BELL,LOU MARY,61.0,,1000,BM-68,SOFT7,OCAST,12
2023-04-13,HAWKESBURY,7,NASDAQ DUBAI,2,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,41.0,,1000,BM-68,SOFT7,OCAST,12
2023-04-13,HAWKESBURY,7,BOOM DOT COM,9,NOT NOTIFIED,DENIM WYNEN,101.0,,1000,BM-68,SOFT7,OCAST,12
2023-04-13,HAWKESBURY,7,SELOUS,4,ZAC LLOYD,JAMES CUMMINGS,4.4,2.0,1000,BM-68,SOFT7,OCAST,12
2023-04-13,HAWKESBURY,7,DEFINITELY MAYBE,8,ALYSHA COLLETT,MATTHEW SMITH,51.0,,1000,BM-68,SOFT7,OCAST,12
2023-04-13,HAWKESBURY,7,CHIEF CONDUCTOR,1,JENNY DUGGAN,SARA RYAN,4.0,1.0,1000,BM-68,SOFT7,OCAST,12
2023-04-13,HAWKESBURY,7,BAYEZID,3,SAM CLIPPERTON,JAMES CUMMINGS,8.0,3.0,1000,BM-68,SOFT7,OCAST,12
2023-04-13,HAWKESBURY,8,DAMAGED,8,JASPER FRANKLIN,RICHARD LITT,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,HAWKESBURY,8,JACQUINE REWARD,2,BENJAMIN OSMOND,NATHAN DOYLE,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,HAWKESBURY,8,BUILLT,5,REGAN BAYLISS,CHRIS WALLER,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,HAWKESBURY,8,LONDON,7,CHAD SCHOFIELD,JARROD AUSTIN,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,HAWKESBURY,8,STROMBUS,4,TOM MARQUAND,JOHN O'SHEA,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,HAWKESBURY,8,GLOWING GOLD,13,MITCHELL BELL,CIARON MAHER & DAVID EUSTACE,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,HAWKESBURY,8,UNION ARMY,15,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,HAWKESBURY,8,KIMURA,3,JETT STANLEY,MICHAEL FREEDMAN,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,HAWKESBURY,8,VICTORY AT OMAHA,11,NOT NOTIFIED,THERESA BATEUP,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,HAWKESBURY,8,HYACINTH,9,ZAC LLOYD,JAMES CUMMINGS,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,HAWKESBURY,8,HADOUKEN,10,JOSHUA PARR,GABRIELLE ELLIS,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,HAWKESBURY,8,JUSTINA,12,KERRIN MCEVOY,BRAD WIDDUP,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,HAWKESBURY,8,BONDADOSA,1,GRANT BUCKLEY,JASON CLISBY,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,HAWKESBURY,8,CLASSIC TRAIN,6,JAY FORD,HENRY REEVES,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,HAWKESBURY,8,WHASIR,11,ALYSHA COLLETT,IAN FINN,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,HAWKESBURY,8,SHOOTING PASTURE,4,NOT NOTIFIED,JASON ATTARD & LUCY KEEGAN-ATTARD,,,1300,BM-64,SOFT7,OCAST,16
2023-04-13,PAKENHAM,1,ARIZONA ACTIVIST,2,MICHAEL DEE,BEN & JD HAYES,2.9,,1200,2Y-MSW,SOFT7,FINE,6
2023-04-13,PAKENHAM,1,OUR TURN NOW,3,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),2.6,1.0,1200,2Y-MSW,SOFT7,FINE,6
2023-04-13,PAKENHAM,1,STREET GOD,2,LUKE NOLEN,PETER G MOODY,8.0,3.0,1200,2Y-MSW,SOFT7,FINE,6
2023-04-13,PAKENHAM,1,TENABLE CHOICE,4,JOE BOWDITCH,DOUG HARRISON,23.0,,1200,2Y-MSW,SOFT7,FINE,6
2023-04-13,PAKENHAM,1,CAUSATION,1,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,1.85,4.0,1200,2Y-MSW,SOFT7,FINE,6
2023-04-13,PAKENHAM,1,TIZ TIME,5,ARRON LYNCH,ANDREA LEEK,17.0,2.0,1200,2Y-MSW,SOFT7,FINE,6
2023-04-13,PAKENHAM,2,JAREMA,3,RANDY TAN,SHANE BOTTOMLEY,151.0,,1200,MDN-SW,SOFT7,FINE,11
2023-04-13,PAKENHAM,2,CREATIVE LICENCE,2,CRAIG NEWITT,ALEX RAE,26.0,3.0,1200,MDN-SW,SOFT7,FINE,11
2023-04-13,PAKENHAM,2,FIELD OF MARS,1,LIAM RIORDAN,SIMON ZAHRA,7.0,2.0,1200,MDN-SW,SOFT7,FINE,11
2023-04-13,PAKENHAM,2,GOTOWAR,10,BRIAN HIGGINS,SHANE BOTTOMLEY,151.0,,1200,MDN-SW,SOFT7,FINE,11
2023-04-13,PAKENHAM,2,HURRICANE THUNDER,4,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",2.4,,1200,MDN-SW,SOFT7,FINE,11
2023-04-13,PAKENHAM,2,JALPIDO,8,DANIEL STACKHOUSE,MICHAEL KENT,5.0,,1200,MDN-SW,SOFT7,FINE,11
2023-04-13,PAKENHAM,2,LET LOOSE LADIES,7,MICHAEL DEE,BEN & JD HAYES,3.9,,1200,MDN-SW,SOFT7,FINE,11
2023-04-13,PAKENHAM,2,TRUST BILL,5,BEN ALLEN,JOHN SADLER,7.0,,1200,MDN-SW,SOFT7,FINE,11
2023-04-13,PAKENHAM,2,OUR BONNIO MISS,6,PATRICK MOLONEY,JOHN MOLONEY,19.0,,1200,MDN-SW,SOFT7,FINE,11
2023-04-13,PAKENHAM,2,ROYAL ROSIE,9,THOMAS STOCKDALE,THOMAS NIKOLIC,9.0,4.0,1200,MDN-SW,SOFT7,FINE,11
2023-04-13,PAKENHAM,2,THREETIMESALADY,4,BILLY EGAN,PETER G MOODY,3.6,1.0,1200,MDN-SW,SOFT7,FINE,11
2023-04-13,PAKENHAM,3,GAMEGIRL,4,CARLEEN HEFEL,SHANE BOTTOMLEY,4.6,1.0,1400,FM-MSW,SOFT7,FINE,8
2023-04-13,PAKENHAM,3,NIGHT ERUPTION,5,PATRICK MOLONEY,PAUL WORTHINGTON,61.0,,1400,FM-MSW,SOFT7,FINE,8
2023-04-13,PAKENHAM,3,SWEAR SHES PERFECT,6,LIAM RIORDAN,SIMON ZAHRA,3.6,3.0,1400,FM-MSW,SOFT7,FINE,8
2023-04-13,PAKENHAM,3,TOUCH ME TOES,8,BRIAN HIGGINS,SIMONE WALKER,126.0,,1400,FM-MSW,SOFT7,FINE,8
2023-04-13,PAKENHAM,3,ALLETANTE,7,BEN ALLEN,CLIFF BROWN,3.2,,1400,FM-MSW,SOFT7,FINE,8
2023-04-13,PAKENHAM,3,DEROZARIO,3,DANIEL STACKHOUSE,MICHAEL KENT,10.0,,1400,FM-MSW,SOFT7,FINE,8
2023-04-13,PAKENHAM,3,HELL FOLLOWS,1,CRAIG NEWITT,SHANE NICHOLS,11.0,4.0,1400,FM-MSW,SOFT7,FINE,8
2023-04-13,PAKENHAM,3,ROLLING ROCK,2,MICHAEL DEE,BEN & JD HAYES,5.5,2.0,1400,FM-MSW,SOFT7,FINE,8
2023-04-13,PAKENHAM,4,ATOMOSCAR,4,BRIAN HIGGINS,CATHERINE MARTINDALE,81.0,,1600,3Y+MSW,SOFT7,FINE,11
2023-04-13,PAKENHAM,4,CHASE DE ACE,6,BILLY EGAN,TREVOR ROGERS,17.0,2.0,1600,3Y+MSW,SOFT7,FINE,11
2023-04-13,PAKENHAM,4,LAFILIO,8,MICHAEL DEE,BEN & JD HAYES,5.5,3.0,1600,3Y+MSW,SOFT7,FINE,11
2023-04-13,PAKENHAM,4,SIR ROCKFORD,2,JYE MCNEIL,AARON LAING,4.0,4.0,1600,3Y+MSW,SOFT7,FINE,11
2023-04-13,PAKENHAM,4,SURELY SPECIAL,1,JOE BOWDITCH,SIMONE FERCHIE,81.0,,1600,3Y+MSW,SOFT7,FINE,11
2023-04-13,PAKENHAM,4,ABERFELDIE BOY,3,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,2.2,1.0,1600,3Y+MSW,SOFT7,FINE,11
2023-04-13,PAKENHAM,4,EDDERY,10,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,71.0,,1600,3Y+MSW,SOFT7,FINE,11
2023-04-13,PAKENHAM,4,ITSUKUSHIMA,5,DAKOTAH KEANE,BEN & JD HAYES,8.5,,1600,3Y+MSW,SOFT7,FINE,11
2023-04-13,PAKENHAM,4,LITTLE DOUGIE,9,TOM PREBBLE,MICK NOLAN,101.0,,1600,3Y+MSW,SOFT7,FINE,11
2023-04-13,PAKENHAM,4,SWIFT FURY,2,DANIEL STACKHOUSE,JASON WARREN,34.0,,1600,3Y+MSW,SOFT7,FINE,11
2023-04-13,PAKENHAM,4,ZEST FOR LIFE,7,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),9.0,,1600,3Y+MSW,SOFT7,FINE,11
2023-04-13,PAKENHAM,5,OUR GODDESS,2,MICHAEL DEE,CLINTON MCDONALD,2.9,3.0,1200,FMB-64,SOFT7,FINE,9
2023-04-13,PAKENHAM,5,WAY TO GO PAULA,2,SHERIDAN CLARKE,PHILLIP STOKES,8.5,,1200,FMB-64,SOFT7,FINE,9
2023-04-13,PAKENHAM,5,WITHOUT EXCUSE,6,MATTHEW CHADWICK,CHRISTOPHER DIPLOCK,41.0,,1200,FMB-64,SOFT7,FINE,9
2023-04-13,PAKENHAM,5,STAR WALTZ,5,JOE BOWDITCH,MATHEW ELLERTON,3.0,4.0,1200,FMB-64,SOFT7,FINE,9
2023-04-13,PAKENHAM,5,MARXIST,7,JYE MCNEIL,AARON LAING,4.2,,1200,FMB-64,SOFT7,FINE,9
2023-04-13,PAKENHAM,5,CELESTIAL HARBOUR,4,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),0.0,,1200,FMB-64,SOFT7,FINE,9
2023-04-13,PAKENHAM,5,FROSTED LADY,4,THOMAS STOCKDALE,PAUL KRAMER,19.0,,1200,FMB-64,SOFT7,FINE,9
2023-04-13,PAKENHAM,5,SWISS BABE,3,LUKE NOLEN,PETER G MOODY,6.0,2.0,1200,FMB-64,SOFT7,FINE,9
2023-04-13,PAKENHAM,5,MISS SANTORINI,1,ZAC SPAIN,BARRY GOODWIN,21.0,1.0,1200,FMB-64,SOFT7,FINE,9
2023-04-13,PAKENHAM,6,I'M INNOCENT,5,THOMAS STOCKDALE,RACHAEL CUNNINGHAM,5.0,,1200,BM-64,SOFT7,FINE,6
2023-04-13,PAKENHAM,6,MR TICKLES,4,DANIEL STACKHOUSE,JOHN MCARDLE,2.5,2.0,1200,BM-64,SOFT7,FINE,6
2023-04-13,PAKENHAM,6,EXCEED EXPECT,3,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,4.6,4.0,1200,BM-64,SOFT7,FINE,6
2023-04-13,PAKENHAM,6,NATIVE TONGUE,1,ZAC SPAIN,GREG EURELL,7.5,1.0,1200,BM-64,SOFT7,FINE,6
2023-04-13,PAKENHAM,6,GUN SHOW,6,BILLY EGAN,RACHAEL FROST,7.0,,1200,BM-64,SOFT7,FINE,6
2023-04-13,PAKENHAM,6,SAINT LOFT,2,CRAIG NEWITT,JULIUS SANDHU,5.0,3.0,1200,BM-64,SOFT7,FINE,6
2023-04-13,PAKENHAM,7,SALTPETER,1,BEAU MERTENS,JOHN MOLONEY,6.0,1.0,1400,BM-64,SOFT7,FINE,8
2023-04-13,PAKENHAM,7,JILTED LOVER,8,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,7.0,,1400,BM-64,SOFT7,FINE,8
2023-04-13,PAKENHAM,7,CRU CLASSE,6,TOM PREBBLE,PATRICK PAYNE,3.8,2.0,1400,BM-64,SOFT7,FINE,8
2023-04-13,PAKENHAM,7,LEGATUS,3,PATRICK MOLONEY,JOHN MOLONEY,16.0,,1400,BM-64,SOFT7,FINE,8
2023-04-13,PAKENHAM,7,COAXIAL,7,BRIAN HIGGINS,GAVIN BEDGGOOD,5.0,4.0,1400,BM-64,SOFT7,FINE,8
2023-04-13,PAKENHAM,7,SUBMERGE,4,LIAM RIORDAN,STEVE RICHARDS,16.0,,1400,BM-64,SOFT7,FINE,8
2023-04-13,PAKENHAM,7,RIVERSIDE SPECIAL,5,ARRON LYNCH,FRANKIE STOCKDALE,5.0,3.0,1400,BM-64,SOFT7,FINE,8
2023-04-13,PAKENHAM,7,POTATO PETE,2,MICHAEL DEE,REECE GOODWIN,7.5,,1400,BM-64,SOFT7,FINE,8
2023-04-13,PAKENHAM,8,SHARPER,6,BEAU MERTENS,MICHAEL TEMPLETON,4.8,2.0,1600,BM-64,SOFT7,FINE,8
2023-04-13,PAKENHAM,8,FIRSTCLASS DREAMER,2,BRIAN HIGGINS,MATTHEW BROWN,9.0,,1600,BM-64,SOFT7,FINE,8
2023-04-13,PAKENHAM,8,GOTTABESAVVY,3,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,1.65,1.0,1600,BM-64,SOFT7,FINE,8
2023-04-13,PAKENHAM,8,ALEXANDER HAMILTON,4,WILL GORDON,RACHAEL FROST,23.0,,1600,BM-64,SOFT7,FINE,8
2023-04-13,PAKENHAM,8,LE FERRARI,3,DANIEL STACKHOUSE,BEN & JD HAYES,2.7,,1600,BM-64,SOFT7,FINE,8
2023-04-13,PAKENHAM,8,NOTHIN' LEICA HIGH,5,DYLAN TURNER,RACHAEL CUNNINGHAM,71.0,3.0,1600,BM-64,SOFT7,FINE,8
2023-04-13,PAKENHAM,8,QUEEN ADELE,7,BILLY EGAN,CINDY ALDERSON,6.0,,1600,BM-64,SOFT7,FINE,8
2023-04-13,PAKENHAM,8,HAYAI MESU,1,MICHAEL DEE,BEN & JD HAYES,5.0,4.0,1600,BM-64,SOFT7,FINE,8
2023-04-13,KILMORE,1,MATAO MA,8,DEAN HOLLAND,HANNA POWELL,2.9,1.0,1112,3Y+MSW,HVY8,FINE,13
2023-04-13,KILMORE,1,POPPA'S COURAGE,12,LOGAN MCNEIL,LIBBY HAWORTH,0.0,,1112,3Y+MSW,HVY8,FINE,13
2023-04-13,KILMORE,1,GREY GHOST,2,JASON MASKIELL,SHAWN MATHRICK,21.0,,1112,3Y+MSW,HVY8,FINE,13
2023-04-13,KILMORE,1,KESSLER,9,RHYS MCLEOD,DAVID BRIDEOAKE & MATT JENKINS,26.0,2.0,1112,3Y+MSW,HVY8,FINE,13
2023-04-13,KILMORE,1,RIVER FROST,7,DANIEL STACKHOUSE,MATHEW ELLERTON,5.0,3.0,1112,3Y+MSW,HVY8,FINE,13
2023-04-13,KILMORE,1,VIGNERON,5,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,3.1,4.0,1112,3Y+MSW,HVY8,FINE,13
2023-04-13,KILMORE,1,ALL CLOUD,3,JAKE NOONAN,ALICIA MACPHERSON,151.0,,1112,3Y+MSW,HVY8,FINE,13
2023-04-13,KILMORE,1,KILLAWARRA LASS,6,JAKE DUFFY,JOHN & CHRIS LEDGER,34.0,,1112,3Y+MSW,HVY8,FINE,13
2023-04-13,KILMORE,1,SHEILA,11,CORY PARISH,ANDREW DALE,5.5,,1112,3Y+MSW,HVY8,FINE,13
2023-04-13,KILMORE,1,PLATINUM SECRETARY,7,MARK PEGUS,MITCHELL FREEDMAN,18.0,,1112,3Y+MSW,HVY8,FINE,13
2023-04-13,KILMORE,1,SHEBRINGS BEAUTY,4,JOE BOWDITCH,MATTHEW SMITH,4.4,,1112,3Y+MSW,HVY8,FINE,13
2023-04-13,KILMORE,1,MURIEL'S WEDDING,2,JAYLAH KENNEDY,SHAY KEATING,81.0,,1112,3Y+MSW,HVY8,FINE,13
2023-04-13,KILMORE,1,NAVY STREET,1,MADDI PRICE,THOMAS SADLER,23.0,,1112,3Y+MSW,HVY8,FINE,13
2023-04-13,KILMORE,2,BARBIE'S PEARL,3,JAKE NOONAN,LOUISE BONELLA,34.0,,1212,3F-MSW,HVY8,FINE,15
