Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-07,CANBERRA,2,HERMOSA ROSA,10,JESS TAYLOR,JARROD AUSTIN,23.0,,1200,CLS1,HVY8,SHWRY,11
2023-04-07,CANBERRA,2,KITTY KARINE,7,MOLLY BOURKE,JACK VAN DUREN,31.0,4.0,1200,CLS1,HVY8,SHWRY,11
2023-04-07,CANBERRA,3,VANOUREUCE,6,WENDY PEEL,CLINT LUNDHOLM,5.5,,1000,MAIDEN,HVY8,SHWRY,11
2023-04-07,CANBERRA,3,LA MIA VIA,3,DAMON BUDLER,KEITH DRYDEN,3.0,4.0,1000,MAIDEN,HVY8,SHWRY,11
2023-04-07,CANBERRA,3,AGONY AUNT,9,BILLY OWEN,MIKE PETROVIC,23.0,,1000,MAIDEN,HVY8,SHWRY,11
2023-04-07,CANBERRA,3,SUNCHYME,2,JAMES INNES JNR,KEITH DRYDEN,3.6,2.0,1000,MAIDEN,HVY8,SHWRY,11
2023-04-07,CANBERRA,3,VENATIC,6,NOT NOTIFIED,CLINT LUNDHOLM,8.5,,1000,MAIDEN,HVY8,SHWRY,11
2023-04-07,CANBERRA,3,AMBITIOUS FELLA,7,LOUISE DAY,MATTHEW KELLEY,34.0,,1000,MAIDEN,HVY8,SHWRY,11
2023-04-07,CANBERRA,3,DANISH LANE,4,DANNY BEASLEY,NEIL OSBORNE,23.0,,1000,MAIDEN,HVY8,SHWRY,11
2023-04-07,CANBERRA,3,DEEP SHIMMER,8,ALYSHA COLLETT,SCOTT COLLINGS,9.0,1.0,1000,MAIDEN,HVY8,SHWRY,11
2023-04-07,CANBERRA,3,DUBAI OAK,9,CORIAH KEATINGS,JOHN ROLFE,151.0,,1000,MAIDEN,HVY8,SHWRY,11
2023-04-07,CANBERRA,3,TILLEY'S LOVE,1,QUAYDE KROGH,MATTHEW KELLEY,16.0,,1000,MAIDEN,HVY8,SHWRY,11
2023-04-07,CANBERRA,3,TOKOYO,5,JEFF PENZA,DARRYL ROLFE,8.0,3.0,1000,MAIDEN,HVY8,SHWRY,11
2023-04-07,CANBERRA,4,WARBY,8,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,2.5,4.0,1400,CLS2,HVY8,SHWRY,10
2023-04-07,CANBERRA,4,THE MAXINATOR,5,MADELEINE WISHART,GARY PORTELLI,9.5,2.0,1400,CLS2,HVY8,SHWRY,10
2023-04-07,CANBERRA,4,EBERLEE,7,JESS TAYLOR,THERESA BATEUP,4.4,,1400,CLS2,HVY8,SHWRY,10
2023-04-07,CANBERRA,4,POWERBEEL,10,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,16.0,,1400,CLS2,HVY8,SHWRY,10
2023-04-07,CANBERRA,4,GALACTIC WARRIOR,9,DANNY BEASLEY,WAYNE HUDD,6.5,,1400,CLS2,HVY8,SHWRY,10
2023-04-07,CANBERRA,4,REGION TIME,6,QUAYDE KROGH,GRATZ VELLA,9.0,3.0,1400,CLS2,HVY8,SHWRY,10
2023-04-07,CANBERRA,4,MANILA THRILLER,1,JEFF PENZA,KEITH DRYDEN,9.5,,1400,CLS2,HVY8,SHWRY,10
2023-04-07,CANBERRA,4,CHAIRMAN'S LIST,2,MOLLY BOURKE,REX COLE,5.0,1.0,1400,CLS2,HVY8,SHWRY,10
2023-04-07,CANBERRA,4,SUPER RIFF,3,KAYLA NISBET,NORM GARDNER,34.0,,1400,CLS2,HVY8,SHWRY,10
2023-04-07,CANBERRA,4,BONHOMIE,4,JAKE PRACEY-HOLMES,JOE CLEARY,101.0,,1400,CLS2,HVY8,SHWRY,10
2023-04-07,CANBERRA,5,CHESTERAY,8,LEE MAGORRIAN,JOHN THOMPSON,5.0,,1200,CLS1,HVY8,SHWRY,12
2023-04-07,CANBERRA,5,RUSSIAN ASSASSIN,6,JESS TAYLOR,LAURI PARKER,8.5,,1200,CLS1,HVY8,SHWRY,12
2023-04-07,CANBERRA,5,BEAGLE,10,WENDY PEEL,MERV RUMBLE,10.0,,1200,CLS1,HVY8,SHWRY,12
2023-04-07,CANBERRA,5,HELLO JACK,7,NICK HEYWOOD,SCOTT COLLINGS,8.0,2.0,1200,CLS1,HVY8,SHWRY,12
2023-04-07,CANBERRA,5,MOTION LEGEND,9,BRAD RAWILLER,BJORN BAKER,3.4,3.0,1200,CLS1,HVY8,SHWRY,12
2023-04-07,CANBERRA,5,ASTUNNER,4,AARON SWEENEY,GRATZ VELLA,26.0,,1200,CLS1,HVY8,SHWRY,12
2023-04-07,CANBERRA,5,HALLOWED STAR,11,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,9.0,4.0,1200,CLS1,HVY8,SHWRY,12
2023-04-07,CANBERRA,5,PACKER,5,JETT STANLEY,GREGORY HICKMAN,6.0,,1200,CLS1,HVY8,SHWRY,12
2023-04-07,CANBERRA,5,LOCKUP THE KITTENS,1,JEFF PENZA,KEITH DRYDEN,6.5,1.0,1200,CLS1,HVY8,SHWRY,12
2023-04-07,CANBERRA,5,PAPAVER MINER,3,MOLLY BOURKE,JACK VAN DUREN,71.0,,1200,CLS1,HVY8,SHWRY,12
2023-04-07,CANBERRA,5,OGRIM,2,WINONA COSTIN,MERV RUMBLE,41.0,,1200,CLS1,HVY8,SHWRY,12
2023-04-07,CANBERRA,5,RAGER,12,PAUL ZERAFA,KEVIN BYRNE,81.0,,1200,CLS1,HVY8,SHWRY,12
2023-04-07,CANBERRA,6,ATROMITOS,11,BILLY OWEN,GARRY KIRKUP,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,6,BEDOUIN BEAR,6,DAMON BUDLER,JACK VAN DUREN,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,6,POKER DICE,4,JAMES INNES JNR,KEITH DRYDEN,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,6,AUSSIE PHAROAH,5,DANNY BEASLEY,CIARON MAHER & DAVID EUSTACE,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,6,CYCLE PEAK,8,LEE MAGORRIAN,GAI WATERHOUSE & ADRIAN BOTT,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,6,DARK VADOR,7,BLAKE SPRIGGS,MATTHEW SMITH,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,6,DOUTELLE,1,ALYSHA COLLETT,MATTHEW SMITH,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,6,OLD NEWMARKET,12,JAKE PRACEY-HOLMES,JOE CLEARY,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,6,RICO SUAVE,3,LOUISE DAY,STEPHEN O'HALLORAN,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,6,ALPINE BRONZE,9,JETT STANLEY,JASON COYLE,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,6,AVID DIVA,15,NOT NOTIFIED,DANIELLE SEIB,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,6,ARTISTIC GAL,10,JESS TAYLOR,JASON COYLE,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,6,CHOOSE YOUR WORDS,14,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,6,MATRONYMIC,2,JEFF PENZA,CIARON MAHER & DAVID EUSTACE,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,6,THE PETTI EXPRESS,10,NOT NOTIFIED,GRATZ VELLA,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,6,IZ A GEM,5,NOT NOTIFIED,JACK VAN DUREN,,,1300,MDN-SW,HVY8,SHWRY,16
2023-04-07,CANBERRA,7,TRANSPLANT,1,RONALD SIMPSON,CLINT LUNDHOLM,,,1200,BM-70,HVY8,SHWRY,14
2023-04-07,CANBERRA,7,ZELAGO,12,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",,,1200,BM-70,HVY8,SHWRY,14
2023-04-07,CANBERRA,7,BROTHERS OF ANTRIM,5,BILLY OWEN,DOUG GORREL,,,1200,BM-70,HVY8,SHWRY,14
2023-04-07,CANBERRA,7,ONSETTLING DOWN,11,WINONA COSTIN,MIKE PETROVIC,,,1200,BM-70,HVY8,SHWRY,14
2023-04-07,CANBERRA,7,PROPOSE TO ME,6,CORIAH KEATINGS,JOHN ROLFE,,,1200,BM-70,HVY8,SHWRY,14
2023-04-07,CANBERRA,7,PUERTO RICO,3,NICK HEYWOOD,MATTHEW KELLEY,,,1200,BM-70,HVY8,SHWRY,14
2023-04-07,CANBERRA,7,RETIRO,8,LOUISE DAY,MATTHEW DALE,,,1200,BM-70,HVY8,SHWRY,14
2023-04-07,CANBERRA,7,WATCH ME RUMBLE,10,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,,,1200,BM-70,HVY8,SHWRY,14
2023-04-07,CANBERRA,7,CRUCIAL WITNESS,11,JEFF PENZA,GRATZ VELLA,,,1200,BM-70,HVY8,SHWRY,14
2023-04-07,CANBERRA,7,RHYTHMBOAT,13,JESS TAYLOR,NATALIE JARVIS,,,1200,BM-70,HVY8,SHWRY,14
2023-04-07,CANBERRA,7,TULLA PARK,9,SHAUN GUYMER,TASH BURLEIGH,,,1200,BM-70,HVY8,SHWRY,14
2023-04-07,CANBERRA,7,MERC,4,MOLLY BOURKE,"BARBARA JOSEPH, PAUL & MATT JONES",,,1200,BM-70,HVY8,SHWRY,14
2023-04-07,CANBERRA,7,MADISON POINT,2,DAMON BUDLER,ROB POTTER,,,1200,BM-70,HVY8,SHWRY,14
2023-04-07,CANBERRA,7,LOAFING,7,JAMES INNES JNR,KEITH DRYDEN,,,1200,BM-70,HVY8,SHWRY,14
2023-04-07,CANBERRA,8,FERUS,8,RONALD SIMPSON,CLINT LUNDHOLM,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,GO GAZZA,9,NOT NOTIFIED,JAMIE STEWART,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,SIZZLING CAT,10,JETT STANLEY,GARY COLVIN,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,PERSEVERE,1,REECE JONES,JOHN O'SHEA,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,MERCURY,13,ALYSHA COLLETT,RICHARD LITT,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,STRATUM PRIDE,5,JEFF PENZA,KEITH DRYDEN,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,TWIG,6,RUBY HAYLOCK,MATTHEW DALE,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,SUMDEEL,4,DANNY BEASLEY,WAYNE CARROLL,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,TEMOIN CHAUD,16,NICK HEYWOOD,NICK OLIVE,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,ENJOLRAS,11,RICHARD BENSLEY,PAT MURPHY,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,CALL ME ARTIE,9,SHAUN GUYMER,NEIL OSBORNE,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,SUPER VINO,3,LOUISE DAY,AMANDA TURNER,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,BONVALANTE,12,JAKE PRACEY-HOLMES,GARY COLVIN,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,LOOSE LOVE,7,BILLY OWEN,TODD SMART,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,DIAMOND CLASS,2,DAMON BUDLER,LEN HODGSON,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,STYLEBENDER,3,MOLLY BOURKE,BRYCE HEYS,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,8,PORT DOUGLAS,13,QUAYDE KROGH,MATTHEW KELLEY,,,1600,BM-65,HVY8,SHWRY,17
2023-04-07,CANBERRA,9,CHIEF CONDUCTOR,10,JEFF PENZA,SARA RYAN,,,1000,BM-60,HVY8,SHWRY,15
2023-04-07,CANBERRA,9,BEAU ROCK,11,OLIVIA CHAMBERS,GRATZ VELLA,,,1000,BM-60,HVY8,SHWRY,15
2023-04-07,CANBERRA,9,SIFU,4,JESS TAYLOR,NATALIE JARVIS,,,1000,BM-60,HVY8,SHWRY,15
2023-04-07,CANBERRA,9,FRISSON,5,BILLY OWEN,GARRY KIRKUP,,,1000,BM-60,HVY8,SHWRY,15
2023-04-07,CANBERRA,9,IN DE SUN IWILCOME,2,NOT NOTIFIED,KEITH DRYDEN,,,1000,BM-60,HVY8,SHWRY,15
2023-04-07,CANBERRA,9,NOMARA,2,BLAKE SPRIGGS,MATTHEW SMITH,,,1000,BM-60,HVY8,SHWRY,15
2023-04-07,CANBERRA,9,TITAN STAR,8,JETT STANLEY,MIKE VAN GESTEL,,,1000,BM-60,HVY8,SHWRY,15
2023-04-07,CANBERRA,9,MISS ELSIE MAY,9,DANNY BEASLEY,WAYNE CARROLL,,,1000,BM-60,HVY8,SHWRY,15
2023-04-07,CANBERRA,9,YOUNG HEART,1,WINONA COSTIN,MICHAEL LYNCH,,,1000,BM-60,HVY8,SHWRY,15
2023-04-07,CANBERRA,9,MADDISON'S MISSILE,7,MOLLY BOURKE,THERESA BATEUP,,,1000,BM-60,HVY8,SHWRY,15
2023-04-07,CANBERRA,9,MOOSHAKA,13,NOT NOTIFIED,NICK OLIVE,,,1000,BM-60,HVY8,SHWRY,15
2023-04-07,CANBERRA,9,GIDDY UP GIDLEIGH,3,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",,,1000,BM-60,HVY8,SHWRY,15
2023-04-07,CANBERRA,9,BEACH PARTY,14,NOT NOTIFIED,BRYCE HEYS,,,1000,BM-60,HVY8,SHWRY,15
2023-04-07,CANBERRA,9,OHTANI,6,ALYSHA COLLETT,BRYCE HEYS,,,1000,BM-60,HVY8,SHWRY,15
2023-04-07,CANBERRA,9,LOAFING,10,NOT NOTIFIED,KEITH DRYDEN,,,1000,BM-60,HVY8,SHWRY,15
2023-04-07,GEELONG,1,CECIL STREET LAD,13,TOM PREBBLE,RICHARD LAMING,26.0,,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,1,ZOU SENSATION,1,JYE MCNEIL,LEON & TROY CORSTENS,9.5,,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,1,JAY GATSBY,8,JOHN ALLEN,TOM DABERNIG,23.0,,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,1,KARALEE ROCKS,4,DAMIEN OLIVER,L SMITH,2.4,1.0,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,1,THE JAVELIN,6,REMI TREMSAL,D BINAISSE,17.0,,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,1,ZION,14,BILLY EGAN,NICK RYAN,15.0,,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,1,OXLEY JACK,11,ARRON LYNCH,COLIN SCOTT,51.0,,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,1,FIRST MATE,9,STEVEN VELLA,KYLIE VELLA,61.0,,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,1,KARAKA LAD,5,DANIEL STACKHOUSE,BEN & JD HAYES,16.0,,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,1,MCKEEVER,12,LINDA MEECH,S W WILDE,19.0,,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,1,RUSSIAN FRONT,15,CRAIG NEWITT,MARK & LEVI KAVANAGH,17.0,,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,1,BADGE,16,LUKE NOLEN,JAMES CUMMINGS,12.0,,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,1,THEYCALLMEBRUCE,2,DAMIAN LANE,D T O'BRIEN,3.4,2.0,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,1,VENETIAN LASS,10,DECLAN BATES,MATTHEW CUMANI,21.0,4.0,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,1,STIRRUP,7,TIANNI CHAPMAN,MARK STEPHENSON,51.0,,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,1,WINTILLY,3,JACK HILL,REECE GOODWIN,81.0,3.0,1100,BM-64,SOFT6,SHWRY,16
2023-04-07,GEELONG,2,MARK OF THE MAN,11,JAYLAH KENNEDY,AARON PURCELL,19.0,,1700,BM-64,SOFT6,SHWRY,15
2023-04-07,GEELONG,2,FEUERMOND,2,TAYLA CHILDS,L SMITH,7.5,4.0,1700,BM-64,SOFT6,SHWRY,15
2023-04-07,GEELONG,2,COASTAL TOWN,7,DAMIAN LANE,S W WILDE,5.5,,1700,BM-64,SOFT6,SHWRY,15
2023-04-07,GEELONG,2,WESTERN SUN,4,TOM PREBBLE,MATTHEW CUMANI,5.0,1.0,1700,BM-64,SOFT6,SHWRY,15
2023-04-07,GEELONG,2,WINSOME VOYAGE,13,CODI JORDAN,DECLAN MAHER,12.0,,1700,BM-64,SOFT6,SHWRY,15
2023-04-07,GEELONG,2,JAMES THE GREAT,1,RYAN HOUSTON,MATTHEW CUMANI,8.5,3.0,1700,BM-64,SOFT6,SHWRY,15
2023-04-07,GEELONG,2,SHARPER,5,BEAU MERTENS,M E TEMPLETON,14.0,,1700,BM-64,SOFT6,SHWRY,15
2023-04-07,GEELONG,2,FARHH FLUNG,3,JOHN ALLEN,D T O'BRIEN,6.5,2.0,1700,BM-64,SOFT6,SHWRY,15
2023-04-07,GEELONG,2,SEBASTIAN THE FOX,3,JAMIE MOTT,SHAY KEATING,26.0,,1700,BM-64,SOFT6,SHWRY,15
2023-04-07,GEELONG,2,TRUE NOBILITY,10,DEAN YENDALL,P CHOW,4.2,,1700,BM-64,SOFT6,SHWRY,15
2023-04-07,GEELONG,2,SO SHE CAN FLY,12,DEAN HOLLAND,D M BOWMAN,9.5,,1700,BM-64,SOFT6,SHWRY,15
2023-04-07,GEELONG,2,SILENCE THE STARS,8,LEWIS GERMAN,D T TAYLOR,26.0,,1700,BM-64,SOFT6,SHWRY,15
2023-04-07,GEELONG,2,QUEEN ADELE,4,DANIEL MOOR,MS C ALDERSON,41.0,,1700,BM-64,SOFT6,SHWRY,15
2023-04-07,GEELONG,2,HANMER SPRINGS,9,JOE BOWDITCH,MARK STEPHENSON,81.0,,1700,BM-64,SOFT6,SHWRY,15
2023-04-07,GEELONG,2,STATE SQUAD,6,CRAIG NEWITT,J T CONLAN,17.0,,1700,BM-64,SOFT6,SHWRY,15
2023-04-07,GEELONG,3,KALASHANI LAD,3,JOE BOWDITCH,MARK STEPHENSON,11.0,,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,SOLD THA CAR,10,DECLAN BATES,MS J SCOTT,41.0,,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,EMPRESSIVE ENUFF,15,REMI TREMSAL,D BINAISSE,3.6,,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,MESSIGNADI,6,HARRY COFFEY,A R COFFEY,8.0,2.0,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,BRAZEN BRANDO,9,JAYLAH KENNEDY,D O'SULLIVAN,23.0,,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,CADBOLL,4,DEAN HOLLAND,MS M CUNNINGHAM,12.0,1.0,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,OAMANIKKA,5,DANIEL STACKHOUSE,CHRIS CALTHORPE,10.0,3.0,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,COMMODITY,14,JACK HILL,JOSHUA JULIUS,11.0,,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,CRANC,1,RYAN HOUSTON,P W MCKENNA,18.0,,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,NO NEW TRICKS,7,JAMIE MOTT,A W KEENAN,18.0,,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,REAL KEY,13,LINDA MEECH,C D WIDDISON,11.0,,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,JUDESTAR,11,JOHN ALLEN,MS W KELLY,15.0,,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,WISH I MIGHT,7,DEAN YENDALL,D M BOWMAN,9.0,,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,GOJAZZ,8,CRAIG NEWITT,S S CUNNINGHAM,101.0,,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,INSURGENCE,17,JAKE DUFFY,CRAIG WEEDING,41.0,,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,ZOULON,2,CORY PARISH,D J O'PREY,21.0,4.0,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,3,MILLENNIAL GIRL,12,MADISON LLOYD,S R FISHER,41.0,,1200,BM-70,SOFT6,SHWRY,17
2023-04-07,GEELONG,4,PURE DEAL,18,NOT NOTIFIED,S B LAMING,23.0,,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,ACCUSE,4,JOHN ALLEN,C MAHER & D EUSTACE,10.0,,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,BOOKER TEE,16,HARRY COFFEY,S W WILDE,41.0,,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,HOPKINS,5,RYAN HOUSTON,REECE GOODWIN,17.0,,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,ADONIS KICK,3,TIANNI CHAPMAN,PETER GELAGOTIS,51.0,,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,INSTIGATOR,1,TOM MADDEN,AARON PURCELL,126.0,1.0,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,CALIFORNIA LONGBOW,11,DANIEL STACKHOUSE,KANE HARRIS,34.0,,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,BLAZING REBEL,7,JAMIE MOTT,DAVID BRIDEOAKE & MATT JENKINS,19.0,4.0,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,ISABELLA'S SPRING,6,WILL GORDON,MARK STEPHENSON,201.0,,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,DIASONIC,9,RHYS MCLEOD,RICHARD LAMING,23.0,,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,KING'S CROSSING,14,DAMIAN LANE,D T O'BRIEN,2.9,2.0,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,YOUNG HOSTESS,8,DANIEL MOOR,J W EDWARDS,21.0,,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,CADBURY CASTLE,15,BEAU MERTENS,L SMITH,10.0,,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,FIGO THE GREAT,10,ZAC SPAIN,JASON WARREN,71.0,3.0,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,MR FABULOUS,12,BEN ALLEN,C MAHER & D EUSTACE,4.0,,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,MORRISSETTE,13,JYE MCNEIL,SIMON RYAN,10.0,,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,CROSSHILL,4,LINDA MEECH,AARON PURCELL,1.01,,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,4,JEKYLL'N'HYDE,2,LAURA LAFFERTY,BEN O'FARRELL,201.0,,2200,BM-64,SOFT6,SHWRY,18
2023-04-07,GEELONG,5,PRINCEOFCAMBRIDGE,2,JAMIE MOTT,D T O'BRIEN,1.01,,1700,CL3-SW,SOFT6,SHWRY,11
2023-04-07,GEELONG,5,CAPTAIN BRITAIN,6,BEAU MERTENS,L SMITH,9.5,3.0,1700,CL3-SW,SOFT6,SHWRY,11
