Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-08,MORUYA,6,POETIC MISS,6,DAMON BUDLER,WARREN GANDERTON,6.5,,1010,BM-50,SOFT7,FINE,14
2023-04-08,MORUYA,6,REAL SALTY,11,ROBYN FREEMAN,NATALIE JARVIS,3.9,2.0,1010,BM-50,SOFT7,FINE,14
2023-04-08,MORUYA,6,SHIPWAY,4,JULIA PRESITS,JENNY HOY,18.0,,1010,BM-50,SOFT7,FINE,14
2023-04-08,MORUYA,6,EASY MOVER,7,MICHAEL TRAVERS,MATTHEW J STEPHENS,61.0,,1010,BM-50,SOFT7,FINE,14
2023-04-08,MORUYA,6,ZEGRESTO,6,KAYLA NISBET,NATALIE JARVIS,11.0,,1010,BM-50,SOFT7,FINE,14
2023-04-08,MORUYA,6,LUCKY CHAMPION,12,NOT NOTIFIED,JOHN ROLFE,1.01,,1010,BM-50,SOFT7,FINE,14
2023-04-08,MORUYA,6,CLEVER CHOICE,14,CORIAH KEATINGS,"BARBARA JOSEPH, PAUL & MATT JONES",1.01,,1010,BM-50,SOFT7,FINE,14
2023-04-08,RANDWICK,1,BOBBY SHIRAZ,5,DAMIAN LANE,BJORN BAKER,1.01,,1600,2YO-LR,SOFT7,FINE,8
2023-04-08,RANDWICK,1,INHIBITIONS,1,BRENTON AVDULLA,JAMES CUMMINGS,5.0,,1600,2YO-LR,SOFT7,FINE,8
2023-04-08,RANDWICK,1,TOM KITTEN,6,NASH RAWILLER,JAMES CUMMINGS,6.0,1.0,1600,2YO-LR,SOFT7,FINE,8
2023-04-08,RANDWICK,1,TOWNSEND,7,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,5.0,3.0,1600,2YO-LR,SOFT7,FINE,8
2023-04-08,RANDWICK,1,KINTYRE,2,TYLER SCHILLER,GARY PORTELLI,5.0,,1600,2YO-LR,SOFT7,FINE,8
2023-04-08,RANDWICK,1,MAKE A CALL,3,JAMES MCDONALD,PETER & PAUL SNOWDEN,4.2,2.0,1600,2YO-LR,SOFT7,FINE,8
2023-04-08,RANDWICK,1,SHEETICE,4,BRETT PREBBLE,TIM MARTIN,17.0,,1600,2YO-LR,SOFT7,FINE,8
2023-04-08,RANDWICK,1,TANNHAUSER,5,JOAO MOREIRA,CHRIS WALLER,9.0,4.0,1600,2YO-LR,SOFT7,FINE,8
2023-04-08,RANDWICK,2,HELL I AM,10,HUGH BOWMAN,JOHN O'SHEA,8.0,,1400,3YO-LR,SOFT7,FINE,15
2023-04-08,RANDWICK,2,PERFECT THOUGHT,4,TOM MARQUAND,JOHN SARGENT,14.0,,1400,3YO-LR,SOFT7,FINE,15
2023-04-08,RANDWICK,2,KOVALICA,12,JAMES MCDONALD,CHRIS WALLER,8.5,3.0,1400,3YO-LR,SOFT7,FINE,15
2023-04-08,RANDWICK,2,RENAISSANCE WOMAN,14,JASON COLLETT,BJORN BAKER,10.0,,1400,3YO-LR,SOFT7,FINE,15
2023-04-08,RANDWICK,2,MIDNIGHT IN TOKYO,5,BRETT PREBBLE,KACY FOGDEN,11.0,,1400,3YO-LR,SOFT7,FINE,15
2023-04-08,RANDWICK,2,REDIENER,3,JOAO MOREIRA,CHRIS WALLER,18.0,4.0,1400,3YO-LR,SOFT7,FINE,15
2023-04-08,RANDWICK,2,RAZETA,1,DYLAN GIBBONS,KRIS LEES,10.0,1.0,1400,3YO-LR,SOFT7,FINE,15
2023-04-08,RANDWICK,2,ATMOSPHERE,7,RACHEL KING,JAMES CUMMINGS,8.0,2.0,1400,3YO-LR,SOFT7,FINE,15
2023-04-08,RANDWICK,2,COOL JAKEY,8,TYLER SCHILLER,MARK NEWNHAM,3.8,,1400,3YO-LR,SOFT7,FINE,15
2023-04-08,RANDWICK,2,HAWAII FIVE OH,11,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,5.5,,1400,3YO-LR,SOFT7,FINE,15
2023-04-08,RANDWICK,2,HOKKAIDO,2,KATHY O'HARA,JOSEPH PRIDE,26.0,,1400,3YO-LR,SOFT7,FINE,15
2023-04-08,RANDWICK,2,STYLISED,9,ZAC LLOYD,JAMES CUMMINGS,7.5,,1400,3YO-LR,SOFT7,FINE,15
2023-04-08,RANDWICK,2,FELIX MAJESTIC,6,JAY FORD,GARY NICKSON,31.0,,1400,3YO-LR,SOFT7,FINE,15
2023-04-08,RANDWICK,2,BUNDEENA,13,BROCK RYAN,JOHN THOMPSON,34.0,,1400,3YO-LR,SOFT7,FINE,15
2023-04-08,RANDWICK,2,DEAR JEWEL,11,DEAN HOLLAND,"MICHAEL, WAYNE & JOHN HAWKES",51.0,,1400,3YO-LR,SOFT7,FINE,15
2023-04-08,RANDWICK,3,LAZZAGO,7,KERRIN MCEVOY,CHRIS WALLER,6.5,,1200,2F-G2,SOFT7,FINE,10
2023-04-08,RANDWICK,3,BOSSY NIC,5,DEAN HOLLAND,TONY & CALVIN MCEVOY,12.0,4.0,1200,2F-G2,SOFT7,FINE,10
2023-04-08,RANDWICK,3,AUTUMN BALLET,1,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,3.2,,1200,2F-G2,SOFT7,FINE,10
2023-04-08,RANDWICK,3,ETHEREAL STAR,8,DAMIAN LANE,ANDREW FORSMAN,9.5,,1200,2F-G2,SOFT7,FINE,10
2023-04-08,RANDWICK,3,EVERLONG,6,RACHEL KING,KRISTEN BUCHANAN,51.0,,1200,2F-G2,SOFT7,FINE,10
2023-04-08,RANDWICK,3,KIMOCHI,3,JAMES MCDONALD,GARY PORTELLI,4.0,3.0,1200,2F-G2,SOFT7,FINE,10
2023-04-08,RANDWICK,3,SHINE YOUR LIGHT,4,DYLAN GIBBONS,CASSANDRA STUMMER,71.0,,1200,2F-G2,SOFT7,FINE,10
2023-04-08,RANDWICK,3,CAPTAIN AMELIA,10,CHAD SCHOFIELD,JOHN O'SHEA,61.0,,1200,2F-G2,SOFT7,FINE,10
2023-04-08,RANDWICK,3,KRISTILLI,9,JOAO MOREIRA,ANNABEL NEASHAM,17.0,1.0,1200,2F-G2,SOFT7,FINE,10
2023-04-08,RANDWICK,3,TIZ INVINCIBLE,2,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,6.5,2.0,1200,2F-G2,SOFT7,FINE,10
2023-04-08,RANDWICK,4,AUDETTE,5,ANDREW ADKINS,KYLIE GAVENLOCK,16.0,,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,ACQUITTED,14,HUGH BOWMAN,KRIS LEES,5.5,,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,LOCH EAGLE,10,DYLAN GIBBONS,KRIS LEES,6.0,2.0,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,TRUE CRIME,9,TYLER SCHILLER,KIM WAUGH,19.0,,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,KAYOBI,3,BRENTON AVDULLA,SAM KAVANAGH,3.4,4.0,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,SPANGLER,15,JAMES MCDONALD,KRIS LEES,13.0,1.0,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,WILLINGA FREEFALL,13,JOAO MOREIRA,KRIS LEES,23.0,,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,PHEARSON,7,TIM CLARK,BRAD WIDDUP,19.0,,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,CLOUDLAND,8,NASH RAWILLER,KRIS LEES,17.0,,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,HERB,4,WINONA COSTIN,BENJAMIN SMITH,126.0,,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,SHORT SHORTS,6,ALYSHA COLLETT,BRAD WIDDUP,6.5,,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,ESSONNE,2,CHAD SCHOFIELD,RICHARD LITT,16.0,,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,SEBRENCO,11,KERRIN MCEVOY,TRACEY BARTLEY,34.0,,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,CROSS THE RUBICON,14,JASON COLLETT,BRAD WIDDUP,126.0,3.0,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,DENETTA,1,JENNY DUGGAN,DAMIEN LANE,126.0,,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,CRUEL SUMMER,12,HUGH BOWMAN,PAUL PERRY,12.0,,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,4,SOLOIST,2,NOT NOTIFIED,CLAIRE LEVER,1.01,,1400,SCON,SOFT7,FINE,17
2023-04-08,RANDWICK,5,AFT CABIN,4,JAMES MCDONALD,JAMES CUMMINGS,2.5,1.0,1200,3YO-G2,SOFT7,FINE,13
2023-04-08,RANDWICK,5,ZOU TIGER,3,TOM MARQUAND,JOHN O'SHEA,5.0,,1200,3YO-G2,SOFT7,FINE,13
2023-04-08,RANDWICK,5,WHAT YOU NEED,8,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),2.5,,1200,3YO-G2,SOFT7,FINE,13
2023-04-08,RANDWICK,5,KOTE,9,NASH RAWILLER,ANTHONY CUMMINGS,8.5,,1200,3YO-G2,SOFT7,FINE,13
2023-04-08,RANDWICK,5,SACRED SATONO,2,KERRIN MCEVOY,BRUCE WALLACE & GRANT COOKSLEY,34.0,,1200,3YO-G2,SOFT7,FINE,13
2023-04-08,RANDWICK,5,SWISS EXILE,7,CHAD SCHOFIELD,ANNABEL NEASHAM,19.0,,1200,3YO-G2,SOFT7,FINE,13
2023-04-08,RANDWICK,5,ECONOMICS,1,TIM CLARK,ANNABEL NEASHAM,10.0,,1200,3YO-G2,SOFT7,FINE,13
2023-04-08,RANDWICK,5,COOL JAKEY,13,TYLER SCHILLER,MARK NEWNHAM,,,1200,3YO-G2,SOFT7,FINE,13
2023-04-08,RANDWICK,5,PARIS DIOR,3,REGAN BAYLISS,PETER & PAUL SNOWDEN,16.0,,1200,3YO-G2,SOFT7,FINE,13
2023-04-08,RANDWICK,5,LADY LAGUNA,8,JOAO MOREIRA,ANNABEL NEASHAM,10.0,3.0,1200,3YO-G2,SOFT7,FINE,13
2023-04-08,RANDWICK,5,DASHING LEGEND,6,BRENTON AVDULLA,"MICHAEL, WAYNE & JOHN HAWKES",18.0,4.0,1200,3YO-G2,SOFT7,FINE,13
2023-04-08,RANDWICK,5,WEE NESSY,5,DAMIAN LANE,MICK PRICE & MICHAEL KENT (JNR),8.5,2.0,1200,3YO-G2,SOFT7,FINE,13
2023-04-08,RANDWICK,5,MIDNIGHT IN TOKYO,1,BRETT PREBBLE,KACY FOGDEN,81.0,,1200,3YO-G2,SOFT7,FINE,13
2023-04-08,RANDWICK,6,PENNYWEKA,11,DAMIAN LANE,JIM WALLACE,4.8,1.0,2400,3F-GP1,SOFT7,FINE,15
2023-04-08,RANDWICK,6,PAVITRA,2,JAMES MCDONALD,RICHARD & WILL FREEDMAN,4.8,,2400,3F-GP1,SOFT7,FINE,15
2023-04-08,RANDWICK,6,FIREBURN,4,TYLER SCHILLER,GARY PORTELLI,6.5,4.0,2400,3F-GP1,SOFT7,FINE,15
2023-04-08,RANDWICK,6,POLYGON,5,BRETT PREBBLE,LANCE NOBLE,17.0,,2400,3F-GP1,SOFT7,FINE,15
2023-04-08,RANDWICK,6,ARTS,10,HUGH BOWMAN,EDWARD CUMMINGS,4.8,,2400,3F-GP1,SOFT7,FINE,15
2023-04-08,RANDWICK,6,PIEROSSA,7,SAM CLIPPERTON,PETER & PAUL SNOWDEN,11.0,,2400,3F-GP1,SOFT7,FINE,15
2023-04-08,RANDWICK,6,SOUL CHOICE,1,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,19.0,,2400,3F-GP1,SOFT7,FINE,15
2023-04-08,RANDWICK,6,SO DAZZLING,15,JOAO MOREIRA,JOHN SARGENT,23.0,2.0,2400,3F-GP1,SOFT7,FINE,15
2023-04-08,RANDWICK,6,BYRON BELLE,8,KERRIN MCEVOY,JOHN SARGENT,51.0,,2400,3F-GP1,SOFT7,FINE,15
2023-04-08,RANDWICK,6,PREMISE,6,TOM MARQUAND,JOHN O'SHEA,17.0,3.0,2400,3F-GP1,SOFT7,FINE,15
2023-04-08,RANDWICK,6,MOUNTAIN GUEST,9,JOHN ALLEN,JOHN SARGENT,61.0,,2400,3F-GP1,SOFT7,FINE,15
2023-04-08,RANDWICK,6,FRANKIE'S ME DAD,3,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,61.0,,2400,3F-GP1,SOFT7,FINE,15
2023-04-08,RANDWICK,6,JOLTED,14,TOM SHERRY,JOHN SARGENT,71.0,,2400,3F-GP1,SOFT7,FINE,15
2023-04-08,RANDWICK,6,STORMY WITNESS,12,ROBBIE DOLAN,DANNY WILLIAMS,251.0,,2400,3F-GP1,SOFT7,FINE,15
2023-04-08,RANDWICK,6,FAY'S ANGELS,13,REECE JONES,KAREN OWEN,251.0,,2400,3F-GP1,SOFT7,FINE,15
2023-04-08,RANDWICK,7,GOLD TRIP,15,JAMES MCDONALD,CIARON MAHER & DAVID EUSTACE,7.5,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,KNIGHTS ORDER,11,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,15.0,3.0,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,BARON SAMEDI,18,TOM MARQUAND,JOSEPH O'BRIEN,10.0,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,STOCKMAN,4,SAM CLIPPERTON,JOSEPH PRIDE,34.0,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,ARAPAHO,7,RACHEL KING,BJORN BAKER,11.0,4.0,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,SELINO,13,TOM SHERRY,CHRIS WALLER,151.0,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,SUREFIRE,5,JOAO MOREIRA,CHRIS WALLER,17.0,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,EXPLOSIVE JACK,3,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,23.0,1.0,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,SIR LUCAN,14,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,41.0,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,TORRENS,1,ALYSHA COLLETT,MARC CHEVALIER,81.0,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,CLEVELAND,16,KERRIN MCEVOY,JOSEPH O'BRIEN,4.2,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,HIGH EMOCEAN,17,ROBBIE DOLAN,CIARON MAHER & DAVID EUSTACE,11.0,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,AMADE,9,REECE JONES,PHILLIP STOKES,61.0,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,KING FRANKEL,10,TYLER SCHILLER,MARK NEWNHAM,6.0,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,NERVE NOT VERVE,1,DEAN HOLLAND,MICHAEL MORONEY,15.0,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,GIN MARTINI,18,ZAC LLOYD,JOHN SARGENT,17.0,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,TIMOUR,2,JAY FORD,CHRIS WALLER,41.0,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,ALAKAHAN,12,BROCK RYAN,CIARON MAHER & DAVID EUSTACE,61.0,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,PESTO,8,ANDREW ADKINS,"MICHAEL, WAYNE & JOHN HAWKES",151.0,,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,7,TRUE MARVEL,6,KATHY O'HARA,MATTHEW SMITH,251.0,2.0,3200,GROUP1,SOFT7,FINE,20
2023-04-08,RANDWICK,8,ANAMOE,6,JAMES MCDONALD,JAMES CUMMINGS,2.9,3.0,2000,WFA-G1,SOFT7,FINE,13
2023-04-08,RANDWICK,8,DUBAI HONOUR,7,TOM MARQUAND,WILLIAM HAGGAS,2.35,1.0,2000,WFA-G1,SOFT7,FINE,13
2023-04-08,RANDWICK,8,ALENQUER,8,JOAO MOREIRA,MICHAEL MORONEY,41.0,,2000,WFA-G1,SOFT7,FINE,13
2023-04-08,RANDWICK,8,CASCADIAN,5,BEN MELHAM,JAMES CUMMINGS,,,2000,WFA-G1,SOFT7,FINE,13
2023-04-08,RANDWICK,8,MO'UNGA,4,NASH RAWILLER,ANNABEL NEASHAM,15.0,2.0,2000,WFA-G1,SOFT7,FINE,13
2023-04-08,RANDWICK,8,NUMERIAN,3,JAMIE MOTT,ANNABEL NEASHAM,26.0,,2000,WFA-G1,SOFT7,FINE,13
2023-04-08,RANDWICK,8,UNICORN LION,11,DAMIAN LANE,YOSHITO YAHAGI,10.0,,2000,WFA-G1,SOFT7,FINE,13
2023-04-08,RANDWICK,8,ZEYREK,10,TIM CLARK,"MICHAEL, WAYNE & JOHN HAWKES",34.0,,2000,WFA-G1,SOFT7,FINE,13
2023-04-08,RANDWICK,8,PROTAGONIST,7,KERRIN MCEVOY,WILLIAM HAGGAS,71.0,,2000,WFA-G1,SOFT7,FINE,13
2023-04-08,RANDWICK,8,GEAR UP,5,JOHN ALLEN,ANNABEL NEASHAM,71.0,,2000,WFA-G1,SOFT7,FINE,13
2023-04-08,RANDWICK,8,HEZASHOCKA,1,BRENTON AVDULLA,MICK PRICE & MICHAEL KENT (JNR),51.0,4.0,2000,WFA-G1,SOFT7,FINE,13
