Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-03,GRAFTON,5,SINGLE TOUCH,10,BEN LOOKER,TONY NEWING,,2.0,1115,BM-58,SOFT5,OCAST,15
2023-04-03,GRAFTON,5,PATRIOTIC KING,2,ANDREW MALLYON,TOBY & TRENT EDMONDS,,3.0,1115,BM-58,SOFT5,OCAST,15
2023-04-03,GRAFTON,5,GHOST HUNTER,14,CEJAY GRAHAM,JENNY GRAHAM,,,1115,BM-58,SOFT5,OCAST,15
2023-04-03,GRAFTON,5,I AM A HIT,1,JAG GUTHMANN-CHEST,RENITA BEATON,,1.0,1115,BM-58,SOFT5,OCAST,15
2023-04-03,GRAFTON,5,SNIPILLICIOUS,12,STEPHEN TRAECEY,VANESSA MCLENNAN,,,1115,BM-58,SOFT5,OCAST,15
2023-04-03,GRAFTON,5,TAIKUN TOMMY,3,JODI WORLEY,CATHY CHAPMAN,,,1115,BM-58,SOFT5,OCAST,15
2023-04-03,GRAFTON,5,READY TO CHASE,9,BROOKE STOWER,TONY BALL,,,1115,BM-58,SOFT5,OCAST,15
2023-04-03,GRAFTON,5,FIRE UP BRUCE,14,RAYMOND SPOKES,JOHN SHELTON,,,1115,BM-58,SOFT5,OCAST,15
2023-04-03,GRAFTON,5,ALBANJO,4,PETER GRAHAM,PADDY CUNNINGHAM,,,1115,BM-58,SOFT5,OCAST,15
2023-04-03,GRAFTON,6,AWESOME MISS,1,MADELINE OWEN,JOHN SHELTON,,,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,MYCHYNA,8,HEIDI GILLIE,ETHAN ENSBY,,,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,PERKOVA,12,MATTHEW BENNETT,BARRY RATCLIFF,,1.0,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,RUBIGAL,15,STACEY CALLOW,DANNY BOUGOURE,,,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,ATTESTAR,4,ASHLEY MORGAN,SAMANTHA MCGUREN,,,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,JUST COSMOS,9,JON GRISEDALE,SALLY TAYLOR,,2.0,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,ABSOLUTELY FOXY,10,COURTNEY BELLAMY,JASON REILLY,,,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,IAMRUSTYPARKER,9,CEJAY GRAHAM,NOEL MAYFIELD-SMITH,,,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,PICCOLO PONTI,8,MIKAYLA WEIR,ROCKY SIMONETTA,,,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,WANNAWINWIN,17,KIRK MATHESON,JOHN SPRAGUE,,,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,VALLEJO,6,DANNY PEISLEY,CATHLEEN RODE,,,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,SHE'S REWARDING,5,RAYMOND SPOKES,BRAD MUNRO,,3.0,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,KIANI,3,PETER GRAHAM,LYN J THOMSON,,,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,PRINCESS ZEDDY,7,ANTHONY ALLEN,FLEUR BLANCH,,,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,SNIDE,2,BEN LOOKER,BRETT BELLAMY,,4.0,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,POKE THE BEAR,7,HEIDI GILLIE,DAN EDWARDS,,,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,6,ALLUSIVE EVE,11,CEJAY GRAHAM,JOHN SHELTON,,,1115,FMB-58,SOFT5,OCAST,17
2023-04-03,GRAFTON,7,NOBLE MISSILE,9,RAYMOND SPOKES,TODD FLETCHER,,,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,7,PEAK ROAD,14,DANNY PEISLEY,DANIEL S BOWEN,,,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,7,MORNING HAS BROKEN,7,KIRK MATHESON,DANIEL S BOWEN,,,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,7,BAD INFLUENCE,6,BORIS THORNTON,GLENN THORNTON,,,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,7,COMMANDING REIGN,1,JODI WORLEY,DANIEL WANT,,1.0,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,7,INDY ROSE WARRIOR,15,BEN LOOKER,PAUL SHAILER,,,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,7,DAEDALUS,5,ASHLEY MORGAN,MATTHEW DUNN,,,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,7,DON'T FORGET DAD,10,LUKE ROLLS,NEIL GODBOLT,,2.0,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,7,FIGHT ON SHADES,4,BROOKE STOWER,STIRLING OSLAND,,,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,7,INSPIRATION,2,CEJAY GRAHAM,JENNY GRAHAM,,4.0,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,7,BLEND,3,MIKAYLA WEIR,GREG HOWELLS,,3.0,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,7,I'MTIMMYZOU,11,NORIYUKI MASUDA,ANDREW PILLING,,,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,7,SHE'S ENUFF,12,HEIDI GILLIE,JASON REILLY,,,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,7,VERSOZA,5,NOT NOTIFIED,ETHAN ENSBY,,,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,7,CAPE CLUSTER,8,PETER GRAHAM,BRETT BELLAMY,,,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,7,I AM A HIT,12,NOT NOTIFIED,RENITA BEATON,,,1420,CLS2,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,CLAY PAN BOOGIE,5,DANNY PEISLEY,STEVEN WISE,,,1620,BM-58,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,HAVIERON,11,STEPHEN TRAECEY,JIM JARVIS,,,1620,BM-58,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,SOUND AND VISION,4,BROOKE STOWER,KAREN OWEN,,1.0,1620,BM-58,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,SEETHING SEB,15,NOT NOTIFIED,KAREN OWEN,,,1620,BM-58,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,SHOTGUN BOBBY,1,CEJAY GRAHAM,ETHAN ENSBY,,2.0,1620,BM-58,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,LUMINOSO,2,KIRK MATHESON,TONY BALL,,4.0,1620,BM-58,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,GLOBAL SENSATION,9,MIKAYLA WEIR,STIRLING OSLAND,,,1620,BM-58,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,OCEAN FLYER,13,BEN LOOKER,PAUL SHAILER,,,1620,BM-58,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,TWOSRET,6,ANDREW MALLYON,SAMANTHA MCGUREN,,,1620,BM-58,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,TOO MUCH HEAVEN,8,JON GRISEDALE,DONNA GRISEDALE,,3.0,1620,BM-58,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,YAREAKH,4,LUKE ROLLS,WAYNE WILKES,,,1620,BM-58,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,BETTER TIMES,2,STACEY CALLOW,DAIKI CHUJO,,,1620,BM-58,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,FORTIVACI,14,HEIDI GILLIE,ETHAN ENSBY,,,1620,BM-58,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,PEREGRINATION,7,NORIYUKI MASUDA,DAIKI CHUJO,,,1620,BM-58,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,STREET BABY,10,ASHLEY MORGAN,DWAYNE SCHMIDT,,,1620,BM-58,SOFT5,OCAST,16
2023-04-03,GRAFTON,8,LOOKIN' AT YOU,3,PETER GRAHAM,FRANK DICHIERA,,,1620,BM-58,SOFT5,OCAST,16
2023-04-03,YARRA VALLEY,1,DA PLANE DA PLANE,10,BRIAN HIGGINS,WENDY KELLY,,,1000,3Y-MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,1,DUNSTALL,5,BEN ALLEN,ANTHONY & SAM FREEDMAN,,,1000,3Y-MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,1,GREY GHOST,5,DAKOTAH KEANE,SHAWN MATHRICK,,,1000,3Y-MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,1,KUMICHO,3,DECLAN BATES,ARCHIE ALEXANDER,,,1000,3Y-MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,1,SLEEPING TIGER,6,REMI TREMSAL,REBECCA WAYMOUTH,,,1000,3Y-MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,1,IMPENDING LOVE,3,NOT NOTIFIED,HENRY DWYER,,,1000,3Y-MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,1,MISS LUM,6,ZAC SPAIN,BILL PAPAZAHAROUDAKIS,,,1000,3Y-MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,1,SCAPINI,1,JOE BOWDITCH,GAVIN BEDGGOOD,,,1000,3Y-MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,1,SILVER WAVES,2,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,,,1000,3Y-MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,1,TAPO,2,ROSE HAMMOND,GWENDA JOHNSTONE,,,1000,3Y-MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,1,VILLAINESQUE,4,ZAC SPAIN,MATT LAURIE,,,1000,3Y-MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,2,ENVEEO,5,RHYS MCLEOD,MARITA LAWSON,,,1000,4Y+MSW,HVY8,FINE,9
2023-04-03,YARRA VALLEY,2,MR SATELLITE,4,JAMIE GIBBONS,DWAYNE REID,,,1000,4Y+MSW,HVY8,FINE,9
2023-04-03,YARRA VALLEY,2,QUICK CHOICE,2,AMY HERRMANN,RICK PINSENT,,,1000,4Y+MSW,HVY8,FINE,9
2023-04-03,YARRA VALLEY,2,ROTOKURA,3,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1000,4Y+MSW,HVY8,FINE,9
2023-04-03,YARRA VALLEY,2,SIGNAL,1,ZAC SPAIN,MATT LAURIE,,,1000,4Y+MSW,HVY8,FINE,9
2023-04-03,YARRA VALLEY,2,ELLY DEE,6,BEN ALLEN,JOHN SADLER,,,1000,4Y+MSW,HVY8,FINE,9
2023-04-03,YARRA VALLEY,2,MESCHEVER,7,JOE BOWDITCH,MATHEW ELLERTON,,,1000,4Y+MSW,HVY8,FINE,9
2023-04-03,YARRA VALLEY,2,PROCEDO,1,HANNAH LE BLANC,DWAYNE REID,,,1000,4Y+MSW,HVY8,FINE,9
2023-04-03,YARRA VALLEY,2,SEWN,8,CARLEEN HEFEL,RACHAEL FROST,,,1000,4Y+MSW,HVY8,FINE,9
2023-04-03,YARRA VALLEY,3,CAPTAIN KENNY,4,BRIAN HIGGINS,GAVIN BEDGGOOD,,,1200,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,3,JELLICLE CHOICE,7,SAMANTHA NOBLE,STEVEN NOBLE,,,1200,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,3,MARANZANO,8,TOM PREBBLE,ANDREA LEEK,,,1200,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,3,VIKING REBEL,5,JAKE NOONAN,MATT LAURIE,,,1200,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,3,FUTURISTIC,9,CRAIG NEWITT,MICK PRICE & MICHAEL KENT (JNR),,,1200,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,3,JALPIDO,6,LACHLAN KING,MICHAEL KENT,,,1200,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,3,LET'S ROLL,5,ARRON LYNCH,COREY MCIVER,,,1200,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,3,TRUST BILL,2,BEN ALLEN,JOHN SADLER,,,1200,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,3,ADLERIAN,10,LACHLAN KING,BEN & JD HAYES,,,1200,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,3,EUROPA,3,DAKOTAH KEANE,MICK NOLAN,,,1200,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,3,SHE'S DIVINE,1,ROBBIE DOWNEY,DAVID & CORAL FEEK,,,1200,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,4,GARY,5,BILLY EGAN,LEON & TROY CORSTENS,,,1500,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,4,MAHJING,9,ARRON LYNCH,CHRISTOPHER DAVIS,,,1500,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,4,STAR OF KONGO,8,JASON MASKIELL,PAUL & TRACEY TEMPLETON,,,1500,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,4,VILLENEUVE,3,BEN ALLEN,GAVIN BEDGGOOD,,,1500,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,4,CELTIC LIGHTNING,2,DYLAN TURNER,YOSHITOMO SHIMA,,,1500,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,4,LITTLE DOUGIE,4,DAKOTAH KEANE,MICK NOLAN,,,1500,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,4,PARNASSUS,7,ZAC SPAIN,MICHAEL & LUKE CERCHI,,,1500,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,4,PHAROAH'S JOY,6,WILL GORDON,ANTHONY COSGRIFF,,,1500,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,4,TRANSZAM,1,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1500,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,4,FLYING EMMY,9,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,,,1500,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,4,FOSSETTA,1,BRIAN HIGGINS,MATTHEW BROWN,,,1500,3Y+MSW,HVY8,FINE,11
2023-04-03,YARRA VALLEY,5,DIASONIC,3,RHYS MCLEOD,RICHARD LAMING,,,1950,BM-58,HVY8,FINE,9
2023-04-03,YARRA VALLEY,5,LUNA TOO,1,LACHLAN KING,MICHAEL KENT,,,1950,BM-58,HVY8,FINE,9
2023-04-03,YARRA VALLEY,5,MOTAMAYIZ,5,ARRON LYNCH,BEVAN LAMING,,,1950,BM-58,HVY8,FINE,9
2023-04-03,YARRA VALLEY,5,NIGHTSUN,9,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1950,BM-58,HVY8,FINE,9
2023-04-03,YARRA VALLEY,5,WAR AT SEA,2,BILLY EGAN,BEN BRISBOURNE,,,1950,BM-58,HVY8,FINE,9
2023-04-03,YARRA VALLEY,5,STORM DE LUNE,1,JAKE NOONAN,CLAYTON DOUGLAS,,,1950,BM-58,HVY8,FINE,9
2023-04-03,YARRA VALLEY,5,IMA DOZER,4,ZAC SPAIN,CHRISTINE SEXTON,,,1950,BM-58,HVY8,FINE,9
2023-04-03,YARRA VALLEY,5,ORRONG ROAD,6,JACK HILL,DEAN BINAISSE,,,1950,BM-58,HVY8,FINE,9
2023-04-03,YARRA VALLEY,5,STYLISH ICON,2,ALANA KELLY,PATRICK KEANE,,,1950,BM-58,HVY8,FINE,9
2023-04-03,YARRA VALLEY,6,LORD SUNDOWNER,4,SHANAE O'MEARA,RONALD TAIT,,,1200,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,6,DASHING PIERRO,6,CRAIG NEWITT,MARK & LEVI KAVANAGH,,,1200,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,6,HEAVY DUTY,5,ZAC SPAIN,REECE GOODWIN,,,1200,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,6,ZAKURAK,12,JAKE NOONAN,SHANE NICHOLS,,,1200,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,6,ONSLAUGHT,1,JASON MASKIELL,SHAWN MATHRICK,,,1200,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,6,KING OF SWING,11,RHYS MCLEOD,CARLO VIDOTTO & CLAY BEASY,,,1200,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,6,SWERVING,3,TOM PREBBLE,LEON & TROY CORSTENS,,,1200,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,6,EEZEE BOOMER,2,JOHN ROBERTSON,AILEEN VANDERFEEN,,,1200,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,6,SWEET 'N' SPICY,7,JAKE NOONAN,LYN TOLSON & LEONIE PROCTOR,,,1200,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,6,JENNEVEE,8,LACHLAN KING,PATRICK KEANE,,,1200,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,6,SWEET BELUGA,1,ALANA KELLY,BEN BRISBOURNE,,,1200,BM-58,HVY8,FINE,12
2023-04-03,YARRA VALLEY,6,SATURN ISLE,10,NOT NOTIFIED,DAVID NOONAN,,,1200,BM-58,HVY8,FINE,12
