Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-30,GOULBURN,3,TABLET,6,NICK HEYWOOD,DANNY WILLIAMS,,,1000,BM-58,SOFT7,OCAST,10
2023-04-30,GOULBURN,3,INLAND RETREAT,7,EMMA LY,BLAKE FITZPATRICK,,,1000,BM-58,SOFT7,OCAST,10
2023-04-30,GOULBURN,3,MISS BARTY'S PARTY,2,WINONA COSTIN,JARROD AUSTIN,,,1000,BM-58,SOFT7,OCAST,10
2023-04-30,GOULBURN,3,TAMAROA,9,ALYSHA COLLETT,BRYCE HEYS,,,1000,BM-58,SOFT7,OCAST,10
2023-04-30,GOULBURN,3,CAPITAL VENTURE,4,JULIA PRESITS,JOHN ROLFE,,,1000,BM-58,SOFT7,OCAST,10
2023-04-30,GOULBURN,4,SHERIFF,9,OLIVIA CHAMBERS,STEVEN WILSON,,,1200,BM-58,SOFT7,OCAST,11
2023-04-30,GOULBURN,4,FRISSON,5,JETT STANLEY,GARRY KIRKUP,,,1200,BM-58,SOFT7,OCAST,11
2023-04-30,GOULBURN,4,JOHNNY DASH,8,JEAN VAN OVERMEIRE,ANNABEL NEASHAM,,,1200,BM-58,SOFT7,OCAST,11
2023-04-30,GOULBURN,4,LOAFING,7,NOT NOTIFIED,KEITH DRYDEN,,,1200,BM-58,SOFT7,OCAST,11
2023-04-30,GOULBURN,4,EL PRADOS,2,MOLLY BOURKE,GREG STEPHENS,,,1200,BM-58,SOFT7,OCAST,11
2023-04-30,GOULBURN,4,MATRONYMIC,6,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,,,1200,BM-58,SOFT7,OCAST,11
2023-04-30,GOULBURN,4,RONNY ROCK ART,1,BILLY OWEN,NEIL OSBORNE,,,1200,BM-58,SOFT7,OCAST,11
2023-04-30,GOULBURN,4,BRACEWELL,7,WINONA COSTIN,BLAKE FITZPATRICK,,,1200,BM-58,SOFT7,OCAST,11
2023-04-30,GOULBURN,4,REALLY SERIOUS,3,KEAGAN LATHAM,ROBERT & LUKE PRICE,,,1200,BM-58,SOFT7,OCAST,11
2023-04-30,GOULBURN,4,ARE ZHU READY,4,NOT NOTIFIED,RICHARD BUTLER,,,1200,BM-58,SOFT7,OCAST,11
2023-04-30,GOULBURN,4,OHTANI,11,ALYSHA COLLETT,BRYCE HEYS,,,1200,BM-58,SOFT7,OCAST,11
2023-04-30,GOULBURN,5,WINDSHADOW,2,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,,,1300,CLS1,SOFT7,OCAST,10
2023-04-30,GOULBURN,5,FLASHING STEEL,5,JETT STANLEY,ANNABEL NEASHAM,,,1300,CLS1,SOFT7,OCAST,10
2023-04-30,GOULBURN,5,MORE MISCHIEF,3,NOT NOTIFIED,AMANDA TURNER,,,1300,CLS1,SOFT7,OCAST,10
2023-04-30,GOULBURN,5,ROMEO'S CHOICE,6,ROBBIE DOLAN,RICHARD LITT,,,1300,CLS1,SOFT7,OCAST,10
2023-04-30,GOULBURN,5,FAR TOO HOT,1,ROBYN FREEMAN,NATALIE JARVIS,,,1300,CLS1,SOFT7,OCAST,10
2023-04-30,GOULBURN,5,SENNAPROST,4,REECE JONES,JASON COYLE,,,1300,CLS1,SOFT7,OCAST,10
2023-04-30,GOULBURN,5,MATRONYMIC,7,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,,,1300,CLS1,SOFT7,OCAST,10
2023-04-30,GOULBURN,5,PROUD IMAGE,7,KATHY O'HARA,JASON COYLE,,,1300,CLS1,SOFT7,OCAST,10
2023-04-30,GOULBURN,5,SHADAY,2,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,,,1300,CLS1,SOFT7,OCAST,10
2023-04-30,GOULBURN,5,KNIGHTS ARMOUR,8,NOT NOTIFIED,ROSS LAVIS,,,1300,CLS1,SOFT7,OCAST,10
2023-04-30,GOULBURN,6,AMADI,2,BRANDON LERENA,BJORN BAKER,,,1300,MDN-SW,SOFT7,OCAST,13
2023-04-30,GOULBURN,6,NOTABADONE,9,ROBBIE DOLAN,JIM & GREG LEE,,,1300,MDN-SW,SOFT7,OCAST,13
2023-04-30,GOULBURN,6,BOSTON OF TUFFY,1,REECE JONES,JOSEPH PRIDE,,,1300,MDN-SW,SOFT7,OCAST,13
2023-04-30,GOULBURN,6,DARK VADOR,7,JEAN VAN OVERMEIRE,MATTHEW SMITH,,,1300,MDN-SW,SOFT7,OCAST,13
2023-04-30,GOULBURN,6,DEEP FURY,4,KATHY O'HARA,GARY PORTELLI,,,1300,MDN-SW,SOFT7,OCAST,13
2023-04-30,GOULBURN,6,JAMAICAN,6,ALYSHA COLLETT,ANNABEL NEASHAM,,,1300,MDN-SW,SOFT7,OCAST,13
2023-04-30,GOULBURN,6,JOYRIDER,3,JETT STANLEY,AMANDA TURNER,,,1300,MDN-SW,SOFT7,OCAST,13
2023-04-30,GOULBURN,6,CHOOSE YOUR WORDS,4,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,,,1300,MDN-SW,SOFT7,OCAST,13
2023-04-30,GOULBURN,6,DUBLIN BELLE,7,LOUISE DAY,ANNABEL NEASHAM,,,1300,MDN-SW,SOFT7,OCAST,13
2023-04-30,GOULBURN,6,FLAMENCO ROSE,10,KEAGAN LATHAM,JOHN THOMPSON,,,1300,MDN-SW,SOFT7,OCAST,13
2023-04-30,GOULBURN,6,LALAGUNA,5,MITCHELL BELL,CIARON MAHER & DAVID EUSTACE,,,1300,MDN-SW,SOFT7,OCAST,13
2023-04-30,GOULBURN,6,SHE SENDS KISSES,11,SHAUN GUYMER,BJORN BAKER,,,1300,MDN-SW,SOFT7,OCAST,13
2023-04-30,GOULBURN,6,MISTER SELFIE,8,HEAVELON VAN DER H,ANNABEL NEASHAM,,,1300,MDN-SW,SOFT7,OCAST,13
2023-04-30,GOULBURN,7,SNAPPY JIM,10,NOT NOTIFIED,NICK OLIVE,,,1600,BM-58,SOFT7,OCAST,13
2023-04-30,GOULBURN,7,ENJOLRAS,8,WILLIAM STANLEY,PAT MURPHY,,,1600,BM-58,SOFT7,OCAST,13
2023-04-30,GOULBURN,7,CALL ME ARTIE,1,BILLY OWEN,NEIL OSBORNE,,,1600,BM-58,SOFT7,OCAST,13
2023-04-30,GOULBURN,7,PORT DOUGLAS,11,NICK HEYWOOD,MATTHEW KELLEY,,,1600,BM-58,SOFT7,OCAST,13
2023-04-30,GOULBURN,7,CHAIRMAN'S LIST,7,MOLLY BOURKE,REX COLE,,,1600,BM-58,SOFT7,OCAST,13
2023-04-30,GOULBURN,7,RENT A ROCK,9,JORDAN MALLYON,DANNY WILLIAMS,,,1600,BM-58,SOFT7,OCAST,13
2023-04-30,GOULBURN,7,DIAMOND CLASS,4,JETT STANLEY,LEN HODGSON,,,1600,BM-58,SOFT7,OCAST,13
2023-04-30,GOULBURN,7,RIBEAUVILLE,5,WINONA COSTIN,DANNY WILLIAMS,,,1600,BM-58,SOFT7,OCAST,13
2023-04-30,GOULBURN,7,ZARIZ NO WATER,12,ROBYN FREEMAN,TOM WILSON,,,1600,BM-58,SOFT7,OCAST,13
2023-04-30,GOULBURN,7,MY BLUE JEANS,2,KATHY O'HARA,DANNY WILLIAMS,,,1600,BM-58,SOFT7,OCAST,13
2023-04-30,GOULBURN,7,GYPSY ROMANCE,6,JEAN VAN OVERMEIRE,DANNY WILLIAMS,,,1600,BM-58,SOFT7,OCAST,13
2023-04-30,GOULBURN,7,GREAT WEEK,3,SHAUN GUYMER,EMMA & LUCY LONGMIRE,,,1600,BM-58,SOFT7,OCAST,13
2023-04-30,GOULBURN,7,ST ANTON,3,NOT NOTIFIED,GREG STEPHENS,,,1600,BM-58,SOFT7,OCAST,13
2023-04-30,GRAFTON,1,INTROVERT,7,ASHLEY MORGAN,MATTHEW DUNN,12.0,,2200,BM-58,SOFT5,FINE,12
2023-04-30,GRAFTON,1,CHARMED DESTINY,3,KIRK MATHESON,JOHN SPRAGUE,5.5,3.0,2200,BM-58,SOFT5,FINE,12
2023-04-30,GRAFTON,1,ITALIAN TUNE,9,COURTNEY BELLAMY,BRAD MUNRO,19.0,,2200,BM-58,SOFT5,FINE,12
2023-04-30,GRAFTON,1,HOT BANANAS,8,ANTHONY ALLEN,MICHAEL MORRISON,15.0,,2200,BM-58,SOFT5,FINE,12
2023-04-30,GRAFTON,1,ITSA FAIT ACCOMPLI,1,MIKAYLA WEIR,DANIEL SIMONETTA,7.0,4.0,2200,BM-58,SOFT5,FINE,12
2023-04-30,GRAFTON,1,PRATTEN PARK,10,ROCHELLE WEDRAT-KR,STEPHEN LEE,11.0,1.0,2200,BM-58,SOFT5,FINE,12
2023-04-30,GRAFTON,1,SOLAROSA,6,BEN LOOKER,KRIS LEES,4.8,2.0,2200,BM-58,SOFT5,FINE,12
2023-04-30,GRAFTON,1,ROCK PEARL,4,CEJAY GRAHAM,ROBERT KNIGHT,10.0,,2200,BM-58,SOFT5,FINE,12
2023-04-30,GRAFTON,1,SEETHING CHUCK,5,MADELINE OWEN,KAREN OWEN,3.2,,2200,BM-58,SOFT5,FINE,12
2023-04-30,GRAFTON,1,WHO SHOT SHELLY,8,JAI WILLIAMS,PETER ROBL,15.0,,2200,BM-58,SOFT5,FINE,12
2023-04-30,GRAFTON,1,STEEL PIER,2,NORIYUKI MASUDA,VINCE JONES,101.0,,2200,BM-58,SOFT5,FINE,12
2023-04-30,GRAFTON,1,BLINKIN SNAZZY,9,MADI DERRICK,TOM HIGGINS,34.0,,2200,BM-58,SOFT5,FINE,12
2023-04-30,GRAFTON,2,ONE KIND,6,RAYMOND SPOKES,ALLAN KEHOE,5.0,1.0,1100,2YO,SOFT5,FINE,14
2023-04-30,GRAFTON,2,HER EXPENSE,5,EMILY LANG,JOHN SMERDON,3.6,3.0,1100,2YO,SOFT5,FINE,14
2023-04-30,GRAFTON,2,MORE ELEMENTS,9,ANTHONY ALLEN,MATTHEW DUNN,126.0,,1100,2YO,SOFT5,FINE,14
2023-04-30,GRAFTON,2,NESCAFFIER,7,BRODIE LOY,MATTHEW DUNN,7.5,,1100,2YO,SOFT5,FINE,14
2023-04-30,GRAFTON,2,KAIHOKO,4,LUKE ROLLS,COLT PROSSER,23.0,,1100,2YO,SOFT5,FINE,14
2023-04-30,GRAFTON,2,SPARKLE MOTION,9,ASHLEY MORGAN,MATTHEW DUNN,15.0,,1100,2YO,SOFT5,FINE,14
2023-04-30,GRAFTON,2,DANGEREUSE,11,JON GRISEDALE,BRETT CAVANOUGH,71.0,,1100,2YO,SOFT5,FINE,14
2023-04-30,GRAFTON,2,DIVAS REIGN,8,JAI WILLIAMS,MITCHELL FRY,101.0,,1100,2YO,SOFT5,FINE,14
2023-04-30,GRAFTON,2,ROMI,1,BEN LOOKER,DWAYNE SCHMIDT,17.0,,1100,2YO,SOFT5,FINE,14
2023-04-30,GRAFTON,2,SCUD,12,ANTHONY ALLEN,PAUL SHAILER,4.4,,1100,2YO,SOFT5,FINE,14
2023-04-30,GRAFTON,2,BERTINELLI,10,MIKAYLA WEIR,MATTHEW DUNN,23.0,,1100,2YO,SOFT5,FINE,14
2023-04-30,GRAFTON,2,ENTERPRISE LUCIA,13,CEJAY GRAHAM,JOHN SHELTON,9.5,4.0,1100,2YO,SOFT5,FINE,14
2023-04-30,GRAFTON,2,ROTH SAYALLOFUS,2,JAKE BAYLISS,KACY FOGDEN,126.0,,1100,2YO,SOFT5,FINE,14
2023-04-30,GRAFTON,2,THE LITTLE SPARROW,3,MATTHEW BENNETT,KACY FOGDEN,51.0,2.0,1100,2YO,SOFT5,FINE,14
2023-04-30,GRAFTON,3,MAX 'O' MAX,3,NORIYUKI MASUDA,OWEN GLUE,101.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,3,WHERE'S THE FIRE,4,ASHLEY MORGAN,MATTHEW DUNN,2.25,1.0,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,3,THE BUDSTER,6,COURTNEY BELLAMY,BRETT BELLAMY,101.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,3,CUISENAIRE,2,ZAC WADICK,DAN EDWARDS,9.5,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,3,DEVILS WHERE,10,ANTHONY ALLEN,SCOTT HENLEY,3.9,3.0,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,3,WESTERLY,9,JAI WILLIAMS,CHRIS MANSON,5.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,3,SHEZ LETHAL,12,RAYMOND SPOKES,PAUL SMITH,41.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,3,DEEMED A DRAGON,7,MATTHEW BENNETT,BRETT BELLAMY,151.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,3,FRADORO,5,CEJAY GRAHAM,TRENT POTTS,81.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,3,LI'L MISS HELLCAT,8,JON GRISEDALE,CATHY CHAPMAN,51.0,2.0,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,3,MOLLOY,11,MIKAYLA WEIR,SHANNON MANWARRING,12.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,3,QUEEN OF ELEGANCE,13,NOT NOTIFIED,DWAYNE SCHMIDT,18.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,3,ROSE BETWEEN THORN,1,BEN LOOKER,TERRY COMMERFORD,31.0,4.0,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,3,WET AND WINDY,14,JODI WORLEY,PADDY CUNNINGHAM,14.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,4,CARDSHARP,3,MATTHEW BENNETT,NOEL MAYFIELD-SMITH,26.0,3.0,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,4,MY MATE COBBER,5,RAYMOND SPOKES,PAUL SMITH,2.3,4.0,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,4,KUSHOMA,12,JON GRISEDALE,BRETT CAVANOUGH,5.5,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,4,DOUBLE DIAMONDS,4,KIRK MATHESON,STEPHEN BENNETT,126.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,4,ALL TOO EDIE,6,LUKE ROLLS,COLT PROSSER,61.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,4,MY FRIEND DIAMOND,7,ASHLEY MORGAN,SHANNON MANWARRING,15.0,1.0,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,4,STORM GIVER,10,CEJAY GRAHAM,DAVID MATTS,10.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,4,ALL THAT BLING,2,COURTNEY BELLAMY,BRETT BELLAMY,151.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,4,CAPITALIA,9,BEN LOOKER,MATTHEW DUNN,5.5,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,4,COAL FIRE,11,NOT NOTIFIED,PETER GRAHAM,19.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,4,DEMPSEY RAE,8,EMILY LANG,SAMANTHA MCGUREN,11.0,2.0,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,4,ICON OF STYLE,11,MADELINE OWEN,JASON REILLY,23.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,4,REVEALER,5,NOT NOTIFIED,SALLY TAYLOR,23.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,4,SULTRY VIXEN,1,NORIYUKI MASUDA,DWAYNE SCHMIDT,151.0,,1100,MAIDEN,SOFT5,FINE,14
2023-04-30,GRAFTON,5,CLIPPER SHIP,8,BEN LOOKER,DANIEL WHEELER,6.5,3.0,1700,MDN-SW,SOFT5,FINE,15
2023-04-30,GRAFTON,5,FAILED TO MENTION,4,ZAC WADICK,JASON REILLY,19.0,,1700,MDN-SW,SOFT5,FINE,15
2023-04-30,GRAFTON,5,KUNDERANG,9,KELSEY LENTON,STIRLING OSLAND,14.0,,1700,MDN-SW,SOFT5,FINE,15
2023-04-30,GRAFTON,5,LEROY LION,12,NOT NOTIFIED,BRETT BELLAMY,34.0,,1700,MDN-SW,SOFT5,FINE,15
2023-04-30,GRAFTON,5,MAHOMES,5,BRODIE LOY,JASON REILLY,14.0,2.0,1700,MDN-SW,SOFT5,FINE,15
2023-04-30,GRAFTON,5,YUKANUMA,2,JAI WILLIAMS,STEPHEN LEE,34.0,1.0,1700,MDN-SW,SOFT5,FINE,15
2023-04-30,GRAFTON,5,CASINO BOUND,3,KIRK MATHESON,PAUL SHAILER,81.0,,1700,MDN-SW,SOFT5,FINE,15
2023-04-30,GRAFTON,5,FLYING PHAROAH,6,ASHLEY MORGAN,KRIS LEES,4.0,,1700,MDN-SW,SOFT5,FINE,15
2023-04-30,GRAFTON,5,REACH FOR THE MOON,7,EMILY LANG,SHANE EVERSON,18.0,,1700,MDN-SW,SOFT5,FINE,15
2023-04-30,GRAFTON,5,GLAM TIME,10,MADI DERRICK,ANNETTE LEE,101.0,,1700,MDN-SW,SOFT5,FINE,15
2023-04-30,GRAFTON,5,SHUKKAS,10,CEJAY GRAHAM,CHRIS MANSON,9.5,,1700,MDN-SW,SOFT5,FINE,15
2023-04-30,GRAFTON,5,CHICA LINDA,8,MATTHEW BENNETT,KACY FOGDEN,14.0,,1700,MDN-SW,SOFT5,FINE,15
2023-04-30,GRAFTON,5,PROUD WITH PRIDE,6,JON GRISEDALE,BRETT CAVANOUGH,2.6,,1700,MDN-SW,SOFT5,FINE,15
2023-04-30,GRAFTON,5,ZURI ZURI,1,JAKE BAYLISS,MICHAEL MORRISON,2.8,4.0,1700,MDN-SW,SOFT5,FINE,15
2023-04-30,GRAFTON,5,ARCTIC DASHER,13,NOT NOTIFIED,MICHAEL MORRISON,0.0,,1700,MDN-SW,SOFT5,FINE,15
2023-04-30,GRAFTON,6,MAXIMUM VORTEX,1,CEJAY GRAHAM,ETHAN ENSBY,2.6,1.0,1175,CLS1,SOFT5,FINE,13
2023-04-30,GRAFTON,6,BONJOUR RUPERT,6,JON GRISEDALE,BRETT CAVANOUGH,2.4,,1175,CLS1,SOFT5,FINE,13
2023-04-30,GRAFTON,6,HEY LITTLE SISTER,10,BRODIE LOY,MATTHEW DUNN,9.5,3.0,1175,CLS1,SOFT5,FINE,13
2023-04-30,GRAFTON,6,BEAN ROCKING,7,ASHLEY MORGAN,STIRLING OSLAND,31.0,4.0,1175,CLS1,SOFT5,FINE,13
2023-04-30,GRAFTON,6,DUNE AND DUSTED,12,JODI WORLEY,PADDY CUNNINGHAM,19.0,,1175,CLS1,SOFT5,FINE,13
2023-04-30,GRAFTON,6,FIRE UP BRUCE,2,BEN LOOKER,JOHN SHELTON,11.0,2.0,1175,CLS1,SOFT5,FINE,13
2023-04-30,GRAFTON,6,EASTOWIN,8,LUKE ROLLS,JOHN SHELTON,26.0,,1175,CLS1,SOFT5,FINE,13
2023-04-30,GRAFTON,6,GREY ENUFF,5,MATTHEW BENNETT,SALLY TAYLOR,51.0,,1175,CLS1,SOFT5,FINE,13
2023-04-30,GRAFTON,6,REWARDING TRANCE,3,RAYMOND SPOKES,PAUL SMITH,31.0,,1175,CLS1,SOFT5,FINE,13
2023-04-30,GRAFTON,6,PACK OF WOLVES,9,PETER GRAHAM,DAN EDWARDS,21.0,,1175,CLS1,SOFT5,FINE,13
2023-04-30,GRAFTON,6,ZOUHAVEN,4,JAI WILLIAMS,STEPHEN LEE,51.0,,1175,CLS1,SOFT5,FINE,13
2023-04-30,GRAFTON,6,STAR OF YAMBA,11,MADI DERRICK,TOM HIGGINS,26.0,,1175,CLS1,SOFT5,FINE,13
2023-04-30,GRAFTON,6,D'ORO HEART,9,EMILY LANG,SHANE EVERSON,151.0,,1175,CLS1,SOFT5,FINE,13
2023-04-30,GRAFTON,7,EXCLUSIVE,11,KIRK MATHESON,STEPHEN BENNETT,126.0,,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,MIKADO,15,RAYMOND SPOKES,DAVID MATTS,13.0,,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,ORIENTAL RUNNER,18,NOT NOTIFIED,LAUREN ABBOTT,19.0,,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,LEAVE ME SOME,6,LUKE ROLLS,CASSANDRA SCHMIDT,9.5,,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,PROPELLE,7,BRODIE LOY,KACY FOGDEN,23.0,4.0,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,MISS SUPER,1,ANTHONY ALLEN,FLEUR BLANCH,2.15,,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,MORT DOYLE,3,BEN LOOKER,LAUREN ABBOTT,7.5,,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,TWO YA GOT,13,JON GRISEDALE,BRETT CAVANOUGH,7.0,2.0,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,RED BERYL,9,KELSEY LENTON,JANE CLEMENT,34.0,,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,BULLINACHINASHOP,2,MIKAYLA WEIR,STIRLING OSLAND,15.0,,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,CASSY'S SISTER,4,ROCHELLE WEDRAT-KR,STEPHEN LEE,26.0,,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,ANDY,8,JAKE BAYLISS,ANDREW PARRAMORE,23.0,1.0,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,FULL PRESS,10,HEIDI GILLIE,BRETT DODSON,26.0,,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,SCHILLER BAY,14,ASHLEY MORGAN,JENNY GRAHAM,5.0,,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,GOBBLED,12,MATTHEW BENNETT,BRETT DODSON,41.0,,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,SEPTEMBER GIRL,4,EMILY LANG,SHANE EVERSON,31.0,,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,AMAZINGLY,14,MADELINE OWEN,JANE CLEMENT,151.0,,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,7,CABSAV,5,CEJAY GRAHAM,JOHN SHELTON,23.0,3.0,1175,OPEN,SOFT5,FINE,18
2023-04-30,GRAFTON,8,LAPHROAIG,5,KIRK MATHESON,PAUL SHAILER,71.0,,1600,BM-66,SOFT5,FINE,16
2023-04-30,GRAFTON,8,MORNING HAS BROKEN,8,JAI WILLIAMS,DANIEL S BOWEN,9.5,,1600,BM-66,SOFT5,FINE,16
2023-04-30,GRAFTON,8,OUR CASTAWAY,7,BEN LOOKER,RENITA BEATON,4.2,1.0,1600,BM-66,SOFT5,FINE,16
2023-04-30,GRAFTON,8,SHERRIFF CODY,1,ASHLEY MORGAN,OWEN GLUE,10.0,,1600,BM-66,SOFT5,FINE,16
2023-04-30,GRAFTON,8,SURF SONIC,13,DANNY PEISLEY,SCOTT HENLEY,14.0,,1600,BM-66,SOFT5,FINE,16
2023-04-30,GRAFTON,8,SOUND AND VISION,6,RAYMOND SPOKES,KAREN OWEN,12.0,2.0,1600,BM-66,SOFT5,FINE,16
2023-04-30,GRAFTON,8,VOLFONI,11,JAKE BAYLISS,GREG KILNER,10.0,,1600,BM-66,SOFT5,FINE,16
2023-04-30,GRAFTON,8,CRITICAL THINKER,9,BRODIE LOY,JAMES HEALY,5.5,,1600,BM-66,SOFT5,FINE,16
2023-04-30,GRAFTON,8,LUCKY BANNER,14,JODI WORLEY,PETER J CLARK,34.0,,1600,BM-66,SOFT5,FINE,16
