Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-16,PORT MACQUARIE,2,UNCERTAIN TERMS,9,BEN LOOKER,MATTHEW ROBINSON,1.4,1.0,1000,3Y+MSW,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,2,ALL TOO EDIE,6,LUKE ROLLS,COLT PROSSER,16.0,,1000,3Y+MSW,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,2,CASRITZ,7,PETER GRAHAM,COLT PROSSER,51.0,,1000,3Y+MSW,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,2,LI'L MISS HELLCAT,4,MIKAYLA WEIR,CATHY CHAPMAN,41.0,,1000,3Y+MSW,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,2,SNOW BUSINESS,10,GRANT BUCKLEY,JOSEPH BURGES,7.5,2.0,1000,3Y+MSW,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,2,FRADORO,2,GEORGINA MCDONNELL,TRENT POTTS,51.0,,1000,3Y+MSW,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,2,MAYBE SMART,11,KIRK MATHESON,JOHN SPRAGUE,7.5,,1000,3Y+MSW,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,2,PERSONAL SPACE,1,STEPHEN TRAECEY,CATHLEEN RODE,101.0,,1000,3Y+MSW,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,2,REVEALER,5,ANDREW GIBBONS,SALLY TAYLOR,34.0,4.0,1000,3Y+MSW,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,2,TINY ONE,8,ZAC WADICK,GLEN MILLIGAN,61.0,3.0,1000,3Y+MSW,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,3,ROCKINFELLER,13,ASHLEY MORGAN,GREGORY MCFARLANE,19.0,,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,THE PERCENTAGE,14,JON GRISEDALE,GLEN MILLIGAN,18.0,,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,BANTARKI,12,GRANT BUCKLEY,TONY BALL,5.5,1.0,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,DISPUTE,3,MIKAYLA WEIR,MARC QUINN,23.0,,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,SUMO FISH,2,BROOKE STOWER,WAYNE WILKES,5.5,,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,BELLA TAROUGA,11,MELEA CASTLE,TOM HIGGINS,151.0,,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,CATEECHEE,17,NOT NOTIFIED,KRIS LEES,0.0,,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,ENTERPRISE FUSE,10,CEJAY GRAHAM,JOHN SHELTON,31.0,,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,MERAPI,6,GEORGINA MCDONNELL,TRENT POTTS,126.0,4.0,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,MISS ILLUMINATE,1,KIRK MATHESON,ROBERT AGNEW,34.0,,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,BONNIE VALE,5,RAYMOND SPOKES,CECILIA REID,41.0,3.0,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,FRUIT TINGLE,9,BEN LOOKER,ALLAN KEHOE,14.0,,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,MISCHIEVOUS MOLLY,7,ANDREW GIBBONS,WAYNE WILKES,2.1,2.0,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,ZHI,16,NOT NOTIFIED,DAMIEN LANE,19.0,,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,HIS FIRST LADY,4,LUKE ROLLS,ROSS STITT,151.0,,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,CRUX REBELLION,8,JENNY DUGGAN,MARC QUINN,26.0,,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,MONTE ALPINO,2,PETER GRAHAM,ROCKY SIMONETTA,1.01,,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,3,ENDLESS APOLLO,6,MATTHEW BENNETT,BARRY RATCLIFF,1.01,,1200,MDN-SW,GOOD4,OCAST,18
2023-04-16,PORT MACQUARIE,4,GULF OF TOMINI,9,LUKE ROLLS,CASSANDRA SCHMIDT,9.0,3.0,1500,BM-58,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,4,CHARLIE'S LAW,7,ASHLEY MORGAN,GREGORY MCFARLANE,10.0,4.0,1500,BM-58,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,4,INTO THE BLUE,11,BEN LOOKER,NEIL GODBOLT,11.0,2.0,1500,BM-58,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,4,THAT'S MOLLY,2,ZAC WADICK,GLEN MILLIGAN,2.7,,1500,BM-58,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,4,INSPIRATION,6,CEJAY GRAHAM,JENNY GRAHAM,3.0,1.0,1500,BM-58,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,4,LUMINOSO,4,KIRK MATHESON,TONY BALL,17.0,,1500,BM-58,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,4,WOKENWITHAKISS,8,BENJAMIN OSMOND,COLIN HUGHES,10.0,,1500,BM-58,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,4,CASINO SILK,3,GRANT BUCKLEY,JOSEPH BURGES,21.0,,1500,BM-58,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,4,LUCK APLENTY,5,BROOKE STOWER,MATTHEW ROBINSON,81.0,,1500,BM-58,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,4,SALTY RAIN,10,PETER GRAHAM,GRANT PROSSER,26.0,,1500,BM-58,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,4,GOLDEN GALAXY,8,JEFF KEHOE,MARGARET DE GONNEVILLE,61.0,,1500,BM-58,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,4,BLINKIN SNAZZY,1,MELEA CASTLE,TOM HIGGINS,151.0,,1500,BM-58,GOOD4,OCAST,12
2023-04-16,PORT MACQUARIE,5,SLICE OF HEAVEN,1,ZAC WADICK,COLT PROSSER,4.2,4.0,1000,BM-58,GOOD4,OCAST,14
2023-04-16,PORT MACQUARIE,5,TOUGH CASE,5,GRANT BUCKLEY,MICHEAL RINKIN,26.0,,1000,BM-58,GOOD4,OCAST,14
2023-04-16,PORT MACQUARIE,5,MOVIN' DENMAN,12,ASHLEY MORGAN,MICHEAL RINKIN,3.8,,1000,BM-58,GOOD4,OCAST,14
2023-04-16,PORT MACQUARIE,5,SPANISH MISSILE,4,RAYMOND SPOKES,LUKE THOMAS,23.0,,1000,BM-58,GOOD4,OCAST,14
2023-04-16,PORT MACQUARIE,5,ADAMDEEANT,2,BROOKE STOWER,TONY BALL,18.0,3.0,1000,BM-58,GOOD4,OCAST,14
2023-04-16,PORT MACQUARIE,5,ROBARGE,10,CEJAY GRAHAM,TERRY EVANS,8.0,2.0,1000,BM-58,GOOD4,OCAST,14
2023-04-16,PORT MACQUARIE,5,ANCHOR'S POINT,3,PETER GRAHAM,DALE WAGSTAFF,10.0,,1000,BM-58,GOOD4,OCAST,14
2023-04-16,PORT MACQUARIE,5,VIV,12,CHRISTIAN REITH,DAVID ATKINS,4.8,,1000,BM-58,GOOD4,OCAST,14
2023-04-16,PORT MACQUARIE,5,WANNAWINWIN,13,KIRK MATHESON,JOHN SPRAGUE,9.5,,1000,BM-58,GOOD4,OCAST,14
2023-04-16,PORT MACQUARIE,5,MADIBA ROSE,11,ANDREW GIBBONS,GLEN MILLIGAN,12.0,,1000,BM-58,GOOD4,OCAST,14
2023-04-16,PORT MACQUARIE,5,MRS ED,8,BEN LOOKER,ALLAN KEHOE,10.0,1.0,1000,BM-58,GOOD4,OCAST,14
2023-04-16,PORT MACQUARIE,5,ZAPLUCK,7,LUKE ROLLS,MARC QUINN,23.0,,1000,BM-58,GOOD4,OCAST,14
2023-04-16,PORT MACQUARIE,5,DRAGONEIGHT,9,MADI DERRICK,LUKE THOMAS,101.0,,1000,BM-58,GOOD4,OCAST,14
2023-04-16,PORT MACQUARIE,5,SECRET LAGO,6,MELEA CASTLE,ANNETTE LEE,151.0,,1000,BM-58,GOOD4,OCAST,14
2023-04-16,PORT MACQUARIE,6,OBLIVION,13,RAYMOND SPOKES,JOHN SPRAGUE,4.4,,1200,BM-58,GOOD4,OCAST,15
2023-04-16,PORT MACQUARIE,6,LUCIFER'S REWARD,12,BENJAMIN OSMOND,GRAHAM PAYNE,5.0,2.0,1200,BM-58,GOOD4,OCAST,15
2023-04-16,PORT MACQUARIE,6,DON'T FORGET DAD,7,LUKE ROLLS,NEIL GODBOLT,3.4,4.0,1200,BM-58,GOOD4,OCAST,15
2023-04-16,PORT MACQUARIE,6,THE ORPHAN,2,BEN LOOKER,PAUL SHAILER,7.0,,1200,BM-58,GOOD4,OCAST,15
2023-04-16,PORT MACQUARIE,6,TAIKUN TOMMY,11,JODI WORLEY,CATHY CHAPMAN,11.0,,1200,BM-58,GOOD4,OCAST,15
2023-04-16,PORT MACQUARIE,6,JUST COSMOS,9,ANDREW GIBBONS,SALLY TAYLOR,26.0,,1200,BM-58,GOOD4,OCAST,15
2023-04-16,PORT MACQUARIE,6,CAPANNELLO,14,MATTHEW BENNETT,VINCE JONES,51.0,,1200,BM-58,GOOD4,OCAST,15
2023-04-16,PORT MACQUARIE,6,LAKE MAC LILY,5,BROOKE STOWER,MATTHEW ROBINSON,41.0,,1200,BM-58,GOOD4,OCAST,15
2023-04-16,PORT MACQUARIE,6,PICCOLO PONTI,10,MIKAYLA WEIR,ROCKY SIMONETTA,17.0,3.0,1200,BM-58,GOOD4,OCAST,15
2023-04-16,PORT MACQUARIE,6,DANTE ALIGHIERI,15,GRANT BUCKLEY,JOSEPH BURGES,21.0,,1200,BM-58,GOOD4,OCAST,15
2023-04-16,PORT MACQUARIE,6,VALLEJO,4,STEPHEN TRAECEY,CATHLEEN RODE,41.0,,1200,BM-58,GOOD4,OCAST,15
2023-04-16,PORT MACQUARIE,6,ATOMIC SURPRISE,1,JON GRISEDALE,JONATHAN SMITH,41.0,,1200,BM-58,GOOD4,OCAST,15
2023-04-16,PORT MACQUARIE,6,RIZZOLI,8,BELINDA HODDER,HILARY DEW,151.0,,1200,BM-58,GOOD4,OCAST,15
2023-04-16,PORT MACQUARIE,6,BUDAWANG,6,MELEA CASTLE,TOM HIGGINS,151.0,,1200,BM-58,GOOD4,OCAST,15
2023-04-16,PORT MACQUARIE,6,WOKENWITHAKISS,3,ZAC WADICK,COLIN HUGHES,18.0,1.0,1200,BM-58,GOOD4,OCAST,15
2023-04-16,PORT MACQUARIE,7,TELEGRAPH,1,BROOKE STOWER,TONY BALL,13.0,,1200,CLS1,GOOD4,OCAST,16
2023-04-16,PORT MACQUARIE,7,MISS TAPESTRY,4,ANDREW GIBBONS,KRIS LEES,26.0,,1200,CLS1,GOOD4,OCAST,16
2023-04-16,PORT MACQUARIE,7,OUR GIGI ROCK,10,ASHLEY MORGAN,KRISTEN BUCHANAN,2.4,,1200,CLS1,GOOD4,OCAST,16
2023-04-16,PORT MACQUARIE,7,WELLOUTOFREACH,11,LUKE ROLLS,CASSANDRA SCHMIDT,71.0,2.0,1200,CLS1,GOOD4,OCAST,16
2023-04-16,PORT MACQUARIE,7,EAU VITE,2,JENNY DUGGAN,JAKE HULL,13.0,,1200,CLS1,GOOD4,OCAST,16
2023-04-16,PORT MACQUARIE,7,GRANDELLIE,7,CEJAY GRAHAM,JENNY GRAHAM,5.0,4.0,1200,CLS1,GOOD4,OCAST,16
2023-04-16,PORT MACQUARIE,7,DISCREET LADY,8,MELEA CASTLE,TOM HIGGINS,11.0,,1200,CLS1,GOOD4,OCAST,16
2023-04-16,PORT MACQUARIE,7,SHE'S REWARDING,12,RAYMOND SPOKES,BRAD MUNRO,15.0,1.0,1200,CLS1,GOOD4,OCAST,16
2023-04-16,PORT MACQUARIE,7,DE LOVELY LAD,9,BEN LOOKER,NEIL GODBOLT,9.0,,1200,CLS1,GOOD4,OCAST,16
2023-04-16,PORT MACQUARIE,7,PHASES,6,GRANT BUCKLEY,TRACEY BARTLEY,51.0,,1200,CLS1,GOOD4,OCAST,16
2023-04-16,PORT MACQUARIE,7,KIANI,3,GEORGINA MCDONNELL,LYN J THOMSON,151.0,,1200,CLS1,GOOD4,OCAST,16
2023-04-16,PORT MACQUARIE,7,PACK OF WOLVES,13,PETER GRAHAM,DAN EDWARDS,26.0,3.0,1200,CLS1,GOOD4,OCAST,16
2023-04-16,PORT MACQUARIE,7,STAR OF YAMBA,5,MADI DERRICK,TOM HIGGINS,23.0,,1200,CLS1,GOOD4,OCAST,16
2023-04-16,PORT MACQUARIE,7,TOLDYAS I'M LUCKY,6,MADELINE OWEN,ALBERT STAPLEFORD,71.0,,1200,CLS1,GOOD4,OCAST,16
2023-04-16,PORT MACQUARIE,7,MRS ED,8,NOT NOTIFIED,ALLAN KEHOE,1.01,,1200,CLS1,GOOD4,OCAST,16
2023-04-16,PORT MACQUARIE,7,ATOMIC SURPRISE,2,NOT NOTIFIED,JONATHAN SMITH,1.01,,1200,CLS1,GOOD4,OCAST,16
2023-04-16,GUNDAGAI,1,GREAT WEEK,1,JAMES INNES JNR,EMMA & LUCY LONGMIRE,14.0,,1800,CL1-SW,HVY10,OCAST,13
2023-04-16,GUNDAGAI,1,NOPAIN,5,HANNAH WILLIAMS,TIM MARTIN,7.5,,1800,CL1-SW,HVY10,OCAST,13
2023-04-16,GUNDAGAI,1,TYROL,4,QUAYDE KROGH,TODD SMART,5.5,2.0,1800,CL1-SW,HVY10,OCAST,13
2023-04-16,GUNDAGAI,1,ZEDLY,7,LOUISE DAY,JOSEPH IBLE,1.9,,1800,CL1-SW,HVY10,OCAST,13
2023-04-16,GUNDAGAI,1,AT MIDNIGHT,1,WINONA COSTIN,TARA & PHILIPPE VIGOUROUX,11.0,,1800,CL1-SW,HVY10,OCAST,13
2023-04-16,GUNDAGAI,1,BOBBY SOX,7,SHAUN GUYMER,PAUL & MARTHA CAVE,21.0,,1800,CL1-SW,HVY10,OCAST,13
2023-04-16,GUNDAGAI,1,BOOGIE ON DOWN,6,RICHARD BENSLEY,MICHAEL TRAVERS,71.0,,1800,CL1-SW,HVY10,OCAST,13
2023-04-16,GUNDAGAI,1,CRESCENDO AWARD,9,SIMON MILLER,DAVID BLUNDELL,13.0,,1800,CL1-SW,HVY10,OCAST,13
2023-04-16,GUNDAGAI,1,DODGEBALL,2,DAMON BUDLER,"BARBARA JOSEPH, PAUL & MATT JONES",6.0,3.0,1800,CL1-SW,HVY10,OCAST,13
2023-04-16,GUNDAGAI,1,FIFI BLUE,3,HANNAH EDGLEY,BEN BRISBOURNE,1.75,1.0,1800,CL1-SW,HVY10,OCAST,13
2023-04-16,GUNDAGAI,1,HONG KONG FIGHTER,5,JOSH RICHARDS,MICHAEL TRAVERS,18.0,4.0,1800,CL1-SW,HVY10,OCAST,13
2023-04-16,GUNDAGAI,1,MISSAYTER,8,MOLLY BOURKE,JACKIE GREENTREE,101.0,,1800,CL1-SW,HVY10,OCAST,13
2023-04-16,GUNDAGAI,1,SMOKIN' DISASTER,8,BRADLEY VALE,BEN BLAY,101.0,,1800,CL1-SW,HVY10,OCAST,13
2023-04-16,GUNDAGAI,2,RAIDER EIGHTYEIGHT,6,RUBY HAYLOCK,JOE CLEARY,7.5,,1000,3Y-MDN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,2,COULD BE MAYBE,4,HANNAH EDGLEY,BEN BRISBOURNE,4.0,,1000,3Y-MDN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,2,ALBY NIMBLE,3,NICK SOUQUET,MICHELLE RUSSELL,16.0,,1000,3Y-MDN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,2,JACOB JOE,9,MOLLY BOURKE,BECKY BYRNE,18.0,,1000,3Y-MDN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,2,ODYSSEY EXPRESS,7,WINONA COSTIN,DAVID BLUNDELL,41.0,,1000,3Y-MDN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,2,AGONY AUNT,5,QUAYDE KROGH,MIKE PETROVIC,11.0,3.0,1000,3Y-MDN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,2,ATOMIC WARRIOR,8,DAMON BUDLER,DARRYL ROLFE,34.0,2.0,1000,3Y-MDN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,2,SUNSHINE REGGAE,1,NICK HEYWOOD,TIM MARTIN,2.4,1.0,1000,3Y-MDN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,2,CHEZ SYMPHONY,10,SHAUN GUYMER,SCOTT SPACKMAN,61.0,,1000,3Y-MDN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,2,MAJESTIC ROSSA,2,TEIGHAN WORSNOP,MAREE HOPKINS,8.5,4.0,1000,3Y-MDN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,2,PRETTY PENGUIN,12,MICHAEL TRAVERS,RUSSELL OSBORNE,19.0,,1000,3Y-MDN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,2,PROPHET TIME,9,NOT NOTIFIED,GRATZ VELLA,5.0,,1000,3Y-MDN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,3,INVETERATE,4,CORIAH KEATINGS,NICK OLIVE,2.9,,1180,MAIDEN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,3,MONTEBELLO'S CHARM,6,NICK HEYWOOD,DANNY WILLIAMS,4.0,,1180,MAIDEN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,3,ODYSSEY EXPRESS,8,MICHAEL TRAVERS,DAVID BLUNDELL,101.0,,1180,MAIDEN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,3,SUNNY SEWELL,5,JAKE DUFFY,PHIL SWEENEY,23.0,3.0,1180,MAIDEN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,3,ASGARDA,6,MOLLY BOURKE,DOUG GORREL,2.25,1.0,1180,MAIDEN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,3,ANGEL ACADEMY,8,RUBY HAYLOCK,JOE CLEARY,8.5,2.0,1180,MAIDEN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,3,SPIRITED KING,2,SHAUN GUYMER,SCOTT SPACKMAN,8.0,,1180,MAIDEN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,3,DUBAI OAK,12,NOT NOTIFIED,JOHN ROLFE,151.0,,1180,MAIDEN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,3,GEORGIE'S MANTRA,1,WINONA COSTIN,RODGER WATERS,10.0,4.0,1180,MAIDEN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,3,IRON RULER,7,DAMON BUDLER,DARRYL ROLFE,101.0,,1180,MAIDEN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,3,OLD NEWMARKET,2,NOT NOTIFIED,JOE CLEARY,23.0,,1180,MAIDEN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,3,SHARP NOISE,3,RICHARD BENSLEY,DAVID BLUNDELL,151.0,,1180,MAIDEN,HVY10,OCAST,12
2023-04-16,GUNDAGAI,4,GOBBO'S MATE,10,SIMON MILLER,PHIL SWEENEY,4.4,,1400,MDN-SW,HVY10,OCAST,15
2023-04-16,GUNDAGAI,4,GYPSY KING,7,WINONA COSTIN,MICK ATTARD,6.5,4.0,1400,MDN-SW,HVY10,OCAST,15
2023-04-16,GUNDAGAI,4,REWARD IN TIME,4,MICHAEL TRAVERS,MICHELLE RUSSELL,71.0,3.0,1400,MDN-SW,HVY10,OCAST,15
2023-04-16,GUNDAGAI,4,STILL AN AGENT,3,SHAUN GUYMER,RODGER WATERS,13.0,,1400,MDN-SW,HVY10,OCAST,15
2023-04-16,GUNDAGAI,4,ELTOROSON,1,NICK HEYWOOD,JOSEPH IBLE,7.0,,1400,MDN-SW,HVY10,OCAST,15
2023-04-16,GUNDAGAI,4,HURRICANE CONI,8,NICK SOUQUET,JOE CLEARY,3.1,1.0,1400,MDN-SW,HVY10,OCAST,15
2023-04-16,GUNDAGAI,4,MAY I DANCE,2,HANNAH EDGLEY,BEN BRISBOURNE,9.0,2.0,1400,MDN-SW,HVY10,OCAST,15
2023-04-16,GUNDAGAI,4,ONEMOREKIMMIE,12,MOLLY BOURKE,RUSSELL OSBORNE,15.0,,1400,MDN-SW,HVY10,OCAST,15
2023-04-16,GUNDAGAI,4,TIGER LENY,12,BRADLEY VALE,SHILLEAGH MEYERVALE,101.0,,1400,MDN-SW,HVY10,OCAST,15
2023-04-16,GUNDAGAI,4,ELDERSLIE,9,FIONA SANDKUHL,MITCHELL BEER,21.0,,1400,MDN-SW,HVY10,OCAST,15
2023-04-16,GUNDAGAI,4,GYPSY ROMANCE,15,NOT NOTIFIED,DANNY WILLIAMS,11.0,,1400,MDN-SW,HVY10,OCAST,15
2023-04-16,GUNDAGAI,4,KOCKIBITOO,6,JOSH RICHARDS,WAYNE CARROLL,6.5,,1400,MDN-SW,HVY10,OCAST,15
2023-04-16,GUNDAGAI,4,ODYSSEY MAN,11,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",15.0,,1400,MDN-SW,HVY10,OCAST,15
2023-04-16,GUNDAGAI,4,SMOKIN' DISASTER,8,NOT NOTIFIED,BEN BLAY,1.01,,1400,MDN-SW,HVY10,OCAST,15
2023-04-16,GUNDAGAI,4,SHE'S NEXT DOOR,5,RICHARD BENSLEY,KERRY WEIR,126.0,,1400,MDN-SW,HVY10,OCAST,15
2023-04-16,GUNDAGAI,5,SNAPPY JIM,8,QUAYDE KROGH,NICK OLIVE,3.0,1.0,1400,CLS2,HVY10,OCAST,11
2023-04-16,GUNDAGAI,5,RIBEAUVILLE,10,NICK HEYWOOD,DANNY WILLIAMS,9.5,,1400,CLS2,HVY10,OCAST,11
2023-04-16,GUNDAGAI,5,THE MEDIATOR,1,RICHARD BENSLEY,ANDREW MOLLOY,61.0,,1400,CLS2,HVY10,OCAST,11
2023-04-16,GUNDAGAI,5,BELLEISTIC KIDS,10,CORIAH KEATINGS,"BARBARA JOSEPH, PAUL & MATT JONES",6.0,2.0,1400,CLS2,HVY10,OCAST,11
2023-04-16,GUNDAGAI,5,NOTHING'S SACRED,9,DAMON BUDLER,BEN BLAY,10.0,4.0,1400,CLS2,HVY10,OCAST,11
2023-04-16,GUNDAGAI,5,SMOKIN' COD,6,SHAUN GUYMER,SCOTT SPACKMAN,2.8,,1400,CLS2,HVY10,OCAST,11
2023-04-16,GUNDAGAI,5,DESI GIRL,3,MOLLY BOURKE,SARAH MURRAY-LESLIE,8.5,3.0,1400,CLS2,HVY10,OCAST,11
2023-04-16,GUNDAGAI,5,SIASHA JEWEL,5,WINONA COSTIN,DONNA SCOTT,13.0,,1400,CLS2,HVY10,OCAST,11
2023-04-16,GUNDAGAI,5,BOADELLE,7,FIONA SANDKUHL,MITCHELL BEER,9.5,,1400,CLS2,HVY10,OCAST,11
2023-04-16,GUNDAGAI,5,SUPER RIFF,4,MICHAEL TRAVERS,NORM GARDNER,16.0,,1400,CLS2,HVY10,OCAST,11
2023-04-16,GUNDAGAI,5,SHOCK ZONE,2,LOUISE DAY,MICK ATTARD,101.0,,1400,CLS2,HVY10,OCAST,11
2023-04-16,GUNDAGAI,6,NUTBUSH AMBUSH,7,NICK SOUQUET,MITCHELL BEER,8.5,,1000,CLS1,HVY10,OCAST,16
2023-04-16,GUNDAGAI,6,PRETTY VEGAS,4,RUBY HAYLOCK,JOE CLEARY,3.9,,1000,CLS1,HVY10,OCAST,16
2023-04-16,GUNDAGAI,6,BATTLE ABBEY,2,ROBYN FREEMAN,TOM WILSON,3.9,2.0,1000,CLS1,HVY10,OCAST,16
2023-04-16,GUNDAGAI,6,KEITH,4,WINONA COSTIN,DONNA SCOTT,6.0,1.0,1000,CLS1,HVY10,OCAST,16
2023-04-16,GUNDAGAI,6,DANCEENUFF,9,SHAUN GUYMER,WAYNE CARROLL,2.8,,1000,CLS1,HVY10,OCAST,16
2023-04-16,GUNDAGAI,6,FORTY FOUR CUBITS,16,JAMES INNES JNR,KEITH DRYDEN,4.0,,1000,CLS1,HVY10,OCAST,16
2023-04-16,GUNDAGAI,6,LAUREL HILL,8,SIMON MILLER,KERRY WEIR,19.0,,1000,CLS1,HVY10,OCAST,16
2023-04-16,GUNDAGAI,6,TEQUILA SPIRIT,14,NOT NOTIFIED,MITCHELL BEER,41.0,,1000,CLS1,HVY10,OCAST,16
2023-04-16,GUNDAGAI,6,DANCING IN THE SKY,6,MICHAEL TRAVERS,DOUG VICKERS,26.0,,1000,CLS1,HVY10,OCAST,16
