Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-09,MUDGEE,2,LUMIN,6,JAKE BARRETT,BRETT ROBB,6.0,,1100,FM-MDN,SOFT7,FINE,16
2023-04-09,MUDGEE,2,ASHMOSA,8,GEORGINA MCDONNELL,SALLY TORRENS,51.0,,1100,FM-MDN,SOFT7,FINE,16
2023-04-09,MUDGEE,2,COUNTRY SPIRIT,12,NOT NOTIFIED,KYLIE KENNEDY,101.0,,1100,FM-MDN,SOFT7,FINE,16
2023-04-09,MUDGEE,2,KEYS TO LOVE,10,MIKAYLA WEIR,MELISSA HARRISON,17.0,4.0,1100,FM-MDN,SOFT7,FINE,16
2023-04-09,MUDGEE,2,PUJA,1,WILLIAM STANLEY,ALISON SMITH,10.0,,1100,FM-MDN,SOFT7,FINE,16
2023-04-09,MUDGEE,2,PANTS ON FIRE,5,RONALD SIMPSON,DAR LUNN,26.0,3.0,1100,FM-MDN,SOFT7,FINE,16
2023-04-09,MUDGEE,2,SERIFICE,16,NOT NOTIFIED,TIM MCINTOSH,1.01,,1100,FM-MDN,SOFT7,FINE,16
2023-04-09,MUDGEE,2,ORREZA,4,NOT NOTIFIED,KIEREN HAZELTON,1.01,,1100,FM-MDN,SOFT7,FINE,16
2023-04-09,MUDGEE,2,PEPIN DOVE,11,CHELSEA INGS,BRAD DRAPER,1.01,,1100,FM-MDN,SOFT7,FINE,16
2023-04-09,MUDGEE,3,ZIDLER,7,HOLLIE HULL,GARRY MCCARNEY,41.0,,1850,BM-58,SOFT7,FINE,12
2023-04-09,MUDGEE,3,NOT TOO BAD,1,WILLIAM STANLEY,KIEREN HAZELTON,3.3,4.0,1850,BM-58,SOFT7,FINE,12
2023-04-09,MUDGEE,3,PRINCE OF TOKYO,8,JAYDEN BARRIE,CASSANDRA STUMMER,26.0,,1850,BM-58,SOFT7,FINE,12
2023-04-09,MUDGEE,3,TURNAROUND TIME,10,CLAYTON GALLAGHER,JOHN STEINMETZ,4.0,,1850,BM-58,SOFT7,FINE,12
2023-04-09,MUDGEE,3,AVALICIOUS,6,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,3.6,2.0,1850,BM-58,SOFT7,FINE,12
2023-04-09,MUDGEE,3,HARWOK'N'ZOFF,2,WENDY PEEL,CLINT LUNDHOLM,10.0,3.0,1850,BM-58,SOFT7,FINE,12
2023-04-09,MUDGEE,3,WEAVE THAT WEB,3,GRANT BUCKLEY,GARRY LUNN,26.0,,1850,BM-58,SOFT7,FINE,12
2023-04-09,MUDGEE,3,CROATIAN MADAME,4,JAKE BARRETT,JEREMY GASK,6.5,,1850,BM-58,SOFT7,FINE,12
2023-04-09,MUDGEE,3,RUBILAND,9,SERG LISNYY,MICHAEL MULHOLLAND,11.0,1.0,1850,BM-58,SOFT7,FINE,12
2023-04-09,MUDGEE,3,KYANITE,4,MADI DERRICK,CARMEN MURNANE,23.0,,1850,BM-58,SOFT7,FINE,12
2023-04-09,MUDGEE,3,SLIGO QUEEN,11,ANDREW BANKS,SALLY TORRENS,81.0,,1850,BM-58,SOFT7,FINE,12
2023-04-09,MUDGEE,3,POOLENZO,5,SHAYLEIGH INGELSE,GARRY MCCARNEY,34.0,,1850,BM-58,SOFT7,FINE,12
2023-04-09,MUDGEE,4,BRAVE BOY,7,JENNY DUGGAN,SCOTT SINGLETON,9.0,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,GIRRAGULANG,5,CLAYTON GALLAGHER,DEREK PIPER,4.0,4.0,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,NEIDR DAWN,18,NOT NOTIFIED,SHARON JEFFRIES,0.0,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,HAMMOON THUNDER,11,GRANT BUCKLEY,RODNEY NORTHAM,10.0,1.0,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,WOLF BAY,2,AARON BULLOCK,CLINT LUNDHOLM,8.5,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,NEWFANGLED JILL,8,SERG LISNYY,JEREMY GASK,16.0,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,PIONEER LASS,6,ROBYN FREEMAN,MATTHEW SMITH,4.0,2.0,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,PROMISE THE MOON,16,NOT NOTIFIED,WAYNE AUSTIN,0.0,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,SKYE LOVER,10,KEN DUNBAR,MARK MILTON,81.0,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,PHONE HOME,3,WILLIAM STANLEY,DAVID J SMITH,101.0,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,CHEEKY SECRETS,4,CHELSEA HILLIER,WAYNE MARTYN,126.0,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,DADDY FRANK,5,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,4.4,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,OUR ORATOR,1,ANTHONY CAVALLO,ROY MCCABE,18.0,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,PROMISED,8,MIKAYLA WEIR,CASSANDRA STUMMER,34.0,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,FIREMAN,14,ANDREW BANKS,CHERYL CROCKETT,101.0,3.0,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,SHUBICK,12,JAKE PRACEY-HOLMES,TOBY PRACEY,4.0,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,MIANDELLE,15,NOT NOTIFIED,KRISSIE SIMPKINS,1.01,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,SULMAHER,19,NOT NOTIFIED,KIEREN HAZELTON,1.01,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,JULIMAR,13,ASHLEIGH STANLEY,ROY MCCABE,151.0,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,4,HOORINI,9,NOT NOTIFIED,GREG HOOK,51.0,,1600,CL1-SW,SOFT7,FINE,20
2023-04-09,MUDGEE,5,CHARGE EXTRA,10,CLAYTON GALLAGHER,GAVIN GROTH,21.0,,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,CONVERSATIONS,14,RONALD SIMPSON,DEREK PIPER,101.0,,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,COOLABURRAGUNDY,12,MIKAYLA WEIR,PAUL CLISBY,126.0,,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,HERE'S HARRY,7,CHELSEA INGS,WAYNE MARTYN,151.0,,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,RAVEN SCOUT,13,ANTHONY CAVALLO,ALISON SMITH,71.0,4.0,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,THE CRAB,4,MATTHEW PALMER,CAMERON CROCKETT,17.0,,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,THINK'N LUCKY,1,ANDREW BANKS,SALLY TORRENS,151.0,,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,A DIME APPROACH,15,JENNY DUGGAN,SCOTT SINGLETON,19.0,,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,LEICA STORM,9,AARON BULLOCK,CAMERON CROCKETT,1.6,1.0,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,NEDDY,5,NOT NOTIFIED,TIM MCINTOSH,0.0,,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,ANTARCTIC PRIDE,8,JAKE BARRETT,SALLY TORRENS,34.0,2.0,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,BACARI,5,CHELSEA HILLIER,LUKE PEPPER,61.0,,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,FASHIONISTA,9,KEN DUNBAR,MICHAEL LYNCH,23.0,,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,POPPY'S GIRL,11,GRANT BUCKLEY,GAYNA WILLIAMS,3.0,3.0,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,MEAN GIRLS,6,WILLIAM STANLEY,LUKE PEPPER,51.0,,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,MY MIRKA,2,JAKE PRACEY-HOLMES,DAVID J SMITH,26.0,,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,DUMBARTON CASTLE,3,SERG LISNYY,KYLIE KENNEDY,151.0,,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,5,BIGDOGGOTTAEAT,2,GEORGINA MCDONNELL,ALEX MARTYN,1.01,,1400,MDN-SW,SOFT7,FINE,18
2023-04-09,MUDGEE,6,CELTIC HARP,9,KEN DUNBAR,CONNIE GREIG,21.0,1.0,1400,CLS2,SOFT7,FINE,15
2023-04-09,MUDGEE,6,CRAZY WOLF,8,WILLIAM STANLEY,SHARON JEFFRIES,41.0,,1400,CLS2,SOFT7,FINE,15
2023-04-09,MUDGEE,6,HARD TO DISMISS,14,AARON BULLOCK,SCOTT SINGLETON,3.7,,1400,CLS2,SOFT7,FINE,15
2023-04-09,MUDGEE,6,JUSTFOUR,11,NOT NOTIFIED,PAUL MESSARA,5.0,,1400,CLS2,SOFT7,FINE,15
2023-04-09,MUDGEE,6,MUSICAL AFFAIR,7,CLAYTON GALLAGHER,MACK GRIFFITH,2.7,3.0,1400,CLS2,SOFT7,FINE,15
2023-04-09,MUDGEE,6,NEST IN THE HILLS,2,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,14.0,2.0,1400,CLS2,SOFT7,FINE,15
2023-04-09,MUDGEE,6,ADELSUN,6,GRANT BUCKLEY,CAMERON CROCKETT,21.0,,1400,CLS2,SOFT7,FINE,15
2023-04-09,MUDGEE,6,BILLIETHEFILLIE,12,JAKE BARRETT,BRETT ROBB,5.0,,1400,CLS2,SOFT7,FINE,15
2023-04-09,MUDGEE,6,ORDER OF MERIT,3,SERG LISNYY,KIEREN HAZELTON,11.0,,1400,CLS2,SOFT7,FINE,15
2023-04-09,MUDGEE,6,ALMORAH,1,ASHLEIGH STANLEY,PETER W STANLEY,101.0,,1400,CLS2,SOFT7,FINE,15
2023-04-09,MUDGEE,6,ADAM'S FIRST PICK,4,WENDY PEEL,BRETT ROBB,31.0,4.0,1400,CLS2,SOFT7,FINE,15
2023-04-09,MUDGEE,6,MOUNTAIN BROOK,10,SHAYLEIGH INGELSE,MICHAEL MULHOLLAND,26.0,,1400,CLS2,SOFT7,FINE,15
2023-04-09,MUDGEE,6,HEZA CHARMER,5,CHELSEA INGS,WAYNE MARTYN,151.0,,1400,CLS2,SOFT7,FINE,15
2023-04-09,MUDGEE,6,URUS,13,CHELSEA HILLIER,GARRY LUNN,151.0,,1400,CLS2,SOFT7,FINE,15
2023-04-09,MUDGEE,6,TEQUILA SHOTS,8,NOT NOTIFIED,ROY MCCABE,1.01,,1400,CLS2,SOFT7,FINE,15
2023-04-09,MUDGEE,7,YOUNG HEART,17,JAKE BARRETT,MICHAEL LYNCH,6.5,,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,MOTION LEGEND,8,AARON BULLOCK,BJORN BAKER,0.0,,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,SEA PRINCESS,1,CLAYTON GALLAGHER,BRETT ROBB,5.0,2.0,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,BROGANS CREEK,6,JAKE PRACEY-HOLMES,TOBY PRACEY,1.9,1.0,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,C'MON AND LOVE ME,7,WILLIAM STANLEY,DAVID J SMITH,26.0,,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,GOLD COUNTER,12,GRANT BUCKLEY,STEPHEN JONES,11.0,,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,ALASKAN AURA,5,JAMES ROGERS,ASHLEY GIBSON,61.0,,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,MONEY NOT MY GOD,3,ANTHONY CAVALLO,WAYNE COLLISON,34.0,,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,OREO TWIST,11,MATTHEW PALMER,GAVIN GROTH,34.0,,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,HEAVENLY PROPHET,1,NOT NOTIFIED,NORM LEWIS,0.0,,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,ANARO,2,SERG LISNYY,DEREK PIPER,5.0,3.0,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,ICING ON THE CAKE,10,ANDREW BANKS,KIEREN HAZELTON,26.0,,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,MIGHTY MINNIE,9,MIKAYLA WEIR,MARK MILTON,10.0,,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,PLANET EX,8,GEORGINA MCDONNELL,WAYNE COLLISON,41.0,4.0,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,JAPINGKA,14,NOT NOTIFIED,KIEREN HAZELTON,1.01,,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,HARRY NEW SHOES,2,NOT NOTIFIED,JIM MCMILLAN,1.01,,1100,BM-58,SOFT7,FINE,17
2023-04-09,MUDGEE,7,ZOISITE,4,KEN DUNBAR,MARK MILTON,61.0,,1100,BM-58,SOFT7,FINE,17
2023-04-09,NOWRA,1,JOYRIDER,7,KATHY O'HARA,AMANDA TURNER,4.0,,1400,MAIDEN,SOFT5,OCAST,8
2023-04-09,NOWRA,1,VENETIAN BLUE,4,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,1.5,2.0,1400,MAIDEN,SOFT5,OCAST,8
2023-04-09,NOWRA,1,CHOOSE YOUR WORDS,3,MITCHELL BELL,GAI WATERHOUSE & ADRIAN BOTT,3.4,3.0,1400,MAIDEN,SOFT5,OCAST,8
2023-04-09,NOWRA,1,SEVENTIES HIT,6,NOT NOTIFIED,PAUL MURRAY,11.0,,1400,MAIDEN,SOFT5,OCAST,8
2023-04-09,NOWRA,1,TOT OF RUM,8,JETT STANLEY,ANNABEL NEASHAM,4.4,,1400,MAIDEN,SOFT5,OCAST,8
2023-04-09,NOWRA,1,PRIMARY PURPOSE,2,JEFF PENZA,GREGORY HICKMAN,13.0,1.0,1400,MAIDEN,SOFT5,OCAST,8
2023-04-09,NOWRA,1,INSPIRED DREAM,3,MOLLY BOURKE,THERESA BATEUP,21.0,,1400,MAIDEN,SOFT5,OCAST,8
2023-04-09,NOWRA,1,LIDIA,1,JESS TAYLOR,JASON COYLE,12.0,4.0,1400,MAIDEN,SOFT5,OCAST,8
2023-04-09,NOWRA,2,YOU ARE KING,3,NICK HEYWOOD,MATTHEW DALE,2.7,3.0,1400,CLS2,SOFT5,OCAST,8
2023-04-09,NOWRA,2,MITTATA,4,SHAUN GUYMER,EMMA & LUCY LONGMIRE,4.4,1.0,1400,CLS2,SOFT5,OCAST,8
2023-04-09,NOWRA,2,BELLEISTIC KIDS,7,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",6.0,,1400,CLS2,SOFT5,OCAST,8
2023-04-09,NOWRA,2,TEMPLE GARDEN,2,JEFF PENZA,MATTHEW J STEPHENS,19.0,2.0,1400,CLS2,SOFT5,OCAST,8
2023-04-09,NOWRA,2,DISCREET MISS,8,JESS TAYLOR,MICHELLE RITCHIE,4.4,4.0,1400,CLS2,SOFT5,OCAST,8
2023-04-09,NOWRA,2,WHITE LIAR,1,DAMON BUDLER,ROB POTTER,8.5,,1400,CLS2,SOFT5,OCAST,8
2023-04-09,NOWRA,2,ALQAAB,6,LOUISE DAY,MIKE CATTELL,26.0,,1400,CLS2,SOFT5,OCAST,8
2023-04-09,NOWRA,2,EIGHT WILLOWS,5,CORIAH KEATINGS,JOHN ROLFE,151.0,,1400,CLS2,SOFT5,OCAST,8
2023-04-09,NOWRA,3,GUETARY,8,JULIA PRESITS,JOHN ROLFE,151.0,,1200,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,3,CRINKLE CUTZ,5,JEFF PENZA,SCOTT COLLINGS,4.2,,1200,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,3,FINAL COMMENT,9,KATHY O'HARA,NICK OLIVE,4.8,2.0,1200,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,3,GOVERNOR GENERAL,6,SHAUN GUYMER,TERRY ROBINSON,71.0,,1200,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,3,SEBASTIAN'S FLYER,1,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",3.7,1.0,1200,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,3,AVID DIVA,4,NICK HEYWOOD,DANIELLE SEIB,10.0,4.0,1200,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,3,HOTLIPS HOULIHAN,6,MOLLY BOURKE,SHARI-LEA HITCHCOCK,34.0,,1200,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,3,ICE SKATER,7,RUBY HAYLOCK,RICHARD BUTLER,11.0,,1200,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,3,MISS STALWART,3,WINONA COSTIN,NICK OLIVE,15.0,3.0,1200,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,3,IMPENDING HARMONY,2,DAMON BUDLER,KEITH DRYDEN,5.0,,1200,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,4,WONDEREACH,8,MITCHELL BELL,MATTHEW SMITH,2.3,1.0,1000,CLS1,SOFT5,OCAST,9
2023-04-09,NOWRA,4,DE POET,6,JETT STANLEY,JASON COYLE,8.5,,1000,CLS1,SOFT5,OCAST,9
2023-04-09,NOWRA,4,FREAKY FRIDAY,2,CORIAH KEATINGS,JOHN ROLFE,34.0,,1000,CLS1,SOFT5,OCAST,9
2023-04-09,NOWRA,4,THE GIFT,1,JESS DEL FRARI,KERRY PARKER,7.5,,1000,CLS1,SOFT5,OCAST,9
2023-04-09,NOWRA,4,DEHERO,7,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,4.6,4.0,1000,CLS1,SOFT5,OCAST,9
2023-04-09,NOWRA,4,MISS BARTY'S PARTY,5,JESS TAYLOR,JARROD AUSTIN,18.0,3.0,1000,CLS1,SOFT5,OCAST,9
2023-04-09,NOWRA,4,HEAVENLY PROPHET,9,JEFF PENZA,NORM LEWIS,9.0,2.0,1000,CLS1,SOFT5,OCAST,9
2023-04-09,NOWRA,4,BEACH PARTY,3,MOLLY BOURKE,BRYCE HEYS,26.0,,1000,CLS1,SOFT5,OCAST,9
2023-04-09,NOWRA,4,POETIC MISS,4,QUAYDE KROGH,WARREN GANDERTON,14.0,,1000,CLS1,SOFT5,OCAST,9
2023-04-09,NOWRA,5,HALLOWED COUNTY,5,WINONA COSTIN,ANTHONY MOUNTNEY,51.0,,1000,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,5,LITTLE BE KNOWN,9,SHAUN GUYMER,JOHN HIGGINS,41.0,3.0,1000,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,5,COUNTY SHERIFF,3,MITCHELL BELL,MICK ATTARD,51.0,,1000,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,5,CROWIE'S SHOUT,8,KATHY O'HARA,LAURI PARKER,18.0,,1000,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,5,HOTLIPS HOULIHAN,6,MOLLY BOURKE,SHARI-LEA HITCHCOCK,61.0,,1000,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,5,FRILLED,4,JEFF PENZA,MATTHEW SMITH,2.2,1.0,1000,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,5,MISS PATRIKA,2,LOUISE DAY,JOSEPH IBLE,34.0,4.0,1000,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,5,NOBLE SERENADE,7,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,21.0,,1000,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,5,TERRA MATER,1,JESS TAYLOR,JARROD AUSTIN,1.9,2.0,1000,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,5,CHAMPERS GIRL,10,KAYLA NISBET,BJORN BAKER,5.0,,1000,MDN-SW,SOFT5,OCAST,10
2023-04-09,NOWRA,6,EL LAGO,4,WINONA COSTIN,PAUL MURRAY,11.0,,1600,BM-58,SOFT5,OCAST,11
2023-04-09,NOWRA,6,LAYLA OF MONACO,5,MOLLY BOURKE,JASON COYLE,13.0,4.0,1600,BM-58,SOFT5,OCAST,11
2023-04-09,NOWRA,6,WEEKEND AFFAIR,9,JESS TAYLOR,JASON COYLE,12.0,3.0,1600,BM-58,SOFT5,OCAST,11
2023-04-09,NOWRA,6,MR CANTANKEROUS,10,KATHY O'HARA,AMANDA TURNER,7.0,,1600,BM-58,SOFT5,OCAST,11
2023-04-09,NOWRA,6,JIMMY MANOLO,6,BLAKE SPRIGGS,MATTHEW SMITH,3.9,1.0,1600,BM-58,SOFT5,OCAST,11
2023-04-09,NOWRA,6,PROMISE THE MOON,2,LOUISE DAY,WAYNE AUSTIN,7.5,,1600,BM-58,SOFT5,OCAST,11
2023-04-09,NOWRA,6,SPELLZ,1,JETT STANLEY,RICHARD LITT,10.0,,1600,BM-58,SOFT5,OCAST,11
2023-04-09,NOWRA,6,ZARIZ NO WATER,7,DAMON BUDLER,TOM WILSON,6.5,2.0,1600,BM-58,SOFT5,OCAST,11
2023-04-09,NOWRA,6,THE PRES,3,CORIAH KEATINGS,JOHN ROLFE,13.0,,1600,BM-58,SOFT5,OCAST,11
2023-04-09,NOWRA,6,ZO PURRFECT,8,HANNAH WILLIAMS,LOUISE DEAN,9.0,,1600,BM-58,SOFT5,OCAST,11
2023-04-09,NOWRA,6,GALACTIC ROCK,9,NOT NOTIFIED,THERESA BATEUP,9.5,,1600,BM-58,SOFT5,OCAST,11
2023-04-09,NOWRA,7,KNICKPOINT,3,JETT STANLEY,RICHARD LITT,17.0,,1100,BM-58,SOFT5,OCAST,12
2023-04-09,NOWRA,7,AS YOU WERE,5,MOLLY BOURKE,BRYCE HEYS,3.9,3.0,1100,BM-58,SOFT5,OCAST,12
2023-04-09,NOWRA,7,LAS VEGAS GIRL,8,RUBY HAYLOCK,WARREN GANDERTON,31.0,,1100,BM-58,SOFT5,OCAST,12
2023-04-09,NOWRA,7,CALMER KARMA,1,JEFF PENZA,BRUCE CROSS,1.65,2.0,1100,BM-58,SOFT5,OCAST,12
2023-04-09,NOWRA,7,MOTION LEGEND,6,WINONA COSTIN,BJORN BAKER,6.0,,1100,BM-58,SOFT5,OCAST,12
2023-04-09,NOWRA,7,SKAIFEE,11,NOT NOTIFIED,THERESA BATEUP,12.0,,1100,BM-58,SOFT5,OCAST,12
2023-04-09,NOWRA,7,DEHERO,4,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,0.0,,1100,BM-58,SOFT5,OCAST,12
2023-04-09,NOWRA,7,DENI GAL,7,SHAUN GUYMER,TERRY ROBINSON,7.0,1.0,1100,BM-58,SOFT5,OCAST,12
2023-04-09,NOWRA,7,POWER PUFF,4,KATHY O'HARA,MATTHEW SMITH,14.0,4.0,1100,BM-58,SOFT5,OCAST,12
2023-04-09,NOWRA,7,RHUMBADU,8,DAMON BUDLER,ROB POTTER,26.0,,1100,BM-58,SOFT5,OCAST,12
2023-04-09,NOWRA,7,CARTOGRAPHY,6,QUAYDE KROGH,MATTHEW J STEPHENS,41.0,,1100,BM-58,SOFT5,OCAST,12
2023-04-09,NOWRA,7,POWER LEGEND,2,OLIVIA CHAMBERS,NORM LEWIS,126.0,,1100,BM-58,SOFT5,OCAST,12
2023-04-09,STAWELL,1,JELLICLE CHOICE,3,SAMANTHA NOBLE,S G NOBLE,126.0,,1300,4Y+MSW,SOFT7,OCAST,13
2023-04-09,STAWELL,1,LE JOKE,4,ADAM MCCABE,MATTHEW SMERDON,5.0,,1300,4Y+MSW,SOFT7,OCAST,13
