Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-25,RANDWICK KENSINGTON,7,TURNING,3,JAMES MCDONALD,KIM WAUGH,7.0,4.0,1000,BM-72,SOFT5,FINE,16
2023-04-25,RANDWICK KENSINGTON,7,TUCSON VALLEY,12,BRETT PREBBLE,STEPHEN JONES,9.0,,1000,BM-72,SOFT5,FINE,16
2023-04-25,RANDWICK KENSINGTON,7,CURTIS ISLAND,10,KERRIN MCEVOY,ROBERT PEARSE,8.0,,1000,BM-72,SOFT5,FINE,16
2023-04-25,RANDWICK KENSINGTON,7,PRINCE INVINCIBLE,4,TYLER SCHILLER,SARA RYAN,5.5,,1000,BM-72,SOFT5,FINE,16
2023-04-25,RANDWICK KENSINGTON,7,SHOTMAKER,11,DYLAN GIBBONS,NATHAN DOYLE,12.0,2.0,1000,BM-72,SOFT5,FINE,16
2023-04-25,RANDWICK KENSINGTON,7,SON OF SAMPSON,8,KATHY O'HARA,GARY PORTELLI,51.0,,1000,BM-72,SOFT5,FINE,16
2023-04-25,RANDWICK KENSINGTON,7,MISS JAY FOX,1,RACHEL KING,BJORN BAKER,13.0,1.0,1000,BM-72,SOFT5,FINE,16
2023-04-25,RANDWICK KENSINGTON,7,SHADOW VAMPIRE,15,JOSHUA PARR,MARK NEWNHAM,41.0,,1000,BM-72,SOFT5,FINE,16
2023-04-25,RANDWICK KENSINGTON,7,PLUNDERING,5,CHAD SCHOFIELD,ANNABEL NEASHAM,3.9,3.0,1000,BM-72,SOFT5,FINE,16
2023-04-25,RANDWICK KENSINGTON,7,MOUSE ALMIGHTY,6,MOLLY BOURKE,GEORGE DIMITROPOULOS,23.0,,1000,BM-72,SOFT5,FINE,16
2023-04-25,RANDWICK KENSINGTON,7,VA VIA,16,ZAC LLOYD,JAMES CUMMINGS,12.0,,1000,BM-72,SOFT5,FINE,16
2023-04-25,RANDWICK KENSINGTON,7,EYE PEA OH,2,JOAO MOREIRA,RICHARD & WILL FREEDMAN,5.5,,1000,BM-72,SOFT5,FINE,16
2023-04-25,RANDWICK KENSINGTON,7,NO STATEMENT,9,SAM CLIPPERTON,MIKE VAN GESTEL,23.0,,1000,BM-72,SOFT5,FINE,16
2023-04-25,RANDWICK KENSINGTON,7,AS YOU WERE,14,NOT NOTIFIED,BRYCE HEYS,1.01,,1000,BM-72,SOFT5,FINE,16
2023-04-25,RANDWICK KENSINGTON,8,MOCIAL CHIEF,3,HANNAH WILLIAMS,BJORN BAKER,51.0,,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,O'MUDGEE,11,NOT NOTIFIED,BJORN BAKER,26.0,,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,FIVE CROWNS,8,KERRIN MCEVOY,KRIS LEES,34.0,,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,JUST A JEDI,12,DYLAN GIBBONS,GERALD RYAN & STERLING ALEXIOU,26.0,,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,AEECEE EXPRESS,6,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,14.0,,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,CEASEFIRE,11,JAMES MCDONALD,PAUL MESSARA,7.5,,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,KING OF THE CASTLE,10,SAM CLIPPERTON,JOSEPH PRIDE,8.0,2.0,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,MISS MADISON,20,NOT NOTIFIED,BJORN BAKER,13.0,,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,OAKFIELD TWILIGHT,5,TOM SHERRY,DAMIEN LANE,26.0,,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,FAMOUS PEDRILLE,14,ZAC LLOYD,RON QUINTON,7.0,,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,LE VIZIR,7,JOSHUA PARR,PETER & PAUL SNOWDEN,4.8,4.0,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,MONEY FROM THE SKY,18,TYLER SCHILLER,MARK NEWNHAM,4.2,,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,INVINCIBLE VISION,14,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,10.0,,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,FLOWER MOON,7,JASON COLLETT,CIARON MAHER & DAVID EUSTACE,13.0,,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,JUST TOZZA,2,JAY FORD,JASON COYLE,51.0,,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,STEPLEE,1,REECE JONES,RODNEY NORTHAM,10.0,3.0,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,MASTER COPY,13,CHAD SCHOFIELD,JOHN O'SHEA,12.0,,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,STROMBUS,4,BRENTON AVDULLA,JOHN O'SHEA,5.0,1.0,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,CANTRELL,9,JENNY DUGGAN,PAUL PERRY,26.0,,1400,BM-72,SOFT5,FINE,20
2023-04-25,RANDWICK KENSINGTON,8,KOZLUCA,4,NOT NOTIFIED,JASON ATTARD & LUCY KEEGAN-ATTARD,1.01,,1400,BM-72,SOFT5,FINE,20
2023-04-25,BATHURST,1,OSCAR CHARLIE,7,NOT NOTIFIED,BJORN BAKER,0.0,,1100,2YO,GOOD4,FINE,8
2023-04-25,BATHURST,1,SLUSH FUND,6,BLAKE SPRIGGS,CIARON MAHER & DAVID EUSTACE,9.0,,1100,2YO,GOOD4,FINE,8
2023-04-25,BATHURST,1,FIELD OF MYRTLE,2,BRANDON LERENA,BJORN BAKER,1.75,4.0,1100,2YO,GOOD4,FINE,8
2023-04-25,BATHURST,1,HOT JIVE,4,MIKAYLA WEIR,TERRY CROFT,13.0,2.0,1100,2YO,GOOD4,FINE,8
2023-04-25,BATHURST,1,QUEEN OF THE MILE,5,SHAUN GUYMER,MICHAEL FREEDMAN,3.4,1.0,1100,2YO,GOOD4,FINE,8
2023-04-25,BATHURST,1,RAZELLA,7,JAKE PRACEY-HOLMES,STEPHEN O'HALLORAN,34.0,3.0,1100,2YO,GOOD4,FINE,8
2023-04-25,BATHURST,1,TRUE GEM,1,SERG LISNYY,BJORN BAKER,15.0,,1100,2YO,GOOD4,FINE,8
2023-04-25,BATHURST,1,LITERACY,3,GRANT BUCKLEY,BRAD WIDDUP,26.0,,1100,2YO,GOOD4,FINE,8
2023-04-25,BATHURST,2,AERO NAUTICA,2,WILLIAM STANLEY,ALISON SMITH,34.0,3.0,1100,3Y+MSW,GOOD4,FINE,9
2023-04-25,BATHURST,2,NORTHERN EXCEL,6,SHAUN GUYMER,CATHERINE L CHAPMAN,101.0,,1100,3Y+MSW,GOOD4,FINE,9
2023-04-25,BATHURST,2,HOT EXTRACTION,3,NICK HEYWOOD,GAYNA WILLIAMS,3.5,2.0,1100,3Y+MSW,GOOD4,FINE,9
2023-04-25,BATHURST,2,RYLSTONE ROCKET,8,EMMA LY,MERV RUMBLE,34.0,,1100,3Y+MSW,GOOD4,FINE,9
2023-04-25,BATHURST,2,CHARM FACTOR,4,JAKE PRACEY-HOLMES,DAVID J SMITH,1.45,1.0,1100,3Y+MSW,GOOD4,FINE,9
2023-04-25,BATHURST,2,FLYING JUSTICE,1,RONALD SIMPSON,CLINT LUNDHOLM,8.5,4.0,1100,3Y+MSW,GOOD4,FINE,9
2023-04-25,BATHURST,2,RUBYANLOLA,5,DYLAN STANLEY,GAYNA WILLIAMS,51.0,,1100,3Y+MSW,GOOD4,FINE,9
2023-04-25,BATHURST,2,PEPIN DOVE,7,CHELSEA INGS,BRAD DRAPER,31.0,,1100,3Y+MSW,GOOD4,FINE,9
2023-04-25,BATHURST,2,VENATIC,6,GRANT BUCKLEY,CLINT LUNDHOLM,5.5,,1100,3Y+MSW,GOOD4,FINE,9
2023-04-25,BATHURST,3,TWILIGHT ROCK,4,BRANDON LERENA,BJORN BAKER,2.3,3.0,1400,MAIDEN,GOOD4,FINE,9
2023-04-25,BATHURST,3,MISSILE SEEKER,2,MIKAYLA WEIR,GARY PORTELLI,11.0,,1400,MAIDEN,GOOD4,FINE,9
2023-04-25,BATHURST,3,FLIC EN FLAC,3,BLAKE SPRIGGS,CIARON MAHER & DAVID EUSTACE,5.5,1.0,1400,MAIDEN,GOOD4,FINE,9
2023-04-25,BATHURST,3,OUR ORATOR,1,ANTHONY CAVALLO,ROY MCCABE,14.0,2.0,1400,MAIDEN,GOOD4,FINE,9
2023-04-25,BATHURST,3,POPPY'S GIRL,6,GRANT BUCKLEY,GAYNA WILLIAMS,3.2,,1400,MAIDEN,GOOD4,FINE,9
2023-04-25,BATHURST,3,SINGLE PURPOSE,5,SERG LISNYY,JOHN THOMPSON,34.0,,1400,MAIDEN,GOOD4,FINE,9
2023-04-25,BATHURST,3,THINK SHE'S A STAR,4,SHAUN GUYMER,DAVID PFIEFFER,7.0,,1400,MAIDEN,GOOD4,FINE,9
2023-04-25,BATHURST,3,KEYS TO LOVE,7,JAKE PRACEY-HOLMES,MELISSA HARRISON,15.0,4.0,1400,MAIDEN,GOOD4,FINE,9
2023-04-25,BATHURST,3,ROMANTIC ROCK,9,NOT NOTIFIED,CLAIRE LEVER,10.0,,1400,MAIDEN,GOOD4,FINE,9
2023-04-25,BATHURST,4,CONFERENCE,5,JAKE PRACEY-HOLMES,GARY NICKSON,23.0,4.0,1800,CL1-SW,GOOD4,FINE,14
2023-04-25,BATHURST,4,HOORINI,6,WILLIAM STANLEY,GREG HOOK,61.0,,1800,CL1-SW,GOOD4,FINE,14
2023-04-25,BATHURST,4,MAKADEEL,6,BEANY PANYA,RICHARD LITT,6.0,,1800,CL1-SW,GOOD4,FINE,14
2023-04-25,BATHURST,4,STYLEBENDER,3,ROBYN FREEMAN,BRYCE HEYS,7.0,,1800,CL1-SW,GOOD4,FINE,14
2023-04-25,BATHURST,4,MIDORI FUJI,13,BRANDON LERENA,BJORN BAKER,3.3,,1800,CL1-SW,GOOD4,FINE,14
2023-04-25,BATHURST,4,BEENVANE,2,MIKAYLA WEIR,JASON COYLE,26.0,,1800,CL1-SW,GOOD4,FINE,14
2023-04-25,BATHURST,4,BOBBY SOX,8,SHAUN GUYMER,PAUL & MARTHA CAVE,17.0,3.0,1800,CL1-SW,GOOD4,FINE,14
2023-04-25,BATHURST,4,PIONEER LASS,1,GRANT BUCKLEY,MATTHEW SMITH,2.6,1.0,1800,CL1-SW,GOOD4,FINE,14
2023-04-25,BATHURST,4,AUSTRALIAN CITIZEN,10,NOT NOTIFIED,KAREN OUTTRIM,1.01,,1800,CL1-SW,GOOD4,FINE,14
2023-04-25,BATHURST,4,TAMBOURINE MAN,1,NICK HEYWOOD,BRAD WIDDUP,5.0,,1800,CL1-SW,GOOD4,FINE,14
2023-04-25,BATHURST,4,DADDY FRANK,4,BLAKE SPRIGGS,CIARON MAHER & DAVID EUSTACE,2.0,2.0,1800,CL1-SW,GOOD4,FINE,14
2023-04-25,BATHURST,4,EDGEWISE,8,NOT NOTIFIED,DAVID PFIEFFER,19.0,,1800,CL1-SW,GOOD4,FINE,14
2023-04-25,BATHURST,4,LA CAMPANELLA,7,SERG LISNYY,MICHAEL MULHOLLAND,26.0,,1800,CL1-SW,GOOD4,FINE,14
2023-04-25,BATHURST,4,MICK'S PASSION,9,HEAVELON VAN DER H,ROBERT QUINN,151.0,,1800,CL1-SW,GOOD4,FINE,14
2023-04-25,BATHURST,5,BEAGLE,1,NICK HEYWOOD,MERV RUMBLE,3.5,1.0,1200,CLS1,GOOD4,FINE,11
2023-04-25,BATHURST,5,CUMNOCK,10,SHAYLEIGH INGELSE,BRETT THOMPSON,4.0,,1200,CLS1,GOOD4,FINE,11
2023-04-25,BATHURST,5,IN THE AIR TONIGHT,11,NOT NOTIFIED,GAYNA WILLIAMS,0.0,,1200,CLS1,GOOD4,FINE,11
2023-04-25,BATHURST,5,ANCHORAGE,3,SHAUN GUYMER,MATTHEW DALE,9.0,,1200,CLS1,GOOD4,FINE,11
2023-04-25,BATHURST,5,CANDID,5,JAKE PRACEY-HOLMES,CINDY MONAGHAN,2.6,3.0,1200,CLS1,GOOD4,FINE,11
2023-04-25,BATHURST,5,ANARO,2,SERG LISNYY,DEREK PIPER,5.0,,1200,CLS1,GOOD4,FINE,11
2023-04-25,BATHURST,5,BOONGARRA GIRL,4,WILLIAM STANLEY,GAYNA WILLIAMS,15.0,,1200,CLS1,GOOD4,FINE,11
2023-04-25,BATHURST,5,ULTRA WHITE,8,HEAVELON VAN DER H,PAUL THEOBALD,23.0,2.0,1200,CLS1,GOOD4,FINE,11
2023-04-25,BATHURST,5,ENCYCLOPEDIA,6,GRANT BUCKLEY,ASHLEE GRIVES,14.0,4.0,1200,CLS1,GOOD4,FINE,11
2023-04-25,BATHURST,5,JUST ACE,7,ASHLEIGH STANLEY,ROY MCCABE,101.0,,1200,CLS1,GOOD4,FINE,11
2023-04-25,BATHURST,5,COTTON ON GEORGE,9,ROBYN FREEMAN,ALISON SMITH,61.0,,1200,CLS1,GOOD4,FINE,11
2023-04-25,BATHURST,6,HOW'S IT KEV,5,WILLIAM STANLEY,ALISON SMITH,5.0,2.0,1400,CLS4,GOOD4,FINE,14
2023-04-25,BATHURST,6,WHATSIN,6,NICK HEYWOOD,DEAN MIRFIN,10.0,3.0,1400,CLS4,GOOD4,FINE,14
2023-04-25,BATHURST,6,SOLOIST,8,NOT NOTIFIED,CLAIRE LEVER,9.0,,1400,CLS4,GOOD4,FINE,14
2023-04-25,BATHURST,6,SOVEREIGN EXPRESS,11,NOT NOTIFIED,JASON ATTARD & LUCY KEEGAN-ATTARD,71.0,,1400,CLS4,GOOD4,FINE,14
2023-04-25,BATHURST,6,JUMEIRAH BEACH,9,BLAKE SPRIGGS,RICHARD & WILL FREEDMAN,8.0,,1400,CLS4,GOOD4,FINE,14
2023-04-25,BATHURST,6,OSMAN,8,GRANT BUCKLEY,MACK GRIFFITH,2.25,1.0,1400,CLS4,GOOD4,FINE,14
2023-04-25,BATHURST,6,WUNAMBAL,1,SERG LISNYY,MICHAEL MULHOLLAND,34.0,,1400,CLS4,GOOD4,FINE,14
2023-04-25,BATHURST,6,THE MAXINATOR,2,MIKAYLA WEIR,GARY PORTELLI,12.0,,1400,CLS4,GOOD4,FINE,14
2023-04-25,BATHURST,6,WATCH ME RUMBLE,10,RONALD SIMPSON,CLINT LUNDHOLM,4.8,,1400,CLS4,GOOD4,FINE,14
2023-04-25,BATHURST,6,STRAYA PRIDE,3,SHAUN GUYMER,TERRY CROFT,26.0,4.0,1400,CLS4,GOOD4,FINE,14
2023-04-25,BATHURST,6,AQUARIUS,9,ASHLEIGH STANLEY,ROY MCCABE,51.0,,1400,CLS4,GOOD4,FINE,14
2023-04-25,BATHURST,6,MERCURY,7,BEANY PANYA,RICHARD LITT,61.0,,1400,CLS4,GOOD4,FINE,14
2023-04-25,BATHURST,6,CHAMPIONS LEAGUE,4,HEAVELON VAN DER H,ANDREW BOURKE,18.0,,1400,CLS4,GOOD4,FINE,14
2023-04-25,BATHURST,6,EVE 'N' RUBY,5,JAKE PRACEY-HOLMES,MARC CONNERS,17.0,,1400,CLS4,GOOD4,FINE,14
2023-04-25,BATHURST,7,DUBBO WANDERER,6,NOT NOTIFIED,MICHAEL MULHOLLAND,7.0,,1100,BM-66,GOOD4,FINE,11
2023-04-25,BATHURST,7,SEA TREASURES,2,NICK HEYWOOD,DEAN MIRFIN,12.0,,1100,BM-66,GOOD4,FINE,11
2023-04-25,BATHURST,7,LADY SHENANIGANS,5,SERG LISNYY,MITCHELL & DESIREE KEARNEY,7.5,2.0,1100,BM-66,GOOD4,FINE,11
2023-04-25,BATHURST,7,KNICKPOINT,1,BEANY PANYA,RICHARD LITT,19.0,,1100,BM-66,GOOD4,FINE,11
2023-04-25,BATHURST,7,SPINOSAURUS,3,MIKAYLA WEIR,GARY PORTELLI,3.9,3.0,1100,BM-66,GOOD4,FINE,11
2023-04-25,BATHURST,7,POWER BANK,7,JAKE PRACEY-HOLMES,PAUL THEOBALD,9.5,,1100,BM-66,GOOD4,FINE,11
2023-04-25,BATHURST,7,FRISSON,10,BLAKE SPRIGGS,GARRY KIRKUP,6.5,,1100,BM-66,GOOD4,FINE,11
2023-04-25,BATHURST,7,CHOICE DEEL,8,CHELSEA INGS,PETER CORNISH,9.0,4.0,1100,BM-66,GOOD4,FINE,11
2023-04-25,BATHURST,7,OPITO BALLERINA,4,SHAUN GUYMER,BJORN BAKER,2.9,1.0,1100,BM-66,GOOD4,FINE,11
2023-04-25,BATHURST,7,POWER PUFF,6,GRANT BUCKLEY,MATTHEW SMITH,12.0,,1100,BM-66,GOOD4,FINE,11
2023-04-25,BATHURST,7,TIGER KING,9,HEAVELON VAN DER H,PAUL THEOBALD,71.0,,1100,BM-66,GOOD4,FINE,11
2023-04-25,MOE,1,ANGERSTEIN,3,LACHLAN KING,BRENDAN MCCARTHY,,,1000,3Y+MSW,SOFT5,FINE,9
2023-04-25,MOE,1,COCK'S ELDORADO,2,REMI TREMSAL,DEAN BINAISSE,,,1000,3Y+MSW,SOFT5,FINE,9
2023-04-25,MOE,1,PENMAN,9,TOM PREBBLE,ANTHONY & SAM FREEDMAN,,,1000,3Y+MSW,SOFT5,FINE,9
2023-04-25,MOE,1,POWERSHARE,1,JACQUES LUXE,RICARDO MEUNIER,,,1000,3Y+MSW,SOFT5,FINE,9
2023-04-25,MOE,1,ZARTAMAY,8,ROBBIE DOWNEY,LEON & TROY CORSTENS,,,1000,3Y+MSW,SOFT5,FINE,9
2023-04-25,MOE,1,MY GIRL LACEY,6,TIANNI CHAPMAN,KEN FYTHE,,,1000,3Y+MSW,SOFT5,FINE,9
2023-04-25,MOE,1,CHRISTINA,5,RHYS MCLEOD,DAVID BRIDEOAKE & MATT JENKINS,,,1000,3Y+MSW,SOFT5,FINE,9
2023-04-25,MOE,1,GARNET,7,BAILEY KINNINMONT,JULIEN WELSH,,,1000,3Y+MSW,SOFT5,FINE,9
2023-04-25,MOE,1,VILLAINESQUE,4,JAKE NOONAN,MATT LAURIE,,,1000,3Y+MSW,SOFT5,FINE,9
2023-04-25,MOE,2,CARLITO BRIGANTE,4,ARRON LYNCH,JASON EVANS,,,1200,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,2,CENT TO WAR,1,TAHLIA HOPE,DOUG HARRISON,,,1200,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,2,EGYPTIAN ICON,7,JASON MASKIELL,MICHAEL HUGLIN,,,1200,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,2,GYMKERRIE,3,TIANNI CHAPMAN,JACQUI SIMS,,,1200,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,2,MARANZANO,6,TOM PREBBLE,ANDREA LEEK,,,1200,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,2,LE GAGNEUR,12,SURAJ NARREDU,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1200,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,2,SHEIKH IT OFF,8,LACHLAN KING,LEON & TROY CORSTENS,,,1200,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,2,STANDUPANDFIGHT,9,RHYS MCLEOD,GRANT & PETER DALZIEL,,,1200,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,2,ZAKU,5,REMI TREMSAL,DEAN BINAISSE,,,1200,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,2,EUROPA,10,DAKOTAH KEANE,MICK NOLAN,,,1200,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,2,GOLDE 'N' FIRE,2,JAKE NOONAN,CLIFF BROWN,,,1200,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,2,SHE'S DIVINE,1,ROBBIE DOWNEY,DAVID & CORAL FEEK,,,1200,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,3,DREAM STORM,7,TIANNI CHAPMAN,TROY KILGOWER,,,2050,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,3,LONESTAR CHARLIE,6,TAYLA CHILDS,CLIFF MURRAY,,,2050,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,3,MARBLE RUN,2,SALLY WYNNE,ADAM HANLEY,,,2050,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,3,MYSTIC HOPE,3,JASON MASKIELL,CHARLOTTE LITTLEFIELD,,,2050,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,3,CARDIO,9,ARRON LYNCH,PATRICK CABOCHE,,,2050,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,3,DAWN PARTY,10,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,,,2050,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,3,SECRET AMBITION,1,TOM PREBBLE,JULIUS SANDHU,,,2050,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,3,A BEAUTIFUL NOISE,7,DAKOTAH KEANE,MALCOLM LEYS,,,2050,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,3,CHIPPING CAMPDEN,4,RHYS MCLEOD,GREG EURELL,,,2050,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,3,HALLOWED RUBY,8,ROBBIE DOWNEY,MAX HINTON,,,2050,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,3,IFFLAND,5,SHERIDAN CLARKE,DEAN BINAISSE,,,2050,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,3,STORMY GREY,6,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,2050,3Y+MSW,SOFT5,FINE,12
2023-04-25,MOE,4,POLEAXED,3,RHYS MCLEOD,KEN & KASEY KEYS,,,2400,BM-58,SOFT5,FINE,12
2023-04-25,MOE,4,HANDFUL,12,ROBBIE DOWNEY,DAVID & CORAL FEEK,,,2400,BM-58,SOFT5,FINE,12
2023-04-25,MOE,4,HURLEY'S HERO,5,ARRON LYNCH,ANDREA LEEK,,,2400,BM-58,SOFT5,FINE,12
2023-04-25,MOE,4,DUBAWI PRINCE,2,SHERIDAN CLARKE,TONY ROSOLINI,,,2400,BM-58,SOFT5,FINE,12
2023-04-25,MOE,4,INDIAN DOLL,1,DAKOTAH KEANE,STEVEN PATEMAN,,,2400,BM-58,SOFT5,FINE,12
2023-04-25,MOE,4,YOUL DASH FOR CASH,4,JASON MASKIELL,ERIC MUSGROVE,,,2400,BM-58,SOFT5,FINE,12
2023-04-25,MOE,4,ROMANESCO FRESCO,8,TOM PREBBLE,JOHN MCARDLE,,,2400,BM-58,SOFT5,FINE,12
2023-04-25,MOE,4,DREAMBOUND,6,TAHLIA HOPE,BELINDA SIMPSON,,,2400,BM-58,SOFT5,FINE,12
2023-04-25,MOE,4,LOOKING AROUND,9,SALLY WYNNE,ADAM HANLEY,,,2400,BM-58,SOFT5,FINE,12
2023-04-25,MOE,4,SAVVY DAN,7,TAYLA CHILDS,MICHELLE MURRAY,,,2400,BM-58,SOFT5,FINE,12
2023-04-25,MOE,4,SHE ZED SO,1,JADE DAROSE,BELINDA SIMPSON,,,2400,BM-58,SOFT5,FINE,12
2023-04-25,MOE,4,WHISPERING BOB,8,SURAJ NARREDU,BRIAN MCGRATH,,,2400,BM-58,SOFT5,FINE,12
2023-04-25,MOE,5,DIASONIC,12,RHYS MCLEOD,RICHARD LAMING,,,2050,BM-58,SOFT5,FINE,15
2023-04-25,MOE,5,CASTROFRANCARU,10,ARRON LYNCH,MITCHELL LEEK,,,2050,BM-58,SOFT5,FINE,15
2023-04-25,MOE,5,LUNA TOO,5,BAILEY KINNINMONT,MICHAEL KENT,,,2050,BM-58,SOFT5,FINE,15
2023-04-25,MOE,5,WHIRLY JIG,2,LACHLAN OVERALL,KEN & KASEY KEYS,,,2050,BM-58,SOFT5,FINE,15
2023-04-25,MOE,5,ALEXANDER HAMILTON,8,TOM PREBBLE,RACHAEL FROST,,,2050,BM-58,SOFT5,FINE,15
2023-04-25,MOE,5,ALIENATED,1,TAYLA CHILDS,CLIFF MURRAY,,,2050,BM-58,SOFT5,FINE,15
2023-04-25,MOE,5,INDREAMSYOU'REMINE,9,JASON MASKIELL,GREG HAYES,,,2050,BM-58,SOFT5,FINE,15
2023-04-25,MOE,5,UNTHINKABLE,3,TAHLIA HOPE,MITCHELL FREEDMAN,,,2050,BM-58,SOFT5,FINE,15
2023-04-25,MOE,5,VIBRANT GLIDER,7,SHERIDAN CLARKE,CRAIG BLACKSHAW,,,2050,BM-58,SOFT5,FINE,15
2023-04-25,MOE,5,BISHOP ROCK,6,LACHLAN KING,SUSIE WELLS,,,2050,BM-58,SOFT5,FINE,15
2023-04-25,MOE,5,LANGWORTHY,11,ROBBIE DOWNEY,ALLISON BENNETT,,,2050,BM-58,SOFT5,FINE,15
2023-04-25,MOE,5,SHILAJIT,4,SALLY WYNNE,ADAM HANLEY,,,2050,BM-58,SOFT5,FINE,15
2023-04-25,MOE,5,SUMMERHILL,11,TAYLA CHILDS,TONY ROSOLINI,,,2050,BM-58,SOFT5,FINE,15
2023-04-25,MOE,5,DO IT IN PURPLE,13,NOT NOTIFIED,TROY KILGOWER,,,2050,BM-58,SOFT5,FINE,15
2023-04-25,MOE,5,DELIGHTFUL HUSTLER,2,JADE DAROSE,CHRISTINE SEXTON,,,2050,BM-58,SOFT5,FINE,15
2023-04-25,MOE,6,POWERFUL EAGLE,9,EMILY POZMAN,PETER G MOODY,,,1600,BM-58,SOFT5,FINE,16
2023-04-25,MOE,6,RED ON RED,3,JASON MASKIELL,JOHN PASCOE,,,1600,BM-58,SOFT5,FINE,16
2023-04-25,MOE,6,HIGHBOY,6,ARRON LYNCH,ANDREA LEEK,,,1600,BM-58,SOFT5,FINE,16
2023-04-25,MOE,6,DODGY ONE,14,SURAJ NARREDU,GAVIN BEDGGOOD,,,1600,BM-58,SOFT5,FINE,16
2023-04-25,MOE,6,GIMME A BUZZ,4,TIANNI CHAPMAN,TIM HUGHES,,,1600,BM-58,SOFT5,FINE,16
2023-04-25,MOE,6,LUV A DUCK,13,RHYS MCLEOD,DAMIEN WALKLEY,,,1600,BM-58,SOFT5,FINE,16
2023-04-25,MOE,6,OH WHY,5,JADE DAROSE,MONICA CID,,,1600,BM-58,SOFT5,FINE,16
2023-04-25,MOE,6,JAKK'S FORTUNE,1,SALLY WYNNE,ADAM HANLEY,,,1600,BM-58,SOFT5,FINE,16
2023-04-25,MOE,6,NATIVE GIRL,5,LACHLAN KING,CHARLOTTE LITTLEFIELD,,,1600,BM-58,SOFT5,FINE,16
2023-04-25,MOE,6,SARNIA,7,THOMAS STOCKDALE,REECE GOODWIN,,,1600,BM-58,SOFT5,FINE,16
2023-04-25,MOE,6,OUR TIGERSUN,8,JAKE NOONAN,CLIFF BROWN,,,1600,BM-58,SOFT5,FINE,16
2023-04-25,MOE,6,TACTFULL,2,ROBBIE DOWNEY,RORY HUNTER,,,1600,BM-58,SOFT5,FINE,16
2023-04-25,MOE,6,ORRONG ROAD,8,NOT NOTIFIED,DEAN BINAISSE,,,1600,BM-58,SOFT5,FINE,16
