Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-23,PORT MACQUARIE,6,SMILING PROPHET,16,MIKAYLA WEIR,MARK MINERVINI,0.0,,1000,BM-74,SOFT5,FINE,16
2023-04-23,PORT MACQUARIE,6,PATAGONIAN,10,MIKAYLA WEIR,PAUL PERRY,41.0,,1000,BM-74,SOFT5,FINE,16
2023-04-23,PORT MACQUARIE,6,PERKOVA,13,MATTHEW BENNETT,BARRY RATCLIFF,19.0,,1000,BM-74,SOFT5,FINE,16
2023-04-23,PORT MACQUARIE,7,FRANKLIN CORNERS,12,NOT NOTIFIED,JASON REILLY,9.5,,1200,BM-58,SOFT5,FINE,13
2023-04-23,PORT MACQUARIE,7,OBELIUS,9,PETER GRAHAM,DALE WAGSTAFF,18.0,,1200,BM-58,SOFT5,FINE,13
2023-04-23,PORT MACQUARIE,7,THE ORPHAN,1,GRANT BUCKLEY,PAUL SHAILER,14.0,,1200,BM-58,SOFT5,FINE,13
2023-04-23,PORT MACQUARIE,7,BARCOO RIVER,7,DARRYL MCLELLAN,KRIS LEES,8.0,3.0,1200,BM-58,SOFT5,FINE,13
2023-04-23,PORT MACQUARIE,7,DEVIL'S INN,2,MADELINE OWEN,TODD HOWLETT,9.5,2.0,1200,BM-58,SOFT5,FINE,13
2023-04-23,PORT MACQUARIE,7,JUST ONE LOOK,6,BEN LOOKER,PAUL PERRY,19.0,1.0,1200,BM-58,SOFT5,FINE,13
2023-04-23,PORT MACQUARIE,7,CIREBON,3,ANDREW GIBBONS,KRIS LEES,8.5,,1200,BM-58,SOFT5,FINE,13
2023-04-23,PORT MACQUARIE,7,MRS ED,11,NOT NOTIFIED,ALLAN KEHOE,6.0,,1200,BM-58,SOFT5,FINE,13
2023-04-23,PORT MACQUARIE,7,PICCOLO PONTI,10,MIKAYLA WEIR,ROCKY SIMONETTA,4.4,,1200,BM-58,SOFT5,FINE,13
2023-04-23,PORT MACQUARIE,7,VIV,4,AARON BULLOCK,DAVID ATKINS,3.9,,1200,BM-58,SOFT5,FINE,13
2023-04-23,PORT MACQUARIE,7,WANNAWINWIN,8,CEJAY GRAHAM,JOHN SPRAGUE,7.0,4.0,1200,BM-58,SOFT5,FINE,13
2023-04-23,PORT MACQUARIE,7,NASHIAN,5,LUKE ROLLS,NEIL GODBOLT,61.0,,1200,BM-58,SOFT5,FINE,13
2023-04-23,PORT MACQUARIE,7,STAR OF YAMBA,9,NOT NOTIFIED,TOM HIGGINS,1.01,,1200,BM-58,SOFT5,FINE,13
2023-04-23,WAGGA,1,KERMA ART,4,DANNY BEASLEY,GARY COLVIN,2.15,4.0,1200,2Y-MDN,GOOD4,FINE,8
2023-04-23,WAGGA,1,PLENITUDE,7,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,8.0,2.0,1200,2Y-MDN,GOOD4,FINE,8
2023-04-23,WAGGA,1,UNDERPANTS,3,JOSH RICHARDS,SCOTT SPACKMAN,41.0,1.0,1200,2Y-MDN,GOOD4,FINE,8
2023-04-23,WAGGA,1,VIZSTAR,1,MOLLY BOURKE,MICHELLE RUSSELL,126.0,,1200,2Y-MDN,GOOD4,FINE,8
2023-04-23,WAGGA,1,ZIPITALIST,2,JORDAN MALLYON,MITCHELL BEER,7.0,3.0,1200,2Y-MDN,GOOD4,FINE,8
2023-04-23,WAGGA,1,BOWLED ROAMER,6,SHAUN GUYMER,SCOTT SPACKMAN,26.0,,1200,2Y-MDN,GOOD4,FINE,8
2023-04-23,WAGGA,1,DISCREET AFFAIR,5,WINONA COSTIN,PAUL MURRAY,2.7,,1200,2Y-MDN,GOOD4,FINE,8
2023-04-23,WAGGA,1,ICONIC MISS,1,KAYLA NISBET,THERESA BATEUP,11.0,,1200,2Y-MDN,GOOD4,FINE,8
2023-04-23,WAGGA,2,ALLABOUTROY,5,MOLLY BOURKE,GRAHAM BYATT,3.1,1.0,1000,MAIDEN,GOOD4,FINE,8
2023-04-23,WAGGA,2,JORDY GIRL,3,JOSH RICHARDS,DAVID O'PREY,3.2,2.0,1000,MAIDEN,GOOD4,FINE,8
2023-04-23,WAGGA,2,RIVA D'AMOR,4,JEAN VAN OVERMEIRE,CON KARAKATSANIS,3.7,,1000,MAIDEN,GOOD4,FINE,8
2023-04-23,WAGGA,2,TWO AYE,6,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",7.5,4.0,1000,MAIDEN,GOOD4,FINE,8
2023-04-23,WAGGA,2,MISS NESSA,7,SHAUN GUYMER,ANDREW SHEAHAN,151.0,,1000,MAIDEN,GOOD4,FINE,8
2023-04-23,WAGGA,2,RYDENATT,5,HANNAH WILLIAMS,CRAIG WIDDISON,13.0,,1000,MAIDEN,GOOD4,FINE,8
2023-04-23,WAGGA,2,PRISSY GIRL,1,KAYLA NISBET,SARAH MURRAY-LESLIE,101.0,,1000,MAIDEN,GOOD4,FINE,8
2023-04-23,WAGGA,2,SHECANMIXIT,2,DAMON BUDLER,DARRYL ROLFE,8.5,3.0,1000,MAIDEN,GOOD4,FINE,8
2023-04-23,WAGGA,3,TAKISSACOD,7,LOUISE DAY,JOSEPH IBLE,16.0,,1800,OPEN,GOOD4,FINE,8
2023-04-23,WAGGA,3,TORETTO,1,NICK HEYWOOD,MATTHEW DALE,4.0,1.0,1800,OPEN,GOOD4,FINE,8
2023-04-23,WAGGA,3,MILAMOO,3,DAMON BUDLER,ROB POTTER,14.0,,1800,OPEN,GOOD4,FINE,8
2023-04-23,WAGGA,3,TIME RAID,2,JEAN VAN OVERMEIRE,CON KARAKATSANIS,6.5,,1800,OPEN,GOOD4,FINE,8
2023-04-23,WAGGA,3,ROSEIRRO,8,SHAUN GUYMER,TERRY ROBINSON,12.0,2.0,1800,OPEN,GOOD4,FINE,8
2023-04-23,WAGGA,3,OCEANS OF STANIMA,6,JOSH RICHARDS,BEN BRISBOURNE,10.0,,1800,OPEN,GOOD4,FINE,8
2023-04-23,WAGGA,3,OFFSPRING,4,JEFF PENZA,KEITH DRYDEN,3.5,3.0,1800,OPEN,GOOD4,FINE,8
2023-04-23,WAGGA,3,SIZZLING CAT,5,DANNY BEASLEY,GARY COLVIN,6.0,4.0,1800,OPEN,GOOD4,FINE,8
2023-04-23,WAGGA,4,AKKA'S METEOR,5,FIONA SANDKUHL,MITCHELL BEER,8.0,2.0,1200,MDN-SW,GOOD4,FINE,11
2023-04-23,WAGGA,4,ALBY NIMBLE,3,JOSH RICHARDS,MICHELLE RUSSELL,71.0,,1200,MDN-SW,GOOD4,FINE,11
2023-04-23,WAGGA,4,ASSOCIATE,6,DANNY BEASLEY,DANIELLE SEIB,1.3,1.0,1200,MDN-SW,GOOD4,FINE,11
2023-04-23,WAGGA,4,SHARP PRIDE,1,SHAUN GUYMER,GARY COLVIN,23.0,4.0,1200,MDN-SW,GOOD4,FINE,11
2023-04-23,WAGGA,4,SIDE CASH,4,HOLLY DURNAN,GARY COLVIN,8.5,,1200,MDN-SW,GOOD4,FINE,11
2023-04-23,WAGGA,4,BEHIND THE SCENES,9,JEAN VAN OVERMEIRE,DARRYL ROLFE,71.0,,1200,MDN-SW,GOOD4,FINE,11
2023-04-23,WAGGA,4,EXPRESS CASH,2,MOLLY BOURKE,DES PERRYMAN,34.0,3.0,1200,MDN-SW,GOOD4,FINE,11
2023-04-23,WAGGA,4,LUNAR ASHES,7,KAYLA NISBET,SARAH MURRAY-LESLIE,61.0,,1200,MDN-SW,GOOD4,FINE,11
2023-04-23,WAGGA,4,MAJESTIC ROSSA,8,TEIGHAN WORSNOP,MAREE HOPKINS,21.0,,1200,MDN-SW,GOOD4,FINE,11
2023-04-23,WAGGA,4,TWO AYE,8,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",5.5,,1200,MDN-SW,GOOD4,FINE,11
2023-04-23,WAGGA,4,YOU'RE ON MUTE,1,NOT NOTIFIED,DARRELL BURNET,0.0,,1200,MDN-SW,GOOD4,FINE,11
2023-04-23,WAGGA,5,DESHAWN,8,TEIGHAN WORSNOP,BARRY WALL,6.0,2.0,1600,BM-58,GOOD4,FINE,12
2023-04-23,WAGGA,5,GOTTALUVTRUCKS,12,NOT NOTIFIED,DONNA SCOTT,0.0,,1600,BM-58,GOOD4,FINE,12
2023-04-23,WAGGA,5,MADISON POINT,2,BILLY OWEN,ROB POTTER,18.0,,1600,BM-58,GOOD4,FINE,12
2023-04-23,WAGGA,5,BONVALANTE,9,HOLLY DURNAN,GARY COLVIN,8.5,4.0,1600,BM-58,GOOD4,FINE,12
2023-04-23,WAGGA,5,BELLEISTIC KIDS,7,CORIAH KEATINGS,"BARBARA JOSEPH, PAUL & MATT JONES",5.0,,1600,BM-58,GOOD4,FINE,12
2023-04-23,WAGGA,5,RAPID RUBY,10,KAYLA NISBET,DONNA SCOTT,7.5,,1600,BM-58,GOOD4,FINE,12
2023-04-23,WAGGA,5,ZARIZ NO WATER,3,DAMON BUDLER,TOM WILSON,6.0,,1600,BM-58,GOOD4,FINE,12
2023-04-23,WAGGA,5,RENT A ROCK,5,NICK HEYWOOD,DANNY WILLIAMS,7.5,1.0,1600,BM-58,GOOD4,FINE,12
2023-04-23,WAGGA,5,TALIANO,1,MOLLY BOURKE,MICHELLE RUSSELL,17.0,,1600,BM-58,GOOD4,FINE,12
2023-04-23,WAGGA,5,MY BLUE JEANS,8,QUAYDE KROGH,DANNY WILLIAMS,4.4,,1600,BM-58,GOOD4,FINE,12
2023-04-23,WAGGA,5,DESPOINA,6,LOUISE DAY,ROB POTTER,23.0,,1600,BM-58,GOOD4,FINE,12
2023-04-23,WAGGA,5,BOADELLE,4,FIONA SANDKUHL,MITCHELL BEER,4.2,3.0,1600,BM-58,GOOD4,FINE,12
2023-04-23,WAGGA,6,MO CHARA,5,SHAUN GUYMER,SCOTT SPACKMAN,3.7,4.0,1400,3YB-66,GOOD4,FINE,11
2023-04-23,WAGGA,6,SMARTAWI,6,DANNY BEASLEY,GREGORY HICKMAN,3.9,1.0,1400,3YB-66,GOOD4,FINE,11
2023-04-23,WAGGA,6,MANZONI,10,NOT NOTIFIED,NATALIE JARVIS,4.2,,1400,3YB-66,GOOD4,FINE,11
2023-04-23,WAGGA,6,WINNING POINT,2,WINONA COSTIN,PAUL MURRAY,2.8,2.0,1400,3YB-66,GOOD4,FINE,11
2023-04-23,WAGGA,6,MONTEBELLO'S CHARM,4,NICK HEYWOOD,DANNY WILLIAMS,5.5,,1400,3YB-66,GOOD4,FINE,11
2023-04-23,WAGGA,6,SEBASTIAN'S FLYER,3,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",26.0,,1400,3YB-66,GOOD4,FINE,11
2023-04-23,WAGGA,6,ARTS OBJECT,3,KAYLA NISBET,KURT GOLDMAN,0.0,,1400,3YB-66,GOOD4,FINE,11
2023-04-23,WAGGA,6,SHE'S RICH ENUFF,6,NOT NOTIFIED,BEN BRISBOURNE,10.0,,1400,3YB-66,GOOD4,FINE,11
2023-04-23,WAGGA,6,WOLF BAY,2,JEAN VAN OVERMEIRE,CLINT LUNDHOLM,21.0,,1400,3YB-66,GOOD4,FINE,11
2023-04-23,WAGGA,6,HALLOWED STAR,7,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,13.0,,1400,3YB-66,GOOD4,FINE,11
2023-04-23,WAGGA,6,GOLD TRACKER,1,JEFF PENZA,MICHAEL TRAVERS,13.0,3.0,1400,3YB-66,GOOD4,FINE,11
2023-04-23,WAGGA,7,MAGNETIC,8,FIONA SANDKUHL,LEON & TROY CORSTENS,3.0,2.0,1200,OPEN,GOOD4,FINE,13
2023-04-23,WAGGA,7,INTUITION,4,NICK HEYWOOD,KURT GOLDMAN,15.0,4.0,1200,OPEN,GOOD4,FINE,13
2023-04-23,WAGGA,7,DELACOUR,13,NOT NOTIFIED,NORM GARDNER,8.0,,1200,OPEN,GOOD4,FINE,13
2023-04-23,WAGGA,7,BLACK DUKE,6,JEAN VAN OVERMEIRE,CON KARAKATSANIS,8.5,,1200,OPEN,GOOD4,FINE,13
2023-04-23,WAGGA,7,SPARRING,3,DANNY BEASLEY,RON STUBBS,2.9,,1200,OPEN,GOOD4,FINE,13
2023-04-23,WAGGA,7,ROCKET TIGER,3,SHAUN GUYMER,SCOTT SPACKMAN,2.8,1.0,1200,OPEN,GOOD4,FINE,13
2023-04-23,WAGGA,7,AKEED,2,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",13.0,,1200,OPEN,GOOD4,FINE,13
2023-04-23,WAGGA,7,ROBODIRA,7,BILLY OWEN,GEOFF DURYEA,8.0,,1200,OPEN,GOOD4,FINE,13
2023-04-23,WAGGA,7,REAL KEY,8,JEFF PENZA,CRAIG WIDDISON,26.0,,1200,OPEN,GOOD4,FINE,13
2023-04-23,WAGGA,7,CROWNED EMPRESS,5,JOSH RICHARDS,SCOTT SPACKMAN,61.0,3.0,1200,OPEN,GOOD4,FINE,13
2023-04-23,WAGGA,7,DRAFT DAY,1,KAYLA NISBET,LEON & TROY CORSTENS,12.0,,1200,OPEN,GOOD4,FINE,13
2023-04-23,WAGGA,7,BROTHERS OF ANTRIM,4,NOT NOTIFIED,DOUG GORREL,17.0,,1200,OPEN,GOOD4,FINE,13
2023-04-23,WAGGA,7,KAPPY'S ANGEL,7,JAKE PRACEY-HOLMES,GARY COLVIN,10.0,,1200,OPEN,GOOD4,FINE,13
2023-04-23,WAGGA,8,GATEAUX,8,FIONA SANDKUHL,LEON & TROY CORSTENS,51.0,,1300,FMB-58,GOOD4,FINE,12
2023-04-23,WAGGA,8,DIAMOND STAR,9,HOLLY DURNAN,KEITH DRYDEN,7.5,,1300,FMB-58,GOOD4,FINE,12
2023-04-23,WAGGA,8,ARTS OBJECT,2,NICK HEYWOOD,KURT GOLDMAN,2.3,,1300,FMB-58,GOOD4,FINE,12
2023-04-23,WAGGA,8,PROPHET'S DAUGHTER,5,JOSH RICHARDS,RON STUBBS,7.0,4.0,1300,FMB-58,GOOD4,FINE,12
2023-04-23,WAGGA,8,SMOKIN' COD,3,JEFF PENZA,SCOTT SPACKMAN,5.0,2.0,1300,FMB-58,GOOD4,FINE,12
2023-04-23,WAGGA,8,STARLIV,8,NOT NOTIFIED,MATTHEW KELLEY,12.0,,1300,FMB-58,GOOD4,FINE,12
2023-04-23,WAGGA,8,MATHRIN,1,JEAN VAN OVERMEIRE,MICHAEL TRAVERS,10.0,1.0,1300,FMB-58,GOOD4,FINE,12
2023-04-23,WAGGA,8,MOOKAREENA,7,CORIAH KEATINGS,"BARBARA JOSEPH, PAUL & MATT JONES",13.0,,1300,FMB-58,GOOD4,FINE,12
2023-04-23,WAGGA,8,STAND YOUR GROUND,11,MOLLY BOURKE,NORM GARDNER,34.0,,1300,FMB-58,GOOD4,FINE,12
2023-04-23,WAGGA,8,DESI GIRL,4,DANNY BEASLEY,SARAH MURRAY-LESLIE,18.0,3.0,1300,FMB-58,GOOD4,FINE,12
2023-04-23,WAGGA,8,WHITE FOOT,6,BILLY OWEN,SHANE BLOOMFIELD,31.0,,1300,FMB-58,GOOD4,FINE,12
2023-04-23,WAGGA,8,CHAMP PROFOND,12,SHAUN GUYMER,NATALIE JARVIS,19.0,,1300,FMB-58,GOOD4,FINE,12
2023-04-23,SALE,1,BOND OF TRUST,5,ARRON LYNCH,RON STEPHENS,71.0,,1728,3Y+MSW,GOOD4,FINE,9
2023-04-23,SALE,1,CLASSIC STORY,2,JASON MASKIELL,HEATHER STEPHENS,8.5,2.0,1728,3Y+MSW,GOOD4,FINE,9
2023-04-23,SALE,1,CLYDEBANK ROBBER,3,JAKE NOONAN,SUSIE WELLS,71.0,,1728,3Y+MSW,GOOD4,FINE,9
2023-04-23,SALE,1,DREAM STORM,6,THOMAS STOCKDALE,TROY KILGOWER,101.0,,1728,3Y+MSW,GOOD4,FINE,9
