Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-14,TAMWORTH,3,AIRWALKER,5,MITCH STAPLEFORD,Todd Howlett,126.0,,1200,MDN,HVY8,SHWRY,14
2024-10-14,TAMWORTH,3,HALLE BEE,2,ANDREW GIBBONS,Craig Martin,3.1,4.0,1200,MDN,HVY8,SHWRY,14
2024-10-14,TAMWORTH,3,SILENT INVASION,4,LAUREN VAN TIJN,Justin Bowen,126.0,,1200,MDN,HVY8,SHWRY,14
2024-10-14,TAMWORTH,3,ILLENIUM,13,ELLA DREW,Carlos Antonio,34.0,,1200,MDN,HVY8,SHWRY,14
2024-10-14,TAMWORTH,3,IT'S A WRITTEN,12,MOLLIE FITZGERALD,Craig Clegg,7.0,3.0,1200,MDN,HVY8,SHWRY,14
2024-10-14,TAMWORTH,3,BAKHITA,11,MIKAYLA WEIR,Lou Mary,3.4,,1200,MDN,HVY8,SHWRY,14
2024-10-14,TAMWORTH,3,CAPITALIA,7,COBI VITLER,Douglas Fernando,151.0,,1200,MDN,HVY8,SHWRY,14
2024-10-14,TAMWORTH,3,FORT JEFFERSON,10,JESS TAYLOR,Gavin Groth,18.0,,1200,MDN,HVY8,SHWRY,14
2024-10-14,TAMWORTH,3,HOKU,8,ANDREW BANKS,Les Roberts,26.0,,1200,MDN,HVY8,SHWRY,14
2024-10-14,TAMWORTH,3,JOY THE QUILTER,1,LEESHELLE SMALL,Rodney Northam,6.5,,1200,MDN,HVY8,SHWRY,14
2024-10-14,TAMWORTH,4,CUSTO,8,JAKE PRACEY-HOLMES,Cameron Crockett,3.2,3.0,1000,BM82,HVY8,SHWRY,9
2024-10-14,TAMWORTH,4,PERENNIAL,7,AARON BULLOCK,Paul Messara & Leah Gavranich,1.45,1.0,1000,BM82,HVY8,SHWRY,9
2024-10-14,TAMWORTH,4,BOURBON FLYER,5,COBI VITLER,Steve Hodge,21.0,,1000,BM82,HVY8,SHWRY,9
2024-10-14,TAMWORTH,4,VERY SHARP,6,CHELSEA HILLIER,Rodney Northam,34.0,2.0,1000,BM82,HVY8,SHWRY,9
2024-10-14,TAMWORTH,4,SCARZEL,2,NICK PALMER,Brett Cavanough,13.0,,1000,BM82,HVY8,SHWRY,9
2024-10-14,TAMWORTH,4,STANDING BEAR,3,MOLLIE FITZGERALD,Jane Clement,51.0,,1000,BM82,HVY8,SHWRY,9
2024-10-14,TAMWORTH,4,PRINCESS MARY,4,ELLA DREW,Mark Ostini,41.0,,1000,BM82,HVY8,SHWRY,9
2024-10-14,TAMWORTH,4,FLYING BANJO,1,SIENA GRIMA,Stephen Dixon,81.0,4.0,1000,BM82,HVY8,SHWRY,9
2024-10-14,TAMWORTH,4,INVINCIBLE FAITH,4,NOT NOTIFIED,Lea Selby,101.0,,1000,BM82,HVY8,SHWRY,9
2024-10-14,TAMWORTH,5,BEST OF MAHER,11,ANDREW BANKS,Luke Thomas,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,BLAZED PRINCE,2,AARON BULLOCK,Craig Clegg,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,BOYS CRY,3,LAUREN VAN TIJN,Jan Bowen,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,DIVINE NOTE,11,DARRYL MCLELLAN,Kris Lees,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,GULF OF GABES,12,BILLY CRAY,Nikki Pollock,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,ROCK ARE STEINER,7,PETER GRAHAM,Peter Graham,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,SUIT DAY,5,ASHLEY MORGAN,Stirling Osland,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,FULL COMMITMENT,14,MITCH STAPLEFORD,Jeremy Gask,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,LADY OF THE HUNTER,10,ANDREW GIBBONS,Stirling Osland,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,MARGARET'S MISSILE,1,MIKAYLA WEIR,Garry Lunn,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,MAD HARRY,14,MITCHELL BELL,Brett Cavanough,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,STEAM CLOCK,8,CHRISTIAN REITH,Tracey Bartley,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,GLORIEN,9,MOLLIE FITZGERALD,Jane Clement,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,KOVANOS,4,LOUIS BEUZELIN,Annabel Neasham & Rob Archibald,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,ANAZARLI,13,MADELINE OWEN,Lea Selby,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,MY GEM,6,JESS TAYLOR,Philip Duffy,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,UTOPIAN SPIRIT,19,COBI VITLER,Paul Isaac,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,SO YOU KNEW,13,JAKE PRACEY-HOLMES,Gavin Groth,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,LIBBY,15,GEORGINA MCDONNELL,Ridge Wilson,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,5,FIORENTE STORM,2,JESS TAYLOR,Theresa Stair,,,1600,CL1,HVY8,SHWRY,20
2024-10-14,TAMWORTH,6,BECKFORD,3,SIENA GRIMA,Stephen Lee,,,2100,BM74,HVY8,SHWRY,14
2024-10-14,TAMWORTH,6,PEPPER'S GHOST,9,MITCHELL BELL,Brett Cavanough,,,2100,BM74,HVY8,SHWRY,14
2024-10-14,TAMWORTH,6,LADY TINO,11,JESS TAYLOR,Garry Lunn,,,2100,BM74,HVY8,SHWRY,14
2024-10-14,TAMWORTH,6,RAIDING,12,MIKAYLA WEIR,Garry Lunn,,,2100,BM74,HVY8,SHWRY,14
2024-10-14,TAMWORTH,6,MAMMOTH MOUNTAIN,4,COBI VITLER,Paddy Cunningham,,,2100,BM74,HVY8,SHWRY,14
2024-10-14,TAMWORTH,6,ALPINE KANDY,2,LOUIS BEUZELIN,Annabel Neasham & Rob Archibald,,,2100,BM74,HVY8,SHWRY,14
2024-10-14,TAMWORTH,6,OH NO BRO,13,NOT NOTIFIED,John Bannister,,,2100,BM74,HVY8,SHWRY,14
2024-10-14,TAMWORTH,6,TOROWOTO,6,ANDREW GIBBONS,Craig Martin,,,2100,BM74,HVY8,SHWRY,14
2024-10-14,TAMWORTH,6,SEETHING SEB,5,MOLLIE FITZGERALD,Karen Owen,,,2100,BM74,HVY8,SHWRY,14
2024-10-14,TAMWORTH,6,STRELITZIA,10,BILLY CRAY,Sue Bigg,,,2100,BM74,HVY8,SHWRY,14
2024-10-14,TAMWORTH,6,TORNADO LIGHT,13,ASHLEY MORGAN,Tracey Bartley,,,2100,BM74,HVY8,SHWRY,14
2024-10-14,TAMWORTH,6,VIKING POWER,8,JAKE PRACEY-HOLMES,Jacob Perrett,,,2100,BM74,HVY8,SHWRY,14
2024-10-14,TAMWORTH,6,CRASH'N'BASH,1,MADELINE OWEN,Karen Owen,,,2100,BM74,HVY8,SHWRY,14
2024-10-14,TAMWORTH,6,MASTER FONTANA,7,DARRYL MCLELLAN,Kevin Hausfeld,,,2100,BM74,HVY8,SHWRY,14
2024-10-14,TAMWORTH,7,FIGHTING MAGNUS,10,SHAE WILKES,Barry Lawrence,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,PARIS LAD,13,MITCHELL BELL,Brett Cavanough,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,HIT SONG,2,BILLY CRAY,Nikki Pollock,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,RELEASE POINT,5,CHELSEA HILLIER,Rodney Northam,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,MAGIC FLYER,9,AARON BULLOCK,Cody Morgan,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,POWER BEAU,12,NOT NOTIFIED,Wayne Brown,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,KLISHA,6,ANDREW GIBBONS,Kris Lees,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,GUNMETAL,12,SIENA GRIMA,Melissa Dennett,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,BIG TIME CHARLIE,13,CHRISTIAN REITH,Luke Pepper,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,OBVIOUSLY GOOD,11,MIKAYLA WEIR,Melanie O'Gorman,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,CANDY KISS,7,LAUREN VAN TIJN,Luke Thomas,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,CHESTERAY,10,ELLA DREW,Carlos Antonio,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,NOTHING'S SACRED,18,DARRYL MCLELLAN,Ben Blay,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,BRIEFLY,3,MOLLIE FITZGERALD,Craig Clegg,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,JUST JACKY,8,JESS TAYLOR,Theresa Stair,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,AVOID ME,16,NOT NOTIFIED,Dale Wagstaff,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,GOLD SMILES,4,COBI VITLER,Sally Torrens,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,7,DIVINE NOTE,1,DARRYL MCLELLAN,Kris Lees,,,1400,BM58,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,STING JET,6,ASHLEY MORGAN,Brett Cavanough,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,CYCLONE RUPERT,1,AARON BULLOCK,Cody Morgan,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,ZENTI,7,LEESHELLE SMALL,Lyle Chandler,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,INVASIVE,8,CHRISTIAN REITH,Luke Pepper,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,ACOTANGO,16,NOT NOTIFIED,Cody Morgan,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,BURRANEER BUOY,18,ROBBIE DOWNEY,Todd Howlett,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,VIS I DO,10,MITCHELL BELL,Melissa Dennett,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,WHERE'STHEPROFIT,17,NOT NOTIFIED,Cameron Crockett,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,NOT WRITTEN OFF,13,NOT NOTIFIED,Cameron Crockett,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,EXTREME MERGER,5,MIKAYLA WEIR,Jane Clement,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,IN SPADES,4,DARRYL MCLELLAN,Justin Bowen,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,LORD OF THE SUN,8,MOLLIE FITZGERALD,Sue Grills,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,SO ROSIE,9,CHELSEA HILLIER,Sue Grills,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,NEGATION,11,NOT NOTIFIED,Cameron Crockett,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,FLYING MIRACLE,3,SIENA GRIMA,Melanie O'Gorman,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,DEEBO,12,NOT NOTIFIED,Mark Mason,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,ENTHRALLED,2,ELLA DREW,Carlos Antonio,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,TAMWORTH,8,RUBY FACTOR,3,NOT NOTIFIED,Carlos Antonio,,,1200,CL3,HVY8,SHWRY,18
2024-10-14,BAIRNSDALE,1,CATANI GARDENS,10,TEO NUGENT,Anthony & Sam Freedman,0.0,,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,1,CLASSIC STORY,2,JASON MASKIELL,Brian McGrath,12.0,3.0,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,1,INTRO,6,BLAIKE MCDOUGALL,Ken & Kasey Keys,15.0,,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,1,PIANTA,1,CARLEEN HEFEL,Paul & Tracey Templeton,4.2,,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,1,SHOCKSTAR,16,CELINE GAUDRAY,Matt Laurie,5.5,,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,1,COMBUSTION,14,KOBY JENNINGS,Troy Kilgower,15.0,,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,1,FERN FRENZY,5,JACKIE BERIMAN,Jackie Beriman,51.0,,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,1,LOVE IS EASTSIDE,12,SHERIDAN CLARKE,Brenda McPhan,151.0,,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,1,NO SAVINGS,8,TIANNI CHAPMAN,Christine Sexton,41.0,4.0,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,1,NOCREDITILMIDNITE,11,JOE BOWDITCH,Jackson Pallot,151.0,,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,1,SHEBRINGS BEAUTY,13,TATUM BULL,Matthew Smith,8.5,2.0,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,1,HAND OF DOOM,9,LUKE CARTWRIGHT,Patrick Keane,151.0,,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,1,ROYAL VICTORY,4,PAUL GATT,Phillip Stokes,13.0,,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,1,LITZDEEL,3,LIAM RIORDAN,Danny O'Brien,2.8,1.0,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,1,CUGAT ON NITRO,7,JAKE NOONAN,Michael Templeton,8.0,,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,1,DISCOBAY,10,SALLY WYNNE,Adam Hanley,41.0,,1600,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,2,AKUMA,11,NOT NOTIFIED,Danny O'Brien,0.0,,1200,3YO MDN,GOOD3,OCAST,11
2024-10-14,BAIRNSDALE,2,HUSTLER'S AMBITION,7,EMILY POZMAN,Peter G Moody & Katherine Coleman,18.0,,1200,3YO MDN,GOOD3,OCAST,11
2024-10-14,BAIRNSDALE,2,LITTLE BIGHORN,6,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,6.0,3.0,1200,3YO MDN,GOOD3,OCAST,11
2024-10-14,BAIRNSDALE,2,MUSKOGEE,8,BLAIKE MCDOUGALL,Peter G Moody & Katherine Coleman,3.9,,1200,3YO MDN,GOOD3,OCAST,11
2024-10-14,BAIRNSDALE,2,SUNDANCE COWBOY,1,JACKIE BERIMAN,Shawn Mathrick,9.5,,1200,3YO MDN,GOOD3,OCAST,11
2024-10-14,BAIRNSDALE,2,SUPER TROOPER,5,TEO NUGENT,Anthony & Sam Freedman,6.5,2.0,1200,3YO MDN,GOOD3,OCAST,11
2024-10-14,BAIRNSDALE,2,BEDTIME ANGEL,3,SHERIDAN CLARKE,John Moloney,6.5,,1200,3YO MDN,GOOD3,OCAST,11
2024-10-14,BAIRNSDALE,2,CONTINENTAL KISS,9,CELINE GAUDRAY,John McArdle,7.5,1.0,1200,3YO MDN,GOOD3,OCAST,11
2024-10-14,BAIRNSDALE,2,ECHUCA MOAMA,2,LIAM RIORDAN,Richard Laming,8.0,,1200,3YO MDN,GOOD3,OCAST,11
2024-10-14,BAIRNSDALE,2,TINAMOU,4,JAKE NOONAN,Alex Rae,9.5,,1200,3YO MDN,GOOD3,OCAST,11
2024-10-14,BAIRNSDALE,2,VIRE RIVER,7,CHRISTOPHER PANG,Sharyn Trolove,101.0,4.0,1200,3YO MDN,GOOD3,OCAST,11
2024-10-14,BAIRNSDALE,3,BOSSY STAR,14,CARLEEN HEFEL,Paul & Tracey Templeton,2.8,3.0,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,3,COUNTY KILDARE,4,TEO NUGENT,Colin Scott,19.0,,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,3,FRENCH CLASS,5,JOE BOWDITCH,Shea Eden,19.0,4.0,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,3,MALARKEY,1,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,7.5,2.0,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,3,NECK HIGH,6,JASON MASKIELL,Andrew Perdon,11.0,,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,3,NUNNIONG,9,KOBY JENNINGS,Andrew Perdon,51.0,,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,3,PRIDE OF PARIAH,7,BLAIKE MCDOUGALL,Patrick Keane,15.0,,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,3,TOP CALIBRE,8,JAKE NOONAN,Alex Rae,2.9,1.0,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,3,LAST LINE,3,CHRISTOPHER PANG,Catherine Martindale,151.0,,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,3,MAGIC AURA,13,PAUL GATT,Paul Worthington,71.0,,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,3,RATATOUILLE,2,TIANNI CHAPMAN,Heather Stephens,81.0,,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,3,ROMANCE THE STONE,12,LUKE CARTWRIGHT,Kane Harris,101.0,,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,3,SAME AS YOUR MUM,10,TATUM BULL,Andrew Perdon,17.0,,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,3,SASHA'S REWARD,11,SALLY WYNNE,Noni Shelton,151.0,,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,3,DARKSIDEOFTHEMOON,13,NOT NOTIFIED,Carly Thomas,1.01,,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,3,ALREDDYADIVA,2,CELINE GAUDRAY,Rebecca Waymouth,1.01,,1200,4YO+ MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,ANNOY'EN ONE,2,BLAIKE MCDOUGALL,Brooke Verwey-Mitchell,9.0,,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,I'M BACK IN TOWN,6,SHERIDAN CLARKE,Cameron Templeton,6.5,,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,REBILLYOUS,8,KOBY JENNINGS,Sharyn Trolove,26.0,4.0,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,SURE THING,7,LIAM RIORDAN,Mark Walker,13.0,3.0,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,TIGHT GRIP,4,JADE DAROSE,Nevin Eades,16.0,,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,UNHOLSTERED,5,CELINE GAUDRAY,Damien Walkley,34.0,,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,A BEAUTIFUL NOISE,11,JAKE NOONAN,Malcolm Leys,151.0,,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,FROSTY VONN,1,CARLEEN HEFEL,Paul & Tracey Templeton,6.5,,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,HARMONETT,10,TATUM BULL,Vincent Hall,15.0,1.0,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,JENNIZACINTO,9,JOE BOWDITCH,John Keane,151.0,,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,JUELENE,14,NATHAN PUNCH,Kevin Milham,8.0,,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,PARANA RIVER,3,TEO NUGENT,Paul & Tracey Templeton,31.0,,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,TIDAL SURGE,12,PAUL GATT,John McArdle,21.0,,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,VILLA ROYALE,13,JASON MASKIELL,Alex Rae,3.3,2.0,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,RELATIVES,12,LUKE CARTWRIGHT,Rhonda Mangan,1.01,,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,4,HAZEL'S GOLD,13,NOT NOTIFIED,Patrick Keane,1.01,,1000,MDN,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,5,NOT ENOUGH EFFORT,1,CHRISTOPHER PANG,Sharyn Trolove,3.3,,1000,BM58,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,5,AIRCLASH,2,JOE BOWDITCH,Shannon Roughan,12.0,2.0,1000,BM58,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,5,CORTES,9,JAKE NOONAN,Robbie Griffiths & Mathew de Kock,4.2,,1000,BM58,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,5,CABLE TOWN,12,SHERIDAN CLARKE,Cameron Templeton,41.0,,1000,BM58,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,5,FEAR THE STING,4,LUKE CARTWRIGHT,Jessie Bazan,9.5,4.0,1000,BM58,GOOD3,OCAST,16
2024-10-14,BAIRNSDALE,5,SHAMROCK BAY,3,CELINE GAUDRAY,Paul & Tracey Templeton,6.5,1.0,1000,BM58,GOOD3,OCAST,16
