Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-01,NEWCASTLE,2,JUSTICE PLEASE,3,DYLAN GIBBONS,Kris Lees,6.5,4.0,1250,MDN,SOFT5,FINE,14
2024-10-01,NEWCASTLE,2,SLEEPY'S GIRL,4,ASHLEY MORGAN,Jason Deamer,19.0,2.0,1250,MDN,SOFT5,FINE,14
2024-10-01,NEWCASTLE,3,BETHSHEBA,17,NOT NOTIFIED,Nikki Hodgson,0.0,,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,LATE NIGHT TALKING,14,ANDREW ADKINS,Richard & Will Freedman,51.0,,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,SHARPEN THE KNIVES,18,NOT NOTIFIED,Sam Kavanagh,17.0,,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,CALGA POWER,5,ANDREW GIBBONS,Kris Lees,34.0,4.0,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,FORCE RED,8,JASON COLLETT,Ciaron Maher,2.15,1.0,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,GATTODANCE,4,JAY FORD,"Michael, John & Wayne Hawkes",6.5,,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,BLUE MOVES,13,KEAGAN LATHAM,Michael Freedman,9.0,,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,BREMEL,16,NOT NOTIFIED,Gregory McFarlane,5.5,,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,BROADCAST BOOGIE,12,DYLAN GIBBONS,Matthew Smith,9.5,,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,CONFEDERATE LADY,7,ASHLEY MORGAN,Matthew Smith,34.0,,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,MISS RIOT ROSE,9,NOT NOTIFIED,Rodney Ollerton,101.0,,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,OCEAN JOY,2,BLAKE SPRIGGS,Mark Minervini,12.0,3.0,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,PRETTY CHEEKY,15,TOM SHERRY,Gerald Ryan & Sterling Alexiou,0.0,,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,ENHANCE,1,TOM SHERRY,Gerald Ryan & Sterling Alexiou,2.4,2.0,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,SEARCH WARRANT,11,NOT NOTIFIED,Mark Cross,1.01,,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,MISS KARIS,9,JEFF PENZA,Craig Roberts,151.0,,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,LIFE OF TREE,6,LEE MAGORRIAN,Kristen Buchanan,151.0,,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,3,SAVANNA GOLDEN BOY,3,RORY HUTCHINGS,Daniel Robinson,151.0,,900,MDN,SOFT5,FINE,18
2024-10-01,NEWCASTLE,4,ARANESE,9,MOLLY BOURKE,Amanda Turner,21.0,,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,BLACKLIST,14,JASON COLLETT,Ciaron Maher,6.0,,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,HOOKHAM,8,ANDREW ADKINS,Ciaron Maher,81.0,,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,LE CHOCOLAT,1,BENJAMIN OSMOND,Chris Waller,5.5,2.0,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,MORE VOLTAGE,15,KEAGAN LATHAM,Mitchell & Desiree Kearney,71.0,,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,REGAL HARMONY,19,LOUIS BEUZELIN,Anthony Cummings,0.0,,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,THINK ROMANCE,3,JEFF PENZA,Lee & Cherie Curtis,34.0,3.0,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,FIRM AGREEMENT,9,TOM SHERRY,Annabel Neasham & Rob Archibald,5.0,1.0,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,GREAT WHITE SHARK,17,LEE MAGORRIAN,Chris Waller,4.6,,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,NOT A WORRY,4,ALYSHA COLLETT,John Thompson,8.5,,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,OCEANFRONT,18,REECE JONES,Sara Ryan,9.0,,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,STILLBELIEVIN',6,KEAGAN LATHAM,Edward Cummings,34.0,,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,VIKTOR,10,RACHEL KING,Bjorn Baker,2.7,4.0,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,TI AMO TANTO,11,JAY FORD,Chris Waller,6.0,,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,DUBAI DAME,1,ZAC WADICK,Brad Widdup,1.01,,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,DEEP ESTEEM,5,RORY HUTCHINGS,Daniel Robinson,23.0,,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,RICH TEARS,7,JASON COLLETT,Annabel Neasham & Rob Archibald,19.0,,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,BUNINYONG,2,AARON BULLOCK,Mark Minervini,151.0,,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,4,DANCE DANCE DANCE,10,NOT NOTIFIED,Darren Treacy,1.01,,1500,MDN,SOFT5,FINE,19
2024-10-01,NEWCASTLE,5,SIDE SHOW,15,BENJAMIN OSMOND,Gerald Ryan & Sterling Alexiou,3.2,,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,MASTER RILEY,5,JESS TAYLOR,Theresa Bateup,4.0,1.0,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,DIFFERENT ROAD,8,MILLIE THOMPSON,Rodney Bailey,41.0,,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,STRUFF,16,NOT NOTIFIED,Richard Collett,0.0,,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,OUTLANDER,6,MOLLY BOURKE,Paul & Martha Cave,4.4,2.0,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,ROYALE VELOUTE,3,ALYSHA COLLETT,Terry Croft,8.0,,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,TORIE'S ROSE,11,NOT NOTIFIED,Edward Cummings,9.0,,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,PLEASURE ARTIST,12,ANDREW ADKINS,Richard & Will Freedman,3.8,,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,STEELY GIRL,9,NOT NOTIFIED,Marc Conners,0.0,,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,WITHOUT YOU,9,LOUIS BEUZELIN,Marc Chevalier,23.0,4.0,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,DUNALOCE,2,ASHLEY MORGAN,Nathan Doyle,10.0,3.0,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,LONG MEMORY,10,DYLAN GIBBONS,Richard & Will Freedman,13.0,,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,OUTCAST GIRL,7,JASON COLLETT,Marc Conners,3.4,,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,REALLY MOTIVATED,2,NOT NOTIFIED,Damien Lane,19.0,,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,ATOMIC FORTY SEVEN,4,KEAGAN LATHAM,Sam Kavanagh,16.0,,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,DOUTELLE,1,DEEP SHANKER,Fabio Martino,151.0,,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,5,STYLEBENDER,4,NOT NOTIFIED,Kristen Buchanan,1.01,,1500,CL1,SOFT5,FINE,17
2024-10-01,NEWCASTLE,6,AMICUS CURIAE,2,BENJAMIN OSMOND,Mack Griffith,10.0,,1500,BM68,SOFT5,FINE,11
2024-10-01,NEWCASTLE,6,DESI EMPEROR,6,JEFF PENZA,Tommy Wong,21.0,,1500,BM68,SOFT5,FINE,11
2024-10-01,NEWCASTLE,6,HELLFIRE EXPRESS,8,KEAGAN LATHAM,Nathan Doyle,6.0,1.0,1500,BM68,SOFT5,FINE,11
2024-10-01,NEWCASTLE,6,BE REAL,3,ZAC WADICK,Brad Widdup,3.1,3.0,1500,BM68,SOFT5,FINE,11
2024-10-01,NEWCASTLE,6,MAGICON,5,LEE MAGORRIAN,Tracey Bartley,4.4,,1500,BM68,SOFT5,FINE,11
2024-10-01,NEWCASTLE,6,OAKFIELD HAWK,4,JAY FORD,Kris Lees,9.0,4.0,1500,BM68,SOFT5,FINE,11
2024-10-01,NEWCASTLE,6,MEDINAH,11,NOT NOTIFIED,Mack Griffith,0.0,,1500,BM68,SOFT5,FINE,11
2024-10-01,NEWCASTLE,6,OH GOLLY GOSH,7,JASON COLLETT,Jason Attard & Lucy Keegan-Attard,6.0,2.0,1500,BM68,SOFT5,FINE,11
2024-10-01,NEWCASTLE,6,SOUND AND VISION,1,NOT NOTIFIED,Karen Owen,0.0,,1500,BM68,SOFT5,FINE,11
2024-10-01,NEWCASTLE,6,DEPARTING BULLET,4,ELLEN HENNESSY,Paul Niceforo,0.0,,1500,BM68,SOFT5,FINE,11
2024-10-01,NEWCASTLE,6,SONIC TYCOON,1,WINONA COSTIN,Lyle Chandler,13.0,,1500,BM68,SOFT5,FINE,11
2024-10-01,NEWCASTLE,7,OAKFIELD REDGUM,2,NOT NOTIFIED,Damien Lane,18.0,,1250,BM64 FM,SOFT5,FINE,14
2024-10-01,NEWCASTLE,7,TAVOLO,8,DAMON BUDLER,Rob Potter,6.0,,1250,BM64 FM,SOFT5,FINE,14
2024-10-01,NEWCASTLE,7,QUEEN BESS,11,MOLLY BOURKE,Kylie Gavenlock,0.0,,1250,BM64 FM,SOFT5,FINE,14
2024-10-01,NEWCASTLE,7,EXTESSIVE,4,BENJAMIN OSMOND,Kris Lees,13.0,4.0,1250,BM64 FM,SOFT5,FINE,14
2024-10-01,NEWCASTLE,7,FIELD WIRI,7,BLAKE SPRIGGS,Damien Smith,15.0,,1250,BM64 FM,SOFT5,FINE,14
2024-10-01,NEWCASTLE,7,MISS COUVER,6,JOSHUA PARR,Anthony Cummings,2.15,2.0,1250,BM64 FM,SOFT5,FINE,14
2024-10-01,NEWCASTLE,7,SPIRIT OF STORM,8,ANDREW ADKINS,Sam Kavanagh,17.0,,1250,BM64 FM,SOFT5,FINE,14
2024-10-01,NEWCASTLE,7,ACE'S IN BLOOM,2,ASHLEY MORGAN,Nathan Doyle,8.0,3.0,1250,BM64 FM,SOFT5,FINE,14
2024-10-01,NEWCASTLE,7,LET'S GO AGAIN,10,LEE MAGORRIAN,Kerry Parker,0.0,,1250,BM64 FM,SOFT5,FINE,14
2024-10-01,NEWCASTLE,7,TITANIUM MISS,3,JASON COLLETT,Tracey Bartley,3.0,1.0,1250,BM64 FM,SOFT5,FINE,14
2024-10-01,NEWCASTLE,7,MICHELLE'S GIRL,9,JENNY DUGGAN,Kellie Nicholls,26.0,,1250,BM64 FM,SOFT5,FINE,14
2024-10-01,NEWCASTLE,7,SAPPHIRE KISS,5,REECE JONES,Wayne Seelin,71.0,,1250,BM64 FM,SOFT5,FINE,14
2024-10-01,NEWCASTLE,7,LINGUEE,14,JAY FORD,Kim Waugh,0.0,,1250,BM64 FM,SOFT5,FINE,14
2024-10-01,NEWCASTLE,7,PREFER TO BE READY,1,JEFF PENZA,Jay Hopkins,71.0,,1250,BM64 FM,SOFT5,FINE,14
2024-10-01,NEWCASTLE,8,SPANISH FOX,11,ZAC WADICK,Michael Freedman,4.8,,1250,BM64 CG,SOFT5,FINE,15
2024-10-01,NEWCASTLE,8,CEASEFIRE,4,JAY FORD,Kim Waugh,31.0,3.0,1250,BM64 CG,SOFT5,FINE,15
2024-10-01,NEWCASTLE,8,FRENCH MARINE,7,BENJAMIN OSMOND,Kris Lees,6.5,4.0,1250,BM64 CG,SOFT5,FINE,15
2024-10-01,NEWCASTLE,8,TRISKELION,2,JASON COLLETT,Chris Waller,6.0,,1250,BM64 CG,SOFT5,FINE,15
2024-10-01,NEWCASTLE,8,FAST SAGRADO,1,JEFF PENZA,Tommy Wong,126.0,,1250,BM64 CG,SOFT5,FINE,15
2024-10-01,NEWCASTLE,8,BEETSON,9,AARON BULLOCK,Kylie Gavenlock,41.0,,1250,BM64 CG,SOFT5,FINE,15
2024-10-01,NEWCASTLE,8,THE DEAL,8,JADEN LLOYD,Anthony Cummings,10.0,,1250,BM64 CG,SOFT5,FINE,15
2024-10-01,NEWCASTLE,8,SHOW COUNTY,6,LOUIS BEUZELIN,Alexandre Lemarie,14.0,,1250,BM64 CG,SOFT5,FINE,15
2024-10-01,NEWCASTLE,8,BRUTAL BOWLER,11,DYLAN GIBBONS,Kris Lees,6.0,,1250,BM64 CG,SOFT5,FINE,15
2024-10-01,NEWCASTLE,8,STAR LEGACY,5,MOLLY BOURKE,Gary Portelli,16.0,2.0,1250,BM64 CG,SOFT5,FINE,15
2024-10-01,NEWCASTLE,8,TOM CRUISING,12,LEE MAGORRIAN,Kerry Parker,0.0,,1250,BM64 CG,SOFT5,FINE,15
2024-10-01,NEWCASTLE,8,WEALTHY INVESTOR,13,NOT NOTIFIED,Damien Lane,21.0,,1250,BM64 CG,SOFT5,FINE,15
2024-10-01,NEWCASTLE,8,YOSHINOBU,3,TOM SHERRY,Annabel Neasham & Rob Archibald,2.25,1.0,1250,BM64 CG,SOFT5,FINE,15
2024-10-01,NEWCASTLE,8,KING'S DUTY,10,ASHLEY MORGAN,Mark Minervini,11.0,,1250,BM64 CG,SOFT5,FINE,15
2024-10-01,NEWCASTLE,8,HARD PICK,15,WINONA COSTIN,Mitchell & Desiree Kearney,31.0,,1250,BM64 CG,SOFT5,FINE,15
2024-10-01,GRAFTON,1,MAWSONS EXPEDITION,15,NOT NOTIFIED,Dwayne Schmidt,1.55,,1000,MDN,HVY10,FINE,15
2024-10-01,GRAFTON,1,DIAMONDSAREMIO,4,NOT NOTIFIED,Sally Taylor,11.0,,1000,MDN,HVY10,FINE,15
2024-10-01,GRAFTON,1,VERENDY,9,DANNY PEISLEY,Shane Everson,34.0,,1000,MDN,HVY10,FINE,15
2024-10-01,GRAFTON,1,ALMOST MAYBE,11,SIENA GRIMA,Melanie O'Gorman,3.8,,1000,MDN,HVY10,FINE,15
2024-10-01,GRAFTON,1,ANOTHER WISH,5,MIKAYLA WEIR,John Shelton,17.0,1.0,1000,MDN,HVY10,FINE,15
2024-10-01,GRAFTON,1,GET SOME FUN,7,MADELINE OWEN,Karen Owen,3.8,,1000,MDN,HVY10,FINE,15
2024-10-01,GRAFTON,1,NIRVANA THE STORM,4,COLLEEN KRAHNEN,Mark Palmer,2.4,,1000,MDN,HVY10,FINE,15
2024-10-01,GRAFTON,1,DANCING TONY,3,ANTHONY ALLEN,Fleur Blanch,41.0,,1000,MDN,HVY10,FINE,15
2024-10-01,GRAFTON,1,SIVO,8,LUKE ROLLS,Daniel Wheeler,26.0,,1000,MDN,HVY10,FINE,15
2024-10-01,GRAFTON,1,COLTMAN,1,NORIYUKI MASUDA,Garry Schwenke,5.0,4.0,1000,MDN,HVY10,FINE,15
2024-10-01,GRAFTON,1,FRAMED IT,2,WANDERSON D'AVILA,Ben Ahrens,3.9,,1000,MDN,HVY10,FINE,15
2024-10-01,GRAFTON,1,HAS BEAN,10,NOT NOTIFIED,Michael Lakey,14.0,,1000,MDN,HVY10,FINE,15
2024-10-01,GRAFTON,1,KUNDERANG,8,CASSEY WILLIAMS,Justin Blanch,11.0,,1000,MDN,HVY10,FINE,15
2024-10-01,GRAFTON,1,THROWNUNDERTHEBUS,7,BEN LOOKER,John Shelton,8.5,2.0,1000,MDN,HVY10,FINE,15
2024-10-01,GRAFTON,1,STAGE FRIGHT,6,MOLLIE FITZGERALD,Paddy Cunningham,41.0,3.0,1000,MDN,HVY10,FINE,15
2024-10-01,GRAFTON,2,ASK THE QUESTION,8,ANDREW MALLYON,Sally Taylor,4.8,,1000,CL1,HVY10,FINE,11
2024-10-01,GRAFTON,2,LOVE FOR ASHER,7,BEN LOOKER,Grady Spokes,7.0,,1000,CL1,HVY10,FINE,11
2024-10-01,GRAFTON,2,SOYOUTHINKIT'SOVER,1,DANNY PEISLEY,Greg Howells,10.0,2.0,1000,CL1,HVY10,FINE,11
2024-10-01,GRAFTON,2,AMAYA'S SECRET,3,MOLLIE FITZGERALD,Stephen Lee,1.6,1.0,1000,CL1,HVY10,FINE,11
2024-10-01,GRAFTON,2,SOUTH BOAMBEE,5,JON GRISEDALE,Warren Dean,15.0,3.0,1000,CL1,HVY10,FINE,11
2024-10-01,GRAFTON,2,BELLZEN,7,COURTNEY BELLAMY,David Matts,13.0,,1000,CL1,HVY10,FINE,11
2024-10-01,GRAFTON,2,BLUE ACRES,4,NORIYUKI MASUDA,Dwayne Schmidt,23.0,,1000,CL1,HVY10,FINE,11
2024-10-01,GRAFTON,2,ONCE A LADY,9,LUKE ROLLS,Shane Everson,14.0,,1000,CL1,HVY10,FINE,11
2024-10-01,GRAFTON,2,OUTBACK PAT,9,CAINE STUART,Dwayne Schmidt,151.0,,1000,CL1,HVY10,FINE,11
2024-10-01,GRAFTON,2,THE KING SLAYER,6,CLAIRE RAMSBOTHAM,Julie Pratten,151.0,,1000,CL1,HVY10,FINE,11
2024-10-01,GRAFTON,2,COMIC RELIEF,2,MIKAYLA WEIR,Peter Evans,151.0,4.0,1000,CL1,HVY10,FINE,11
2024-10-01,GRAFTON,3,NATURE BOY,10,ELLA DREW,Lea Selby,8.0,,2350,3YO+ BM58,HVY10,FINE,13
2024-10-01,GRAFTON,3,MAMMOTH MOUNTAIN,1,SIENA GRIMA,Paddy Cunningham,5.0,2.0,2350,3YO+ BM58,HVY10,FINE,13
2024-10-01,GRAFTON,3,CONTRERAS,6,JON GRISEDALE,David & Marcus Scanes,8.0,,2350,3YO+ BM58,HVY10,FINE,13
2024-10-01,GRAFTON,3,PLEADEEL,7,COURTNEY BELLAMY,Michael Morrison,7.0,1.0,2350,3YO+ BM58,HVY10,FINE,13
2024-10-01,GRAFTON,3,HOTZINO,3,MOLLIE FITZGERALD,Jason Reilly,6.0,,2350,3YO+ BM58,HVY10,FINE,13
2024-10-01,GRAFTON,3,BILL PEYTO,7,CLAIRE RAMSBOTHAM,Jane Clement,13.0,,2350,3YO+ BM58,HVY10,FINE,13
2024-10-01,GRAFTON,3,MERAPI,9,LUKE ROLLS,Trent Potts,11.0,,2350,3YO+ BM58,HVY10,FINE,13
2024-10-01,GRAFTON,3,RAHAAN,8,BEN LOOKER,Shane Everson,10.0,,2350,3YO+ BM58,HVY10,FINE,13
2024-10-01,GRAFTON,3,SUPER FENKEL,13,NOT NOTIFIED,Marcus Wilson,51.0,,2350,3YO+ BM58,HVY10,FINE,13
2024-10-01,GRAFTON,3,CRASH'N'BASH,5,MADELINE OWEN,Karen Owen,5.5,,2350,3YO+ BM58,HVY10,FINE,13
2024-10-01,GRAFTON,3,LADY BRULEE,4,ANDREW MALLYON,Jake Hull,14.0,,2350,3YO+ BM58,HVY10,FINE,13
2024-10-01,GRAFTON,3,LETS TORQUE A DEEL,6,MIKAYLA WEIR,Matthew Dunn,10.0,4.0,2350,3YO+ BM58,HVY10,FINE,13
2024-10-01,GRAFTON,3,ITALIAN TUNE,2,RIKKI JAMIESON,Peter Evans,23.0,3.0,2350,3YO+ BM58,HVY10,FINE,13
2024-10-01,GRAFTON,4,BOLOGNA,5,COURTNEY BELLAMY,Brett Bellamy,41.0,,1400,MDN,HVY10,FINE,11
2024-10-01,GRAFTON,4,HUDSON'S LENNY,3,SIENA GRIMA,Dwayne Schmidt,7.5,,1400,MDN,HVY10,FINE,11
2024-10-01,GRAFTON,4,TRAPEZE TORQUE,2,DYLAN TURNER,Toby Edmonds & Stephen McLean,7.0,,1400,MDN,HVY10,FINE,11
2024-10-01,GRAFTON,4,AILBHE,7,NOT NOTIFIED,Jason Reilly,0.0,,1400,MDN,HVY10,FINE,11
2024-10-01,GRAFTON,4,BELLE OF THE BAYOU,7,SHAE WILKES,Jason Reilly,12.0,4.0,1400,MDN,HVY10,FINE,11
2024-10-01,GRAFTON,4,KERMACETO,1,ANTHONY ALLEN,Ethan Ensby,3.8,,1400,MDN,HVY10,FINE,11
2024-10-01,GRAFTON,4,PREACHABULL,10,MIKAYLA WEIR,Stirling Osland,7.0,2.0,1400,MDN,HVY10,FINE,11
2024-10-01,GRAFTON,4,QUINTESSENTIALMISS,8,STEPHEN CUMMINS,Brad Munro,101.0,,1400,MDN,HVY10,FINE,11
2024-10-01,GRAFTON,4,OPPA,9,NORIYUKI MASUDA,Shannon Manwarring,9.0,3.0,1400,MDN,HVY10,FINE,11
2024-10-01,GRAFTON,4,KHAMIS,4,MOLLIE FITZGERALD,Kris Lees,5.0,1.0,1400,MDN,HVY10,FINE,11
2024-10-01,GRAFTON,4,SECRET CAVIAR,6,WANDERSON D'AVILA,Ben Ahrens,9.0,,1400,MDN,HVY10,FINE,11
2024-10-01,GRAFTON,5,BUSTERKICK,12,SHAE WILKES,Stephen Lee,41.0,,1175,MDN,HVY10,FINE,13
2024-10-01,GRAFTON,5,HE'S POPLAR,9,SIENA GRIMA,Stephen Lee,6.0,2.0,1175,MDN,HVY10,FINE,13
2024-10-01,GRAFTON,5,HERE'S MASON,1,YVETTE LEWIS,Patrick Randall,9.5,,1175,MDN,HVY10,FINE,13
2024-10-01,GRAFTON,5,KENTUCKY GREY,4,MOLLIE FITZGERALD,Jane Clement,26.0,,1175,MDN,HVY10,FINE,13
2024-10-01,GRAFTON,5,AILBHE,2,EMILY FARR,Jason Reilly,34.0,4.0,1175,MDN,HVY10,FINE,13
2024-10-01,GRAFTON,5,CHEVAL KHAN,8,COURTNEY BELLAMY,Brett Bellamy,81.0,,1175,MDN,HVY10,FINE,13
2024-10-01,GRAFTON,5,DIZZY DEE,7,LUKE ROLLS,Shane Everson,8.0,,1175,MDN,HVY10,FINE,13
2024-10-01,GRAFTON,5,FAYOGOLD,3,MIKAYLA WEIR,Lisa Sheppard,31.0,,1175,MDN,HVY10,FINE,13
2024-10-01,GRAFTON,5,KERMACETO,10,NOT NOTIFIED,Ethan Ensby,0.0,,1175,MDN,HVY10,FINE,13
2024-10-01,GRAFTON,5,AIRSWING,6,ANDREW MALLYON,Matthew Dunn,2.2,1.0,1175,MDN,HVY10,FINE,13
2024-10-01,GRAFTON,5,SUALLI,3,DYLAN TURNER,Stephen Lee,41.0,,1175,MDN,HVY10,FINE,13
2024-10-01,GRAFTON,5,CASSANDRA ROSE,5,ANTHONY ALLEN,Scott Henley,13.0,,1175,MDN,HVY10,FINE,13
2024-10-01,GRAFTON,5,FLEE WITH ME,4,BEN LOOKER,Tony Newing,4.8,3.0,1175,MDN,HVY10,FINE,13
2024-10-01,GRAFTON,6,LORDSTER,9,COURTNEY BELLAMY,Brett Bellamy,9.0,1.0,1175,BM66,HVY10,FINE,13
