Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-21,MUSWELLBROOK,5,RED BERYL,6,KELSEY LENTON,Jane Clement,23.0,,1500,BM66,SOFT5,FINE,12
2024-10-21,MUSWELLBROOK,5,OLLIE'S SECRET,11,LAUREN VAN TIJN,Jan Bowen,4.8,4.0,1500,BM66,SOFT5,FINE,12
2024-10-21,MUSWELLBROOK,5,FUSAICHI FAMILY,4,MITCHELL BELL,Brett Cavanough,8.5,,1500,BM66,SOFT5,FINE,12
2024-10-21,MUSWELLBROOK,5,FINE EXAMPLE,3,LUKE ROLLS,Todd Howlett,81.0,,1500,BM66,SOFT5,FINE,12
2024-10-21,MUSWELLBROOK,5,TOROWOTO,7,ANDREW GIBBONS,Craig Martin,41.0,,1500,BM66,SOFT5,FINE,12
2024-10-21,MUSWELLBROOK,5,WAITAPU,8,SHANNEN LLEWELLYN,Jane Clement,8.0,,1500,BM66,SOFT5,FINE,12
2024-10-21,MUSWELLBROOK,5,BADBOY MCCOY,5,JEFF PENZA,Jan Bowen,8.5,,1500,BM66,SOFT5,FINE,12
2024-10-21,MUSWELLBROOK,5,BEST OF MAHER,9,ANDREW BANKS,Luke Thomas,4.4,1.0,1500,BM66,SOFT5,FINE,12
2024-10-21,MUSWELLBROOK,5,NOTHING'S SACRED,2,DARRYL MCLELLAN,Ben Blay,8.5,3.0,1500,BM66,SOFT5,FINE,12
2024-10-21,MUSWELLBROOK,5,HOT WOK,10,MIKAYLA WEIR,Justin Bowen,21.0,,1500,BM66,SOFT5,FINE,12
2024-10-21,MUSWELLBROOK,6,ALICE MAE,1,JEAN VAN OVERMEIRE,Angela Davies,3.7,1.0,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,6,BUSH TELEGRAPH,7,CHRISTIAN REITH,Scott Singleton,12.0,,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,6,PARIS LAD,2,MITCHELL BELL,Brett Cavanough,7.0,,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,6,MEDIA FRENZY,13,ANDREW ADKINS,John Thompson,3.5,2.0,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,6,RELEASE POINT,11,CHELSEA HILLIER,Rodney Northam,16.0,,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,6,BLAZED PRINCE,9,MIKAYLA WEIR,Craig Clegg,21.0,,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,6,HOTCHI,12,ANDREW GIBBONS,Kristen Buchanan,23.0,,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,6,THE IMPECKABLE,6,KODY NESTOR,Michael Mulholland,12.0,3.0,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,6,DIVINE NOTE,10,DARRYL MCLELLAN,Kris Lees,81.0,,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,6,TELL ME MA,3,JEFF PENZA,Paul Perry,26.0,,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,6,FULL COMMITMENT,5,ADRIAN LAYT,Jeremy Gask,12.0,,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,6,CORPSMAN,9,NOT NOTIFIED,Jeremy Sylvester,51.0,,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,6,SMART JAZZ,8,JENNY DUGGAN,Jeremy Sylvester,21.0,4.0,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,6,BOYS CRY,14,JESS TAYLOR,Jan Bowen,151.0,,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,6,REACQUAINT,4,LUKE ROLLS,Andrew MacDonald,151.0,,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,6,IRISH KIN,10,NOT NOTIFIED,Stephen Gleeson,1.01,,1450,CL1,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,7,I AM SUGOI,10,MITCH STAPLEFORD,Angela Davies,0.0,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,LION CLASS,15,ASHLEY MORGAN,Glen Milligan,12.0,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,SIAN,16,MILLIE THOMPSON,Mark Cross,51.0,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,KENNEDY CHOICE,17,NOT NOTIFIED,Kristen Buchanan,14.0,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,EDGE OF MIDNIGHT,2,JEAN VAN OVERMEIRE,Paul Perry,1.85,3.0,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,EXTREME MERGER,4,SHANNEN LLEWELLYN,Jane Clement,3.5,1.0,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,IN SPADES,1,LAUREN VAN TIJN,Justin Bowen,14.0,4.0,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,JUST ONE LOOK,8,NOT NOTIFIED,John Cooper,0.0,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,LORD OF THE SUN,9,MOLLIE FITZGERALD,Sue Grills,8.0,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,BIANCO NERO,7,MITCHELL BELL,Matthew Smith,4.2,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,KLISHA,3,ANDREW GIBBONS,Kris Lees,23.0,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,PREFER TO BE READY,8,BENJAMIN OSMOND,Jay Hopkins,34.0,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,CANDY KISS,10,ANDREW BANKS,Luke Thomas,81.0,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,RUSSLEY TIARA,7,CHRISTIAN REITH,Scott Singleton,12.0,2.0,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,LITTLE BIT FLASH,19,NOT NOTIFIED,Jeremy Gask,1.01,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,SUPER STORY,20,ELLA DREW,Scott Singleton,1.01,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,MONAZEL,6,ANDREW ADKINS,Brett Cavanough,18.0,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,THIRTEEN UNDER,9,DARRYL MCLELLAN,Justin Bowen,41.0,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,JUST JACKY,5,JESS TAYLOR,Theresa Stair,23.0,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,7,AVOID ME,11,JEFF PENZA,Dale Wagstaff,51.0,,1280,BM58,SOFT5,FINE,20
2024-10-21,MUSWELLBROOK,8,CLASSIC DREAMER,16,NOT NOTIFIED,Brian Walker,0.0,,1000,BM58,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,8,MIDNIGHT DREAM,4,COBI VITLER,Paul Clisby,8.0,,1000,BM58,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,8,PANUARA BOY,3,MILLIE THOMPSON,Kevin Dixon,23.0,,1000,BM58,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,8,CLIMATE CONTROL,11,MITCH STAPLEFORD,Jeremy Gask,5.5,4.0,1000,BM58,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,8,MAGIC MORRISS,1,LAUREN VAN TIJN,Luke Thomas,61.0,,1000,BM58,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,8,PEE DEE,9,CHELSEA HILLIER,Jan Bowen,17.0,,1000,BM58,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,8,MOVIN' DENMAN,8,ADRIAN LAYT,Rodney Ollerton,3.8,2.0,1000,BM58,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,8,TOO DARN LOVELY,15,ELLA DREW,Scott Singleton,6.0,,1000,BM58,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,8,MANAGE THE CYCLE,5,JEAN VAN OVERMEIRE,Jeremy Gask,8.5,,1000,BM58,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,8,NOCI DI COCCO,6,DARRYL MCLELLAN,Joseph Burges,15.0,3.0,1000,BM58,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,8,IVY DIVA,13,BLAKE SPRIGGS,Tim McIntosh,3.6,1.0,1000,BM58,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,8,ELUSIVE BABBZ,12,JESS TAYLOR,Rodney Ollerton,61.0,,1000,BM58,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,8,GIRLS KICK ON,10,JENNY DUGGAN,Damien Lane,34.0,,1000,BM58,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,8,WINE TIME,2,BILLY CRAY,Nicole Hudson,81.0,,1000,BM58,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,8,DRAGONEIGHT,7,ANDREW BANKS,Luke Thomas,151.0,,1000,BM58,SOFT5,FINE,16
2024-10-21,MUSWELLBROOK,8,DON'T DOUBT MERLIN,11,ALYSHA COLLETT,David Pfieffer,1.01,,1000,BM58,SOFT5,FINE,16
2024-10-21,WARRNAMBOOL,1,AMAWASHA,9,TOM RYAN,Thomas Sadler,41.0,,2350,MDN,GOOD4,FINE,12
2024-10-21,WARRNAMBOOL,1,BAHGALLAH BOY,7,CONOR BRASSIL,Kaye Edwards,151.0,,2350,MDN,GOOD4,FINE,12
2024-10-21,WARRNAMBOOL,1,CHOUX BEEDOOBEE,12,CILLIN LEONARD,Henry Dwyer,34.0,,2350,MDN,GOOD4,FINE,12
2024-10-21,WARRNAMBOOL,1,CRAFTY BOSS,2,BRAIDON SMALL,Aaron Purcell,1.8,3.0,2350,MDN,GOOD4,FINE,12
2024-10-21,WARRNAMBOOL,1,JACKSON RUN,10,AARON KURU,Judy Streets,4.2,2.0,2350,MDN,GOOD4,FINE,12
2024-10-21,WARRNAMBOOL,1,MAGICAIN,6,NOT NOTIFIED,Mark Greig,101.0,,2350,MDN,GOOD4,FINE,12
2024-10-21,WARRNAMBOOL,1,MUNGERANNIE,1,DARRYL HORNER (JNR,Amy McDonald,17.0,,2350,MDN,GOOD4,FINE,12
2024-10-21,WARRNAMBOOL,1,ROLLING THUNDER,11,FERGUS GREGORY,Simon Ryan,15.0,4.0,2350,MDN,GOOD4,FINE,12
2024-10-21,WARRNAMBOOL,1,SUPER DAVE,8,CILLIN LEONARD,Paul Banks,151.0,,2350,MDN,GOOD4,FINE,12
2024-10-21,WARRNAMBOOL,1,DEMPSEY GIRL,3,JORDAN HART,John Brooks,10.0,1.0,2350,MDN,GOOD4,FINE,12
2024-10-21,WARRNAMBOOL,1,MARITORIOUS,5,CAMPBELL RAWILLER,Symon Wilde,11.0,,2350,MDN,GOOD4,FINE,12
2024-10-21,WARRNAMBOOL,1,SHEER GRUNT,4,ROSS O'SULLIVAN,Daniel Bowman,17.0,,2350,MDN,GOOD4,FINE,12
2024-10-21,WARRNAMBOOL,2,GOONDIWINDI,1,FERGUS GREGORY,Steven Pateman,12.0,,2350,BM58,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,2,AUTUMN COLOURS,2,AARON KURU,Symon Wilde,2.8,1.0,2350,BM58,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,2,FABIOLA,10,NOT NOTIFIED,Mitchell Leek,16.0,,2350,BM58,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,2,GOLDEN GARDEN,8,ROSS O'SULLIVAN,Symon Wilde,10.0,3.0,2350,BM58,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,2,GALLAGHER,7,BRAIDON SMALL,Mick Price & Michael Kent (Jnr),6.5,4.0,2350,BM58,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,2,OLYMPIC THEATRE,3,DARRYL HORNER (JNR,Aaron Purcell,7.5,2.0,2350,BM58,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,2,OSTILE,5,CAMPBELL RAWILLER,Mitchell Freedman,5.0,,2350,BM58,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,2,NAVAL AVIATOR,9,CILLIN LEONARD,Liam Howley,17.0,,2350,BM58,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,2,VIC REEL,8,JORDAN HART,Lucinda Boyd,23.0,,2350,BM58,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,2,GRAND ILLUSION,9,NOT NOTIFIED,Daniel Williams,10.0,,2350,BM58,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,2,MUSTANG HARRY,6,CONOR BRASSIL,Kaye Edwards,126.0,,2350,BM58,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,2,ALOVELYBROWNHORSE,2,NOT NOTIFIED,Amy McDonald,41.0,,2350,BM58,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,2,ENRICO PALLAZZO,4,TOM RYAN,Sharni Julian,9.5,,2350,BM58,GOOD4,FINE,13
2024-10-21,WARRNAMBOOL,3,DIBALTA,3,JACK HILL,Maddie Raymond,34.0,,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,ELLIOTTO,7,MELISSA JULIUS,Ricky Bruhn,41.0,4.0,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,FICKLE,6,JARROD FRY,Tom Dabernig,1.6,1.0,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,KILLIMICAT,9,PAUL GATT,Vincent Malady,81.0,,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,LEAN AND KEEN,13,NEIL FARLEY,Andrew Noblet,81.0,,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,LITTLE BUT BIG,7,TAYLA CHILDS,Joanne Mugavin,151.0,,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,MAGGIE ROSE,5,LESTER GRACE,Matthew Williams,81.0,,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,MATROOSHI,10,THOMAS STOCKDALE,Symon Wilde,7.0,3.0,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,OVER NOVA,15,LIAM RIORDAN,Andrew Homann,15.0,,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,BARBIE STAR,4,JAYLAH KENNEDY,Tony & Calvin McEvoy,10.0,,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,ERMINIA,8,FRED KERSLEY,Tom Dabernig,16.0,,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,FERRYTAIL,16,TEO NUGENT,Lindsey Smith,34.0,,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,GEFFINA,1,TOM MADDEN,Aaron Purcell,7.5,2.0,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,PETITE PIERA,2,LINDA MEECH,Mick Price & Michael Kent (Jnr),19.0,,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,BLOOMIN' CRAFTY,4,JASON WEBB,Jamie Barry,1.01,,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,CAVILL TYCOON,9,NOT NOTIFIED,Patrick & Michelle Payne,1.01,,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,3,AUGUST BONUS,14,PAUL GATT,Paul Preusker,1.01,,1100,MDN,GOOD4,FINE,17
2024-10-21,WARRNAMBOOL,4,ALCOSHARE,13,TEO NUGENT,Simon Ryan,1.95,1.0,1400,MDN,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,4,EL JAMES,11,THOMAS STOCKDALE,Symon Wilde,12.0,2.0,1400,MDN,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,4,SOUTH POLE,4,CIAN MACREDMOND,Tony & Calvin McEvoy,34.0,3.0,1400,MDN,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,4,WILD RALPH,14,PAUL GATT,Jamie Opperman,51.0,,1400,MDN,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,4,ALMOST ARTIE,8,JARROD FRY,Lindsey Smith,14.0,,1400,MDN,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,4,EGLISES,5,KATE WALTERS,Shayne Fisher,151.0,,1400,MDN,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,4,HIGH ALTITUDE,3,JACK HILL,Paul Preusker,16.0,,1400,MDN,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,4,LUNA CRUISER,12,JORDYN WEATHERLEY,Tom Dabernig,12.0,,1400,MDN,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,4,MONSOON INDI,10,LINDA MEECH,Kelly Dufty,19.0,,1400,MDN,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,4,SUNRAY LASS,1,MELISSA JULIUS,Amy McDonald,101.0,,1400,MDN,GOOD4,FINE,14
2024-10-21,WARRNAMBOOL,4,ALCAPARCI,7,RYAN HOUSTON,Peter Chow,71.0,,1400,MDN,GOOD4,FINE,14
