Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-02,CRANBOURNE,6,LAMINAR,2,KOBY JENNINGS,Michael Huglin,61.0,,1200,CL1,GOOD4,FINE,11
2024-10-02,CRANBOURNE,6,QUEBECK,6,THOMAS STOCKDALE,Nathan Dunn,8.5,2.0,1200,CL1,GOOD4,FINE,11
2024-10-02,CRANBOURNE,6,GALAN,5,JAKE NOONAN,David & Coral Feek,81.0,,1200,CL1,GOOD4,FINE,11
2024-10-02,CRANBOURNE,6,MIDIVANI,3,TEO NUGENT,Brooke Verwey-Mitchell,81.0,,1200,CL1,GOOD4,FINE,11
2024-10-02,CRANBOURNE,6,MORE TO SEE,7,LUKE CARTWRIGHT,Colin Davies,151.0,,1200,CL1,GOOD4,FINE,11
2024-10-02,CRANBOURNE,7,I MISS MARGIE,4,TOM PREBBLE,Trent Busuttin & Natalie Young,4.4,1.0,1000,BM64 FM,GOOD4,FINE,12
2024-10-02,CRANBOURNE,7,IPHIMEDIA,10,CRAIG WILLIAMS,Robbie Griffiths & Mathew de Kock,6.0,,1000,BM64 FM,GOOD4,FINE,12
2024-10-02,CRANBOURNE,7,WIND DREAMER,2,CARLEEN HEFEL,John Keane,26.0,,1000,BM64 FM,GOOD4,FINE,12
2024-10-02,CRANBOURNE,7,LAURA'S GOLD,9,LAURA LAFFERTY,Mitchell Leek,26.0,,1000,BM64 FM,GOOD4,FINE,12
2024-10-02,CRANBOURNE,7,APPPLEBY,3,JORDAN CHILDS,Greg Eurell,15.0,4.0,1000,BM64 FM,GOOD4,FINE,12
2024-10-02,CRANBOURNE,7,FUROSSHI,5,BEN ALLEN,Gavin Bedggood,2.2,2.0,1000,BM64 FM,GOOD4,FINE,12
2024-10-02,CRANBOURNE,7,TALK OF DAKOTA,1,JOE BOWDITCH,Doug Harrison,8.0,,1000,BM64 FM,GOOD4,FINE,12
2024-10-02,CRANBOURNE,7,INNOCENT ENUFF,8,ADAM MCCABE,Logan McGill,12.0,,1000,BM64 FM,GOOD4,FINE,12
2024-10-02,CRANBOURNE,7,DUCHESS OF ARGYLL,10,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,11.0,,1000,BM64 FM,GOOD4,FINE,12
2024-10-02,CRANBOURNE,7,AQUILION GIRL,6,DANIEL STACKHOUSE,Craig Anderson,26.0,3.0,1000,BM64 FM,GOOD4,FINE,12
2024-10-02,CRANBOURNE,7,MALIEPO,7,NADIA DANIELS,Rebecca Waymouth,151.0,,1000,BM64 FM,GOOD4,FINE,12
2024-10-02,CRANBOURNE,7,ARROANCE,8,PAUL GATT,Reg Manning,1.01,,1000,BM64 FM,GOOD4,FINE,12
2024-10-02,CRANBOURNE,8,AUSTRATA,5,DAMIAN LANE,Reece Goodwin,16.0,,1400,BM64,GOOD4,FINE,11
2024-10-02,CRANBOURNE,8,BATTAGLIA,9,DANIEL STACKHOUSE,Brett Scott,34.0,,1400,BM64,GOOD4,FINE,11
2024-10-02,CRANBOURNE,8,GANGITANO,6,BEN ALLEN,Gavin Bedggood,4.8,2.0,1400,BM64,GOOD4,FINE,11
2024-10-02,CRANBOURNE,8,THINK WINNING,2,TOM PREBBLE,Julius Sandhu,6.5,1.0,1400,BM64,GOOD4,FINE,11
2024-10-02,CRANBOURNE,8,WAR DRAMA,7,SARAH FIELD,Ciaron Maher,13.0,,1400,BM64,GOOD4,FINE,11
2024-10-02,CRANBOURNE,8,DESERT STAR,3,LUKE CURRIE,"Ben, Will & JD Hayes",5.0,,1400,BM64,GOOD4,FINE,11
2024-10-02,CRANBOURNE,8,HIGHLAND HARLEY,1,LUKE CARTWRIGHT,Enver Jusufovic,7.5,3.0,1400,BM64,GOOD4,FINE,11
2024-10-02,CRANBOURNE,8,POLANCO,4,RYAN HOUSTON,Shea Eden,9.5,,1400,BM64,GOOD4,FINE,11
2024-10-02,CRANBOURNE,8,INEXORABLE,8,JORDAN CHILDS,Grahame Begg,4.0,4.0,1400,BM64,GOOD4,FINE,11
2024-10-02,CRANBOURNE,8,I'M DYNAMITE,2,CHRISTOPHER PANG,Susie Wells,41.0,,1400,BM64,GOOD4,FINE,11
2024-10-02,CRANBOURNE,8,PEPPINO,11,TEO NUGENT,Damien Walkley,101.0,,1400,BM64,GOOD4,FINE,11
2024-10-02,BALAKLAVA,1,AMBITIOUS CREEK,11,NOT NOTIFIED,Garret Lynch,0.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-10-02,BALAKLAVA,1,HISWAY,5,JASON HOLDER,John Macmillan,8.5,,1200,3YO+ MDN,GOOD3,FINE,15
2024-10-02,BALAKLAVA,1,IRISH THORN,12,CALLAN MURRAY,John Hyam,41.0,3.0,1200,3YO+ MDN,GOOD3,FINE,15
2024-10-02,BALAKLAVA,1,POLEMICIST,11,MICHAEL HEAGNEY,G Dimitropoulos & C Vozzo,101.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-10-02,BALAKLAVA,1,RIVOLI VIEW,8,TODD PANNELL,Byron Cozamanis,51.0,4.0,1200,3YO+ MDN,GOOD3,FINE,15
2024-10-02,BALAKLAVA,1,ROYAL TRAPEZE,7,SAIRYN FAWKE,Stephen Theodore,6.0,1.0,1200,3YO+ MDN,GOOD3,FINE,15
2024-10-02,BALAKLAVA,1,SENGOKI,3,CAITLYN MUNRO,Danny Penna,41.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-10-02,BALAKLAVA,1,BELFAST CHILD,10,ROCHELLE MILNES,Brenton Jones,41.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-10-02,BALAKLAVA,1,CRYSTAL GAZE,9,WESLEY CAVE,Sharyn Ratsch,151.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-10-02,BALAKLAVA,1,ESTICON,4,BEN PRICE,Ryan Balfour,3.3,,1200,3YO+ MDN,GOOD3,FINE,15
2024-10-02,BALAKLAVA,1,JUSTA STAR,2,TAYLOR JOHNSTONE,Andrew Gluyas,2.4,2.0,1200,3YO+ MDN,GOOD3,FINE,15
2024-10-02,BALAKLAVA,1,OOH LA LILLY,15,CAITLIN JONES,Nicole Irwin,0.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-10-02,BALAKLAVA,1,SAZERAC,1,ZOE LLOYD,Paul Carey,11.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-10-02,BALAKLAVA,1,KORATORA,7,TEAGAN VOORHAM,Travis Doudle,19.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-10-02,BALAKLAVA,1,OUR HOST,6,JUSTIN POTTER,Bruce Potter,81.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-10-02,BALAKLAVA,2,CRACKEN GOOD TIME,5,JUSTIN POTTER,Peter Nolan,23.0,4.0,1200,3YO+ MDN,GOOD3,FINE,14
2024-10-02,BALAKLAVA,2,INOTELL,9,ROCHELLE MILNES,Dylan Caboche,26.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-10-02,BALAKLAVA,2,MAHENO,11,ALANA LIVESEY,Byron Cozamanis,16.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-10-02,BALAKLAVA,2,TALL LETTER,6,TODD PANNELL,John Hickmott & Carrina Riggs,5.5,1.0,1200,3YO+ MDN,GOOD3,FINE,14
2024-10-02,BALAKLAVA,2,THE BIG CHUNK,3,SAMUEL PAYNE,Judy Streets,9.5,,1200,3YO+ MDN,GOOD3,FINE,14
2024-10-02,BALAKLAVA,2,UNISPHERE,1,SAIRYN FAWKE,Brendon Davis,126.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-10-02,BALAKLAVA,2,BARBADIAN BABE,7,DOM TOURNEUR,Brett Campbell,31.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-10-02,BALAKLAVA,2,BOUNCING BEYOND,10,JASON HOLDER,Andrew Gluyas,3.7,,1200,3YO+ MDN,GOOD3,FINE,14
2024-10-02,BALAKLAVA,2,DARK HELMET,13,BROOKE KING,Stephen Theodore,17.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-10-02,BALAKLAVA,2,FLYING YANK,12,FELICITY ATKINSON,John Hyam,0.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-10-02,BALAKLAVA,2,LEAVING LAS VEGAS,8,LACHLAN NEINDORF,Phillip Stokes,4.8,3.0,1200,3YO+ MDN,GOOD3,FINE,14
2024-10-02,BALAKLAVA,2,NAVIGLI,12,ANNA JORDSJO,Ryan Hannemann & Greg Lesnikowski,23.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-10-02,BALAKLAVA,2,IN CINQUE,2,MARGARET COLLETT,Mick Huxtable,8.0,2.0,1200,3YO+ MDN,GOOD3,FINE,14
2024-10-02,BALAKLAVA,2,SAYITONLYONCE,4,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,19.0,,1200,3YO+ MDN,GOOD3,FINE,14
2024-10-02,BALAKLAVA,3,MERCURY EIGHT,2,ALAN LAI,Bill Bogarts,2.7,1.0,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,3,ALI FOREMAN,1,ALANA LIVESEY,Byron Cozamanis,0.0,,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,3,CRACKLING ROYALE,7,WESLEY CAVE,Sharyn Ratsch,151.0,,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,3,EIGHTY NINE BELOW,5,JESSICA EATON,Jorden McMahon,0.0,,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,3,GINGER SINNER,6,LACHLAN NEINDORF,Richard & Chantelle Jolly,7.5,3.0,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,3,MEGASUN,8,TEAGAN VOORHAM,G & N Searle & B Callanan,81.0,,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,3,MIGHTY EDGY,1,MARGARET COLLETT,David Halliday,151.0,,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,3,REPTILIAN,3,DYLAN CABOCHE,Ryan Balfour,11.0,,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,3,RICH LADY,4,KAYLA CROWTHER,Wayne Francis & Glen Kent,4.0,2.0,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,3,SHADOW EAGLE,13,ROCHELLE MILNES,Byron Cozamanis,0.0,,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,3,SUPERNATURE,9,JUSTIN POTTER,Darren Magro & Aimee Bush,61.0,,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,3,TAKING OMAHA,10,JASON HOLDER,Andrew Gluyas,3.4,,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,3,TOOWANDA,11,DOM TOURNEUR,Kristi Evans,10.0,4.0,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,3,UKI RAIN,13,BROOKE KING,John Macmillan,41.0,,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,3,HOOD RAT,12,MURRAY HENDERSON,Judy Virgin,151.0,,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,3,MY RICH BOY,5,SAMUEL PAYNE,Grant Young,126.0,,1050,3YO+ MDN,GOOD3,FINE,16
2024-10-02,BALAKLAVA,4,THE STALKER,2,IVY LAM,Gordon Richards & Damien Moyle,1.85,1.0,1050,CL1,GOOD3,FINE,8
2024-10-02,BALAKLAVA,4,RICHE D'AMOUR,8,BEN PRICE,Roslyn Day,2.9,4.0,1050,CL1,GOOD3,FINE,8
2024-10-02,BALAKLAVA,4,NOSIE BY NATURE,4,MATTHEW CHADWICK,Craig Curtis,3.1,,1050,CL1,GOOD3,FINE,8
2024-10-02,BALAKLAVA,4,DREAMS FULFILLED,6,ALAN LAI,Andrew Gluyas,9.5,2.0,1050,CL1,GOOD3,FINE,8
2024-10-02,BALAKLAVA,4,SWISS WISH,7,CALLAN MURRAY,Nicole Irwin,14.0,3.0,1050,CL1,GOOD3,FINE,8
2024-10-02,BALAKLAVA,4,STAR DECORUM,5,ROCHELLE MILNES,Darren Magro & Aimee Bush,10.0,,1050,CL1,GOOD3,FINE,8
2024-10-02,BALAKLAVA,4,INNER SANCTUM,1,STACEY METCALFE,Danny Penna,34.0,,1050,CL1,GOOD3,FINE,8
2024-10-02,BALAKLAVA,4,TOMMY TOMATO,3,WESLEY CAVE,Sharyn Ratsch,151.0,,1050,CL1,GOOD3,FINE,8
2024-10-02,BALAKLAVA,5,GOT AN INSPIRATION,8,ROCHELLE MILNES,Garret Lynch,4.8,1.0,2200,BM0-56,GOOD3,FINE,11
2024-10-02,BALAKLAVA,5,WE'VE GOTTA DEEL,7,SAMUEL PAYNE,Sue & Jason Jaensch,3.4,2.0,2200,BM0-56,GOOD3,FINE,11
2024-10-02,BALAKLAVA,5,HOSTESS SUSIE,9,BEN PRICE,Roslyn Day,13.0,,2200,BM0-56,GOOD3,FINE,11
2024-10-02,BALAKLAVA,5,PUISSY GALORE,11,JAKE TOEROEK,Richard & Chantelle Jolly,4.2,,2200,BM0-56,GOOD3,FINE,11
2024-10-02,BALAKLAVA,5,WARRANDYTE ROAD,6,MATTHEW CHADWICK,Peter Moody,10.0,4.0,2200,BM0-56,GOOD3,FINE,11
2024-10-02,BALAKLAVA,5,BENZ BARON,10,JESSICA EATON,Grant Young,12.0,3.0,2200,BM0-56,GOOD3,FINE,11
2024-10-02,BALAKLAVA,5,JEWEL DE LUNE,5,MARGARET COLLETT,Grant Young,31.0,,2200,BM0-56,GOOD3,FINE,11
2024-10-02,BALAKLAVA,5,ROAD TO BLUE SKY,3,SOPHIE LOGAN,Judy Streets,31.0,,2200,BM0-56,GOOD3,FINE,11
2024-10-02,BALAKLAVA,5,LOVE FROM LUCY,4,JUSTIN POTTER,Nikki Gordon,10.0,,2200,BM0-56,GOOD3,FINE,11
2024-10-02,BALAKLAVA,5,PROJECT GUTENBERG,1,BROOKE KING,Garret Lynch,23.0,,2200,BM0-56,GOOD3,FINE,11
2024-10-02,BALAKLAVA,5,LILLA BJELLE,2,ZOE LLOYD,Paul Carey,151.0,,2200,BM0-56,GOOD3,FINE,11
2024-10-02,BALAKLAVA,6,RICHED,10,BROOKE KING,Garret Lynch,11.0,,1050,BM58,GOOD3,FINE,12
2024-10-02,BALAKLAVA,6,HUNTLEY LADY,9,CALLAN MURRAY,Roslyn Day,14.0,,1050,BM58,GOOD3,FINE,12
2024-10-02,BALAKLAVA,6,LANCELOTTO,8,SAIRYN FAWKE,Michael McClean,10.0,,1050,BM58,GOOD3,FINE,12
2024-10-02,BALAKLAVA,6,LORD MORTON,2,ROCHELLE MILNES,David Halliday,4.8,4.0,1050,BM58,GOOD3,FINE,12
2024-10-02,BALAKLAVA,6,IN LOVE,12,ANNA JORDSJO,Matthew Seyers,6.0,1.0,1050,BM58,GOOD3,FINE,12
2024-10-02,BALAKLAVA,6,JIMMYS EDGE,7,STACEY METCALFE,Kristi Evans,13.0,,1050,BM58,GOOD3,FINE,12
2024-10-02,BALAKLAVA,6,BROADWAY LANE,11,FELICITY ATKINSON,Alexander Justice,15.0,,1050,BM58,GOOD3,FINE,12
2024-10-02,BALAKLAVA,6,MADAM FURPHY,1,JUSTIN POTTER,Darren Magro & Aimee Bush,11.0,2.0,1050,BM58,GOOD3,FINE,12
2024-10-02,BALAKLAVA,6,MAY'S WEST,4,SOPHIE MITCHELL,John Hickmott & Carrina Riggs,4.0,3.0,1050,BM58,GOOD3,FINE,12
2024-10-02,BALAKLAVA,6,ONE SKY ABOVE US,3,POLLY BREWSTER,Garret Lynch,19.0,,1050,BM58,GOOD3,FINE,12
2024-10-02,BALAKLAVA,6,RODNEY,6,ZOE LLOYD,David Page,31.0,,1050,BM58,GOOD3,FINE,12
2024-10-02,BALAKLAVA,6,RIPPA BUZZ,5,ALANA LIVESEY,Danny Penna,81.0,,1050,BM58,GOOD3,FINE,12
2024-10-02,BALAKLAVA,7,THE LADIES MAN,6,IVY LAM,Paula Trenwith,31.0,,1200,BM0-58,GOOD3,FINE,15
2024-10-02,BALAKLAVA,7,SNIPERS NIGHTMARE,13,ALAN LAI,Bill Bogarts,41.0,2.0,1200,BM0-58,GOOD3,FINE,15
2024-10-02,BALAKLAVA,7,TRYGVE,9,LACHLAN NEINDORF,Brenton Jones,21.0,,1200,BM0-58,GOOD3,FINE,15
2024-10-02,BALAKLAVA,7,TUPOLEU,15,TODD PANNELL,Stuart Gower,5.5,,1200,BM0-58,GOOD3,FINE,15
2024-10-02,BALAKLAVA,7,FIRST RANK,10,SAMUEL PAYNE,David Page,101.0,,1200,BM0-58,GOOD3,FINE,15
2024-10-02,BALAKLAVA,7,FOSTER STREET,11,ROCHELLE MILNES,Byron Cozamanis,14.0,,1200,BM0-58,GOOD3,FINE,15
2024-10-02,BALAKLAVA,7,THE GREY KING,2,SAIRYN FAWKE,Justin Pickering,6.0,3.0,1200,BM0-58,GOOD3,FINE,15
2024-10-02,BALAKLAVA,7,WILLASTON,4,ALANA LIVESEY,Ryan Balfour,9.5,4.0,1200,BM0-58,GOOD3,FINE,15
2024-10-02,BALAKLAVA,7,GRUELLING,12,JASON HOLDER,G & N Searle & B Callanan,3.4,,1200,BM0-58,GOOD3,FINE,15
2024-10-02,BALAKLAVA,7,PLAISIR,3,ZOE LLOYD,John Hickmott & Carrina Riggs,9.0,,1200,BM0-58,GOOD3,FINE,15
2024-10-02,BALAKLAVA,7,PULAMBI,5,KAYLA CROWTHER,Wayne Francis & Glen Kent,4.0,,1200,BM0-58,GOOD3,FINE,15
2024-10-02,BALAKLAVA,7,RUN ON,1,STACEY METCALFE,Paula Trenwith,81.0,1.0,1200,BM0-58,GOOD3,FINE,15
2024-10-02,BALAKLAVA,7,CLASSY REBEL,8,DYLAN CABOCHE,Heidi Smith,61.0,,1200,BM0-58,GOOD3,FINE,15
2024-10-02,BALAKLAVA,7,NOT A SINGLE BID,5,BROOKE KING,Grant Young,0.0,,1200,BM0-58,GOOD3,FINE,15
2024-10-02,BALAKLAVA,7,TIME WARRIOR,7,TEAGAN VOORHAM,Brendon Davis,12.0,,1200,BM0-58,GOOD3,FINE,15
2024-10-02,BALAKLAVA,8,FLEURIEU FLIPPER,4,SAMUEL PAYNE,Roslyn Day,3.9,,1600,BM56,GOOD3,FINE,16
2024-10-02,BALAKLAVA,8,ENBARR,1,MURRAY HENDERSON,Shylie Williams,41.0,,1600,BM56,GOOD3,FINE,16
2024-10-02,BALAKLAVA,8,COURS VITE,5,BEN PRICE,Travis Doudle,0.0,,1600,BM56,GOOD3,FINE,16
2024-10-02,BALAKLAVA,8,FIZIQUE,3,SOPHIE LOGAN,Sarah Rutten,8.0,,1600,BM56,GOOD3,FINE,16
2024-10-02,BALAKLAVA,8,JAMROCK,7,MARGARET COLLETT,Garret Lynch,10.0,,1600,BM56,GOOD3,FINE,16
2024-10-02,BALAKLAVA,8,SIR PANAMA,12,JUSTIN POTTER,Jorden McMahon,6.5,3.0,1600,BM56,GOOD3,FINE,16
2024-10-02,BALAKLAVA,8,DIVINE FIRE,10,JACOB OPPERMAN,Stephen Theodore,7.0,1.0,1600,BM56,GOOD3,FINE,16
2024-10-02,BALAKLAVA,8,HIT THE SLOPES,2,SAIRYN FAWKE,Mick Kluske,16.0,4.0,1600,BM56,GOOD3,FINE,16
2024-10-02,BALAKLAVA,8,FIGHT FOR FREEDOM,8,ALAN LAI,Bill Bogarts,4.8,,1600,BM56,GOOD3,FINE,16
2024-10-02,BALAKLAVA,8,APPLIED,5,ALANA LIVESEY,Philippe Huserot,7.5,,1600,BM56,GOOD3,FINE,16
2024-10-02,BALAKLAVA,8,CASTLECOMER,9,JESSICA EATON,Darren Bonetti,41.0,2.0,1600,BM56,GOOD3,FINE,16
2024-10-02,BALAKLAVA,8,NISKO TU,11,TEAGAN VOORHAM,David Huxtable,6.5,,1600,BM56,GOOD3,FINE,16
2024-10-02,BALAKLAVA,8,LEBANESE TRADER,6,MICHAEL HEAGNEY,Lee Vallen,23.0,,1600,BM56,GOOD3,FINE,16
2024-10-02,BALAKLAVA,8,PRANCING COUNTESS,15,MATTHEW CHADWICK,Chris Bieg,9.5,,1600,BM56,GOOD3,FINE,16
2024-10-02,BALAKLAVA,8,REAL THINKER,13,ZOE LLOYD,Judy Streets,41.0,,1600,BM56,GOOD3,FINE,16
2024-10-02,BALAKLAVA,8,GLACIES HEART,14,BROOKE KING,David Huxtable,41.0,,1600,BM56,GOOD3,FINE,16
2024-10-02,EAGLE FARM,1,BELMONT PARK,5,JAMES ORMAN,Desleigh Forster,10.0,,1600,3YO MDN,GOOD4,FINE,10
2024-10-02,EAGLE FARM,1,BETTER DRAW,1,RYAN MALONEY,David Vandyke,4.2,,1600,3YO MDN,GOOD4,FINE,10
2024-10-02,EAGLE FARM,1,CALL SIGN,8,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,41.0,,1600,3YO MDN,GOOD4,FINE,10
2024-10-02,EAGLE FARM,1,CAPTAIN GOOD VIBES,4,NIKITA BERIMAN,Natalie McCall,19.0,,1600,3YO MDN,GOOD4,FINE,10
2024-10-02,EAGLE FARM,1,SAVANNAH GANGSTER,7,CODY COLLIS,Stuart Kendrick,31.0,4.0,1600,3YO MDN,GOOD4,FINE,10
2024-10-02,EAGLE FARM,1,STAPLETON,2,JAG GUTHMANN-CHEST,Michael Morrison,13.0,3.0,1600,3YO MDN,GOOD4,FINE,10
2024-10-02,EAGLE FARM,1,UNEGA WAHY'A,9,MARNU POTGIETER,John Zielke,7.0,,1600,3YO MDN,GOOD4,FINE,10
2024-10-02,EAGLE FARM,1,CHAMPAGNE ROUGE,8,JUSTIN HUXTABLE,Chris & Corey Munce,8.0,2.0,1600,3YO MDN,GOOD4,FINE,10
2024-10-02,EAGLE FARM,1,MAD ANA,3,RIKKI JAMIESON,Michael Morrison,151.0,,1600,3YO MDN,GOOD4,FINE,10
2024-10-02,EAGLE FARM,1,MISTING,6,ANGELA JONES,David Vandyke,2.4,1.0,1600,3YO MDN,GOOD4,FINE,10
2024-10-02,EAGLE FARM,2,CRYPTIC PRISM,6,JASPER FRANKLIN,Natalie McCall,14.0,,1200,3YO+ CL1,GOOD4,FINE,9
2024-10-02,EAGLE FARM,2,FLYING AURELIUS,6,JAMES ORMAN,Barry Lockwood,2.3,1.0,1200,3YO+ CL1,GOOD4,FINE,9
2024-10-02,EAGLE FARM,2,PINKUS,4,CODY COLLIS,Stuart Kendrick,12.0,,1200,3YO+ CL1,GOOD4,FINE,9
2024-10-02,EAGLE FARM,2,THE PLAYER,2,JUSTIN HUXTABLE,Chris & Corey Munce,6.5,2.0,1200,3YO+ CL1,GOOD4,FINE,9
2024-10-02,EAGLE FARM,2,GOSPEL GIRL,7,ANGELA JONES,Tony Gollan,5.5,3.0,1200,3YO+ CL1,GOOD4,FINE,9
2024-10-02,EAGLE FARM,2,KELLY'S LANDING,5,MICHAEL RODD,Brent Gray,11.0,4.0,1200,3YO+ CL1,GOOD4,FINE,9
2024-10-02,EAGLE FARM,2,OVERVIEW,1,ANDREW MALLYON,Chris Waller,19.0,,1200,3YO+ CL1,GOOD4,FINE,9
2024-10-02,EAGLE FARM,2,SULTRY SIREN,8,MARTIN HARLEY,Robert Heathcote,14.0,,1200,3YO+ CL1,GOOD4,FINE,9
2024-10-02,EAGLE FARM,2,TO WISH,3,RYAN MALONEY,Tony Gollan,6.0,,1200,3YO+ CL1,GOOD4,FINE,9
2024-10-02,EAGLE FARM,3,JEDIAH,16,NOT NOTIFIED,Leigh-Ann Derecourt,0.0,,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,3,SPECIAL MASTER,3,BORIS THORNTON,Marcus Wilson,71.0,,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,3,TURN THE CORNER,1,RYAN MALONEY,Tony Gollan,6.0,2.0,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,3,ZOUGO BOSS,7,JAG GUTHMANN-CHEST,Tony Gollan,0.0,,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,3,BAJAN CHARM,9,MORGAN BUTLER,Damien Batters,34.0,,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,3,MORGANITE,7,CEJAY GRAHAM,Tony Gollan,34.0,4.0,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,3,ACAPPELLA NOVA,5,ANGELA JONES,Tony Gollan,3.1,1.0,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,3,AIRSWING,15,NOT NOTIFIED,Matthew Dunn,0.0,,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,3,ANDERSEN,10,NIKITA BERIMAN,Matthew Hoysted,1.01,,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,3,POWER OF SUCCESS,9,LES TILLEY,Jack Brown,19.0,,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,3,SHAQUE D'AMOUR,2,MICHAEL RODD,Tina Cotsiopoulos,5.0,,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,3,RANCOUR,6,RON STEWART,Robert Heathcote,51.0,,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,3,SOUL PURSUIT,14,KYLE WILSON-TAYLOR,Robert Heathcote,1.01,,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,3,READY FOR THE TRIP,13,NOT NOTIFIED,Tony Gollan,0.0,,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,3,STARSONUS,4,JAMES ORMAN,Tony Gollan,2.5,3.0,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,3,BERAJONDO,8,MARK DU PLESSIS,Tina Cotsiopoulos,251.0,,1200,MDN,GOOD4,FINE,16
2024-10-02,EAGLE FARM,4,GLORIOUS RUBY,5,JASPER FRANKLIN,Bryan Dais,10.0,,1000,BM65,GOOD4,FINE,10
2024-10-02,EAGLE FARM,4,CARRIBEAN KING,1,ANDREW MALLYON,Matthew Dunn,5.0,,1000,BM65,GOOD4,FINE,10
2024-10-02,EAGLE FARM,4,IT'S RAINING AGAIN,4,CODY COLLIS,Barry Lockwood,4.8,2.0,1000,BM65,GOOD4,FINE,10
2024-10-02,EAGLE FARM,4,FIND YOUR OWN,3,NOEL CALLOW,Scott Morrisey,6.0,1.0,1000,BM65,GOOD4,FINE,10
2024-10-02,EAGLE FARM,4,TIZ ENUF,8,RYAN MALONEY,John Smerdon,4.4,,1000,BM65,GOOD4,FINE,10
2024-10-02,EAGLE FARM,4,CITY CHICK,6,HANNAH RICHARDSON,Malcolm Bailey,101.0,,1000,BM65,GOOD4,FINE,10
2024-10-02,EAGLE FARM,4,LA PETITE MAISON,7,JAMES ORMAN,Tony Gollan,5.5,3.0,1000,BM65,GOOD4,FINE,10
2024-10-02,EAGLE FARM,4,ADALIE,9,TIFFANI BROOKER,David Vandyke,0.0,,1000,BM65,GOOD4,FINE,10
2024-10-02,EAGLE FARM,4,BEACHSIDE BABE,2,SAMANTHA COLLETT,David Murphy,8.5,4.0,1000,BM65,GOOD4,FINE,10
2024-10-02,EAGLE FARM,4,HIDDEN MELODY,2,ANGELA JONES,Adam Campton,12.0,,1000,BM65,GOOD4,FINE,10
2024-10-02,EAGLE FARM,5,KOKONOTSU,9,JAMES ORMAN,Tony Gollan,7.0,,1600,BM65,GOOD4,FINE,11
