Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-19,BENDIGO,2,TYCOONETTE,14,LINDA MEECH,Mick Price & Michael Kent (Jnr),15.0,,1400,MDN,SOFT5,OCAST,16
2024-10-19,BENDIGO,2,RACY THOUGHTS,10,JACK HILL,Simon Zahra,18.0,,1400,MDN,SOFT5,OCAST,16
2024-10-19,BENDIGO,2,VIDOCQ,6,RYAN HURDLE,Robert Hickmott,10.0,3.0,1400,MDN,SOFT5,OCAST,16
2024-10-19,BENDIGO,2,DANCING DOLLY,8,ZAC SPAIN,Archie Alexander,1.8,2.0,1400,MDN,SOFT5,OCAST,16
2024-10-19,BENDIGO,2,GRUNNETTAN,5,LUKE CARTWRIGHT,Rhys Archard,101.0,,1400,MDN,SOFT5,OCAST,16
2024-10-19,BENDIGO,2,HANDSOME MISS,2,ROSE HAMMOND,Patrick Kearney,1.01,,1400,MDN,SOFT5,OCAST,16
2024-10-19,BENDIGO,2,COURT ONE,3,AMY HERRMANN,Melody Cunningham,151.0,,1400,MDN,SOFT5,OCAST,16
2024-10-19,BENDIGO,2,WEEKEND LOVER,7,PAUL GATT,Penny Reeve,81.0,,1400,MDN,SOFT5,OCAST,16
2024-10-19,BENDIGO,3,AKA DAKA,1,RHYS MCLEOD,Vincent Malady,3.9,,1600,3YO MDN,SOFT5,OCAST,11
2024-10-19,BENDIGO,3,KALUAKOI,6,FRED KERSLEY,Danny O'Brien,2.6,2.0,1600,3YO MDN,SOFT5,OCAST,11
2024-10-19,BENDIGO,3,LONG HOT NIGHT,1,JACK HILL,Liam Howley,7.0,,1600,3YO MDN,SOFT5,OCAST,11
2024-10-19,BENDIGO,3,MORTHAN EFFICIENT,3,RYAN HURDLE,Robert Hickmott,5.5,4.0,1600,3YO MDN,SOFT5,OCAST,11
2024-10-19,BENDIGO,3,PURLER PATCH,5,KOBY JENNINGS,Ken & Kasey Keys,9.0,1.0,1600,3YO MDN,SOFT5,OCAST,11
2024-10-19,BENDIGO,3,SAXON BLOOD,4,JARROD FRY,Tony & Calvin McEvoy,5.0,,1600,3YO MDN,SOFT5,OCAST,11
2024-10-19,BENDIGO,3,SOMAX,3,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),23.0,,1600,3YO MDN,SOFT5,OCAST,11
2024-10-19,BENDIGO,3,SWATOW,4,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),3.8,3.0,1600,3YO MDN,SOFT5,OCAST,11
2024-10-19,BENDIGO,3,THE ROCK DANCER,8,PAUL GATT,Phillip Stokes,13.0,,1600,3YO MDN,SOFT5,OCAST,11
2024-10-19,BENDIGO,3,THINKING GOLD,7,LINDA MEECH,Peter G Moody & Katherine Coleman,7.0,,1600,3YO MDN,SOFT5,OCAST,11
2024-10-19,BENDIGO,3,TULCHAN,2,ZAC SPAIN,Archie Alexander,9.5,,1600,3YO MDN,SOFT5,OCAST,11
2024-10-19,BENDIGO,4,BORDER VISAGE,13,RHYS MCLEOD,Patrick Kearney,4.2,,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,4,ONLYGOLDWILLDO,10,JAKE NOONAN,Liam Howley,4.8,3.0,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,4,PAMMUKALE,12,KOBY JENNINGS,Michael & Luke Cerchi,9.5,,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,4,TOUR OF DUTY,5,NADIA DANIELS,Carlo Vidotto & Clay Beasy,17.0,,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,4,CRYPTIC CLUE,7,FRED KERSLEY,Matthew Brown,9.0,,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,4,FORTY TIMES,4,PAUL GATT,Clayton Douglas,7.0,,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,4,JAYZEAL,1,ROSE HAMMOND,Christopher Davis,12.0,,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,4,DARTBOARD,11,JACK HILL,Brady Cross,3.0,1.0,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,4,SPANISH SNITZEL,6,RYAN HURDLE,Con Kelly,15.0,4.0,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,4,SLIPSTREAMING,4,LUKE CARTWRIGHT,Lee & Shannon Hope,12.0,,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,4,VEGAS ON FIRE,8,LIAM RIORDAN,Shawn Mathrick,11.0,,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,4,ONE SIDED LOVE,3,SHERIDAN CLARKE,Matthew Brown,16.0,,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,4,STORM'S COLOURS,16,LACHLAN KING,Anthony Chibnall,1.01,,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,4,SURELY SPECIAL,9,JARROD FRY,Melody Cunningham,14.0,2.0,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,4,FIRM AS A ROCK,10,RYAN HOUSTON,Graham Donaldson,0.0,,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,4,FRANKIE TWO ANGELS,2,JOHN KEATING,Philip Evans,26.0,,1600,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,ALMIGHTY WILL,10,LIAM RIORDAN,Vincent Malady,10.0,,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,COULDBEFAMOUS,9,JOHN KEATING,Gordon Strang,151.0,,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,DOUGAL MCKEEN,11,JAKE NOONAN,David & Coral Feek,8.0,,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,HARD WARRIOR,1,PAUL GATT,Phillip Stokes,14.0,,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,KENTAHTEN,6,JAKE NOONAN,David & Coral Feek,5.0,,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,MICHELOTTI,5,JARROD FRY,Robbie Griffiths & Mathew de Kock,7.0,3.0,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,MOONBIRD,6,SHIRLEY HUNTER,Peter Burgun,11.0,,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,SHOELESS,7,JACK HILL,Shawn Mathrick,2.9,2.0,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,THE LONGEST YARD,2,SHERIDAN CLARKE,Matthew Brown,17.0,,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,CROWN WATERS,2,ZAC SPAIN,Archie Alexander,13.0,,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,TARSHIN,8,RYAN HOUSTON,Charles Cassar,34.0,,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,STEAL THE SUN,10,FRED KERSLEY,Liam Howley,4.0,1.0,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,MON ETOILE,14,NOT NOTIFIED,Emma-Lee & David Browne,0.0,,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,THE YACHTSMAN,3,RHYS MCLEOD,Naomi Bourke,26.0,,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,MOTHEREENS,1,LUKE CARTWRIGHT,Tony Carter-Smith,18.0,,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,5,SHUT EYE,4,LACHLAN KING,Ciaron Maher,15.0,4.0,1400,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,GLOCK,5,BRAD RAWILLER,Jess Gleeson,4.4,4.0,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,SUPERSONIC LEGEND,9,JARROD FRY,Danielle Chapman,1.01,,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,KAMCHATKA,7,JOHN KEATING,Dale Schmitt,13.0,,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,VILLIANAIRE,1,ROSE HAMMOND,Christopher Davis,15.0,,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,MORE IMPORTANCE,2,LACHLAN KING,Andrew Dale,13.0,,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,ROCKCLIFF,9,LOGAN BATES,Ray Besanko,5.5,3.0,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,CRIMOSA,3,KOBY JENNINGS,Andrew Dale,14.0,,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,ELOHEH,13,FRED KERSLEY,Carly Cook,5.5,,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,FACTUALLY,16,JAKE NOONAN,Charles Cassar,0.0,,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,INNOCENT ENUFF,6,ADAM MCCABE,Logan McGill,4.2,,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,MY BOY NICK,5,ZAC SPAIN,Jan Wicks,14.0,,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,WELLIE BELLE,4,RYAN HOUSTON,Andrew J Payne,4.0,1.0,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,MALIEPO,8,PAUL GATT,Rebecca Waymouth,16.0,,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,DEBIT CREDIT,15,NOT NOTIFIED,Leslie Robertson,1.01,,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,OURZACRACKER,6,AMY HERRMANN,Christopher Davis,81.0,,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,BENDIGO,6,SPORTS CHOICE,10,LUKE CARTWRIGHT,Andrew Homann,5.5,2.0,1000,BM0-58,SOFT5,OCAST,16
2024-10-19,RANDWICK,1,MILITARY MISSION,4,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,,,2600,3YO+ G3,SOFT5,FINE,9
2024-10-19,RANDWICK,1,ALEGRON,3,RACHEL KING,Bjorn Baker,,,2600,3YO+ G3,SOFT5,FINE,9
2024-10-19,RANDWICK,1,ATHABASCAN,2,TOMMY BERRY,John O'Shea & Tom Charlton,,1.0,2600,3YO+ G3,SOFT5,FINE,9
2024-10-19,RANDWICK,1,STOCKMAN,6,BRENTON AVDULLA,Joseph Pride,,,2600,3YO+ G3,SOFT5,FINE,9
2024-10-19,RANDWICK,1,TRUST IN YOU,9,TOM SHERRY,Bruce Wallace & Grant Cooksley,,4.0,2600,3YO+ G3,SOFT5,FINE,9
2024-10-19,RANDWICK,1,ETNA ROSSO,1,KERRIN MCEVOY,Chris Waller,,,2600,3YO+ G3,SOFT5,FINE,9
2024-10-19,RANDWICK,1,WYCLIF,5,JASON COLLETT,Ciaron Maher,,2.0,2600,3YO+ G3,SOFT5,FINE,9
2024-10-19,RANDWICK,1,WALTHAM,7,BLAKE SHINN,Matthew Smith,,3.0,2600,3YO+ G3,SOFT5,FINE,9
2024-10-19,RANDWICK,1,STEEL BLAZE,8,JAY FORD,Brett Lazzarini,,,2600,3YO+ G3,SOFT5,FINE,9
2024-10-19,RANDWICK,2,BERKSHIRE SHADOW,9,ZAC WADICK,Ciaron Maher,8.0,,1600,3YO+ OPEN,SOFT5,FINE,11
2024-10-19,RANDWICK,2,CHORLTON LANE,7,JASON COLLETT,Ciaron Maher,7.0,3.0,1600,3YO+ OPEN,SOFT5,FINE,11
2024-10-19,RANDWICK,2,DUCASSE,4,ZAC LLOYD,Michael Freedman,3.3,1.0,1600,3YO+ OPEN,SOFT5,FINE,11
2024-10-19,RANDWICK,2,COLOUR SERGEANT,4,TOM SHERRY,Matthew Smith,101.0,,1600,3YO+ OPEN,SOFT5,FINE,11
2024-10-19,RANDWICK,2,DANISH FORTUNE,1,JAY FORD,Darren McLeod,34.0,,1600,3YO+ OPEN,SOFT5,FINE,11
2024-10-19,RANDWICK,2,I'VE BEAN TRYIN',3,KERRIN MCEVOY,Matthew Kelley,12.0,,1600,3YO+ OPEN,SOFT5,FINE,11
2024-10-19,RANDWICK,2,THUNDERLIPS,2,DYLAN GIBBONS,Bjorn Baker,11.0,,1600,3YO+ OPEN,SOFT5,FINE,11
2024-10-19,RANDWICK,2,HIGH DANDY,1,TYLER SCHILLER,Brad Widdup,7.0,4.0,1600,3YO+ OPEN,SOFT5,FINE,11
2024-10-19,RANDWICK,2,TOO MUCH CAVIAR,5,RACHEL KING,Gai Waterhouse & Adrian Bott,7.0,,1600,3YO+ OPEN,SOFT5,FINE,11
2024-10-19,RANDWICK,2,VIVY AIR,6,CRAIG WILLIAMS,Ciaron Maher,7.5,2.0,1600,3YO+ OPEN,SOFT5,FINE,11
2024-10-19,RANDWICK,2,BELLEISTIC KIDS,8,MOLLY BOURKE,"Barbara Joseph, Paul & Matt Jones",41.0,,1600,3YO+ OPEN,SOFT5,FINE,11
2024-10-19,RANDWICK,3,WINGS OF DESIRE,10,JASON COLLETT,Michael Freedman,9.0,,1400,3YO Qlty G3 F,SOFT5,FINE,15
2024-10-19,RANDWICK,3,DOMINETTA,9,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.3,2.0,1400,3YO Qlty G3 F,SOFT5,FINE,15
2024-10-19,RANDWICK,3,GOOD SORT,13,ZAC LLOYD,Chris Waller,23.0,3.0,1400,3YO Qlty G3 F,SOFT5,FINE,15
2024-10-19,RANDWICK,3,ISLAND DEC,2,CRAIG WILLIAMS,Robert & Luke Price,8.5,,1400,3YO Qlty G3 F,SOFT5,FINE,15
2024-10-19,RANDWICK,3,AELIANA,1,JAMES MCDONALD,Chris Waller,9.0,1.0,1400,3YO Qlty G3 F,SOFT5,FINE,15
2024-10-19,RANDWICK,3,TITANIUM MISS,8,BLAKE SHINN,Tracey Bartley,26.0,,1400,3YO Qlty G3 F,SOFT5,FINE,15
2024-10-19,RANDWICK,3,ANOTHER PROPHET,15,CHAD SCHOFIELD,Ciaron Maher,17.0,,1400,3YO Qlty G3 F,SOFT5,FINE,15
2024-10-19,RANDWICK,3,CONCORDIA WIND,11,TYLER SCHILLER,Chris Waller,16.0,,1400,3YO Qlty G3 F,SOFT5,FINE,15
2024-10-19,RANDWICK,3,DIDDLE DUMPLING,12,NASH RAWILLER,Gerald Ryan & Sterling Alexiou,12.0,,1400,3YO Qlty G3 F,SOFT5,FINE,15
2024-10-19,RANDWICK,3,JELLICIOUS,4,TOMMY BERRY,Ciaron Maher,7.0,,1400,3YO Qlty G3 F,SOFT5,FINE,15
2024-10-19,RANDWICK,3,MOTOSCAFO,5,JOSHUA PARR,Anthony Cummings,151.0,,1400,3YO Qlty G3 F,SOFT5,FINE,15
2024-10-19,RANDWICK,3,CANARA,7,KERRIN MCEVOY,Chris Waller,16.0,4.0,1400,3YO Qlty G3 F,SOFT5,FINE,15
2024-10-19,RANDWICK,3,SILVER WEDDING,6,JAMIE KAH,Ciaron Maher,11.0,,1400,3YO Qlty G3 F,SOFT5,FINE,15
2024-10-19,RANDWICK,3,DORALEE,3,TOM SHERRY,Anthony Cummings,34.0,,1400,3YO Qlty G3 F,SOFT5,FINE,15
2024-10-19,RANDWICK,3,FLYING EMBERS,10,JAY FORD,John Thompson,41.0,,1400,3YO Qlty G3 F,SOFT5,FINE,15
2024-10-19,RANDWICK,4,LEKVARTE,14,JOSHUA PARR,Joseph Pride,9.0,1.0,1600,4YO+ G3 M,SOFT5,FINE,15
2024-10-19,RANDWICK,4,GOOD BANTER,6,TOMMY BERRY,John O'Shea & Tom Charlton,26.0,,1600,4YO+ G3 M,SOFT5,FINE,15
2024-10-19,RANDWICK,4,SOUNDS OF HEAVEN,3,CHAD SCHOFIELD,Joseph Pride,18.0,,1600,4YO+ G3 M,SOFT5,FINE,15
2024-10-19,RANDWICK,4,QUICKSTER,4,JAMIE KAH,Peter G Moody & Katherine Coleman,8.0,2.0,1600,4YO+ G3 M,SOFT5,FINE,15
2024-10-19,RANDWICK,4,HINGED,13,BLAKE SHINN,Chris Waller,3.6,3.0,1600,4YO+ G3 M,SOFT5,FINE,15
2024-10-19,RANDWICK,4,AUSBRED FLIRT,2,TYLER SCHILLER,Brad Widdup,10.0,,1600,4YO+ G3 M,SOFT5,FINE,15
2024-10-19,RANDWICK,4,CHICA MOJITO,11,BRENTON AVDULLA,Chris Waller,14.0,,1600,4YO+ G3 M,SOFT5,FINE,15
2024-10-19,RANDWICK,4,TULSI,7,CRAIG WILLIAMS,Matthew Dale,26.0,,1600,4YO+ G3 M,SOFT5,FINE,15
2024-10-19,RANDWICK,4,WATCH MY GIRL,8,JASON COLLETT,Ron Quinton,8.0,,1600,4YO+ G3 M,SOFT5,FINE,15
2024-10-19,RANDWICK,4,UNIQUE AMBITION,9,ZAC LLOYD,John Sargent,12.0,,1600,4YO+ G3 M,SOFT5,FINE,15
2024-10-19,RANDWICK,4,MOUNTAIN TOP,15,REGAN BAYLISS,Chris Waller,51.0,,1600,4YO+ G3 M,SOFT5,FINE,15
2024-10-19,RANDWICK,4,TERRESTAR,10,JAY FORD,"Michael, John & Wayne Hawkes",61.0,,1600,4YO+ G3 M,SOFT5,FINE,15
2024-10-19,RANDWICK,4,ZLOTIES,5,KERRIN MCEVOY,Grahame Begg,7.5,,1600,4YO+ G3 M,SOFT5,FINE,15
2024-10-19,RANDWICK,4,ONE AYE,12,RACHEL KING,"Barbara Joseph, Paul & Matt Jones",151.0,,1600,4YO+ G3 M,SOFT5,FINE,15
2024-10-19,RANDWICK,4,POPPIN' CHAMPAGNE,1,DYLAN GIBBONS,Mick Price & Michael Kent (Jnr),81.0,4.0,1600,4YO+ G3 M,SOFT5,FINE,15
2024-10-19,RANDWICK,5,BANDI'S BOY,6,JAY FORD,Danny Williams,26.0,,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,FAR TOO EASY,1,CRAIG WILLIAMS,David McColm,4.8,1.0,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,FRONT PAGE,5,JAMES MCDONALD,Matthew Dale,2.5,2.0,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,AT WITZ END,4,SAMANTHA COLLETT,Daniel S Bowen,34.0,,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,BOOM TORQUE,2,NASH RAWILLER,Matthew Dunn,7.0,4.0,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,ELSON BOY,8,TOMMY BERRY,Dar Lunn,34.0,,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,CAVALIER CHARLES,3,NICK HEYWOOD,Matthew Dale,61.0,,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,COMPELLING TRUTH,13,MARK ZAHRA,Mack Griffith,23.0,,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,ASGARDA,12,BILLY OWEN,Doug Gorrel,26.0,,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,TRIBECA STAR,7,BLAKE SHINN,Matthew Dunn,14.0,,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,GALLANT STAR,10,JASON COLLETT,Brett Robb,9.5,,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,TANGLEWOOD,9,JOSHUA PARR,Todd Howlett,18.0,3.0,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,KREON,14,KERRIN MCEVOY,Danny Williams,81.0,,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,MARTINI MUMMA,11,BRENTON AVDULLA,Matthew Dale,61.0,,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,SUPER HELPFUL,15,ADAM HYERONIMUS,"Barbara Joseph, Paul & Matt Jones",1.01,,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,SIR RAVANELLI,16,DARRYL MCLELLAN,Terry Evans,1.01,,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,KING GUTHO,17,NOT NOTIFIED,Joe Cleary,1.01,,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,5,ATMOSPHERIC ROCK,18,NOT NOTIFIED,Danny Williams,1.01,,1200,3YO+ OPEN,SOFT5,FINE,18
2024-10-19,RANDWICK,6,OVERPASS,8,JOSHUA PARR,Bjorn Baker,5.5,1.0,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,THINK ABOUT IT,16,JASON COLLETT,Joseph Pride,8.5,,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,SOUTHPORT TYCOON,5,MARK ZAHRA,Ciaron Maher,4.6,3.0,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,AIRMAN,4,ZAC LLOYD,"Michael, John & Wayne Hawkes",23.0,,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,KING OF SPARTA,17,JAMES MCDONALD,Peter Snowden,11.0,4.0,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,MAZU,9,NASH RAWILLER,Joseph Pride,6.5,,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,REMARQUE,14,JAMIE KAH,"Michael, John & Wayne Hawkes",41.0,,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,COAL CRUSHER,3,CHAD SCHOFIELD,Joseph Pride,71.0,2.0,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,ARKANSAW KID,6,BLAKE SHINN,"Ben, Will & JD Hayes",7.0,,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,HARD TO SAY,10,ASHLEY MORGAN,Jason Deamer,101.0,,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,WILLIAMSBURG,1,TOM SHERRY,Brett Cavanough,151.0,,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,ROCKETING BY,13,KERRIN MCEVOY,David Pfieffer,126.0,,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,ASTERO,7,JAY FORD,Matthew Smith,251.0,,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,CABALLUS,12,CRAIG WILLIAMS,Bjorn Baker,71.0,,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,ATMOSPHERIC ROCK,2,NICK HEYWOOD,Danny Williams,251.0,,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,LADY LAGUNA,18,TYLER SCHILLER,Annabel Neasham & Rob Archibald,19.0,,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,CLIMBING STAR,15,DANIEL STACKHOUSE,Phillip Stokes,17.0,,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,6,MUMBAI MUSE,11,TOMMY BERRY,Michael Freedman,19.0,,1200,3YO+ G3,SOFT5,FINE,18
2024-10-19,RANDWICK,7,I WISH I WIN,9,LUKE NOLEN,Peter G Moody & Katherine Coleman,7.0,,1200,G1,SOFT5,FINE,16
2024-10-19,RANDWICK,7,GIGA KICK,3,MARK ZAHRA,Clayton Douglas,12.0,2.0,1200,G1,SOFT5,FINE,16
2024-10-19,RANDWICK,7,PRIVATE EYE,10,JAY FORD,Joseph Pride,26.0,,1200,G1,SOFT5,FINE,16
2024-10-19,RANDWICK,7,BELLA NIPOTINA,12,CRAIG WILLIAMS,Ciaron Maher,8.0,1.0,1200,G1,SOFT5,FINE,16
2024-10-19,RANDWICK,7,I AM ME,1,NASH RAWILLER,Ciaron Maher,11.0,,1200,G1,SOFT5,FINE,16
2024-10-19,RANDWICK,7,STEFI MAGNETICA,6,ZAC LLOYD,Bjorn Baker,12.0,,1200,G1,SOFT5,FINE,16
2024-10-19,RANDWICK,7,SUNSHINE IN PARIS,8,TOMMY BERRY,Annabel Neasham & Rob Archibald,6.5,,1200,G1,SOFT5,FINE,16
2024-10-19,RANDWICK,7,JOLIESTAR,4,JAMES MCDONALD,Chris Waller,5.0,,1200,G1,SOFT5,FINE,16
2024-10-19,RANDWICK,7,GROWING EMPIRE,7,KERRIN MCEVOY,Ciaron Maher,8.5,3.0,1200,G1,SOFT5,FINE,16
2024-10-19,RANDWICK,7,TRAFFIC WARDEN,2,JAMIE KAH,James Cummings,7.0,,1200,G1,SOFT5,FINE,16
2024-10-19,RANDWICK,7,STORM BOY,5,BRENTON AVDULLA,Gai Waterhouse & Adrian Bott,11.0,,1200,G1,SOFT5,FINE,16
2024-10-19,RANDWICK,7,LADY OF CAMELOT,11,RACHEL KING,Gai Waterhouse & Adrian Bott,31.0,4.0,1200,G1,SOFT5,FINE,16
2024-10-19,RANDWICK,7,OVERPASS,13,NOT NOTIFIED,Bjorn Baker,1.01,,1200,G1,SOFT5,FINE,16
