Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-13,QUEANBEYAN,3,ENCOMPASS,4,GLENN CAHILL,Rob Potter,4.8,2.0,1460,BM58 CG,GOOD4,FINE,9
2024-10-13,QUEANBEYAN,3,FUNKY LITTLE SHACK,9,ADRIAN LAYT,Lynda Bundy,4.8,1.0,1460,BM58 CG,GOOD4,FINE,9
2024-10-13,QUEANBEYAN,3,TILLMAN,3,ROBYN FREEMAN,Greg Stephens,4.2,,1460,BM58 CG,GOOD4,FINE,9
2024-10-13,QUEANBEYAN,3,FERRARI MAN,6,BILLY OWEN,Andrew Bourke,4.4,4.0,1460,BM58 CG,GOOD4,FINE,9
2024-10-13,QUEANBEYAN,3,MICKEY'S PRIDE,1,CORIAH KEATINGS,Mick Smith,13.0,,1460,BM58 CG,GOOD4,FINE,9
2024-10-13,QUEANBEYAN,3,RED REDEMPTION,2,JADE MCKENZIE,Aaron Clarke,12.0,,1460,BM58 CG,GOOD4,FINE,9
2024-10-13,QUEANBEYAN,3,ZARIZ NO WATER,7,JESS TAYLOR,Tom Wilson,7.0,3.0,1460,BM58 CG,GOOD4,FINE,9
2024-10-13,QUEANBEYAN,3,MOONRIDER,8,DEANNE PANYA,Matthew J Stephens,101.0,,1460,BM58 CG,GOOD4,FINE,9
2024-10-13,QUEANBEYAN,3,AEROBATIC WARRIOR,5,REBECCA BRONETT PR,John Rolfe,71.0,,1460,BM58 CG,GOOD4,FINE,9
2024-10-13,QUEANBEYAN,4,KISSING SUPIDO,3,KIM SHOARD,Joe Cleary,7.0,2.0,1000,BM58,GOOD4,FINE,8
2024-10-13,QUEANBEYAN,4,MY LAST HOORAY,4,BILLY OWEN,Frank Cleary,1.65,1.0,1000,BM58,GOOD4,FINE,8
2024-10-13,QUEANBEYAN,4,PUERTO RICO,8,GLENN CAHILL,Matthew Kelley,14.0,4.0,1000,BM58,GOOD4,FINE,8
2024-10-13,QUEANBEYAN,4,TOKYO ICE,5,CORIAH KEATINGS,Scott Collings,7.0,3.0,1000,BM58,GOOD4,FINE,8
2024-10-13,QUEANBEYAN,4,AREEBA SPIRIT,1,TEAGHAN MARTIN,Richard Butler,18.0,,1000,BM58,GOOD4,FINE,8
2024-10-13,QUEANBEYAN,4,WEGOTABETTERHOFFA,2,WINONA COSTIN,Anthony Warren,7.0,,1000,BM58,GOOD4,FINE,8
2024-10-13,QUEANBEYAN,4,DON'T THINKABOUTIT,6,JADE MCKENZIE,Aaron Clarke,41.0,,1000,BM58,GOOD4,FINE,8
2024-10-13,QUEANBEYAN,4,I IZ BRILLIANT,7,ROBYN FREEMAN,Jack Van Duren,34.0,,1000,BM58,GOOD4,FINE,8
2024-10-13,QUEANBEYAN,5,MISS BELGIUM,9,JESS TAYLOR,Norm Gardner,4.6,3.0,1000,CL1,GOOD4,FINE,10
2024-10-13,QUEANBEYAN,5,SPINELESS,4,BILLY OWEN,Matthew Kelley,5.5,,1000,CL1,GOOD4,FINE,10
2024-10-13,QUEANBEYAN,5,VIOLET AND BLUE,2,MATHEW CAHILL,Kathryn Cahill,3.3,1.0,1000,CL1,GOOD4,FINE,10
2024-10-13,QUEANBEYAN,5,THE MOOCH,3,WINONA COSTIN,Michael Lynch,5.5,2.0,1000,CL1,GOOD4,FINE,10
2024-10-13,QUEANBEYAN,5,CONSTANTINOU,7,NOT NOTIFIED,Natalie Jarvis,0.0,,1000,CL1,GOOD4,FINE,10
2024-10-13,QUEANBEYAN,5,DAICOS,5,CORIAH KEATINGS,Matthew Kelley,11.0,,1000,CL1,GOOD4,FINE,10
2024-10-13,QUEANBEYAN,5,LITTLE COMPLICATED,8,ELLEN HENNESSY,John Rolfe,101.0,,1000,CL1,GOOD4,FINE,10
2024-10-13,QUEANBEYAN,5,MESMERISER,7,AMY MCLUCAS,Anthony Mountney,81.0,,1000,CL1,GOOD4,FINE,10
2024-10-13,QUEANBEYAN,5,ROSY SUE,6,COURTNEY FERRIS,Becky Byrne,5.5,4.0,1000,CL1,GOOD4,FINE,10
2024-10-13,QUEANBEYAN,5,WILLIAM,1,REBECCA BRONETT PR,John Rolfe,26.0,,1000,CL1,GOOD4,FINE,10
2024-10-13,QUEANBEYAN,6,SOOBOOGELISCIOUS,5,CORIAH KEATINGS,Nick Olive,6.0,,1460,BM58 FM,GOOD4,FINE,11
2024-10-13,QUEANBEYAN,6,CONSIDER IT READY,7,PATRICK SCORSE,Joseph Ible,8.5,3.0,1460,BM58 FM,GOOD4,FINE,11
2024-10-13,QUEANBEYAN,6,MAJOR DESIRE,8,CORIAH KEATINGS,Nick Olive,11.0,,1460,BM58 FM,GOOD4,FINE,11
2024-10-13,QUEANBEYAN,6,ALL ASTERN,5,BILLY OWEN,Nick Olive,5.0,4.0,1460,BM58 FM,GOOD4,FINE,11
2024-10-13,QUEANBEYAN,6,BREAKAWAY WEEK,4,TEAGHAN MARTIN,Garry Kirkup,11.0,,1460,BM58 FM,GOOD4,FINE,11
2024-10-13,QUEANBEYAN,6,STEELY GIRL,2,DEANNE PANYA,Marc Conners,2.9,1.0,1460,BM58 FM,GOOD4,FINE,11
2024-10-13,QUEANBEYAN,6,GATCHAN,3,REBECCA BRONETT PR,Norm Gardner,5.0,2.0,1460,BM58 FM,GOOD4,FINE,11
2024-10-13,QUEANBEYAN,6,URJUWAAN,4,OLIVIA CHAMBERS,Matthew J Stephens,51.0,,1460,BM58 FM,GOOD4,FINE,11
2024-10-13,QUEANBEYAN,6,SNITZ AND STRAAND,6,JESS TAYLOR,Joe Cleary,10.0,,1460,BM58 FM,GOOD4,FINE,11
2024-10-13,QUEANBEYAN,6,OUT WRAPPED,1,CHAD LEVER,Darryll Kell,6.5,,1460,BM58 FM,GOOD4,FINE,11
2024-10-13,QUEANBEYAN,6,MAGIC ALWYNS,8,RICHARD BENSLEY,Jamie Stewart,61.0,,1460,BM58 FM,GOOD4,FINE,11
2024-10-13,QUEANBEYAN,7,MENUHIN,1,WINONA COSTIN,Anthony Warren,3.7,3.0,1460,MDN,GOOD4,FINE,12
2024-10-13,QUEANBEYAN,7,ANTHRACIA,8,CORIAH KEATINGS,Paul Facoory,81.0,,1460,MDN,GOOD4,FINE,12
2024-10-13,QUEANBEYAN,7,K'GARI,3,AMY MCLUCAS,Pat Murphy,3.4,,1460,MDN,GOOD4,FINE,12
2024-10-13,QUEANBEYAN,7,MAKTABI,2,BILLY OWEN,Rob Potter,3.0,2.0,1460,MDN,GOOD4,FINE,12
2024-10-13,QUEANBEYAN,7,DASHING POWER,6,ROBYN FREEMAN,Greg Stephens,13.0,,1460,MDN,GOOD4,FINE,12
2024-10-13,QUEANBEYAN,7,JUKEBOX MONEY,4,KIM SHOARD,Rex Cole,6.0,1.0,1460,MDN,GOOD4,FINE,12
2024-10-13,QUEANBEYAN,7,ROMANTIC TOM,9,PATRICK SCORSE,Darryl Rolfe,61.0,4.0,1460,MDN,GOOD4,FINE,12
2024-10-13,QUEANBEYAN,7,SACRED SHIKOBA,10,BEANY PANYA,Maree Hopkins,41.0,,1460,MDN,GOOD4,FINE,12
2024-10-13,QUEANBEYAN,7,TABEI,8,JADE MCKENZIE,Natalie Jarvis,0.0,,1460,MDN,GOOD4,FINE,12
2024-10-13,QUEANBEYAN,7,THREAD FIGHTER,10,QUAYDE KROGH,Gratz Vella,81.0,,1460,MDN,GOOD4,FINE,12
2024-10-13,QUEANBEYAN,7,ZEEDANCE,5,JESS TAYLOR,Joe Cleary,41.0,,1460,MDN,GOOD4,FINE,12
2024-10-13,QUEANBEYAN,7,DOWNTOWN LIGHTS,7,REBECCA BRONETT PR,Jack Van Duren,151.0,,1460,MDN,GOOD4,FINE,12
2024-10-13,COONAMBLE,1,EQUITABLE,10,CHELSEA HILLIER,Rodney Northam,6.5,,1100,MDN,GOOD3,FINE,13
2024-10-13,COONAMBLE,1,HUTT STREET,5,AARON BULLOCK,Brett Thompson,5.5,,1100,MDN,GOOD3,FINE,13
2024-10-13,COONAMBLE,1,INFORMED,9,KODY NESTOR,Mack Griffith,7.0,,1100,MDN,GOOD3,FINE,13
2024-10-13,COONAMBLE,1,KENTUCKY GREY,8,COBI VITLER,Jane Clement,34.0,,1100,MDN,GOOD3,FINE,13
2024-10-13,COONAMBLE,1,THE PERCENTAGE,11,SHAE WILKES,Ray Hartley,151.0,,1100,MDN,GOOD3,FINE,13
2024-10-13,COONAMBLE,1,CLEVER COOKIE,9,NOT NOTIFIED,Connie Greig,61.0,,1100,MDN,GOOD3,FINE,13
2024-10-13,COONAMBLE,1,INQUISITRIX,6,ANDREW BANKS,Troy McCarney,151.0,3.0,1100,MDN,GOOD3,FINE,13
2024-10-13,COONAMBLE,1,LITTLE SURPRISE,1,BILLY CRAY,Gavin Groth,19.0,,1100,MDN,GOOD3,FINE,13
2024-10-13,COONAMBLE,1,THE LEGAL FACTOR,2,NOT NOTIFIED,Darren Hyde,41.0,,1100,MDN,GOOD3,FINE,13
2024-10-13,COONAMBLE,1,ALMOST MAYBE,3,SIENA GRIMA,Melanie O'Gorman,6.0,1.0,1100,MDN,GOOD3,FINE,13
2024-10-13,COONAMBLE,1,BILLABONG ALVIN,4,SHAYLEIGH INGELSE,Michael Mulholland,34.0,,1100,MDN,GOOD3,FINE,13
2024-10-13,COONAMBLE,1,CURLY BEND,2,JENNY DUGGAN,Brett Robb,4.2,4.0,1100,MDN,GOOD3,FINE,13
2024-10-13,COONAMBLE,1,COELLA,7,JAKE PRACEY-HOLMES,Cassandra Stummer,4.0,2.0,1100,MDN,GOOD3,FINE,13
2024-10-13,COONAMBLE,2,BUSH WARRIOR,4,SEBASTIAN GALEA,Daniel Stanley,14.0,1.0,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,FOXSTORM,1,ZARA LEWIS,Ashley Gibson,5.0,,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,INDIVIDUALIST,8,DYLAN PARROTT,Connie Greig,19.0,,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,NAMARARI,6,EMILY WATERS,Mont Waters,12.0,,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,PAHANG,2,ARTHUR POLLOCK,Connie Greig,7.5,,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,THE DRAFTER,11,ASHLEY BOYD,Terry Fulwood,26.0,,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,BELLE O'BALLEE,10,LEANDRO RIBEIRO,Connie Greig,3.4,4.0,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,BENYATTA,5,JOHN WILSON,Connie Greig,26.0,,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,BLACKHILL KITTY,9,SALLY FAULKS,Connie Greig,34.0,2.0,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,HAVE MERCY,7,TODD BAILEY,Connie Greig,6.0,3.0,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,KALPANA,12,SARAH CURTIS,Connie Greig,16.0,,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,VALADYIUM,3,ELOISE DREWS,Connie Greig,14.0,,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,SUPER HOT,16,NOT NOTIFIED,Geoff O'Brien,1.01,,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,TUPOU,15,RICKY BLEWITT,Clint Lundholm,1.01,,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,REAL SALTY,9,MICHAEL WADE,Connie Greig,1.01,,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,INTENSE,13,NOT NOTIFIED,Wayne Martyn,1.01,,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,BILLY BENT EAR,3,SALLY FAULKS,Connie Greig,1.01,,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,2,CELTIC HARP,12,KATE PETERSEN,Connie Greig,1.01,,1400,3YO+ OPEN,GOOD3,FINE,18
2024-10-13,COONAMBLE,3,BYRON'S FARM,6,JAKE PRACEY-HOLMES,Brett Thompson,9.0,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,COELLA,4,NOT NOTIFIED,Cassandra Stummer,14.0,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,DON'TKNOWYET,19,ASHLEY MORGAN,Cameron Crockett,21.0,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,RENNATA,11,AARON BULLOCK,Kristen Buchanan,2.4,3.0,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,STAR INTRIGUE,13,KODY NESTOR,Brett Robb,12.0,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,INFINITE PRINCE,3,SHAYLEIGH INGELSE,Michael Mulholland,13.0,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,ANGELISLE,10,COBI VITLER,Toby Pracey,51.0,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,YAMATO,20,ROBBIE DOWNEY,Anthony Cummings,71.0,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,PLATINUM WARRIOR,14,GEORGINA MCDONNELL,Brett Robb,34.0,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,AHELLBENDA,2,CLAYTON GALLAGHER,Bjorn Baker,3.0,1.0,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,JOY THE QUILTER,9,NOT NOTIFIED,Rodney Northam,0.0,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,LET'S GO LEO,1,SIENA GRIMA,Connie Greig,10.0,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,MODEN,8,JENNY DUGGAN,Mark Howard,41.0,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,OAKFIELD DOVE,5,ASHLEY MORGAN,Damien Lane,81.0,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,HOLY MACKEREL,4,MIKAYLA WEIR,Lou Mary,41.0,4.0,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,TRUTH I FEAR,7,LUKE ROLLS,Clint Lundholm,10.0,2.0,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,TRUST A KITTY,17,NOT NOTIFIED,Cindy Monaghan,1.01,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,HOKU,6,NOT NOTIFIED,Les Roberts,101.0,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,CAPITALIA,1,CHELSEA HILLIER,Douglas Fernando,126.0,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,3,VOLCANIC GOLD,9,ELLA DREW,Kelly Smith,81.0,,1300,MDN,GOOD3,FINE,20
2024-10-13,COONAMBLE,4,SNEAK PREVIEW,5,KODY NESTOR,Peter Nestor,9.0,4.0,1200,OPEN,GOOD3,FINE,9
2024-10-13,COONAMBLE,4,DRIVING FORCE,7,AARON BULLOCK,Darren Hyde,2.4,,1200,OPEN,GOOD3,FINE,9
2024-10-13,COONAMBLE,4,JACENZA,4,CHELSEA HILLIER,Rodney Northam,3.9,2.0,1200,OPEN,GOOD3,FINE,9
2024-10-13,COONAMBLE,4,RAGING RUSH,2,JAKE PRACEY-HOLMES,Clint Lundholm,19.0,,1200,OPEN,GOOD3,FINE,9
2024-10-13,COONAMBLE,4,CASTLEBAR ROAD,3,GEORGINA MCDONNELL,Brett Robb,12.0,1.0,1200,OPEN,GOOD3,FINE,9
2024-10-13,COONAMBLE,4,HOW'S IT KEV,6,WILLIAM STANLEY,Alison Smith,16.0,,1200,OPEN,GOOD3,FINE,9
2024-10-13,COONAMBLE,4,LIFE'S A PARTY,1,ASHLEY MORGAN,Mark Jones,4.6,3.0,1200,OPEN,GOOD3,FINE,9
2024-10-13,COONAMBLE,4,WATCH ME RUMBLE,8,LUKE ROLLS,Clint Lundholm,16.0,,1200,OPEN,GOOD3,FINE,9
2024-10-13,COONAMBLE,4,PATRICK MAY,9,DYLAN STANLEY,Gaye-Lee Burgers,101.0,,1200,OPEN,GOOD3,FINE,9
2024-10-13,COONAMBLE,5,RING AHOY,4,ROBBIE DOWNEY,Ray Hartley,13.0,,1600,CL3,GOOD3,FINE,14
2024-10-13,COONAMBLE,5,SONIC TYCOON,1,BILLY CRAY,Lyle Chandler,8.0,3.0,1600,CL3,GOOD3,FINE,14
2024-10-13,COONAMBLE,5,ANCIENT EGYPT,3,SIENA GRIMA,Wayne Brown,23.0,,1600,CL3,GOOD3,FINE,14
2024-10-13,COONAMBLE,5,MEDINAH,8,AARON BULLOCK,Mack Griffith,3.7,,1600,CL3,GOOD3,FINE,14
2024-10-13,COONAMBLE,5,MAZITA,11,NOT NOTIFIED,Lyle Chandler,4.6,,1600,CL3,GOOD3,FINE,14
2024-10-13,COONAMBLE,5,WANDA RIVER,11,ASHLEY MORGAN,Sue Grills,9.5,2.0,1600,CL3,GOOD3,FINE,14
2024-10-13,COONAMBLE,5,SMART SHOT,7,CLAYTON GALLAGHER,Cody Morgan,3.3,1.0,1600,CL3,GOOD3,FINE,14
2024-10-13,COONAMBLE,5,CHARLOTTING,6,MIKAYLA WEIR,Michael Lunn,11.0,4.0,1600,CL3,GOOD3,FINE,14
2024-10-13,COONAMBLE,5,STRATEGIC CHARGE,12,GEORGINA MCDONNELL,Daniel Stanley,0.0,,1600,CL3,GOOD3,FINE,14
2024-10-13,COONAMBLE,5,INTERVENTIONIST,10,SHAYLEIGH INGELSE,Michael Mulholland,11.0,,1600,CL3,GOOD3,FINE,14
2024-10-13,COONAMBLE,5,LAISVAS,9,JENNY DUGGAN,Connie Greig,19.0,,1600,CL3,GOOD3,FINE,14
2024-10-13,COONAMBLE,5,ROLLED GOLD,2,COBI VITLER,Paul Clisby,19.0,,1600,CL3,GOOD3,FINE,14
2024-10-13,COONAMBLE,5,PEAK ROAD,5,JAKE PRACEY-HOLMES,Kelly Smith,81.0,,1600,CL3,GOOD3,FINE,14
2024-10-13,COONAMBLE,5,CROATIAN MADAME,4,NOT NOTIFIED,Jeremy Gask,101.0,,1600,CL3,GOOD3,FINE,14
2024-10-13,COONAMBLE,6,SEA OF FLAMES,5,HANNAH JOHNSTON,Michael Mulholland,31.0,,1400,BM66,GOOD3,FINE,15
2024-10-13,COONAMBLE,6,OBELIUS,14,WILLIAM STANLEY,Dale Wagstaff,126.0,,1400,BM66,GOOD3,FINE,15
2024-10-13,COONAMBLE,6,BIG SHORT,6,SIENA GRIMA,Wayne Brown,34.0,,1400,BM66,GOOD3,FINE,15
2024-10-13,COONAMBLE,6,DYERVILLE,1,CHELSEA HILLIER,Dar Lunn,51.0,,1400,BM66,GOOD3,FINE,15
2024-10-13,COONAMBLE,6,FEIRME PRINCE,11,CLAYTON GALLAGHER,Toby Pracey,5.5,,1400,BM66,GOOD3,FINE,15
2024-10-13,COONAMBLE,6,RED COBRA,12,ROBBIE DOWNEY,Damien Lane,13.0,,1400,BM66,GOOD3,FINE,15
2024-10-13,COONAMBLE,6,SHEN GUI,8,ASHLEY MORGAN,Lou Mary,15.0,3.0,1400,BM66,GOOD3,FINE,15
2024-10-13,COONAMBLE,6,JESSANDI,10,AARON BULLOCK,Mack Griffith,6.0,,1400,BM66,GOOD3,FINE,15
2024-10-13,COONAMBLE,6,EARL OF BANTRY,9,JAKE PRACEY-HOLMES,Cameron Crockett,2.6,2.0,1400,BM66,GOOD3,FINE,15
2024-10-13,COONAMBLE,6,KENNEDY CHOICE,15,NOT NOTIFIED,Kristen Buchanan,34.0,,1400,BM66,GOOD3,FINE,15
2024-10-13,COONAMBLE,6,HIT THE RIM,3,KODY NESTOR,Clint Lundholm,21.0,4.0,1400,BM66,GOOD3,FINE,15
2024-10-13,COONAMBLE,6,NIGHT FIGHTER,7,JENNY DUGGAN,Sue Grills,7.0,1.0,1400,BM66,GOOD3,FINE,15
2024-10-13,COONAMBLE,6,TUPOU,13,ZOE HUNT,Clint Lundholm,71.0,,1400,BM66,GOOD3,FINE,15
2024-10-13,COONAMBLE,6,TALLAWAH,2,GEORGINA MCDONNELL,Brett Robb,13.0,,1400,BM66,GOOD3,FINE,15
2024-10-13,COONAMBLE,6,SMOKIN' SOLDIER,4,CHELSEA STANLEY,Graeme Brooker,151.0,,1400,BM66,GOOD3,FINE,15
2024-10-13,COONAMBLE,7,ROMA AVENUE,4,AARON BULLOCK,Sara Ryan,4.8,4.0,1600,OPEN,GOOD3,FINE,11
2024-10-13,COONAMBLE,7,HOLLYWOOD HERO,1,KODY NESTOR,Bjorn Baker,4.0,,1600,OPEN,GOOD3,FINE,11
2024-10-13,COONAMBLE,7,POINT COUNTERPOINT,8,MIKAYLA WEIR,Stirling Osland,26.0,,1600,OPEN,GOOD3,FINE,11
2024-10-13,COONAMBLE,7,RAVELLO,9,ASHLEY MORGAN,John O'Shea & Tom Charlton,2.8,2.0,1600,OPEN,GOOD3,FINE,11
2024-10-13,COONAMBLE,7,VINCENZO,7,ELLA DREW,Scott Singleton,5.5,3.0,1600,OPEN,GOOD3,FINE,11
2024-10-13,COONAMBLE,7,SHARP SHOCK,6,CHELSEA HILLIER,Rodney Northam,9.0,1.0,1600,OPEN,GOOD3,FINE,11
2024-10-13,COONAMBLE,7,CASH ME,6,ROBBIE DOWNEY,Anthony Cummings,13.0,,1600,OPEN,GOOD3,FINE,11
2024-10-13,COONAMBLE,7,SMOOTH ESPRIT,3,LUKE ROLLS,Clint Lundholm,19.0,,1600,OPEN,GOOD3,FINE,11
2024-10-13,COONAMBLE,7,RAJNISH,10,JAKE PRACEY-HOLMES,Cameron Crockett,18.0,,1600,OPEN,GOOD3,FINE,11
2024-10-13,COONAMBLE,7,ELLENMAC,5,SIENA GRIMA,Dale Wagstaff,151.0,,1600,OPEN,GOOD3,FINE,11
2024-10-13,COONAMBLE,7,STRATEGIC CHARGE,2,GEORGINA MCDONNELL,Daniel Stanley,151.0,,1600,OPEN,GOOD3,FINE,11
2024-10-13,COONAMBLE,8,DEION,7,CLAYTON GALLAGHER,Brett Robb,3.0,4.0,1100,CL2,GOOD3,FINE,15
2024-10-13,COONAMBLE,8,PRESS FORWARD,8,KODY NESTOR,Brett Robb,26.0,,1100,CL2,GOOD3,FINE,15
2024-10-13,COONAMBLE,8,NOT WRITTEN OFF,9,ASHLEY MORGAN,Cameron Crockett,3.5,2.0,1100,CL2,GOOD3,FINE,15
2024-10-13,COONAMBLE,8,SMART ROOSTAR,13,NOT NOTIFIED,Brett Thompson,13.0,,1100,CL2,GOOD3,FINE,15
2024-10-13,COONAMBLE,8,SHAQUILA,5,JAKE PRACEY-HOLMES,Clint Lundholm,21.0,,1100,CL2,GOOD3,FINE,15
2024-10-13,COONAMBLE,8,STRATIFIED,2,MIKAYLA WEIR,Mack Griffith,6.5,,1100,CL2,GOOD3,FINE,15
2024-10-13,COONAMBLE,8,PLENITUDE,10,LUKE ROLLS,Clint Lundholm,5.0,1.0,1100,CL2,GOOD3,FINE,15
2024-10-13,COONAMBLE,8,SINGING STAR,3,JENNY DUGGAN,Damien Lane,13.0,3.0,1100,CL2,GOOD3,FINE,15
2024-10-13,COONAMBLE,8,TAORMINA SAILOR,6,ANGELA COOPER,Myron Cooper,10.0,,1100,CL2,GOOD3,FINE,15
2024-10-13,COONAMBLE,8,NEGATION,9,ASHLEY MORGAN,Cameron Crockett,5.5,,1100,CL2,GOOD3,FINE,15
2024-10-13,COONAMBLE,8,ARDONAUGH,10,COBI VITLER,Ray Hartley,19.0,,1100,CL2,GOOD3,FINE,15
2024-10-13,COONAMBLE,8,JACKYY DEE,14,NOT NOTIFIED,Damien Lane,41.0,,1100,CL2,GOOD3,FINE,15
2024-10-13,COONAMBLE,8,SUPER STORY,6,ELLA DREW,Scott Singleton,1.01,,1100,CL2,GOOD3,FINE,15
2024-10-13,COONAMBLE,8,GYPSY POWER,4,ZOE HUNT,Clint Lundholm,13.0,,1100,CL2,GOOD3,FINE,15
2024-10-13,COONAMBLE,8,THE HULKBUSTER,1,CHELSEA STANLEY,Gaye-Lee Burgers,151.0,,1100,CL2,GOOD3,FINE,15
2024-10-13,SEYMOUR,1,HUSTLER'S AMBITION,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,14.0,,1200,3YO MDN,GOOD4,FINE,13
2024-10-13,SEYMOUR,1,MARKDEL,4,JYE MCNEIL,Anthony & Sam Freedman,2.9,3.0,1200,3YO MDN,GOOD4,FINE,13
