Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-04,DUBBO,3,OAKFIELD ECHIDNA,1,NOT NOTIFIED,Damien Lane,71.0,,1600,CL1,GOOD4,OCAST,19
2024-10-04,DUBBO,3,A MERRY MONARCH,1,JENNY DUGGAN,Gayna Williams,101.0,,1600,CL1,GOOD4,OCAST,19
2024-10-04,DUBBO,3,DEEBUZ,8,CHELSEA HILLIER,Connie Greig,151.0,,1600,CL1,GOOD4,OCAST,19
2024-10-04,DUBBO,3,MERRY MORE,13,WILLIAM STANLEY,Sarah McIlrick,151.0,,1600,CL1,GOOD4,OCAST,19
2024-10-04,DUBBO,3,KINGSWAY,7,NOT NOTIFIED,Brett Robb,1.01,,1600,CL1,GOOD4,OCAST,19
2024-10-04,DUBBO,3,WARM GLOW,15,NOT NOTIFIED,Michael Lunn,1.01,,1600,CL1,GOOD4,OCAST,19
2024-10-04,DUBBO,3,THE DRAFTER,13,NOT NOTIFIED,Terry Fulwood,1.01,,1600,CL1,GOOD4,OCAST,19
2024-10-04,DUBBO,4,LOCKDOWN GAMBLE,9,CLAYTON GALLAGHER,David J Smith,2.3,1.0,1400,BM82,GOOD4,OCAST,12
2024-10-04,DUBBO,4,MACLEAY,1,MOLLIE FITZGERALD,Jane Clement,26.0,,1400,BM82,GOOD4,OCAST,12
2024-10-04,DUBBO,4,RING AHOY,5,AARON BULLOCK,Ray Hartley,16.0,4.0,1400,BM82,GOOD4,OCAST,12
2024-10-04,DUBBO,4,LAUREL HILL,3,MATHEW CAHILL,Rob Potter,3.5,3.0,1400,BM82,GOOD4,OCAST,12
2024-10-04,DUBBO,4,MOONLIGHT GRACE,6,JENNY DUGGAN,Allan Kehoe,11.0,,1400,BM82,GOOD4,OCAST,12
2024-10-04,DUBBO,4,OAKFIELD REDGUM,8,NOT NOTIFIED,Damien Lane,8.5,,1400,BM82,GOOD4,OCAST,12
2024-10-04,DUBBO,4,CHAMPIONS LEAGUE,10,WILLIAM STANLEY,Andrew Bourke,10.0,2.0,1400,BM82,GOOD4,OCAST,12
2024-10-04,DUBBO,4,PEPPER'S GHOST,7,COBI VITLER,Brett Cavanough,26.0,,1400,BM82,GOOD4,OCAST,12
2024-10-04,DUBBO,4,OAKFIELD WARPAINT,2,ASHLEY MORGAN,Damien Lane,41.0,,1400,BM82,GOOD4,OCAST,12
2024-10-04,DUBBO,4,VIS I DO,4,SIENA GRIMA,Melissa Dennett,10.0,,1400,BM82,GOOD4,OCAST,12
2024-10-04,DUBBO,4,MS REEVES,8,MIKAYLA WEIR,Garry Lunn,31.0,,1400,BM82,GOOD4,OCAST,12
2024-10-04,DUBBO,4,THE DRAFTER,11,JAKE PRACEY-HOLMES,Terry Fulwood,71.0,,1400,BM82,GOOD4,OCAST,12
2024-10-04,DUBBO,5,POSSIBLY SO,6,SIENA GRIMA,Andrew Ryan,23.0,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,HIT THE RIM,12,KODY NESTOR,Clint Lundholm,7.0,4.0,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,MY ODDETTE,14,ZOE HUNT,Clint Lundholm,19.0,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,FERRARI MAN,8,WILLIAM STANLEY,Andrew Bourke,6.5,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,SEVEN MILE MISSILE,2,GEORGINA MCDONNELL,Brett Robb,13.0,2.0,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,WAITAPU,5,MOLLIE FITZGERALD,Jane Clement,19.0,3.0,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,GOONOO,3,CHELSEA HILLIER,Rodney Northam,17.0,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,PAHANG,13,CLAYTON GALLAGHER,Connie Greig,41.0,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,HAVE MERCY,4,JENNY DUGGAN,Connie Greig,31.0,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,ALL ASTERN,6,NOT NOTIFIED,Nick Olive,13.0,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,AVALICIOUS,7,JAKE PRACEY-HOLMES,Clint Lundholm,6.0,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,LAISVAS,11,MIKAYLA WEIR,Connie Greig,19.0,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,OWHATA CRUMPET,1,ANDREW BANKS,Michael Denison,26.0,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,ROSES IMMINENTE,9,ASHLEY MORGAN,Lou Mary,4.0,1.0,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,SOUL TAKER,10,NOT NOTIFIED,Luke Pepper,8.5,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,MY TURN ASTERN,5,NOT NOTIFIED,Brett Robb,0.0,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,MONAZEL,10,COBI VITLER,Brett Cavanough,15.0,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,INDIVIDUALIST,12,NOT NOTIFIED,Connie Greig,1.01,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,VIA ROSE,13,NOT NOTIFIED,Sally Torrens,1.01,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,5,GOLD SMILES,2,NOT NOTIFIED,Sally Torrens,1.01,,1300,BM58,GOOD4,OCAST,20
2024-10-04,DUBBO,6,BROADWAY SPIRIT,1,CHELSEA HILLIER,Wayne Martyn,126.0,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,BYRON'S FARM,14,NOT NOTIFIED,Brett Thompson,7.0,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,CASDAEMON,14,KODY NESTOR,Rodney Northam,34.0,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,FIRESTORM BOY,5,MOLLIE FITZGERALD,Garry Lunn,4.4,1.0,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,INFINITE PRINCE,9,JAKE PRACEY-HOLMES,Michael Mulholland,15.0,4.0,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,LET'S GO LEO,10,MIKAYLA WEIR,Connie Greig,6.0,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,OAKFIELD PEEWEE,11,ASHLEY MORGAN,Damien Lane,2.7,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,OPEN PEARLY GATES,3,AARON BULLOCK,Lou Mary,4.2,2.0,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,RAILWAY AVENUE,8,MATHEW CAHILL,Kathryn Cahill,34.0,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,UTOPIAN SPIRIT,12,SIENA GRIMA,Paul Isaac,126.0,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,JACKETS,4,ANDREW BANKS,Troy McCarney,151.0,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,JUST BREATHE,6,CLAYTON GALLAGHER,Sally Torrens,26.0,3.0,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,PARUNA,17,NOT NOTIFIED,Brett Cavanough,0.0,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,WINNING REIGN,13,NOT NOTIFIED,Michael Lunn,0.0,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,OAKFIELD DOVE,7,NOT NOTIFIED,Damien Lane,1.01,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,DUBBO PAL,2,ANGELA COOPER,Troy McCarney,151.0,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,CURLY BEND,16,NOT NOTIFIED,Brett Robb,1.01,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,UNDER ACHIEVER,13,WILLIAM STANLEY,Bob Howe,151.0,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,CLEVER COOKIE,7,JENNY DUGGAN,Connie Greig,81.0,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,6,SATIN DRAGON,15,NOT NOTIFIED,Allan Kehoe,1.01,,1300,MDN,GOOD4,OCAST,20
2024-10-04,DUBBO,7,SISTERS PICK,5,JESSICA BROOKES,Wayne Collison,6.5,,1000,BM66,GOOD4,OCAST,14
2024-10-04,DUBBO,7,DESTINY'S BOUNTY,11,SIENA GRIMA,Sharon Jeffries,15.0,4.0,1000,BM66,GOOD4,OCAST,14
2024-10-04,DUBBO,7,LORD BOB,8,MITCH STAPLEFORD,Allan Kehoe,8.5,1.0,1000,BM66,GOOD4,OCAST,14
2024-10-04,DUBBO,7,RANUNCULA,6,AARON BULLOCK,Phillip Boyd,26.0,,1000,BM66,GOOD4,OCAST,14
2024-10-04,DUBBO,7,THAT'S BETTER,2,WILLIAM STANLEY,Alison Smith,14.0,,1000,BM66,GOOD4,OCAST,14
2024-10-04,DUBBO,7,GUTSY,10,MIKAYLA WEIR,Gayna Williams,17.0,,1000,BM66,GOOD4,OCAST,14
2024-10-04,DUBBO,7,SPARKS,7,MOLLIE FITZGERALD,Jane Clement,61.0,,1000,BM66,GOOD4,OCAST,14
2024-10-04,DUBBO,7,BOTTOM BAR,9,CHELSEA HILLIER,David J Smith,23.0,,1000,BM66,GOOD4,OCAST,14
2024-10-04,DUBBO,7,TAKANAKUY,7,ASHLEY MORGAN,Melissa Dennett,10.0,,1000,BM66,GOOD4,OCAST,14
2024-10-04,DUBBO,7,MOOSHAKA,6,NOT NOTIFIED,Nick Olive,21.0,,1000,BM66,GOOD4,OCAST,14
2024-10-04,DUBBO,7,NOT WRITTEN OFF,12,CLAYTON GALLAGHER,Cameron Crockett,2.1,3.0,1000,BM66,GOOD4,OCAST,14
2024-10-04,DUBBO,7,MIDNIGHT DREAM,4,COBI VITLER,Paul Clisby,7.0,2.0,1000,BM66,GOOD4,OCAST,14
2024-10-04,DUBBO,7,CUMBOOGLE,1,JAKE PRACEY-HOLMES,Brett Thompson,26.0,,1000,BM66,GOOD4,OCAST,14
2024-10-04,DUBBO,7,SLUSH FUND,3,MATHEW CAHILL,Clint Lundholm,31.0,,1000,BM66,GOOD4,OCAST,14
2024-10-04,DUBBO,8,PRINCE OF SEPANG,6,MOLLIE FITZGERALD,Jane Clement,3.8,,1000,CL1,GOOD4,OCAST,14
2024-10-04,DUBBO,8,HAMMERING AWAY,7,JAKE PRACEY-HOLMES,Brett Thompson,23.0,,1000,CL1,GOOD4,OCAST,14
2024-10-04,DUBBO,8,LOCKDOWN LAD,10,COBI VITLER,Brett Cavanough,7.0,,1000,CL1,GOOD4,OCAST,14
2024-10-04,DUBBO,8,MY TURN ASTERN,8,KODY NESTOR,Brett Robb,19.0,,1000,CL1,GOOD4,OCAST,14
2024-10-04,DUBBO,8,EN PRIMEUR,5,JAMES ROGERS,Kieren Hazelton,34.0,,1000,CL1,GOOD4,OCAST,14
2024-10-04,DUBBO,8,MISSION SUPREME,1,ASHLEY MORGAN,Dar Lunn,41.0,,1000,CL1,GOOD4,OCAST,14
2024-10-04,DUBBO,8,CANAMBLE,11,JENNY DUGGAN,Damien Lane,4.2,1.0,1000,CL1,GOOD4,OCAST,14
2024-10-04,DUBBO,8,VIOLET AND BLUE,2,MATHEW CAHILL,Kathryn Cahill,7.5,4.0,1000,CL1,GOOD4,OCAST,14
2024-10-04,DUBBO,8,QUICK ONYX,3,CLAYTON GALLAGHER,Toby Pracey,4.4,3.0,1000,CL1,GOOD4,OCAST,14
2024-10-04,DUBBO,8,THE MOOCH,9,MIKAYLA WEIR,Michael Lynch,31.0,2.0,1000,CL1,GOOD4,OCAST,14
2024-10-04,DUBBO,8,CALMUNDI,4,WILLIAM STANLEY,Kylie Kennedy,61.0,,1000,CL1,GOOD4,OCAST,14
2024-10-04,DUBBO,8,STUDIO STAR,12,JESSICA BROOKES,Michael Plummer,151.0,,1000,CL1,GOOD4,OCAST,14
2024-10-04,DUBBO,8,PLAY THE RECORD,12,HANNAH JOHNSTON,Michael Mulholland,1.01,,1000,CL1,GOOD4,OCAST,14
2024-10-04,DUBBO,8,LOTS OF FIDDEES,7,KEN DUNBAR,Bob Caton,1.01,,1000,CL1,GOOD4,OCAST,14
2024-10-04,MORUYA,1,BELLANGRY BOY,3,DAMON BUDLER,Martin Guenther,34.0,,1650,MDN,GOOD4,FINE,10
2024-10-04,MORUYA,1,BOUND TO FIRE,1,JACK MARTIN,Warren Ganderton,4.4,1.0,1650,MDN,GOOD4,FINE,10
2024-10-04,MORUYA,1,DASHING POWER,8,ROBYN FREEMAN,Greg Stephens,10.0,,1650,MDN,GOOD4,FINE,10
2024-10-04,MORUYA,1,FIFTEEN BLACK,2,ADRIAN LAYT,Chris Hensler,126.0,,1650,MDN,GOOD4,FINE,10
2024-10-04,MORUYA,1,FORNESS,9,BILLY OWEN,Gary Crossley,41.0,,1650,MDN,GOOD4,FINE,10
2024-10-04,MORUYA,1,GHAZNAVI,6,JESS TAYLOR,Theresa Bateup,1.8,2.0,1650,MDN,GOOD4,FINE,10
2024-10-04,MORUYA,1,BLAZING BEVERLEY,5,CORIAH KEATINGS,Nick Olive,41.0,,1650,MDN,GOOD4,FINE,10
2024-10-04,MORUYA,1,DAMONA GODDESS,4,JADEN LLOYD,Joseph Ible,4.4,3.0,1650,MDN,GOOD4,FINE,10
2024-10-04,MORUYA,1,ORNE,7,JEFF PENZA,David Hodgson,16.0,4.0,1650,MDN,GOOD4,FINE,10
2024-10-04,MORUYA,1,BROOM HILDA,8,REBECCA BRONETT PR,Pat Murphy,19.0,,1650,MDN,GOOD4,FINE,10
2024-10-04,MORUYA,2,LOWLINE,10,RICHARD BENSLEY,Aaron Clarke,34.0,,1010,MDN,GOOD4,FINE,13
2024-10-04,MORUYA,2,LITTLE FREDDY,3,RUBY SCOTT,Jamie Stewart,101.0,,1010,MDN,GOOD4,FINE,13
2024-10-04,MORUYA,2,SHALMUM,5,LOUISE DAY,Natalie Jarvis,2.7,3.0,1010,MDN,GOOD4,FINE,13
2024-10-04,MORUYA,2,TOMMY FLYER,2,CORIAH KEATINGS,Nick Olive,9.0,,1010,MDN,GOOD4,FINE,13
2024-10-04,MORUYA,2,XANADU MISS,6,JEFF PENZA,Terry Robinson,5.5,4.0,1010,MDN,GOOD4,FINE,13
2024-10-04,MORUYA,2,DER BLAUE REITER,13,NOT NOTIFIED,Danielle Seib,13.0,,1010,MDN,GOOD4,FINE,13
2024-10-04,MORUYA,2,HEROPHILE,12,JADEN LLOYD,Paul Facoory,51.0,,1010,MDN,GOOD4,FINE,13
2024-10-04,MORUYA,2,BABY DAISY,4,PIERRE BOUDVILLAIN,Nell Foley,18.0,,1010,MDN,GOOD4,FINE,13
2024-10-04,MORUYA,2,ISAGURA,9,ADRIAN LAYT,Pat Murphy,13.0,,1010,MDN,GOOD4,FINE,13
2024-10-04,MORUYA,2,THREEFOLD,2,JESS TAYLOR,Danielle Seib,8.0,2.0,1010,MDN,GOOD4,FINE,13
2024-10-04,MORUYA,2,TJAKA,8,JACK MARTIN,Danny Williams,51.0,,1010,MDN,GOOD4,FINE,13
2024-10-04,MORUYA,2,WANDABYNE,7,PATRICK SCORSE,Jayden Minehan,34.0,,1010,MDN,GOOD4,FINE,13
2024-10-04,MORUYA,2,COMMANDORO,1,AMY MCLUCAS,Michael Gatty,3.0,1.0,1010,MDN,GOOD4,FINE,13
2024-10-04,MORUYA,3,CHECKENDON,8,NICK HEYWOOD,Mike Cattell,11.0,,1010,CL1,GOOD4,FINE,11
2024-10-04,MORUYA,3,MISS BELGIUM,7,PATRICK SCORSE,Norm Gardner,6.5,,1010,CL1,GOOD4,FINE,11
2024-10-04,MORUYA,3,ENCANTADO,4,DAMON BUDLER,Rob Potter,7.0,,1010,CL1,GOOD4,FINE,11
2024-10-04,MORUYA,3,ULYSSES BLUE,10,JEFF PENZA,Terry Robinson,4.0,1.0,1010,CL1,GOOD4,FINE,11
2024-10-04,MORUYA,3,KOOL BIRD,6,PIERRE BOUDVILLAIN,Mark Gee,6.5,3.0,1010,CL1,GOOD4,FINE,11
2024-10-04,MORUYA,3,MIKKI SHIMA,9,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",14.0,,1010,CL1,GOOD4,FINE,11
2024-10-04,MORUYA,3,CONSTANTINOU,1,JADE MCKENZIE,Natalie Jarvis,6.5,2.0,1010,CL1,GOOD4,FINE,11
2024-10-04,MORUYA,3,DAICOS,5,LOUISE DAY,Matthew Kelley,7.5,4.0,1010,CL1,GOOD4,FINE,11
2024-10-04,MORUYA,3,RUN TOMMY RUN,2,HANNAH WILLIAMS,Matthew J Stephens,26.0,,1010,CL1,GOOD4,FINE,11
2024-10-04,MORUYA,3,BABY DAISY,5,NOT NOTIFIED,Nell Foley,26.0,,1010,CL1,GOOD4,FINE,11
2024-10-04,MORUYA,3,KITTY KARINE,3,REBECCA BRONETT PR,Jack Van Duren,71.0,,1010,CL1,GOOD4,FINE,11
2024-10-04,MORUYA,4,ALICIA ROMA,6,OLIVIA DALTON,Mitchell Beer,3.2,,1010,OPEN,GOOD4,FINE,10
2024-10-04,MORUYA,4,MISS OSTEND,3,BILLY OWEN,Norm Gardner,4.6,,1010,OPEN,GOOD4,FINE,10
2024-10-04,MORUYA,4,KING GUTHO,5,JESS TAYLOR,Joe Cleary,5.0,1.0,1010,OPEN,GOOD4,FINE,10
2024-10-04,MORUYA,4,FOURTH SPARGO,9,LOUISE DAY,Mark Gee,5.0,,1010,OPEN,GOOD4,FINE,10
2024-10-04,MORUYA,4,MASTER JOE,4,PIERRE BOUDVILLAIN,Scott Collings,10.0,4.0,1010,OPEN,GOOD4,FINE,10
2024-10-04,MORUYA,4,MR ROCK IT,2,MADISON WATERS,Robert & Luke Price,10.0,3.0,1010,OPEN,GOOD4,FINE,10
2024-10-04,MORUYA,4,GORUSH LIGHTNING,8,PATRICK SCORSE,Michael Gatty,26.0,,1010,OPEN,GOOD4,FINE,10
2024-10-04,MORUYA,4,ABSTRUSE,10,JACK MARTIN,Natalie Jarvis,41.0,2.0,1010,OPEN,GOOD4,FINE,10
2024-10-04,MORUYA,4,SELHURST PARK,7,AMY MCLUCAS,Michael Gatty,34.0,,1010,OPEN,GOOD4,FINE,10
2024-10-04,MORUYA,4,GO GAZZA,1,JADE MCKENZIE,Cindy Pearson,81.0,,1010,OPEN,GOOD4,FINE,10
2024-10-04,MORUYA,5,YOUR NOT THE BOSS,8,OLIVIA DALTON,Mitchell Beer,4.0,2.0,1200,BM58,GOOD4,FINE,14
2024-10-04,MORUYA,5,SNAPPY JIM,7,CORIAH KEATINGS,Shaun Coady,4.6,,1200,BM58,GOOD4,FINE,14
2024-10-04,MORUYA,5,NOBLE ATTACK,12,LEE MAGORRIAN,Robert & Luke Price,8.0,,1200,BM58,GOOD4,FINE,14
2024-10-04,MORUYA,5,PERUNO,6,AMY MCLUCAS,Michael Gatty,3.2,4.0,1200,BM58,GOOD4,FINE,14
2024-10-04,MORUYA,5,THOUGHTFUL,8,NICK HEYWOOD,Matthew Dale,4.4,,1200,BM58,GOOD4,FINE,14
2024-10-04,MORUYA,5,VAAROOM,1,REBECCA BRONETT PR,Keith Dryden,23.0,,1200,BM58,GOOD4,FINE,14
2024-10-04,MORUYA,5,ALL ASTERN,7,BILLY OWEN,Nick Olive,8.5,,1200,BM58,GOOD4,FINE,14
2024-10-04,MORUYA,5,HOWGOODISVEGAS,9,JADE MCKENZIE,Colbey Hill,15.0,,1200,BM58,GOOD4,FINE,14
2024-10-04,MORUYA,5,ARANCIONE,9,RICHARD BENSLEY,Mark Gee,16.0,,1200,BM58,GOOD4,FINE,14
2024-10-04,MORUYA,5,URJUWAAN,3,RUBY SCOTT,Matthew J Stephens,71.0,,1200,BM58,GOOD4,FINE,14
2024-10-04,MORUYA,5,DIVINE RENDEZVOUS,4,JADEN LLOYD,Joseph Ible,9.5,,1200,BM58,GOOD4,FINE,14
2024-10-04,MORUYA,5,PRESSILLY,5,QUAYDE KROGH,Paul Murray,6.5,1.0,1200,BM58,GOOD4,FINE,14
2024-10-04,MORUYA,5,SKAIFEE,2,JESS TAYLOR,Theresa Bateup,21.0,3.0,1200,BM58,GOOD4,FINE,14
2024-10-04,MORUYA,5,GEOSTORM,1,ROBYN FREEMAN,Greg Stephens,41.0,,1200,BM58,GOOD4,FINE,14
2024-10-04,MORUYA,6,COMMANDORO,15,AMY MCLUCAS,Michael Gatty,4.6,,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,6,SIR SUBLIME,5,JESS TAYLOR,Theresa Bateup,4.4,4.0,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,6,STAY BRAVE,11,NICK HEYWOOD,Robert & Luke Price,23.0,,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,6,THE MAIN EVENT,10,JEFF PENZA,Terry Robinson,7.5,,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,6,GIZA,3,OLIVIA CHAMBERS,Tom Wilson,12.0,,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,6,LONDON STAR,1,OLIVIA DALTON,Theresa Bateup,31.0,,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,6,ME ME,8,LEE MAGORRIAN,Robert & Luke Price,16.0,2.0,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,6,SAXON DRAUM,2,ROBYN FREEMAN,Paul & Martha Cave,23.0,,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,6,STROMNESS,9,HANNAH WILLIAMS,Matthew Dale,13.0,,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,6,URAFIKI,4,PIERRE BOUDVILLAIN,Danielle Seib,3.9,1.0,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,6,VORIAH,13,RUBY SCOTT,Jamie Stewart,41.0,,1200,MDN,GOOD4,FINE,17
2024-10-04,MORUYA,6,IVE GOT THE POWER,12,JADEN LLOYD,Edward O'Rourke,21.0,,1200,MDN,GOOD4,FINE,17
