Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-09,SALE,7,DON'T RUSSIA,7,CRAIG WILLIAMS,Craig Blackshaw,8.0,2.0,1010,BM64,GOOD4,FINE,13
2024-10-09,SALE,7,ARROANCE,3,CARLEEN HEFEL,Reg Manning,71.0,,1010,BM64,GOOD4,FINE,13
2024-10-09,SALE,7,PEINTRE'S PRIDE,2,ZOE WALLER,Grant & Peter Dalziel,61.0,,1010,BM64,GOOD4,FINE,13
2024-10-09,SALE,8,BON'S YOUR BACK,2,JETT STANLEY,Alex Rae,21.0,,1210,BM64,GOOD4,FINE,13
2024-10-09,SALE,8,RAETIHI,4,BILLY EGAN,Emma-Lee & David Browne,13.0,2.0,1210,BM64,GOOD4,FINE,13
2024-10-09,SALE,8,EXCEL AND FLY,6,DAKOTAH KEANE,"Ben, Will & JD Hayes",15.0,,1210,BM64,GOOD4,FINE,13
2024-10-09,SALE,8,DARK JOURNEY,10,JASON MASKIELL,Jason Warren,21.0,,1210,BM64,GOOD4,FINE,13
2024-10-09,SALE,8,VIENNA VIXEN,1,ZOE WALLER,Ciaron Maher,12.0,,1210,BM64,GOOD4,FINE,13
2024-10-09,SALE,8,DRAGOON,5,ZAC SPAIN,Greg Eurell,34.0,,1210,BM64,GOOD4,FINE,13
2024-10-09,SALE,8,GREAT GUST,11,CRAIG WILLIAMS,Greg Eurell,5.5,1.0,1210,BM64,GOOD4,FINE,13
2024-10-09,SALE,8,KING WEST,3,MICHAEL DEE,Enver Jusufovic,2.7,4.0,1210,BM64,GOOD4,FINE,13
2024-10-09,SALE,8,SMALL TOWN HERO,7,JAKE NOONAN,Brett Conlon,31.0,,1210,BM64,GOOD4,FINE,13
2024-10-09,SALE,8,TOO BIG,8,ETHAN BROWN,Anthony & Sam Freedman,15.0,,1210,BM64,GOOD4,FINE,13
2024-10-09,SALE,8,SAMURAI,9,JYE MCNEIL,Anthony & Sam Freedman,9.0,,1210,BM64,GOOD4,FINE,13
2024-10-09,SALE,8,CAESAR CIPHER,10,FRED KERSLEY,James Cummings,7.0,3.0,1210,BM64,GOOD4,FINE,13
2024-10-09,SALE,8,FLYING KNEE,6,NOT NOTIFIED,Reece Goodwin,81.0,,1210,BM64,GOOD4,FINE,13
2024-10-09,MOUNT GAMBIER,1,AFRICARN LAD,9,STACEY METCALFE,Sue & Jason Jaensch,17.0,,1213,3YO+ MDN,SOFT5,FINE,15
2024-10-09,MOUNT GAMBIER,1,DRUMLARGEN,7,CAITLIN TOOTELL,Richard Nicholson,19.0,,1213,3YO+ MDN,SOFT5,FINE,15
2024-10-09,MOUNT GAMBIER,1,ELLIOTTO,12,MELISSA JULIUS,Ricky Bruhn,1.01,,1213,3YO+ MDN,SOFT5,FINE,15
2024-10-09,MOUNT GAMBIER,1,HASTA LA WIZARD,2,KATE WALTERS,Sue Murphy,21.0,,1213,3YO+ MDN,SOFT5,FINE,15
2024-10-09,MOUNT GAMBIER,1,POLIAKOV,4,CAITLIN TOOTELL,Richard Nicholson,0.0,,1213,3YO+ MDN,SOFT5,FINE,15
2024-10-09,MOUNT GAMBIER,1,SEE DE NIGHT,4,DOM TOURNEUR,Belinda O'Loughlin,17.0,3.0,1213,3YO+ MDN,SOFT5,FINE,15
2024-10-09,MOUNT GAMBIER,1,WALLUNGUNDER,1,JACOB OPPERMAN,Belinda O'Loughlin,21.0,,1213,3YO+ MDN,SOFT5,FINE,15
2024-10-09,MOUNT GAMBIER,1,BOMBISCUIT,10,TOM MADDEN,Maddie Raymond,2.1,1.0,1213,3YO+ MDN,SOFT5,FINE,15
2024-10-09,MOUNT GAMBIER,1,ELSIE GIRL,8,JESSICA EATON,Belinda O'Loughlin,8.0,2.0,1213,3YO+ MDN,SOFT5,FINE,15
2024-10-09,MOUNT GAMBIER,1,MISS PANTHERLOT,6,TEAGAN VOORHAM,Travis Doudle,4.0,,1213,3YO+ MDN,SOFT5,FINE,15
2024-10-09,MOUNT GAMBIER,1,SPIRIT OF CLARA,11,MARGARET COLLETT,Anne Blackburn,26.0,,1213,3YO+ MDN,SOFT5,FINE,15
2024-10-09,MOUNT GAMBIER,1,THINK BABY,3,RYAN HOUSTON,Paul Preusker,11.0,4.0,1213,3YO+ MDN,SOFT5,FINE,15
2024-10-09,MOUNT GAMBIER,1,TWILIGHT GLOW,12,TAYLA CHILDS,Shayne Fisher,31.0,,1213,3YO+ MDN,SOFT5,FINE,15
2024-10-09,MOUNT GAMBIER,1,DARK LAGER,5,ALANA LIVESEY,Jeff Searle,34.0,,1213,3YO+ MDN,SOFT5,FINE,15
2024-10-09,MOUNT GAMBIER,1,BLOOMIN' CRAFTY,15,JASON WEBB,Jamie Barry,1.01,,1213,3YO+ MDN,SOFT5,FINE,15
2024-10-09,MOUNT GAMBIER,2,BARE MINIMUM,11,SAIRYN FAWKE,Garret Lynch,34.0,,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,2,HOLPIN,6,JACK HILL,Sue & Jason Jaensch,10.0,2.0,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,2,LUDO,3,ALANA LIVESEY,Dean Saxon,41.0,4.0,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,2,MCLEOD,9,SOPHIE LOGAN,Sophie Logan,41.0,,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,2,SWITCH HIT,12,JACOB OPPERMAN,Mitchell Freedman,4.6,1.0,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,2,YIASOU,5,RYAN HOUSTON,Paul Preusker,3.6,,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,2,ARTISTIC GAL,6,MARGARET COLLETT,James Dodgson,26.0,,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,2,EMPIRESTATEOFMIND,1,TEAGAN VOORHAM,Travis Doudle,0.0,,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,2,HE'S ELECTRIC,10,TOM MADDEN,Tom Dabernig,3.9,,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,2,HIGHLAND BEAUTY,2,TEAGAN VOORHAM,Andrew Homann,6.5,3.0,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,2,THE LAST FLASH,8,STACEY METCALFE,Sue & Jason Jaensch,15.0,,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,2,NEAVE,1,DOM TOURNEUR,Phillip Stokes,14.0,,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,2,HASTA LA TRUCE,4,KATE WALTERS,Sue Murphy,151.0,,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,2,NO NAME NIGEL,7,TAYLA CHILDS,Lindsay Cadzow,151.0,,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,2,BARBWIRE BABY,15,NOT NOTIFIED,Shayne Fisher,1.01,,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,2,HASTA LA AMNESTY,2,NOT NOTIFIED,Sue Murphy,1.01,,1565,3YO+ MDN,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,3,COASTAL TOWN,7,SAMUEL PAYNE,Symon Wilde,6.5,,1413,BM64,SOFT5,FINE,8
2024-10-09,MOUNT GAMBIER,3,COME ALONG JEFFREY,1,JESSICA EATON,Jamie Edwards,11.0,2.0,1413,BM64,SOFT5,FINE,8
2024-10-09,MOUNT GAMBIER,3,PORTATION,4,STACEY METCALFE,Sue & Jason Jaensch,5.0,3.0,1413,BM64,SOFT5,FINE,8
2024-10-09,MOUNT GAMBIER,3,MELISSA KATE,6,MARGARET COLLETT,Wayne Walters,11.0,,1413,BM64,SOFT5,FINE,8
2024-10-09,MOUNT GAMBIER,3,MERCHANT BOSS,2,TEAGAN VOORHAM,Travis Doudle,1.8,1.0,1413,BM64,SOFT5,FINE,8
2024-10-09,MOUNT GAMBIER,3,MURRAY FACTOR,1,TOM MADDEN,Holly McKechnie,4.8,,1413,BM64,SOFT5,FINE,8
2024-10-09,MOUNT GAMBIER,3,FIRST RETURN,3,KATE WALTERS,Wayne Walters,5.5,,1413,BM64,SOFT5,FINE,8
2024-10-09,MOUNT GAMBIER,3,LOOSE LIP LLOYD,5,DOM TOURNEUR,Belinda O'Loughlin,14.0,4.0,1413,BM64,SOFT5,FINE,8
2024-10-09,MOUNT GAMBIER,4,CHOSEN MISS,7,SAIRYN FAWKE,Garret Lynch,9.0,,2065,BM70,SOFT5,FINE,9
2024-10-09,MOUNT GAMBIER,4,HANDSHAKE,9,TOM MADDEN,Paul Preusker,19.0,,2065,BM70,SOFT5,FINE,9
2024-10-09,MOUNT GAMBIER,4,SPACE EQUITY,6,TAYLA CHILDS,Lindsay Cadzow,19.0,3.0,2065,BM70,SOFT5,FINE,9
2024-10-09,MOUNT GAMBIER,4,BELLAKAI,5,RYAN HOUSTON,Symon Wilde,6.5,1.0,2065,BM70,SOFT5,FINE,9
2024-10-09,MOUNT GAMBIER,4,DELTA TANGO,4,TEAGAN VOORHAM,Travis Doudle,17.0,,2065,BM70,SOFT5,FINE,9
2024-10-09,MOUNT GAMBIER,4,EXOPIPI,3,LACHLAN NEINDORF,Jake Stephens,3.7,,2065,BM70,SOFT5,FINE,9
2024-10-09,MOUNT GAMBIER,4,ANY LUCK,2,KATE WALTERS,Wayne Walters,2.2,2.0,2065,BM70,SOFT5,FINE,9
2024-10-09,MOUNT GAMBIER,4,SHARMA PRINCESS,1,CHRISTINE PULS,Lindsay Cadzow,51.0,4.0,2065,BM70,SOFT5,FINE,9
2024-10-09,MOUNT GAMBIER,4,FIFTH HUSBAND,8,ALANA LIVESEY,Wayne Walters,23.0,,2065,BM70,SOFT5,FINE,9
2024-10-09,MOUNT GAMBIER,5,CELTIC KNOT,16,RYAN HOUSTON,Paul Preusker,1.01,,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,5,GALLOPING GURU,1,TOM MADDEN,Symon Wilde,1.9,1.0,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,5,LOOKING SUAVE,2,KATE WALTERS,Wayne Walters,34.0,,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,5,LUCANIA,5,JASON WEBB,Stewart Campbell,17.0,2.0,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,5,THINKINGNINTYNINE,7,TEAGAN VOORHAM,Travis Doudle,0.0,,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,5,DESIGNS OF EIGHT,7,JACK HILL,Maddie Raymond,9.0,,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,5,MAIDEN FLIGHT,4,LACHLAN NEINDORF,Jake Stephens,3.6,3.0,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,5,MOORAK MISS,8,ALANA LIVESEY,Robert Schultz,12.0,4.0,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,5,ROLL ME AWAY,9,MARGARET COLLETT,Wayne Walters,61.0,,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,5,THRILLIONAIRE SON,11,CHRISTINE PULS,Lindsay Cadzow,61.0,,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,5,WARRIOR XENA,6,MELISSA JULIUS,Joanne Mugavin,151.0,,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,5,WYUNA STAR,10,TAYLA CHILDS,Daryl Cannon,3.9,,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,5,JOHNNY CIGAR,12,SAIRYN FAWKE,Sue Murphy,18.0,,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,5,NEXTONE,3,SAMUEL PAYNE,Bob and Kane Post,34.0,,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,5,IVA MISSION,10,JESSICA EATON,Lisa Whelan,1.01,,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,5,A BLUE STAR,6,NOT NOTIFIED,Paul Graesser,1.01,,1817,CL1,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,6,WHISKEY HANGOVER,3,JACOB OPPERMAN,Jeff Searle,3.6,1.0,1563,BM0-58,SOFT5,FINE,10
2024-10-09,MOUNT GAMBIER,6,LORD PORCHESTER,10,TOM MADDEN,William Morrissey,4.4,2.0,1563,BM0-58,SOFT5,FINE,10
2024-10-09,MOUNT GAMBIER,6,NANKEEN,9,DOM TOURNEUR,Belinda O'Loughlin,8.5,,1563,BM0-58,SOFT5,FINE,10
2024-10-09,MOUNT GAMBIER,6,ALITTLEBITAPOLLY,6,SAIRYN FAWKE,Yasmin Black,18.0,4.0,1563,BM0-58,SOFT5,FINE,10
2024-10-09,MOUNT GAMBIER,6,DANGEROUS SECRET,1,SAMUEL PAYNE,Bob and Kane Post,8.5,,1563,BM0-58,SOFT5,FINE,10
2024-10-09,MOUNT GAMBIER,6,EL AMIGOS,7,RYAN HOUSTON,Mark Greig,12.0,3.0,1563,BM0-58,SOFT5,FINE,10
2024-10-09,MOUNT GAMBIER,6,INTERFERING,8,TAYLA CHILDS,Richard Nicholson,9.5,,1563,BM0-58,SOFT5,FINE,10
2024-10-09,MOUNT GAMBIER,6,ROSE OF SEBRING,5,ALANA LIVESEY,Matt & Louise Cooper,15.0,,1563,BM0-58,SOFT5,FINE,10
2024-10-09,MOUNT GAMBIER,6,SALSBURY HILL,4,KATE WALTERS,Wayne Walters,8.5,,1563,BM0-58,SOFT5,FINE,10
2024-10-09,MOUNT GAMBIER,6,AEROETTE,2,MARGARET COLLETT,Wayne Walters,23.0,,1563,BM0-58,SOFT5,FINE,10
2024-10-09,MOUNT GAMBIER,7,CAPTAIN JOOLIAN,9,RYAN HOUSTON,Darryl Dodson,6.0,2.0,1213,BM0-56,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,7,MR FERRARI,8,ALANA LIVESEY,Scott Irlam,12.0,,1213,BM0-56,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,7,TWO KAY KLICK,1,TAYLA CHILDS,Robert Schultz,4.0,3.0,1213,BM0-56,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,7,THEY CALL ME DUSTY,10,DOM TOURNEUR,Vanessa Hutchinson,5.5,,1213,BM0-56,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,7,BARCLAPS,15,KATE WALTERS,Wayne Walters,17.0,,1213,BM0-56,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,7,BIRTHDAY SUIT,6,JACOB OPPERMAN,Mitchell Freedman,3.0,,1213,BM0-56,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,7,SUGGESTIVE MISS,6,TEAGAN VOORHAM,Travis Doudle,1.01,,1213,BM0-56,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,7,DAN'S ECHO,3,TOM MADDEN,Andrew Homann,13.0,1.0,1213,BM0-56,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,7,BELOVED STAR,4,CHRISTINE PULS,Vanessa Hutchinson,51.0,,1213,BM0-56,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,7,FROSE,12,JASON WEBB,Jamie Barry,26.0,4.0,1213,BM0-56,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,7,FROSTED GLASS,8,STACEY METCALFE,Sue Murphy,61.0,,1213,BM0-56,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,7,LAST DREAM,11,MARGARET COLLETT,Wayne Walters,71.0,,1213,BM0-56,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,7,OUR ELLIE ROSE,2,STACEY METCALFE,Wayne Walters,31.0,,1213,BM0-56,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,7,GRAFTON AVENUE,11,NOT NOTIFIED,Jemma Frew,1.01,,1213,BM0-56,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,7,LADY ANNABEL,5,KATE WALTERS,Wayne Walters,34.0,,1213,BM0-56,SOFT5,FINE,16
2024-10-09,MOUNT GAMBIER,7,MYLITLESTARTHATCAN,7,CAITLIN TOOTELL,Jamie Barry,14.0,,1213,BM0-56,SOFT5,FINE,16
2024-10-09,HAPPY VALLEY,1,GO GO GO,4,ZAC PURTON,W Y SO,,,1650,RST40-0 C5,GOOD,OCAST,8
2024-10-09,HAPPY VALLEY,1,KASA PAPA,3,HUGH BOWMAN,A S CRUZ,,2.0,1650,RST40-0 C5,GOOD,OCAST,8
2024-10-09,HAPPY VALLEY,1,MISTER FOX,8,BRENTON AVDULLA,DAVID HALL,,,1650,RST40-0 C5,GOOD,OCAST,8
2024-10-09,HAPPY VALLEY,1,TATTENHAM,2,KARIS TEETAN,PIERRE NG,,,1650,RST40-0 C5,GOOD,OCAST,8
2024-10-09,HAPPY VALLEY,1,DRAGON DELIGHT,7,E WONG,DAVID A HAYES,,1.0,1650,RST40-0 C5,GOOD,OCAST,8
2024-10-09,HAPPY VALLEY,1,RUNNING AHEAD,1,JERRY CHAU,T P YUNG,,,1650,RST40-0 C5,GOOD,OCAST,8
2024-10-09,HAPPY VALLEY,1,RIGHT HONOURABLE,6,MATTHEW CHADWICK,MARK NEWNHAM,,3.0,1650,RST40-0 C5,GOOD,OCAST,8
2024-10-09,HAPPY VALLEY,1,YEABOI,5,MATTHEW POON,C H YIP,,4.0,1650,RST40-0 C5,GOOD,OCAST,8
2024-10-09,HAPPY VALLEY,2,PARENTS' LOVE,9,ZAC PURTON,A S CRUZ,,3.0,1000,RST40-0 C5,GOOD,OCAST,10
2024-10-09,HAPPY VALLEY,2,SPEEDY FORTUNE,6,ANDREA ATZENI,DAVID EUSTACE,,2.0,1000,RST40-0 C5,GOOD,OCAST,10
2024-10-09,HAPPY VALLEY,2,ACE TALENT,8,HUGH BOWMAN,CASPAR FOWNES,,,1000,RST40-0 C5,GOOD,OCAST,10
2024-10-09,HAPPY VALLEY,2,GOOD VIEW GLORY,1,BRENTON AVDULLA,C H YIP,,,1000,RST40-0 C5,GOOD,OCAST,10
2024-10-09,HAPPY VALLEY,2,LAPRAS,5,K MELO,W K MO,,,1000,RST40-0 C5,GOOD,OCAST,10
2024-10-09,HAPPY VALLEY,2,DIAMOND SOARS,4,JERRY CHAU,P F YIU,,4.0,1000,RST40-0 C5,GOOD,OCAST,10
2024-10-09,HAPPY VALLEY,2,PLENTIFUL,10,LUKE FERRARIS,PIERRE NG,,,1000,RST40-0 C5,GOOD,OCAST,10
2024-10-09,HAPPY VALLEY,2,GOODMANSHIP,2,KARIS TEETAN,D WHYTE,,,1000,RST40-0 C5,GOOD,OCAST,10
2024-10-09,HAPPY VALLEY,2,MAGIC TRAVELLER,7,KEITH YEUNG,W Y SO,,,1000,RST40-0 C5,GOOD,OCAST,10
2024-10-09,HAPPY VALLEY,2,DOUBLE SHOW,3,HARRY BENTLEY,D WHYTE,,1.0,1000,RST40-0 C5,GOOD,OCAST,10
2024-10-09,HAPPY VALLEY,3,NORTHERN BEAST,11,HUGH BOWMAN,DAVID HALL,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,3,FAIRY HORSE,5,ALEXIS BADEL,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,3,KIMBERLEY,6,JERRY CHAU,DANNY SHUM,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,3,CHARITY GAIN,7,VINCENT HO,DAVID EUSTACE,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,3,CONFRINGO,4,DEREK LEUNG,W K MO,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,3,STRONGEST BOY,3,KARIS TEETAN,DAVID A HAYES,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,3,SUPER UNICORN,1,ZAC PURTON,F C LOR,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,3,TO INFINITY,2,BRENTON AVDULLA,JAMIE RICHARDS,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,3,BEER PALACE,12,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,3,ON THE LASH,8,K MELO,PIERRE NG,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,3,LITTLE FAIRY,10,MATTHEW POON,P F YIU,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,3,UNITED ENDEAVORS,9,KEITH YEUNG,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,4,KING ECCELLENTE,4,HUGH BOWMAN,D WHYTE,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,4,LYRICAL MOTION,7,E WONG,CASPAR FOWNES,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,4,AURORA LADY,8,ZAC PURTON,PIERRE NG,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,4,GOLDEN RISE,10,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,4,UNISON,2,ANDREA ATZENI,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,4,YEE CHEONG SPIRIT,12,VINCENT HO,DANNY SHUM,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,4,SWEET DIAMOND,6,LYLE HEWITSON,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,4,WORLD HERO,3,KARIS TEETAN,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,4,FORTUNE RACER,5,ANGUS CHUNG,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,4,SO TREASURE,9,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,4,NEVER PETER OUT,1,KEITH YEUNG,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,4,WOOD ON FIRE,11,DYLAN MO,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,5,HIGH PERCENTAGE,1,ZAC PURTON,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,5,NATURAL HIGH,2,BEN THOMPSON,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,5,HAYDAY,12,MATTHEW POON,P F YIU,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,5,PANDA,9,ANGUS CHUNG,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,5,GALLANT VALOUR,4,HUGH BOWMAN,JAMIE RICHARDS,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,5,HAPPY SOUL,8,ALFRED CHAN,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,5,HAPPY PARK,3,ANDREA ATZENI,K W LUI,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,5,TELECOM POWER,11,K MELO,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,5,GLORY B,5,MATTHEW CHADWICK,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,5,CURRAHEE,7,DEREK LEUNG,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,5,SKY PROPHET,10,LYLE HEWITSON,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,5,TACTICAL COMMAND,6,ALEXIS BADEL,MARK NEWNHAM,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,6,SWIFT ASCEND,3,ZAC PURTON,DAVID EUSTACE,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,6,KING GLORIOSO,6,HUGH BOWMAN,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,6,NEBRASKAN,9,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,6,LEAN MASTER,12,HARRY BENTLEY,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,6,EN PERFECTO,8,MATTHEW POON,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,6,YOU'REMYEVERYTHING,5,DYLAN MO,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,6,SKY SONG,2,BEN THOMPSON,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,6,SMART FIGHTER,7,ANDREA ATZENI,P F YIU,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,6,TALENTS SUPREMO,1,KARIS TEETAN,W K MO,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,6,GIMME FIVE,10,VINCENT HO,F C LOR,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,6,SUPER GLORY,11,ALEXIS BADEL,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,6,WINNING HEART,4,MATTHEW CHADWICK,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,7,STAR CONTACT,10,KARIS TEETAN,DAVID A HAYES,,2.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,7,ROMANTIC LAOS,9,DEREK LEUNG,W K MO,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,7,M UNICORN,3,VINCENT HO,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,7,TOY SOLTERO,5,LYLE HEWITSON,C W CHANG,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,7,JOLLY RULER,4,BRENTON AVDULLA,P F YIU,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-09,HAPPY VALLEY,7,ROCKET SPADE,6,ALEXIS BADEL,CASPAR FOWNES,,3.0,1650,RST80-60 C3,GOOD,OCAST,12
