Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-23,GEELONG,6,BLOOMING EDGE,5,LINDA MEECH,Trevor J Andrews,81.0,,1700,BM70,GOOD3,FINE,14
2024-10-23,GEELONG,6,DUNBELIEVIN',6,DECLAN BATES,Matt Cumani,41.0,,1700,BM70,GOOD3,FINE,14
2024-10-23,GEELONG,6,FREEDOM ESCAPE,4,LIAM RIORDAN,Paul Preusker,26.0,,1700,BM70,GOOD3,FINE,14
2024-10-23,GEELONG,7,VOW AND DECLARE,5,BILLY EGAN,Danny O'Brien,16.0,,2400,G3,GOOD3,FINE,15
2024-10-23,GEELONG,7,FRANCESCO GUARDI,15,MARK ZAHRA,Chris Waller,11.0,,2400,G3,GOOD3,FINE,15
2024-10-23,GEELONG,7,MURAMASA,8,DANIEL MOOR,Trent Busuttin & Natalie Young,7.0,3.0,2400,G3,GOOD3,FINE,15
2024-10-23,GEELONG,7,AMADE,11,DANIEL STACKHOUSE,Phillip Stokes,17.0,,2400,G3,GOOD3,FINE,15
2024-10-23,GEELONG,7,HERMAN HESSE,1,DECLAN BATES,Ciaron Maher,11.0,,2400,G3,GOOD3,FINE,15
2024-10-23,GEELONG,7,THE MAP,2,JAMIE KAH,Dan Clarken & Oopy MacGillivray,8.5,,2400,G3,GOOD3,FINE,15
2024-10-23,GEELONG,7,EL BODEGON,3,FRED KERSLEY,Chris Waller,81.0,,2400,G3,GOOD3,FINE,15
2024-10-23,GEELONG,7,INTERPRETATION,7,TEO NUGENT,Ciaron Maher,21.0,2.0,2400,G3,GOOD3,FINE,15
2024-10-23,GEELONG,7,UNUSUAL LEGACY,10,JOAO MOREIRA,Chris Waller,3.4,,2400,G3,GOOD3,FINE,15
2024-10-23,GEELONG,7,MANZOICE,11,CRAIG NEWITT,Chris Waller,23.0,,2400,G3,GOOD3,FINE,15
2024-10-23,GEELONG,7,ONESMOOTHOPERATOR,9,CRAIG WILLIAMS,Brian Ellison,12.0,1.0,2400,G3,GOOD3,FINE,15
2024-10-23,GEELONG,7,HIT THE ROAD JACK,6,JYE MCNEIL,Symon Wilde,19.0,,2400,G3,GOOD3,FINE,15
2024-10-23,GEELONG,7,MISSION OF LOVE,12,LINDA MEECH,John Symons & Sheila Laxon,41.0,,2400,G3,GOOD3,FINE,15
2024-10-23,GEELONG,7,BIRDMAN,4,BEAU MERTENS,Chris Waller,6.5,,2400,G3,GOOD3,FINE,15
2024-10-23,GEELONG,7,MISTER WOLFGANG,13,MICHAEL DEE,Peter & Shaun McKay,26.0,4.0,2400,G3,GOOD3,FINE,15
2024-10-23,GEELONG,8,JUNGLE JIM,9,DAKOTAH KEANE,Michael Moroney & Glen Thompson,19.0,,1200,BM84,GOOD3,FINE,15
2024-10-23,GEELONG,8,PAL D'ORO,15,JOHN ALLEN,Ciaron Maher,26.0,,1200,BM84,GOOD3,FINE,15
2024-10-23,GEELONG,8,GRAND IMPACT,14,ETHAN BROWN,Mick Price & Michael Kent (Jnr),14.0,,1200,BM84,GOOD3,FINE,15
2024-10-23,GEELONG,8,BARBER,5,BEN MELHAM,James Cummings,11.0,1.0,1200,BM84,GOOD3,FINE,15
2024-10-23,GEELONG,8,YELLOW SAM,3,FRED KERSLEY,Lindsey Smith,6.0,,1200,BM84,GOOD3,FINE,15
2024-10-23,GEELONG,8,ROBRICK,8,MARK ZAHRA,Mick Price & Michael Kent (Jnr),21.0,3.0,1200,BM84,GOOD3,FINE,15
2024-10-23,GEELONG,8,TALBRAGAR,7,JAMIE MOTT,Julius Sandhu,10.0,,1200,BM84,GOOD3,FINE,15
2024-10-23,GEELONG,8,I AM WAR,11,LOGAN MCNEIL,Trevor J Andrews,41.0,,1200,BM84,GOOD3,FINE,15
2024-10-23,GEELONG,8,KAIZAD,1,CRAIG WILLIAMS,Gai Waterhouse & Adrian Bott,9.5,,1200,BM84,GOOD3,FINE,15
2024-10-23,GEELONG,8,MANHATTEN TIMES,7,JOHN ALLEN,Andrew Noblet,34.0,,1200,BM84,GOOD3,FINE,15
2024-10-23,GEELONG,8,MOBY DICK,4,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.0,,1200,BM84,GOOD3,FINE,15
2024-10-23,GEELONG,8,MARS MISSION,6,JORDAN CHILDS,"Michael, John & Wayne Hawkes",21.0,,1200,BM84,GOOD3,FINE,15
2024-10-23,GEELONG,8,SASSY BOOM,2,BLAKE SHINN,Danny O'Brien,8.5,,1200,BM84,GOOD3,FINE,15
2024-10-23,GEELONG,8,SCHEELITE,10,LUKE CURRIE,Ken & Kasey Keys,9.0,4.0,1200,BM84,GOOD3,FINE,15
2024-10-23,GEELONG,8,OVERACTIVE,3,JYE MCNEIL,Anthony & Sam Freedman,9.5,2.0,1200,BM84,GOOD3,FINE,15
2024-10-23,GEELONG,9,RHINOCEROS,7,BILLY EGAN,Emma-Lee & David Browne,51.0,,1500,BM78,GOOD3,FINE,12
2024-10-23,GEELONG,9,BELTHIL,1,JOHN ALLEN,Andrew Bobbin,12.0,,1500,BM78,GOOD3,FINE,12
2024-10-23,GEELONG,9,PLACE OF GOLD,11,THOMAS STOCKDALE,Cliff Brown,34.0,,1500,BM78,GOOD3,FINE,12
2024-10-23,GEELONG,9,ELECTRIC IMPULSE,10,BEN ALLEN,Henry Dwyer,11.0,3.0,1500,BM78,GOOD3,FINE,12
2024-10-23,GEELONG,9,UNSEEN RULER,2,JORDAN CHILDS,Matthew Williams,31.0,,1500,BM78,GOOD3,FINE,12
2024-10-23,GEELONG,9,MODOWN,9,BLAKE SHINN,Charlotte Littlefield,3.6,4.0,1500,BM78,GOOD3,FINE,12
2024-10-23,GEELONG,9,OH TOO GOOD,4,DAMIAN LANE,Kevin Daffy,3.2,1.0,1500,BM78,GOOD3,FINE,12
2024-10-23,GEELONG,9,RUMINATE,7,DECLAN BATES,Matt Cumani,23.0,,1500,BM78,GOOD3,FINE,12
2024-10-23,GEELONG,9,HIYAAM PROUD,8,MICHAEL DEE,Matt Laurie,10.0,2.0,1500,BM78,GOOD3,FINE,12
2024-10-23,GEELONG,9,OUR COUVER,6,CRAIG WILLIAMS,Jerome Hunter,13.0,,1500,BM78,GOOD3,FINE,12
2024-10-23,GEELONG,9,BOLTSAVER,3,JAMIE KAH,Rhys Archard,5.5,,1500,BM78,GOOD3,FINE,12
2024-10-23,GEELONG,9,SMALL TOWN HERO,5,TEO NUGENT,Brett Conlon,101.0,,1500,BM78,GOOD3,FINE,12
2024-10-23,STRATHALBYN,1,BARE MINIMUM,5,SAIRYN FAWKE,Garret Lynch,11.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,1,I LOVE THIS SONG,1,DYLAN CABOCHE,John Macmillan,34.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,1,IVAN,4,STACEY METCALFE,Garret Lynch,41.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,1,MCLEOD,10,SAMUEL PAYNE,Sophie Logan,9.0,4.0,1600,3YO+ MDN,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,1,OCEANSKY,7,NOT NOTIFIED,Nikki Gordon,151.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,1,SAM'S REWARD,2,JUSTIN POTTER,Kym Healy,14.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,1,SON OF VADAMOS,7,ZOE LLOYD,John Hickmott & Carrina Riggs,18.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,1,AMBER NOOK,9,MARGARET COLLETT,Peter Hardacre,2.7,2.0,1600,3YO+ MDN,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,1,GLACIES HEART,6,ANNA JORDSJO,David Huxtable,26.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,1,OUR HOST,8,ROCHELLE MILNES,Bruce Potter,126.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,1,SAZERAC,3,JACOB OPPERMAN,Paul Carey,10.0,1.0,1600,3YO+ MDN,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,1,STECARA,4,LACHLAN NEINDORF,Phillip Stokes,3.0,3.0,1600,3YO+ MDN,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,2,COLORADO BULLDOG,12,DYLAN CABOCHE,Grant Kluske,71.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,MAHENO,7,JASON HOLDER,Byron Cozamanis,4.6,4.0,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,SAKASU,8,MARGARET COLLETT,Gary Boyce,3.6,2.0,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,ARTISSI,11,JADE DOYLE,Phillip Stokes,14.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,CHARBOOGIE,6,STACEY METCALFE,Shane Bottomley,151.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,IT'S A SOLID DEEL,3,FELICITY ATKINSON,Chris Bieg,3.9,,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,NAVIGLI,13,ANNA JORDSJO,Ryan Hannemann & Greg Lesnikowski,11.0,3.0,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,PAGANINI,4,DOM TOURNEUR,Jon O'Connor,9.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,PEPPERS HOPE,9,ALANA LIVESEY,Trevor Day,151.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,SHEEZA WARRIOR,2,ZOE LLOYD,Judy Streets,151.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,FLOREY,10,JUSTIN POTTER,David Jolly,14.0,1.0,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,LADY VANHUSEN,14,POLLY BREWSTER,David Page,151.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,SAINT BOOM,18,NOT NOTIFIED,Peter Hardacre,0.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,SAYITONLYONCE,17,NOT NOTIFIED,Richard & Chantelle Jolly,0.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,ORCHARD THIEF,1,SAIRYN FAWKE,Trevor Day,151.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,ROLL START,5,ALAN LAI,Bill W Williams,12.0,,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,BULLEYES,2,NOT NOTIFIED,John Macmillan,1.01,,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,2,SOFTLY BLACK,8,NOT NOTIFIED,Sue Nolan,1.01,,1350,3YO+ MDN,GOOD4,OCAST,18
2024-10-23,STRATHALBYN,3,JOVIALE,4,LACHLAN NEINDORF,Stuart Padman,5.0,,1350,CL1,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,3,SNIPERS NIGHTMARE,5,ALAN LAI,Bill Bogarts,21.0,,1350,CL1,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,3,TALL LETTER,1,TODD PANNELL,John Hickmott & Carrina Riggs,31.0,2.0,1350,CL1,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,3,NEVER SURRENDER,10,JASON HOLDER,Andrew Gluyas,3.2,1.0,1350,CL1,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,3,AMBITIOUS CREEK,1,SAIRYN FAWKE,Garret Lynch,31.0,,1350,CL1,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,3,COLORADO CRUZ,6,KAYLA CROWTHER,Phillip Stokes,7.0,,1350,CL1,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,3,PROBATE,11,NOT NOTIFIED,Travis Doudle,11.0,,1350,CL1,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,3,COCKATOO ROSE,8,JUSTIN POTTER,James Bates & Ann Pearson,3.8,,1350,CL1,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,3,GONE GLOBAL,7,STACEY METCALFE,Shane Bottomley,71.0,4.0,1350,CL1,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,3,RULING GODDESS,2,BEN PRICE,Peter Hardacre,8.0,3.0,1350,CL1,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,3,TOBIWASHI,3,ALANA LIVESEY,Ryan Balfour,16.0,,1350,CL1,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,3,HOGAN,9,DYLAN CABOCHE,Judy Streets,151.0,,1350,CL1,GOOD4,OCAST,12
2024-10-23,STRATHALBYN,4,HOBO BOB,7,JUSTIN POTTER,Shae Norton,11.0,1.0,1600,BM0-56,GOOD4,OCAST,13
2024-10-23,STRATHALBYN,4,PHOTOGENIC,10,SAIRYN FAWKE,Garret Lynch,26.0,,1600,BM0-56,GOOD4,OCAST,13
2024-10-23,STRATHALBYN,4,ALPINE BEAU,9,SAMUEL PAYNE,John Hickmott & Carrina Riggs,7.0,,1600,BM0-56,GOOD4,OCAST,13
2024-10-23,STRATHALBYN,4,BYWATERS ROAD,5,ZOE LLOYD,John Hickmott & Carrina Riggs,8.5,2.0,1600,BM0-56,GOOD4,OCAST,13
2024-10-23,STRATHALBYN,4,GOGOLF GURU,12,JASON HOLDER,Debra Quinton,6.5,,1600,BM0-56,GOOD4,OCAST,13
2024-10-23,STRATHALBYN,4,RED ROOF,4,STACEY METCALFE,Kristi Evans,6.0,,1600,BM0-56,GOOD4,OCAST,13
2024-10-23,STRATHALBYN,4,ONE SKY ABOVE US,1,POLLY BREWSTER,Garret Lynch,7.5,4.0,1600,BM0-56,GOOD4,OCAST,13
2024-10-23,STRATHALBYN,4,SADLER'S SONG,13,NOT NOTIFIED,Natalie Moody,0.0,,1600,BM0-56,GOOD4,OCAST,13
2024-10-23,STRATHALBYN,4,NISKO TU,6,ROCHELLE MILNES,David Huxtable,9.5,,1600,BM0-56,GOOD4,OCAST,13
2024-10-23,STRATHALBYN,4,SIRMAZE,11,JESSICA EATON,Grant Young,13.0,3.0,1600,BM0-56,GOOD4,OCAST,13
2024-10-23,STRATHALBYN,4,STRETFORD END,2,DOM TOURNEUR,Natalie Moody,7.0,,1600,BM0-56,GOOD4,OCAST,13
2024-10-23,STRATHALBYN,4,ABAN,3,ALANA LIVESEY,Danny Penna,26.0,,1600,BM0-56,GOOD4,OCAST,13
2024-10-23,STRATHALBYN,4,VEGAS DESTINY,8,JADE DOYLE,Trevor Day,101.0,,1600,BM0-56,GOOD4,OCAST,13
2024-10-23,STRATHALBYN,5,LIMITED RISK,2,NOT NOTIFIED,David Jolly,2.9,,1200,BM58,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,5,I TELL YA WHAT,4,ALAN LAI,Jon O'Connor,7.0,2.0,1200,BM58,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,5,KAYSERI,10,FELICITY ATKINSON,Paula Trenwith,23.0,3.0,1200,BM58,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,5,TAIPAN TOMMY,11,NOT NOTIFIED,Kym Healy,51.0,,1200,BM58,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,5,MISSILE STAR,9,MARGARET COLLETT,Sue & Jason Jaensch,11.0,,1200,BM58,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,5,NASHO,7,POLLY BREWSTER,Shane & Cassie Oxlade,3.7,,1200,BM58,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,5,WILLASTON,12,ALANA LIVESEY,Ryan Balfour,6.5,,1200,BM58,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,5,REAL VALENTIA,3,MONIKA WOLANIN,Kym Healy,26.0,,1200,BM58,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,5,BONJOUR,3,NOT NOTIFIED,Garret Lynch,19.0,,1200,BM58,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,5,ABSOLUTE STUNNER,8,ROCHELLE MILNES,Sharon Hayes,14.0,4.0,1200,BM58,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,5,DAWNBURST,5,ZOE LLOYD,Judy Streets,5.0,1.0,1200,BM58,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,5,LYNDA'S LEGACY,6,JADE DOYLE,Ryan Hannemann & Greg Lesnikowski,10.0,,1200,BM58,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,5,MAY'S WEST,1,SOPHIE MITCHELL,John Hickmott & Carrina Riggs,9.0,,1200,BM58,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,5,BASE OF FIRE,7,POLLY BREWSTER,Sarah Rutten,1.01,,1200,BM58,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,5,FOSTER STREET,12,NOT NOTIFIED,Byron Cozamanis,1.01,,1200,BM58,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,6,GOT AN INSPIRATION,2,SAMUEL PAYNE,Garret Lynch,7.0,,2050,BM0-58,GOOD4,OCAST,14
2024-10-23,STRATHALBYN,6,COURS VITE,8,BEN PRICE,Travis Doudle,15.0,1.0,2050,BM0-58,GOOD4,OCAST,14
2024-10-23,STRATHALBYN,6,EIGHT ON THE DOT,11,TODD PANNELL,Scott Whittle,3.9,2.0,2050,BM0-58,GOOD4,OCAST,14
2024-10-23,STRATHALBYN,6,DOUBLE YOU OWE,5,JASON HOLDER,Grant Young,14.0,,2050,BM0-58,GOOD4,OCAST,14
2024-10-23,STRATHALBYN,6,DIVINE FIRE,6,JACOB OPPERMAN,Stephen Theodore,6.0,3.0,2050,BM0-58,GOOD4,OCAST,14
2024-10-23,STRATHALBYN,6,TEMBU BOY,10,JUSTIN POTTER,Glenn Dix,19.0,4.0,2050,BM0-58,GOOD4,OCAST,14
2024-10-23,STRATHALBYN,6,WE'VE GOTTA DEEL,7,STACEY METCALFE,Sue & Jason Jaensch,11.0,,2050,BM0-58,GOOD4,OCAST,14
2024-10-23,STRATHALBYN,6,STAYING STRONG,11,DYLAN CABOCHE,Jan Taylor,0.0,,2050,BM0-58,GOOD4,OCAST,14
2024-10-23,STRATHALBYN,6,HOSTESS SUSIE,9,ROCHELLE MILNES,Katherine Presland,8.5,,2050,BM0-58,GOOD4,OCAST,14
2024-10-23,STRATHALBYN,6,SALUTE THE STARS,12,MARGARET COLLETT,Emma Hubbard,12.0,,2050,BM0-58,GOOD4,OCAST,14
2024-10-23,STRATHALBYN,6,AMERICAN TROUBLE,3,JESSICA EATON,Judy Streets,5.0,,2050,BM0-58,GOOD4,OCAST,14
2024-10-23,STRATHALBYN,6,LOVE FROM LUCY,3,DOM TOURNEUR,Nikki Gordon,31.0,,2050,BM0-58,GOOD4,OCAST,14
2024-10-23,STRATHALBYN,6,APPLIED,1,ALANA LIVESEY,Philippe Huserot,21.0,,2050,BM0-58,GOOD4,OCAST,14
2024-10-23,STRATHALBYN,6,PROJECT GUTENBERG,4,SAIRYN FAWKE,Garret Lynch,126.0,,2050,BM0-58,GOOD4,OCAST,14
2024-10-23,STRATHALBYN,7,CAPTAIN JOOLIAN,8,BEN PRICE,Darryl Dodson,16.0,4.0,1350,BM0-56,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,7,FALAISE,9,JACOB OPPERMAN,Stuart Padman,3.3,1.0,1350,BM0-56,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,7,FLAMBARD,5,TODD PANNELL,Byron Cozamanis,5.5,3.0,1350,BM0-56,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,7,LONGWARRY,4,JAKE TOEROEK,Peter Hardacre,6.0,2.0,1350,BM0-56,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,7,MR FERRARI,8,ALANA LIVESEY,Scott Irlam,0.0,,1350,BM0-56,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,7,MR JONES,13,SAIRYN FAWKE,Stephen Theodore,51.0,,1350,BM0-56,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,7,CHARM SLINGA,7,ROCHELLE MILNES,John Hyam,18.0,,1350,BM0-56,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,7,OUR SELECTION,10,STACEY METCALFE,Sue & Jason Jaensch,14.0,,1350,BM0-56,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,7,MISS THATCHER,14,SAMUEL PAYNE,Garret Lynch,19.0,,1350,BM0-56,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,7,RUE BUNGAN,2,JASON HOLDER,Alexander Justice,101.0,,1350,BM0-56,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,7,WICKED ADDICTION,3,JUSTIN POTTER,Kym Healy,18.0,,1350,BM0-56,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,7,PULAMBI,12,KAYLA CROWTHER,Wayne Francis & Glen Kent,7.0,,1350,BM0-56,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,7,FANTASTIC HOST,1,DOM TOURNEUR,John Hickmott & Carrina Riggs,18.0,,1350,BM0-56,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,7,LAST WAR,6,ALANA LIVESEY,Philippe Huserot,23.0,,1350,BM0-56,GOOD4,OCAST,15
2024-10-23,STRATHALBYN,7,LADY TUCAN,11,POLLY BREWSTER,Danny Penna,151.0,,1350,BM0-56,GOOD4,OCAST,15
2024-10-23,SHA TIN,1,GO GO GO,1,ZAC PURTON,W Y SO,,4.0,1800,RST40-0 C5,AWT,OCAST,11
2024-10-23,SHA TIN,1,WINNING TURN,9,MATTHEW CHADWICK,P F YIU,,,1800,RST40-0 C5,AWT,OCAST,11
2024-10-23,SHA TIN,1,NICE BIRDIE,2,HUGH BOWMAN,DANNY SHUM,,,1800,RST40-0 C5,AWT,OCAST,11
2024-10-23,SHA TIN,1,FRUITY WARRIOR,8,BRENTON AVDULLA,CASPAR FOWNES,,,1800,RST40-0 C5,AWT,OCAST,11
2024-10-23,SHA TIN,1,FURY AND GOLD,6,JERRY CHAU,C H YIP,,,1800,RST40-0 C5,AWT,OCAST,11
2024-10-23,SHA TIN,1,GO HERO,5,ANGUS CHUNG,Y S TSUI,,,1800,RST40-0 C5,AWT,OCAST,11
2024-10-23,SHA TIN,1,GOLDEN FAIRY,3,ALEXIS BADEL,W Y SO,,,1800,RST40-0 C5,AWT,OCAST,11
2024-10-23,SHA TIN,1,SUNNY BABY,4,BEN THOMPSON,DAVID A HAYES,,,1800,RST40-0 C5,AWT,OCAST,11
2024-10-23,SHA TIN,1,COLOURFUL BARON,11,LYLE HEWITSON,D WHYTE,,1.0,1800,RST40-0 C5,AWT,OCAST,11
2024-10-23,SHA TIN,1,KEEN UNITY,10,HARRY BENTLEY,K H TING,,2.0,1800,RST40-0 C5,AWT,OCAST,11
2024-10-23,SHA TIN,1,JOYFUL CHAMPION,7,VINCENT HO,C W CHANG,,3.0,1800,RST40-0 C5,AWT,OCAST,11
2024-10-23,SHA TIN,2,FLYING ROMANTIC,5,MATTHEW POON,DAVID HALL,,,1200,RST40-0 C5,AWT,OCAST,12
2024-10-23,SHA TIN,2,SMART LEADER,4,K MELO,W Y SO,,1.0,1200,RST40-0 C5,AWT,OCAST,12
2024-10-23,SHA TIN,2,SUPER CHARIZZARD,10,HUGH BOWMAN,MARK NEWNHAM,,,1200,RST40-0 C5,AWT,OCAST,12
2024-10-23,SHA TIN,2,HIGH RISE POWER,2,BRENTON AVDULLA,C H YIP,,,1200,RST40-0 C5,AWT,OCAST,12
2024-10-23,SHA TIN,2,VULCANUS,7,ANGUS CHUNG,Y S TSUI,,,1200,RST40-0 C5,AWT,OCAST,12
2024-10-23,SHA TIN,2,EXCELLENT DADDY,12,DEREK LEUNG,T P YUNG,,3.0,1200,RST40-0 C5,AWT,OCAST,12
2024-10-23,SHA TIN,2,GALLANT GOODY,3,ZAC PURTON,P F YIU,,,1200,RST40-0 C5,AWT,OCAST,12
2024-10-23,SHA TIN,2,SUPER JOY,6,MATTHEW CHADWICK,W K MO,,,1200,RST40-0 C5,AWT,OCAST,12
2024-10-23,SHA TIN,2,CALIFORNIA ICON,11,HARRY BENTLEY,A S CRUZ,,,1200,RST40-0 C5,AWT,OCAST,12
2024-10-23,SHA TIN,2,RATTAN WORLD,9,ANTHONY HAMELIN,JAMIE RICHARDS,,2.0,1200,RST40-0 C5,AWT,OCAST,12
2024-10-23,SHA TIN,2,PATCH OF WATCH,1,E WONG,MANFRED MAN,,4.0,1200,RST40-0 C5,AWT,OCAST,12
2024-10-23,SHA TIN,2,REGENCY HAPPY STAR,8,BRITNEY WONG,C W CHANG,,,1200,RST40-0 C5,AWT,OCAST,12
2024-10-23,SHA TIN,3,GOR MO TUEN,1,BEN THOMPSON,DAVID A HAYES,,,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,3,FLOOF,2,HUGH BOWMAN,P F YIU,,,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,3,ONLY U,3,JERRY CHAU,T P YUNG,,,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,3,VIVA HUNTER,11,MATTHEW POON,MANFRED MAN,,,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,3,ATOMIC BEAUTY,9,BRENTON AVDULLA,A S CRUZ,,4.0,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,3,HAKKA RADIANCE,6,DEREK LEUNG,DANNY SHUM,,3.0,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,3,LUCKY BANNER,8,E WONG,CASPAR FOWNES,,2.0,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,3,MILES AWAY,10,MATTHEW CHADWICK,PIERRE NG,,,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,3,SMART BEAUTY,4,ANGUS CHUNG,A S CRUZ,,,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,3,NEVER PETER OUT,7,KEITH YEUNG,F C LOR,,1.0,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,3,PERFECT PEACH,5,LYLE HEWITSON,C W CHANG,,,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,4,GALVANIC,2,HUGH BOWMAN,CASPAR FOWNES,,,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,4,FOREVER FOLKS,8,BEN THOMPSON,C W CHANG,,3.0,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,4,ORIENTAL TYCOON,5,KEITH YEUNG,C W CHANG,,,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,4,SNOWALOT,6,ZAC PURTON,DAVID A HAYES,,,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,4,EXCEL WONGCHOY,4,VINCENT HO,PIERRE NG,,2.0,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,4,AMAZING AWARD,11,JERRY CHAU,DAVID EUSTACE,,,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,4,ON THE LASH,9,DEREK LEUNG,PIERRE NG,,,1650,RST60-40 C4,AWT,OCAST,11
2024-10-23,SHA TIN,4,HAPPYDEARHAPPYDEER,7,ANGUS CHUNG,A S CRUZ,,,1650,RST60-40 C4,AWT,OCAST,11
