Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-29,ROCKHAMPTON,2,MEDIA EMPIRE,3,MCKENZIE APEL,Jason Morgan,4.8,3.0,1100,OPEN,SOFT5,FINE,6
2024-10-29,ROCKHAMPTON,2,LEADERSHIP SPILL,3,NIKKI OLZARD,Tim Cook,0.0,,1100,OPEN,SOFT5,FINE,6
2024-10-29,ROCKHAMPTON,2,DOUBTING EYE,1,AMY GRAHAM,Jason Morgan,2.4,2.0,1100,OPEN,SOFT5,FINE,6
2024-10-29,ROCKHAMPTON,2,KIPTANUI,2,TASHA CHAMBERS,Rodney Hay,16.0,,1100,OPEN,SOFT5,FINE,6
2024-10-29,ROCKHAMPTON,2,JANEAN,2,JUSTIN STANLEY,Clinton Taylor,2.1,1.0,1100,OPEN,SOFT5,FINE,6
2024-10-29,ROCKHAMPTON,2,MASONRY MAN,4,GEORGINA CARTWRIGH,Tim Cook,41.0,4.0,1100,OPEN,SOFT5,FINE,6
2024-10-29,ROCKHAMPTON,3,WOODSTOCK ROCK,3,JUSTIN STANLEY,Clinton Taylor,2.8,3.0,1300,3YO MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,3,BOLD BLAZE,7,GEORGINA CARTWRIGH,Garnett Taylor,3.4,1.0,1300,3YO MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,3,SOUTHAVEN,8,SEAN CORMACK,John Wigginton,7.5,2.0,1300,3YO MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,3,GEE UP,7,NOT NOTIFIED,Clinton Taylor,0.0,,1300,3YO MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,3,IMPERIAL BLOSSOM,5,ADAM SEWELL,Lachie Manzelmann,151.0,,1300,3YO MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,3,ARTHUR'S DREAM,2,TASHA CHAMBERS,Tasha Chambers,10.0,,1300,3YO MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,3,SCRUFFY,6,OLIVIA KENDAL,William Kropp,4.0,4.0,1300,3YO MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,3,BADLIFEDECISION,9,JACKSON MURPHY,Zoe Hohn,19.0,,1300,3YO MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,3,MISHANI TALENT,1,RAUL SILVERA OLIVE,John Manzelmann,151.0,,1300,3YO MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,3,MISHANI VOLTAGE,4,AMY GRAHAM,John Manzelmann,101.0,,1300,3YO MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,4,SERGEANT HULKA,8,GEORGINA CARTWRIGH,Garnett Taylor,0.0,,1300,BM65,SOFT5,FINE,9
2024-10-29,ROCKHAMPTON,4,LAST DITCH EFFORT,1,JUSTIN STANLEY,John Wigginton,2.7,4.0,1300,BM65,SOFT5,FINE,9
2024-10-29,ROCKHAMPTON,4,SRINI,4,SEAN CORMACK,Sileas Green,26.0,,1300,BM65,SOFT5,FINE,9
2024-10-29,ROCKHAMPTON,4,SPIN DOCTOR,2,NIKKI OLZARD,John Manzelmann,21.0,,1300,BM65,SOFT5,FINE,9
2024-10-29,ROCKHAMPTON,4,ALL THE SHOPS,5,JACKSON MURPHY,Jared Wehlow,17.0,3.0,1300,BM65,SOFT5,FINE,9
2024-10-29,ROCKHAMPTON,4,JUNGLE BEAT,6,RAUL SILVERA OLIVE,John O'Sing,5.0,,1300,BM65,SOFT5,FINE,9
2024-10-29,ROCKHAMPTON,4,SENNAPROST,3,MCKENZIE APEL,Ricky Vale,4.2,,1300,BM65,SOFT5,FINE,9
2024-10-29,ROCKHAMPTON,4,I PROMISE YOU,8,OLIVIA KENDAL,William Kropp,8.0,1.0,1300,BM65,SOFT5,FINE,9
2024-10-29,ROCKHAMPTON,4,SPIRIT OF GIVING,7,ADAM SEWELL,Gary Clem,6.5,2.0,1300,BM65,SOFT5,FINE,9
2024-10-29,ROCKHAMPTON,5,BIGCAT,5,JUSTIN STANLEY,Nick Walsh,1.7,1.0,1100,MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,5,GEE EM CEE,9,RAUL SILVERA OLIVE,Jamie McConachy,51.0,,1100,MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,5,CRAIGLEA BRONTE,4,HANNAH RICHARDSON,Krystle Johnston,41.0,,1100,MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,5,PEAKING TOM,7,JACKSON MURPHY,Jessica Kuhn,41.0,4.0,1100,MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,5,PITLECO LASS,8,GEORGINA CARTWRIGH,Jessica Kuhn,151.0,,1100,MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,5,RUN FREDA RUN,2,TASHA CHAMBERS,Kris Hansen,7.5,3.0,1100,MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,5,FLY TRAP,10,ADAM SEWELL,Kris Hansen,4.6,,1100,MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,5,SHEKINAH,1,SEAN CORMACK,Jared Wehlow,5.5,2.0,1100,MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,5,HEROIC DESIRE,6,OLIVIA KENDAL,Matt Kropp,41.0,,1100,MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,5,STREET NEEDS,3,AMY GRAHAM,Julieann Lancaster,101.0,,1100,MDN,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,6,GRAYSONG,10,ADAM SEWELL,Michael Stephens,0.0,,1100,BM60,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,6,SENNAPROST,5,NOT NOTIFIED,Ricky Vale,0.0,,1100,BM60,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,6,VAST KAMA,2,OLIVIA KENDAL,Matt Kropp,1.01,,1100,BM60,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,6,JOEY D'OR,6,NIKKI OLZARD,Krystle Johnston,16.0,,1100,BM60,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,6,BOLD AND SMOOTH,3,GEORGINA CARTWRIGH,Garnett Taylor,4.6,2.0,1100,BM60,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,6,RUBUNKAR,1,MCKENZIE APEL,Tom Bourke,6.0,,1100,BM60,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,6,CRAIGLEA ETNA,5,HANNAH RICHARDSON,Krystle Johnston,21.0,3.0,1100,BM60,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,6,DEVIL DEVIL,2,JUSTIN STANLEY,Clinton Taylor,2.4,1.0,1100,BM60,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,6,THE HAIRDRESSER,7,RAUL SILVERA OLIVE,Clinton Taylor,6.0,4.0,1100,BM60,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,6,DEFROSTED,4,AMY GRAHAM,Kris Hansen,7.5,,1100,BM60,SOFT5,FINE,10
2024-10-29,ROCKHAMPTON,7,ALEACO,1,NIKKI OLZARD,Graeme Green,3.2,3.0,1600,BM0-55,SOFT5,FINE,11
2024-10-29,ROCKHAMPTON,7,BO BO BEWARE,2,JUSTIN STANLEY,Kerrod Smyth,4.0,4.0,1600,BM0-55,SOFT5,FINE,11
2024-10-29,ROCKHAMPTON,7,BORNEES LAD,4,RAUL SILVERA OLIVE,Laurie Clem,17.0,,1600,BM0-55,SOFT5,FINE,11
2024-10-29,ROCKHAMPTON,7,ROSE OF TAORMINA,8,GEORGINA CARTWRIGH,Tony Potter,19.0,,1600,BM0-55,SOFT5,FINE,11
2024-10-29,ROCKHAMPTON,7,YOUNG HENRY,10,ADAM SEWELL,Darryl Johnston,8.0,2.0,1600,BM0-55,SOFT5,FINE,11
2024-10-29,ROCKHAMPTON,7,D'ESPRIT,7,MCKENZIE APEL,Robert Stenhouse,10.0,,1600,BM0-55,SOFT5,FINE,11
2024-10-29,ROCKHAMPTON,7,MADAME LEXIS,9,SEAN CORMACK,Ashley Perks & Calvin Perks,5.0,1.0,1600,BM0-55,SOFT5,FINE,11
2024-10-29,ROCKHAMPTON,7,LONERGY,10,TASHA CHAMBERS,Rodney Hay,21.0,,1600,BM0-55,SOFT5,FINE,11
2024-10-29,ROCKHAMPTON,7,OUR HEART THROB,3,HANNAH RICHARDSON,Tim Cook,41.0,,1600,BM0-55,SOFT5,FINE,11
2024-10-29,ROCKHAMPTON,7,TORQUE ESPAGNA,5,AMY GRAHAM,John Manzelmann,23.0,,1600,BM0-55,SOFT5,FINE,11
2024-10-29,ROCKHAMPTON,7,TOY DANDY,6,OLIVIA KENDAL,Matt Kropp,23.0,,1600,BM0-55,SOFT5,FINE,11
