Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-06,COOTAMUNDRA,4,FREE STATE,4,GLENN CAHILL,Sarah Murray-Leslie,8.5,,1100,BM66,GOOD3,FINE,10
2024-10-06,COOTAMUNDRA,4,SUSSU,6,OLIVIA DALTON,Joseph Ible,8.5,,1100,BM66,GOOD3,FINE,10
2024-10-06,COOTAMUNDRA,4,FLYCATCHER,6,JAKE DUFFY,Craig Weeding,3.6,4.0,1100,BM66,GOOD3,FINE,10
2024-10-06,COOTAMUNDRA,4,HURRICANE THUNDER,8,NICK SOUQUET,Mitchell Beer,6.5,3.0,1100,BM66,GOOD3,FINE,10
2024-10-06,COOTAMUNDRA,4,PUERTO RICO,8,CORIAH KEATINGS,Matthew Kelley,7.5,,1100,BM66,GOOD3,FINE,10
2024-10-06,COOTAMUNDRA,4,MOOSHAKA,3,BILLY OWEN,Nick Olive,8.5,,1100,BM66,GOOD3,FINE,10
2024-10-06,COOTAMUNDRA,4,INTO THE FIRE,7,MATHEW CAHILL,Garry Kirkup,13.0,,1100,BM66,GOOD3,FINE,10
2024-10-06,COOTAMUNDRA,4,MISS MIKKI ISLE,2,JOSH RICHARDS,Darrell Burnet,2.5,2.0,1100,BM66,GOOD3,FINE,10
2024-10-06,COOTAMUNDRA,4,JUST ONE LOOK,1,ELLEN HENNESSY,John Cooper,16.0,1.0,1100,BM66,GOOD3,FINE,10
2024-10-06,COOTAMUNDRA,5,ALMOST PERSUADED,6,OLIVIA DALTON,Rob Potter,6.5,4.0,1400,BM58,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,5,CITIROC,8,PIERRE BOUDVILLAIN,Geoffrey Crothers,18.0,,1400,BM58,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,5,HURRICANE ABLOWING,2,BILLY OWEN,Garry Kirkup,6.5,,1400,BM58,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,5,HOBBSY,5,JACK MARTIN,Scott Collings,8.5,,1400,BM58,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,5,LUNAR SHOES,3,MATHEW CAHILL,Tim Donnelly,3.5,,1400,BM58,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,5,SOOBOOGELISCIOUS,10,NOT NOTIFIED,Nick Olive,9.5,,1400,BM58,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,5,MAJOR DESIRE,11,CORIAH KEATINGS,Nick Olive,11.0,,1400,BM58,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,5,CRACKER DANCE,9,JAMES INNES JNR,Kerry Weir,15.0,,1400,BM58,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,5,WASHINGTON,1,NICK HEYWOOD,Donna Scott,3.3,3.0,1400,BM58,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,5,RED PAREE,5,NOT NOTIFIED,Gino D'Altorio,0.0,,1400,BM58,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,5,ZARIZ NO WATER,4,QUAYDE KROGH,Tom Wilson,13.0,2.0,1400,BM58,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,5,GEOSTORM,7,ROBYN FREEMAN,Greg Stephens,23.0,1.0,1400,BM58,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,5,AEROBATIC WARRIOR,8,REBECCA BRONETT PR,John Rolfe,34.0,,1400,BM58,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,6,SNIPPETY STAR,8,NOT NOTIFIED,Rob Potter,0.0,,1200,CL1,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,6,CHAMP DE MARS,6,OLIVIA DALTON,Con Karakatsanis,6.5,4.0,1200,CL1,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,6,ELLESSTHREE,2,NICK SOUQUET,Craig Widdison,4.2,,1200,CL1,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,6,MENTALIA,7,NOT NOTIFIED,Craig Weeding,7.5,,1200,CL1,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,6,GIJIMA GAL,7,NICK HEYWOOD,Donna Scott,7.0,,1200,CL1,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,6,KAIDA BLAZE,4,JOHN KISSICK,Peter Clancy,9.0,2.0,1200,CL1,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,6,MISS MIKKI ISLE,3,JOSH RICHARDS,Darrell Burnet,4.2,,1200,CL1,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,6,PRETTY SASSY,3,JACK MARTIN,Joseph Ible,8.5,1.0,1200,CL1,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,6,ARCTIC DESERT,1,REBECCA BRONETT PR,John Rolfe,17.0,,1200,CL1,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,6,JAZZ ALL KNIGHT,8,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",12.0,3.0,1200,CL1,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,6,MEMORIALISE,9,MOLLY BOURKE,Garry Rolfe,51.0,,1200,CL1,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,6,WILLIAM,10,PIERRE BOUDVILLAIN,John Rolfe,81.0,,1200,CL1,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,6,XCEPTIONAL FELLA,5,CORIAH KEATINGS,Matthew Kelley,3.9,,1200,CL1,GOOD3,FINE,13
2024-10-06,COOTAMUNDRA,7,STONECOAT,8,GLENN CAHILL,Matthew Kelley,21.0,,1600,OPEN,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,7,CREAM RISES,11,NICK SOUQUET,Mitchell Beer,15.0,4.0,1600,OPEN,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,7,OFFSPRING,4,NICK HEYWOOD,Keith Dryden,15.0,,1600,OPEN,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,7,PRINCE AURELIUS,2,MADISON WATERS,Brett Lazzarini,14.0,,1600,OPEN,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,7,NIC'S HERO,6,HOLLY DURNAN,Gary Colvin,18.0,,1600,OPEN,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,7,ALASTOR,5,ELLEN HENNESSY,John Cooper,151.0,,1600,OPEN,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,7,CLASSY JOE,9,NOT NOTIFIED,Dan McCarthy,0.0,,1600,OPEN,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,7,COUNTY KILKENNY,7,MOLLY BOURKE,Tim Donnelly,2.6,2.0,1600,OPEN,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,7,DEPARTING BULLET,14,ELLEN HENNESSY,Paul Niceforo,0.0,,1600,OPEN,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,7,DUBAI CENTRE,9,PIERRE BOUDVILLAIN,John Rolfe,16.0,,1600,OPEN,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,7,LOUIE'S LEGACY,10,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",3.3,1.0,1600,OPEN,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,7,PERSIAN DANCER,1,PATRICK SCORSE,Gary Colvin,16.0,,1600,OPEN,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,7,BONUS TEMPUS,3,ROBYN FREEMAN,Brett Lazzarini,16.0,3.0,1600,OPEN,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,7,ALMOST PERSUADED,1,NOT NOTIFIED,Rob Potter,1.01,,1600,OPEN,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,8,CALMER KARMA,5,OLIVIA DALTON,Bruce Cross,3.9,,1200,BM58,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,8,HELLBETTA,10,DAMON BUDLER,Gino D'Altorio,10.0,2.0,1200,BM58,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,8,THUNDER PACE,7,NOT NOTIFIED,Dan McCarthy,0.0,,1200,BM58,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,8,SNIPPETY STAR,6,GLENN CAHILL,Rob Potter,8.0,,1200,BM58,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,8,ALL ASTERN,4,CORIAH KEATINGS,Nick Olive,9.0,,1200,BM58,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,8,FENG,1,ROBYN FREEMAN,Brett Lazzarini,4.2,,1200,BM58,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,8,XCEPTIONAL FELLA,11,NOT NOTIFIED,Matthew Kelley,4.2,,1200,BM58,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,8,FORBIDDEN GEMSTONE,8,TEAGHAN MARTIN,Garry Kirkup,11.0,3.0,1200,BM58,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,8,KHALEEJ,2,PIERRE BOUDVILLAIN,John Rolfe,12.0,4.0,1200,BM58,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,8,PRETTY EXTREME,1,JAMES INNES JNR,Kerry Weir,26.0,,1200,BM58,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,8,ROC THE WOLF,3,MOLLY BOURKE,Russell Steiner,34.0,,1200,BM58,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,8,SIZZLING STAR,7,PATRICK SCORSE,Gino D'Altorio,151.0,,1200,BM58,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,8,MENTALIA,9,HANNAH EDGLEY,Craig Weeding,5.5,1.0,1200,BM58,GOOD3,FINE,14
2024-10-06,COOTAMUNDRA,8,JUST ONE LOOK,9,NOT NOTIFIED,John Cooper,0.0,,1200,BM58,GOOD3,FINE,14
2024-10-06,BALLINA,1,STRAIGHT THROUGH,4,STEPHEN CUMMINS,Brett Dodson,81.0,,1590,MDN,SOFT5,FINE,8
2024-10-06,BALLINA,1,VIKING BLOOD,2,BORIS THORNTON,John Gilmore,1.55,3.0,1590,MDN,SOFT5,FINE,8
2024-10-06,BALLINA,1,ARTELUCE,6,NORIYUKI MASUDA,Taryn Churchill,21.0,,1590,MDN,SOFT5,FINE,8
2024-10-06,BALLINA,1,IT'SALLSAIDANDONE,8,ROB THORBURN,Dennis Dwane,15.0,,1590,MDN,SOFT5,FINE,8
2024-10-06,BALLINA,1,MADAME LEXIS,5,SAMANTHA COLLETT,Ashley Perks & Calvin Perks,12.0,1.0,1590,MDN,SOFT5,FINE,8
2024-10-06,BALLINA,1,MAX 'O' MAX,3,MOLLIE FITZGERALD,Owen Glue,3.8,2.0,1590,MDN,SOFT5,FINE,8
2024-10-06,BALLINA,1,SNEAK LEVEQUE,7,COURTNEY BELLAMY,Brett Bellamy,61.0,,1590,MDN,SOFT5,FINE,8
2024-10-06,BALLINA,1,WINDFLOWER,1,ANDREW MALLYON,Allan Chau,11.0,4.0,1590,MDN,SOFT5,FINE,8
2024-10-06,BALLINA,2,OCTAVIO,8,ROB THORBURN,Dennis Dwane,15.0,3.0,1590,BM58,SOFT5,FINE,9
2024-10-06,BALLINA,2,ICON OF STYLE,5,EMILY FARR,Jason Reilly,2.7,,1590,BM58,SOFT5,FINE,9
2024-10-06,BALLINA,2,REVONTULET,7,SAMANTHA COLLETT,Stephen Lee,10.0,,1590,BM58,SOFT5,FINE,9
2024-10-06,BALLINA,2,SPIELE,6,MOLLIE FITZGERALD,Stephen Lee,5.0,1.0,1590,BM58,SOFT5,FINE,9
2024-10-06,BALLINA,2,IN THE BLINK,4,ANDREW MALLYON,Matthew Dunn,2.8,,1590,BM58,SOFT5,FINE,9
2024-10-06,BALLINA,2,MULLUMOVA,1,NOZI TOMIZAWA,Jennifer M Smith,14.0,2.0,1590,BM58,SOFT5,FINE,9
2024-10-06,BALLINA,2,OCEAN SHORES,9,LUKE ROLLS,Leo Clapham,41.0,,1590,BM58,SOFT5,FINE,9
2024-10-06,BALLINA,2,THE KING SLAYER,2,NORIYUKI MASUDA,Julie Pratten,101.0,,1590,BM58,SOFT5,FINE,9
2024-10-06,BALLINA,2,EIGHTH IMMORTAL,3,STEPHEN CUMMINS,Shane Everson,101.0,4.0,1590,BM58,SOFT5,FINE,9
2024-10-06,BALLINA,3,LADY TULESSA,5,CLAIRE RAMSBOTHAM,John Shelton,9.5,1.0,1000,BM66,SOFT5,FINE,10
2024-10-06,BALLINA,3,CABSAV,6,LUKE ROLLS,John Shelton,15.0,,1000,BM66,SOFT5,FINE,10
2024-10-06,BALLINA,3,SINGLE TOUCH,3,COURTNEY BELLAMY,Brett Bellamy,4.0,2.0,1000,BM66,SOFT5,FINE,10
2024-10-06,BALLINA,3,OSTRACISED,8,JON GRISEDALE,Donna Grisedale,26.0,,1000,BM66,SOFT5,FINE,10
2024-10-06,BALLINA,3,LONDON POINT,2,JACE MCMURRAY,Adam Campton,11.0,,1000,BM66,SOFT5,FINE,10
2024-10-06,BALLINA,3,KING'S GOLD,7,SAMANTHA COLLETT,Daniel S Bowen,4.6,,1000,BM66,SOFT5,FINE,10
2024-10-06,BALLINA,3,TOP BIRD,9,NOZI TOMIZAWA,Shirley Batten,6.0,3.0,1000,BM66,SOFT5,FINE,10
2024-10-06,BALLINA,3,COPPER SUNSET,8,JADE METCALFE,Troy Pascoe,15.0,,1000,BM66,SOFT5,FINE,10
2024-10-06,BALLINA,3,SNOW FALCON,4,NORIYUKI MASUDA,Shane Everson,9.0,4.0,1000,BM66,SOFT5,FINE,10
2024-10-06,BALLINA,3,LOCKUP THE KITTENS,1,STEPHEN CUMMINS,Donna Grisedale,6.0,,1000,BM66,SOFT5,FINE,10
2024-10-06,BALLINA,4,SELFLESS VALOUR,2,JACE MCMURRAY,Noel Mayfield-Smith,3.6,1.0,1300,MDN,SOFT5,FINE,12
2024-10-06,BALLINA,4,NO RAGRETS,4,ANTHONY ALLEN,Carolyn Halliday,6.5,4.0,1300,MDN,SOFT5,FINE,12
2024-10-06,BALLINA,4,KOBAYTERA,11,NOT NOTIFIED,Dwayne Schmidt,8.5,,1300,MDN,SOFT5,FINE,12
2024-10-06,BALLINA,4,BOURNE,9,STEPHEN CUMMINS,Amy Usher,126.0,,1300,MDN,SOFT5,FINE,12
2024-10-06,BALLINA,4,GEOFF AND JENNY,10,MOLLIE FITZGERALD,John Shelton,13.0,,1300,MDN,SOFT5,FINE,12
2024-10-06,BALLINA,4,I'M NUMBER ONE,5,EMILY FARR,Jason Reilly,4.8,,1300,MDN,SOFT5,FINE,12
2024-10-06,BALLINA,4,JUST A HERO,7,NORIYUKI MASUDA,Dennis Dwane,81.0,,1300,MDN,SOFT5,FINE,12
2024-10-06,BALLINA,4,READY ENABLE,8,DYLAN TURNER,Amy Usher,101.0,,1300,MDN,SOFT5,FINE,12
2024-10-06,BALLINA,4,RIGHTEOUS BROTHER,1,JON GRISEDALE,Stephen Bennett,8.0,3.0,1300,MDN,SOFT5,FINE,12
2024-10-06,BALLINA,4,SHOOT THE DIVA,6,LUKE ROLLS,Fleur Blanch,34.0,2.0,1300,MDN,SOFT5,FINE,12
2024-10-06,BALLINA,4,TEMPLE OF GOLD,3,FIONA SANDKUHL,Stephen Lee,34.0,,1300,MDN,SOFT5,FINE,12
2024-10-06,BALLINA,4,TORQUE TOTHE STARS,12,ANDREW MALLYON,Matthew Dunn,3.4,,1300,MDN,SOFT5,FINE,12
2024-10-06,BALLINA,5,BARRON,16,NOT NOTIFIED,Sharon Pepper,10.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,BUSTERKICK,12,DYLAN TURNER,Stephen Lee,151.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,CONNOR'S A COWBOY,9,COURTNEY BELLAMY,Brett Bellamy,26.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,DISCOTHEQUE,3,ANDREW MALLYON,Brett Mallyon,1.8,3.0,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,BONAVEE,19,NOT NOTIFIED,Owen Glue,0.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,CAPITAL GRENADE,11,ANTHONY ALLEN,Tracy Timbery,41.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,DARE TO LOVE,2,ROB THORBURN,Laurie Richardson,13.0,4.0,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,FORWARD FLIGHT,14,JON GRISEDALE,Brett Bellamy,61.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,LA DEMOISELLE,10,SAMANTHA COLLETT,Garry Baker,12.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,OURLEGSELEVEN,11,NOT NOTIFIED,Sharon Pepper,34.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,GOT GUMPTION,5,NOZI TOMIZAWA,Daiki Chujo,12.0,1.0,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,SUALLI,1,MOLLIE FITZGERALD,Stephen Lee,61.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,RUBY'S DOUBLE,4,STEPHEN CUMMINS,Brett Dodson,41.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,SPOILER,8,LUKE ROLLS,Fleur Blanch,5.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,TOTALLY UNDERRATED,7,JACE MCMURRAY,John Smerdon,6.0,2.0,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,BRASS BAND,10,SAMANTHA COLLETT,Renita Beaton,26.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,JEN'S ICON,13,NORIYUKI MASUDA,Tom Pratt,101.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,REMOMIA,6,JADE METCALFE,Lennie Wheeler,126.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,HARE STREET,12,NOT NOTIFIED,Leo Clapham,0.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,5,READY FOR VEGAS,20,NOT NOTIFIED,Indiana Turner,0.0,,1000,MDN,SOFT5,FINE,20
2024-10-06,BALLINA,6,ZELGARIA,4,CLAIRE RAMSBOTHAM,Matthew Dunn,1.95,1.0,1250,CL1,SOFT5,FINE,13
2024-10-06,BALLINA,6,CELEBRITY'S BEAU,6,JACE MCMURRAY,Dwayne Schmidt,18.0,2.0,1250,CL1,SOFT5,FINE,13
2024-10-06,BALLINA,6,HI JULES,5,SAMANTHA COLLETT,Brian Wakefield,7.0,,1250,CL1,SOFT5,FINE,13
2024-10-06,BALLINA,6,UNCUT GEM,8,YVETTE LEWIS,Marcus Wilson,8.5,,1250,CL1,SOFT5,FINE,13
2024-10-06,BALLINA,6,WENDT,2,NORIYUKI MASUDA,Daiki Chujo,4.6,4.0,1250,CL1,SOFT5,FINE,13
2024-10-06,BALLINA,6,CHOCKABLOCK,5,JADE METCALFE,Wayne Nugent,9.0,,1250,CL1,SOFT5,FINE,13
2024-10-06,BALLINA,6,PRESSALONG,3,MOLLIE FITZGERALD,Stephen Lee,9.0,3.0,1250,CL1,SOFT5,FINE,13
2024-10-06,BALLINA,6,ROTHESAY'S RUBY,8,LUKE ROLLS,Peter Sinclair,9.0,,1250,CL1,SOFT5,FINE,13
2024-10-06,BALLINA,6,SHINTARO LASS,10,NOT NOTIFIED,Indiana Turner,0.0,,1250,CL1,SOFT5,FINE,13
2024-10-06,BALLINA,6,TIME AND RHYTHM,9,JON GRISEDALE,Brett Bellamy,71.0,,1250,CL1,SOFT5,FINE,13
2024-10-06,BALLINA,6,BOULANGER,7,FIONA SANDKUHL,Stephen Lee,19.0,,1250,CL1,SOFT5,FINE,13
2024-10-06,BALLINA,6,BRAVE INSTINCTION,13,NOT NOTIFIED,Owen Glue,15.0,,1250,CL1,SOFT5,FINE,13
2024-10-06,BALLINA,6,GALAXY RULER,1,ANTHONY ALLEN,Stephen Lee,41.0,,1250,CL1,SOFT5,FINE,13
2024-10-06,BALLINA,7,BILLY'S BRO,5,ANDREW MALLYON,Billy Healey,3.7,,1300,BM66,SOFT5,FINE,12
2024-10-06,BALLINA,7,BYRON EYES,8,COURTNEY BELLAMY,Stephen Lee,19.0,,1300,BM66,SOFT5,FINE,12
2024-10-06,BALLINA,7,AL ASH LAD,2,CLAIRE RAMSBOTHAM,Matthew Dunn,8.0,,1300,BM66,SOFT5,FINE,12
2024-10-06,BALLINA,7,NICKELBACK,9,DYLAN TURNER,Stephen Lee,11.0,,1300,BM66,SOFT5,FINE,12
2024-10-06,BALLINA,7,ORPHAN'S TRUST,1,JACE MCMURRAY,Billy Healey,4.2,1.0,1300,BM66,SOFT5,FINE,12
2024-10-06,BALLINA,7,CRACKER ESSGEE,3,NOT NOTIFIED,Rochelle Pereira,26.0,,1300,BM66,SOFT5,FINE,12
2024-10-06,BALLINA,7,THE MAXINATOR,10,ANTHONY ALLEN,Fleur Blanch,16.0,,1300,BM66,SOFT5,FINE,12
2024-10-06,BALLINA,7,PRANCING WITH FIRE,6,LUKE ROLLS,Fleur Blanch,6.0,2.0,1300,BM66,SOFT5,FINE,12
2024-10-06,BALLINA,7,STOINKA,7,ROB THORBURN,Dennis Dwane,26.0,3.0,1300,BM66,SOFT5,FINE,12
2024-10-06,BALLINA,7,WANJINA ROSE,9,NOT NOTIFIED,Brad Munro,0.0,,1300,BM66,SOFT5,FINE,12
2024-10-06,BALLINA,7,SADDLES,3,SAMANTHA COLLETT,Daniel S Bowen,14.0,,1300,BM66,SOFT5,FINE,12
2024-10-06,BALLINA,7,VETOED,4,NORIYUKI MASUDA,Daiki Chujo,9.5,4.0,1300,BM66,SOFT5,FINE,12
2024-10-06,BENDIGO,1,DARK SIMBA,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.5,,1300,3YO MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,1,DUBAI WATCH,12,LACHLAN KING,Mitchell Freedman,41.0,,1300,3YO MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,1,EXISTENTIAL BOB,10,JORDAN CHILDS,Chris Waller,23.0,,1300,3YO MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,1,KALUAKOI,9,DAMIAN LANE,Danny O'Brien,4.4,4.0,1300,3YO MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,1,KANANASKIS,5,PATRICK MOLONEY,John Moloney,61.0,,1300,3YO MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,1,MORTHAN EFFICIENT,3,RYAN HURDLE,Robert Hickmott,101.0,,1300,3YO MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,1,ROMANI ITE DOMUM,2,HARRY COFFEY,"Ben, Will & JD Hayes",2.3,1.0,1300,3YO MDN,GOOD4,OCAST,15
2024-10-06,BENDIGO,1,THE BANTAM,7,JETT STANLEY,Brent Stanley,11.0,2.0,1300,3YO MDN,GOOD4,OCAST,15
