Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-17,HAWKESBURY,3,ZIELLE,5,MOLLY BOURKE,Gary Nickson,14.0,,1600,3YO+ MDN,GOOD4,FINE,9
2024-10-17,HAWKESBURY,4,C'MON MATE,14,RORY HUTCHINGS,Ross McConville,3.3,,1600,3YO+ CL1,GOOD4,FINE,14
2024-10-17,HAWKESBURY,4,LUCKY BAY,2,KEAGAN LATHAM,Robert & Luke Price,4.0,3.0,1600,3YO+ CL1,GOOD4,FINE,14
2024-10-17,HAWKESBURY,4,HOTCHI,9,NOT NOTIFIED,Kristen Buchanan,7.5,,1600,3YO+ CL1,GOOD4,FINE,14
2024-10-17,HAWKESBURY,4,DRUNKEN SAILOR,10,JAY FORD,James Ponsonby,21.0,,1600,3YO+ CL1,GOOD4,FINE,14
2024-10-17,HAWKESBURY,4,BUSH GIRL,10,TIM CLARK,Kerry Parker,2.6,,1600,3YO+ CL1,GOOD4,FINE,14
2024-10-17,HAWKESBURY,4,ROYALE VELOUTE,3,JEAN VAN OVERMEIRE,Terry Croft,7.5,4.0,1600,3YO+ CL1,GOOD4,FINE,14
2024-10-17,HAWKESBURY,4,DUNALOCE,4,ASHLEY MORGAN,Nathan Doyle,7.0,,1600,3YO+ CL1,GOOD4,FINE,14
2024-10-17,HAWKESBURY,4,WITHOUT YOU,12,LOUIS BEUZELIN,Marc Chevalier,19.0,,1600,3YO+ CL1,GOOD4,FINE,14
2024-10-17,HAWKESBURY,4,DIFFERENT ROAD,7,JENNY DUGGAN,Rodney Bailey,31.0,,1600,3YO+ CL1,GOOD4,FINE,14
2024-10-17,HAWKESBURY,4,BLUEBIRD BAY,5,REGAN BAYLISS,Sara Ryan,3.1,1.0,1600,3YO+ CL1,GOOD4,FINE,14
2024-10-17,HAWKESBURY,4,OUTBACK ARCHIE,8,JEFF PENZA,Paul Perry,8.5,,1600,3YO+ CL1,GOOD4,FINE,14
2024-10-17,HAWKESBURY,4,DOUTELLE,1,DEEP SHANKER,Fabio Martino,151.0,,1600,3YO+ CL1,GOOD4,FINE,14
2024-10-17,HAWKESBURY,4,SPANISH FIGHTER,6,LOUISE DAY,Peter Green,17.0,,1600,3YO+ CL1,GOOD4,FINE,14
2024-10-17,HAWKESBURY,4,STYLEBENDER,9,TYLER SCHILLER,Kristen Buchanan,11.0,2.0,1600,3YO+ CL1,GOOD4,FINE,14
2024-10-17,HAWKESBURY,5,SO SLEEK,10,TIM CLARK,Kerry Parker,,,2000,3YO+ BM64,GOOD4,FINE,12
2024-10-17,HAWKESBURY,5,OAKFIELD HAWK,7,CHAD SCHOFIELD,Kris Lees,,3.0,2000,3YO+ BM64,GOOD4,FINE,12
2024-10-17,HAWKESBURY,5,WAGGA WAGGA,6,ZAC WADICK,Ciaron Maher,,,2000,3YO+ BM64,GOOD4,FINE,12
2024-10-17,HAWKESBURY,5,COMMUNITY,8,KEAGAN LATHAM,Kim Waugh,,,2000,3YO+ BM64,GOOD4,FINE,12
2024-10-17,HAWKESBURY,5,SILENT RUSSIAN,1,ASHLEY MORGAN,Kristen Buchanan,,4.0,2000,3YO+ BM64,GOOD4,FINE,12
2024-10-17,HAWKESBURY,5,GRENOBLE,2,JAY FORD,James Ponsonby,,,2000,3YO+ BM64,GOOD4,FINE,12
2024-10-17,HAWKESBURY,5,ALPINE KANDY,5,LOUIS BEUZELIN,Annabel Neasham & Rob Archibald,,,2000,3YO+ BM64,GOOD4,FINE,12
2024-10-17,HAWKESBURY,5,WEST INDIES,6,TYLER SCHILLER,Ciaron Maher,,,2000,3YO+ BM64,GOOD4,FINE,12
2024-10-17,HAWKESBURY,5,SOCRATES,7,WINONA COSTIN,James Ponsonby,,,2000,3YO+ BM64,GOOD4,FINE,12
2024-10-17,HAWKESBURY,5,IRISH ANTHEM,3,RACHEL KING,Jason Attard & Lucy Keegan-Attard,,2.0,2000,3YO+ BM64,GOOD4,FINE,12
2024-10-17,HAWKESBURY,5,MOON LIGHTNING,9,JEAN VAN OVERMEIRE,Mitchell & Desiree Kearney,,,2000,3YO+ BM64,GOOD4,FINE,12
2024-10-17,HAWKESBURY,5,SEETHING SEB,4,MADELINE OWEN,Karen Owen,,1.0,2000,3YO+ BM64,GOOD4,FINE,12
2024-10-17,HAWKESBURY,6,BULLY FOR YOU,3,RORY HUTCHINGS,Ross McConville,10.0,,1300,3YO+ BM64 CG,GOOD4,FINE,8
2024-10-17,HAWKESBURY,6,CEASEFIRE,7,JAY FORD,Kim Waugh,10.0,3.0,1300,3YO+ BM64 CG,GOOD4,FINE,8
2024-10-17,HAWKESBURY,6,PRINCEOFCAMBRIDGE,3,TYLER SCHILLER,Joseph Ible,6.5,,1300,3YO+ BM64 CG,GOOD4,FINE,8
2024-10-17,HAWKESBURY,6,MISSILE DEFENCE,5,JOSHUA PARR,Anthony Cummings,3.4,2.0,1300,3YO+ BM64 CG,GOOD4,FINE,8
2024-10-17,HAWKESBURY,6,CREEK,4,JEAN VAN OVERMEIRE,James Cummings,2.2,,1300,3YO+ BM64 CG,GOOD4,FINE,8
2024-10-17,HAWKESBURY,6,TINKA'S LAD,1,KEAGAN LATHAM,Kim Waugh,4.4,,1300,3YO+ BM64 CG,GOOD4,FINE,8
2024-10-17,HAWKESBURY,6,TRAPEZE PLEASURE,2,DYLAN GIBBONS,David Pfieffer,6.0,1.0,1300,3YO+ BM64 CG,GOOD4,FINE,8
2024-10-17,HAWKESBURY,6,BRUTAL BOWLER,6,CHAD SCHOFIELD,Kris Lees,3.2,4.0,1300,3YO+ BM64 CG,GOOD4,FINE,8
2024-10-17,HAWKESBURY,7,BINDI'S CHOICE,3,JAY FORD,David Pfieffer,6.5,,1300,3YO+ BM64 FM,GOOD4,FINE,15
2024-10-17,HAWKESBURY,7,MONTE SUPREME,10,ADAM HYERONIMUS,Robert & Luke Price,10.0,4.0,1300,3YO+ BM64 FM,GOOD4,FINE,15
2024-10-17,HAWKESBURY,7,OPITO BALLERINA,8,OLIVIA CHAMBERS,Bjorn Baker,18.0,,1300,3YO+ BM64 FM,GOOD4,FINE,15
2024-10-17,HAWKESBURY,7,LEANDRA,11,RORY HUTCHINGS,Jason Attard & Lucy Keegan-Attard,17.0,,1300,3YO+ BM64 FM,GOOD4,FINE,15
2024-10-17,HAWKESBURY,7,LET'S GO AGAIN,1,LEE MAGORRIAN,Kerry Parker,5.0,,1300,3YO+ BM64 FM,GOOD4,FINE,15
2024-10-17,HAWKESBURY,7,WEXFORD MISS,9,SAM CLIPPERTON,John O'Shea & Tom Charlton,14.0,,1300,3YO+ BM64 FM,GOOD4,FINE,15
2024-10-17,HAWKESBURY,7,GAI'S ARTIST,3,TIM CLARK,Gerald Ryan & Sterling Alexiou,4.0,1.0,1300,3YO+ BM64 FM,GOOD4,FINE,15
2024-10-17,HAWKESBURY,7,TENDER STREAK,1,ASHLEY MORGAN,Nathan Doyle,9.5,,1300,3YO+ BM64 FM,GOOD4,FINE,15
2024-10-17,HAWKESBURY,7,DRAMA DODGER,14,NOT NOTIFIED,Kristen Buchanan,26.0,,1300,3YO+ BM64 FM,GOOD4,FINE,15
2024-10-17,HAWKESBURY,7,BROADWAY FOLLIES,4,JOSHUA PARR,Bjorn Baker,4.6,2.0,1300,3YO+ BM64 FM,GOOD4,FINE,15
2024-10-17,HAWKESBURY,7,MY MATE KATE,12,NOT NOTIFIED,Ben Lees,26.0,,1300,3YO+ BM64 FM,GOOD4,FINE,15
2024-10-17,HAWKESBURY,7,ZIZETTE,5,MOLLY BOURKE,Les Bridge,34.0,,1300,3YO+ BM64 FM,GOOD4,FINE,15
2024-10-17,HAWKESBURY,7,OBSCURE,6,ZAC LLOYD,James Cummings,2.8,3.0,1300,3YO+ BM64 FM,GOOD4,FINE,15
2024-10-17,HAWKESBURY,7,SIZZLING TALE,2,WINONA COSTIN,Mitchell & Desiree Kearney,151.0,,1300,3YO+ BM64 FM,GOOD4,FINE,15
2024-10-17,HAWKESBURY,7,KILLER KERR,7,ROBYN FREEMAN,Peter Green,34.0,,1300,3YO+ BM64 FM,GOOD4,FINE,15
2024-10-17,HAWKESBURY,8,CASH ME,10,ZAC WADICK,Anthony Cummings,8.0,,1500,3YO+ BM68,GOOD4,FINE,14
2024-10-17,HAWKESBURY,8,FUGITIVA,4,DYLAN GIBBONS,Robert & Luke Price,6.0,2.0,1500,3YO+ BM68,GOOD4,FINE,14
2024-10-17,HAWKESBURY,8,MISS CHECKONI,5,MOLLIE FITZGERALD,Nick Mitchell,7.5,4.0,1500,3YO+ BM68,GOOD4,FINE,14
2024-10-17,HAWKESBURY,8,BINDI'S CHOICE,2,JAY FORD,David Pfieffer,3.9,,1500,3YO+ BM68,GOOD4,FINE,14
2024-10-17,HAWKESBURY,8,KINGSTON CHARM,9,ZAC LLOYD,John Thompson,5.0,1.0,1500,3YO+ BM68,GOOD4,FINE,14
2024-10-17,HAWKESBURY,8,DODI,1,CORIAH KEATINGS,Mick Attard,26.0,,1500,3YO+ BM68,GOOD4,FINE,14
2024-10-17,HAWKESBURY,8,FAST SAGRADO,7,JEFF PENZA,Tommy Wong,81.0,,1500,3YO+ BM68,GOOD4,FINE,14
2024-10-17,HAWKESBURY,8,TINKA'S LAD,3,NOT NOTIFIED,Kim Waugh,7.5,,1500,3YO+ BM68,GOOD4,FINE,14
2024-10-17,HAWKESBURY,8,TRAPEZE PLEASURE,7,JAY FORD,David Pfieffer,5.5,,1500,3YO+ BM68,GOOD4,FINE,14
2024-10-17,HAWKESBURY,8,LEANDRA,3,TOM SHERRY,Jason Attard & Lucy Keegan-Attard,4.2,3.0,1500,3YO+ BM68,GOOD4,FINE,14
2024-10-17,HAWKESBURY,8,BUBA,8,ASHLEY MORGAN,Kim Waugh,41.0,,1500,3YO+ BM68,GOOD4,FINE,14
2024-10-17,HAWKESBURY,8,CRACKALACKA,6,MOLLY BOURKE,Theresa Bateup,31.0,,1500,3YO+ BM68,GOOD4,FINE,14
2024-10-17,HAWKESBURY,8,KILLER KERR,4,ROBYN FREEMAN,Peter Green,19.0,,1500,3YO+ BM68,GOOD4,FINE,14
2024-10-17,HAWKESBURY,8,HIGHBALLER,12,WINONA COSTIN,James Ponsonby,26.0,,1500,3YO+ BM68,GOOD4,FINE,14
2024-10-17,BALLARAT,1,HILLSIDE,10,THOMAS STOCKDALE,Nathan Dunn,51.0,,1400,3YO MDN,GOOD4,SHWRY,15
2024-10-17,BALLARAT,1,KICKING KING,9,JOHN ALLEN,Thomas Carberry,13.0,,1400,3YO MDN,GOOD4,SHWRY,15
2024-10-17,BALLARAT,1,MOUNT RINJANI,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,12.0,,1400,3YO MDN,GOOD4,SHWRY,15
2024-10-17,BALLARAT,1,SAVAMOON,6,BILLY EGAN,Peter G Moody & Katherine Coleman,34.0,,1400,3YO MDN,GOOD4,SHWRY,15
2024-10-17,BALLARAT,1,TADMORE JOE,3,JASON MASKIELL,Gavin Bedggood,41.0,,1400,3YO MDN,GOOD4,SHWRY,15
2024-10-17,BALLARAT,1,ALTERMATUM,8,HARRY COFFEY,Tony & Calvin McEvoy,1.8,3.0,1400,3YO MDN,GOOD4,SHWRY,15
2024-10-17,BALLARAT,1,AMAPOLA,1,JYE MCNEIL,Danny O'Brien,6.0,4.0,1400,3YO MDN,GOOD4,SHWRY,15
2024-10-17,BALLARAT,1,LADY SADLER,5,CRAIG WILLIAMS,Andrew Noblet,6.0,1.0,1400,3YO MDN,GOOD4,SHWRY,15
2024-10-17,BALLARAT,1,PUGLIA,2,BEAU MERTENS,Archie Alexander,81.0,2.0,1400,3YO MDN,GOOD4,SHWRY,15
2024-10-17,BALLARAT,1,STORM SEASON,4,LUKE CURRIE,Mick Price & Michael Kent (Jnr),12.0,,1400,3YO MDN,GOOD4,SHWRY,15
2024-10-17,BALLARAT,1,WINEHOUSE,11,EOIN WALSH,Matt Cumani,151.0,,1400,3YO MDN,GOOD4,SHWRY,15
2024-10-17,BALLARAT,1,DANCING DOLLY,1,DECLAN BATES,Archie Alexander,1.01,,1400,3YO MDN,GOOD4,SHWRY,15
2024-10-17,BALLARAT,1,DONEGAL BAY,5,JORDAN CHILDS,Grahame Begg,1.01,,1400,3YO MDN,GOOD4,SHWRY,15
2024-10-17,BALLARAT,1,APPARATE,13,NOT NOTIFIED,Ciaron Maher,1.01,,1400,3YO MDN,GOOD4,SHWRY,15
2024-10-17,BALLARAT,1,VIDOCQ,10,RYAN HURDLE,Robert Hickmott,1.01,,1400,3YO MDN,GOOD4,SHWRY,15
2024-10-17,BALLARAT,2,BRAVE APACHE,7,ROSS O'SULLIVAN,Brooke Verwey-Mitchell,151.0,,1000,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,2,GUNADO,4,JOHN ALLEN,William Morrissey,8.0,3.0,1000,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,2,IM BARTHOLOMEW,10,JYE MCNEIL,Henry Dwyer,71.0,,1000,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,2,TELL US TOLL,7,JARROD FRY,Mitchell Freedman,41.0,,1000,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,2,HOLLOW TURF,9,EOIN WALSH,John Rowe,71.0,,1000,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,2,JUST REMEMBER IT,5,JACK HILL,Kane Harris,31.0,4.0,1000,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,2,MERCHANT OF GREECE,1,HARRY COFFEY,Andrew Forsman,3.7,,1000,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,2,TOPHET,8,BEAU MERTENS,Anthony & Sam Freedman,5.0,2.0,1000,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,2,BEAUTIFUL JEWEL,11,DECLAN BATES,Ciaron Maher,7.0,,1000,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,2,COSMIC RIDE,2,ZAC SPAIN,Mick Price & Michael Kent (Jnr),6.0,,1000,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,2,DAMEHOOD,3,CRAIG WILLIAMS,Ciaron Maher,2.7,1.0,1000,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,2,LENLENNI,6,SAMANTHA NOBLE,Steven Noble,101.0,,1000,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,3,CHARLIE MESSY HAIR,7,TOM MADDEN,Steven Pateman,26.0,3.0,2600,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,3,DASHING DONKEY,6,TEO NUGENT,Olivia Osborne,6.5,4.0,2600,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,3,LONESTAR CHARLIE,4,CARLEEN HEFEL,Cliff Murray,16.0,,2600,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,3,MUNGERANNIE,10,EOIN WALSH,Amy McDonald,41.0,,2600,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,3,OCOTILLO,5,JOHN ALLEN,Paul Krelle,7.0,,2600,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,3,ROUGH EDGES,6,SHERIDAN CLARKE,Cliff Murray,17.0,,2600,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,3,SARDIUS,1,THOMAS STOCKDALE,Michael Kent,5.5,,2600,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,3,TAVOLTA,2,NEIL FARLEY,Stephen Lenehan,81.0,,2600,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,3,KAUAI,3,DECLAN BATES,Michael & Luke Cerchi,4.8,1.0,2600,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,3,LARABELLE,1,TIANNI CHAPMAN,Tori Madigan,11.0,,2600,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,3,FUWARI,8,LIAM RIORDAN,Yoshitomo Shima,2.4,2.0,2600,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,3,LUDICROUS,8,ALANA KELLY,Daryl Cannon,0.0,,2600,MDN,GOOD4,SHWRY,12
2024-10-17,BALLARAT,4,KEANE ENUFF,7,LUKE NOLEN,Patrick Keane,4.8,,1200,CL1,GOOD4,SHWRY,10
2024-10-17,BALLARAT,4,PORTER,6,BEN ALLEN,Danny O'Brien,3.4,4.0,1200,CL1,GOOD4,SHWRY,10
2024-10-17,BALLARAT,4,MANCHEGO,9,DECLAN BATES,Matt Cumani,16.0,,1200,CL1,GOOD4,SHWRY,10
2024-10-17,BALLARAT,4,BIG SWINGER,4,CRAIG WILLIAMS,Charlotte Littlefield,1.4,1.0,1200,CL1,GOOD4,SHWRY,10
2024-10-17,BALLARAT,4,PHAIR PLAN,8,ALANA KELLY,Shaun Muir,61.0,,1200,CL1,GOOD4,SHWRY,10
2024-10-17,BALLARAT,4,TREAT HIM RIGHT,2,EOIN WALSH,Matt Cumani,14.0,2.0,1200,CL1,GOOD4,SHWRY,10
2024-10-17,BALLARAT,4,COURAGEOUS LASS,3,TOM MADDEN,Colin Chandler,0.0,,1200,CL1,GOOD4,SHWRY,10
2024-10-17,BALLARAT,4,FLYING KNEE,5,BEAU MERTENS,Reece Goodwin,34.0,3.0,1200,CL1,GOOD4,SHWRY,10
2024-10-17,BALLARAT,4,WILD PHARAOH,1,HARRY COFFEY,"Michael, John & Wayne Hawkes",11.0,,1200,CL1,GOOD4,SHWRY,10
2024-10-17,BALLARAT,4,BOOK LAUNCH,3,TAYLA CHILDS,John McArthur,151.0,,1200,CL1,GOOD4,SHWRY,10
2024-10-17,BALLARAT,5,KINGWELL,3,TEO NUGENT,Olivia Osborne,9.0,4.0,1000,BM64,GOOD4,SHWRY,11
2024-10-17,BALLARAT,5,MR TICKLES,5,JAMIE MOTT,John McArdle,3.3,,1000,BM64,GOOD4,SHWRY,11
2024-10-17,BALLARAT,5,MATAO MA,9,JAYLAH KENNEDY,Hanna Powell,13.0,,1000,BM64,GOOD4,SHWRY,11
2024-10-17,BALLARAT,5,NATION STATE,2,BEAU MERTENS,John Moloney,2.8,1.0,1000,BM64,GOOD4,SHWRY,11
2024-10-17,BALLARAT,5,KAYGEEBEE,9,JASON MASKIELL,Danielle Chapman,17.0,,1000,BM64,GOOD4,SHWRY,11
2024-10-17,BALLARAT,5,SCREAM,1,JOHN ALLEN,Amy & Ash Yargi,17.0,2.0,1000,BM64,GOOD4,SHWRY,11
2024-10-17,BALLARAT,5,COVER STAR,7,EOIN WALSH,Matt Cumani,7.5,3.0,1000,BM64,GOOD4,SHWRY,11
2024-10-17,BALLARAT,5,FILEETA,6,ALANA KELLY,Paul Koumis,11.0,,1000,BM64,GOOD4,SHWRY,11
2024-10-17,BALLARAT,5,SNAPPY TYCOON,8,NEIL FARLEY,Danielle Chapman,19.0,,1000,BM64,GOOD4,SHWRY,11
2024-10-17,BALLARAT,5,AUCKLAND,4,THOMAS STOCKDALE,Simone Walker,26.0,,1000,BM64,GOOD4,SHWRY,11
2024-10-17,BALLARAT,5,WARUI,11,CRAIG NEWITT,Marita Lawson,71.0,,1000,BM64,GOOD4,SHWRY,11
2024-10-17,BALLARAT,6,EXABANOISE,11,JESSICA EATON,Chris Calthorpe,15.0,,1500,BM0-64,GOOD4,SHWRY,15
2024-10-17,BALLARAT,6,FIELDS OF COURAGE,5,JYE MCNEIL,Michael Moroney & Glen Thompson,3.4,,1500,BM0-64,GOOD4,SHWRY,15
2024-10-17,BALLARAT,6,HOKKAIDO,1,BEN ALLEN,Archie Alexander,5.5,,1500,BM0-64,GOOD4,SHWRY,15
2024-10-17,BALLARAT,6,SORRY SAILOR,4,JAMIE MOTT,Mark & Levi Kavanagh,26.0,,1500,BM0-64,GOOD4,SHWRY,15
2024-10-17,BALLARAT,6,TOP ARCTIC,5,LACHLAN KING,Steven King,15.0,,1500,BM0-64,GOOD4,SHWRY,15
2024-10-17,BALLARAT,6,FLASHLIGHT,10,BILLY EGAN,Patrick & Michelle Payne,17.0,,1500,BM0-64,GOOD4,SHWRY,15
2024-10-17,BALLARAT,6,MACY MOON,7,TOM MADDEN,Tom Dabernig,7.5,,1500,BM0-64,GOOD4,SHWRY,15
2024-10-17,BALLARAT,6,POLANCO,3,RYAN HOUSTON,Shea Eden,10.0,2.0,1500,BM0-64,GOOD4,SHWRY,15
2024-10-17,BALLARAT,6,MERCANTE,2,HARRY COFFEY,Nigel Blackiston,17.0,,1500,BM0-64,GOOD4,SHWRY,15
2024-10-17,BALLARAT,6,BIG KATE,2,ADAM MCCABE,Daniel Williams,34.0,,1500,BM0-64,GOOD4,SHWRY,15
2024-10-17,BALLARAT,6,DIDN'T MISS MANY,8,DECLAN BATES,Archie Alexander,6.5,1.0,1500,BM0-64,GOOD4,SHWRY,15
2024-10-17,BALLARAT,6,BELLE INFERNO,14,JOHN ALLEN,Ciaron Maher,1.01,,1500,BM0-64,GOOD4,SHWRY,15
2024-10-17,BALLARAT,6,JACKIE'S MAID,9,BEAU MERTENS,Mitchell Freedman,10.0,4.0,1500,BM0-64,GOOD4,SHWRY,15
2024-10-17,BALLARAT,6,SAWBAY,11,HARRY COFFEY,Henry Dwyer,81.0,,1500,BM0-64,GOOD4,SHWRY,15
2024-10-17,BALLARAT,6,PROCUREABLE,6,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,8.0,3.0,1500,BM0-64,GOOD4,SHWRY,15
2024-10-17,BALLARAT,8,CRACKERJACK PRINCE,8,TOM PREBBLE,Archie Alexander,19.0,,1400,3YO+ BM70,GOOD4,SHWRY,15
2024-10-17,BALLARAT,8,MISTER ME,9,JORDYN WEATHERLEY,Symon Wilde,71.0,,1400,3YO+ BM70,GOOD4,SHWRY,15
2024-10-17,BALLARAT,8,HE'S BESET,5,RHYS MCLEOD,Nick Ryan,12.0,,1400,3YO+ BM70,GOOD4,SHWRY,15
2024-10-17,BALLARAT,8,LAA DE SHA,4,DAKOTAH KEANE,"Ben, Will & JD Hayes",12.0,2.0,1400,3YO+ BM70,GOOD4,SHWRY,15
