Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-08,KEMPSEY,2,DECLUTTER,2,BENJAMIN OSMOND,Annette Lee,6.5,,1900,BM58,SOFT5,FINE,10
2024-10-08,KEMPSEY,2,A SILVERY WARRIOR,1,JENNY DUGGAN,Dean Jackson,9.5,,1900,BM58,SOFT5,FINE,10
2024-10-08,KEMPSEY,2,OH NO BRO,3,SHAE WILKES,John Bannister,9.5,1.0,1900,BM58,SOFT5,FINE,10
2024-10-08,KEMPSEY,2,AUSBRED COOEE,5,MOLLIE FITZGERALD,Noel Mayfield-Smith,3.5,2.0,1900,BM58,SOFT5,FINE,10
2024-10-08,KEMPSEY,2,REALLY MOTIVATED,7,NOT NOTIFIED,Damien Lane,13.0,,1900,BM58,SOFT5,FINE,10
2024-10-08,KEMPSEY,2,RAHAAN,4,MIKAYLA WEIR,Shane Everson,9.0,3.0,1900,BM58,SOFT5,FINE,10
2024-10-08,KEMPSEY,2,CANTOLAGO,9,NOT NOTIFIED,Joseph Burges,0.0,,1900,BM58,SOFT5,FINE,10
2024-10-08,KEMPSEY,2,EASTOWIN,8,COURTNEY BELLAMY,David Campbell,6.5,,1900,BM58,SOFT5,FINE,10
2024-10-08,KEMPSEY,3,CATS QUARTERS,9,MOLLIE FITZGERALD,Matthew Robinson,5.0,,1450,MDN,SOFT5,FINE,12
2024-10-08,KEMPSEY,3,EMPRESS OF MILAN,5,JEFF KEHOE,Tas Morton,21.0,,1450,MDN,SOFT5,FINE,12
2024-10-08,KEMPSEY,3,M'LADY'S LUCK,4,JENNY DUGGAN,Todd Howlett,11.0,,1450,MDN,SOFT5,FINE,12
2024-10-08,KEMPSEY,3,MAGIC SORCERER,1,MIKAYLA WEIR,Todd Howlett,3.2,3.0,1450,MDN,SOFT5,FINE,12
2024-10-08,KEMPSEY,3,QUICK BUCK,10,PETER GRAHAM,Glen Milligan,126.0,,1450,MDN,SOFT5,FINE,12
2024-10-08,KEMPSEY,3,STRAIGHT THROUGH,5,NOT NOTIFIED,Brett Dodson,0.0,,1450,MDN,SOFT5,FINE,12
2024-10-08,KEMPSEY,3,BOLOGNA,11,COURTNEY BELLAMY,Brett Bellamy,31.0,2.0,1450,MDN,SOFT5,FINE,12
2024-10-08,KEMPSEY,3,BRAVE MAX,7,SHAE WILKES,Jeremy Sylvester,17.0,,1450,MDN,SOFT5,FINE,12
2024-10-08,KEMPSEY,3,HUDSON'S LENNY,2,LUKE ROLLS,Dwayne Schmidt,4.2,1.0,1450,MDN,SOFT5,FINE,12
2024-10-08,KEMPSEY,3,NIKODY'S DIEGO,6,EMILY FARR,Peter Cheers,9.0,,1450,MDN,SOFT5,FINE,12
2024-10-08,KEMPSEY,3,TEMPLE BELLS,8,KACIE ADAMS,Paul Kelly,151.0,4.0,1450,MDN,SOFT5,FINE,12
2024-10-08,KEMPSEY,3,THINKIN' BO YOU,3,LEANNE BOYD,Daniel Simonetta,9.5,,1450,MDN,SOFT5,FINE,12
2024-10-08,KEMPSEY,4,DEVOTED DEPUTY,4,SHAE WILKES,Jeremy Sylvester,3.5,2.0,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,4,HARDASH,3,EMILY FARR,Peter Cheers,13.0,,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,4,ALL TOO EDIE,1,LIAM BLANCH,Colt Prosser,6.5,4.0,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,4,ANGELINTHENIGHTSKY,2,JEFF KEHOE,Jeff Kehoe,7.0,,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,4,BEL SURPRISE,8,DARRYL MCLELLAN,Brad Munro,3.0,,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,4,BELLEBEAN,5,MIKAYLA WEIR,Wayne Lawson,15.0,1.0,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,4,BETHSHEBA,13,NOT NOTIFIED,Nikki Hodgson,0.0,,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,4,LIGHTSCAMERAACTION,9,COURTNEY BELLAMY,Glen Hodge,9.0,3.0,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,4,SHARPEN THE KNIVES,11,NOT NOTIFIED,Sam Kavanagh,0.0,,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,4,VAL,6,TEIGHAN WORSNOP,Wayne Seelin,81.0,,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,4,AGED CARE,7,BENJAMIN OSMOND,Kris Lees,1.25,,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,4,RUBY'S DOUBLE,2,NOT NOTIFIED,Brett Dodson,0.0,,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,4,LARS,10,LUKE ROLLS,Glen Hodge,34.0,,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,4,SUPER CAPONE,14,NOT NOTIFIED,Darren Treacy,1.01,,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,4,AMBAWITHTHEWEATHA,7,PETER GRAHAM,Michael O'Neill,151.0,,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,4,STAR LACY,11,KACIE ADAMS,Annette Lee,151.0,,1000,MDN,SOFT5,FINE,16
2024-10-08,KEMPSEY,5,CASINO BEAR,1,LEANNE BOYD,Peter Cheers,7.0,4.0,1000,CL1,SOFT5,FINE,13
2024-10-08,KEMPSEY,5,MURWOOD WOLF,2,COURTNEY BELLAMY,Brett Bellamy,16.0,,1000,CL1,SOFT5,FINE,13
2024-10-08,KEMPSEY,5,DAWN COMMAND,9,MIKAYLA WEIR,Peter Evans,51.0,,1000,CL1,SOFT5,FINE,13
2024-10-08,KEMPSEY,5,ONCE A LADY,8,JON GRISEDALE,Shane Everson,7.0,,1000,CL1,SOFT5,FINE,13
2024-10-08,KEMPSEY,5,DEEPHAR,3,BENJAMIN OSMOND,Neil Godbolt,5.0,,1000,CL1,SOFT5,FINE,13
2024-10-08,KEMPSEY,5,MISS MAZERATI,7,STEPHEN CUMMINS,Brett Dodson,6.0,3.0,1000,CL1,SOFT5,FINE,13
2024-10-08,KEMPSEY,5,RUM REVOLUTION,10,SHAE WILKES,Fleur Blanch,11.0,2.0,1000,CL1,SOFT5,FINE,13
2024-10-08,KEMPSEY,5,OUR LIONESS,4,LIAM BLANCH,Colt Prosser,26.0,,1000,CL1,SOFT5,FINE,13
2024-10-08,KEMPSEY,5,MASALI RAFFA,5,MOLLIE FITZGERALD,Sally Taylor,6.5,,1000,CL1,SOFT5,FINE,13
2024-10-08,KEMPSEY,5,TYPHOON NETA,6,LUKE ROLLS,Cassandra Schmidt,4.8,1.0,1000,CL1,SOFT5,FINE,13
2024-10-08,KEMPSEY,5,JESELLIX,2,PETER GRAHAM,Colt Prosser,17.0,,1000,CL1,SOFT5,FINE,13
2024-10-08,KEMPSEY,5,DULCERO,3,NOT NOTIFIED,Mark Ostini,0.0,,1000,CL1,SOFT5,FINE,13
2024-10-08,KEMPSEY,5,ATOMIC SURPRISE,11,PETER GRAHAM,Jonathan Smith,151.0,,1000,CL1,SOFT5,FINE,13
2024-10-08,KEMPSEY,6,WONDERWHEN,2,COURTNEY BELLAMY,Brett Dodson,10.0,,1450,CL3,SOFT5,FINE,15
2024-10-08,KEMPSEY,6,FOOLISH,8,BENJAMIN OSMOND,Kim Waugh,3.9,1.0,1450,CL3,SOFT5,FINE,15
2024-10-08,KEMPSEY,6,MISSION TO WIN,14,NOT NOTIFIED,Sally Taylor,7.5,,1450,CL3,SOFT5,FINE,15
2024-10-08,KEMPSEY,6,ALL TOO ROSEY,4,MOLLIE FITZGERALD,Tony Ball,3.6,,1450,CL3,SOFT5,FINE,15
2024-10-08,KEMPSEY,6,CALAMITY FOX,1,LUKE ROLLS,Colt Prosser,9.0,3.0,1450,CL3,SOFT5,FINE,15
2024-10-08,KEMPSEY,6,LA CACHE A VIN,10,SHAE WILKES,Brett Bellamy,9.0,4.0,1450,CL3,SOFT5,FINE,15
2024-10-08,KEMPSEY,6,LORD AKOMEED,11,DARRYL MCLELLAN,Neil Godbolt,11.0,,1450,CL3,SOFT5,FINE,15
2024-10-08,KEMPSEY,6,KING CORNELIUS,6,PETER GRAHAM,Glen Milligan,81.0,,1450,CL3,SOFT5,FINE,15
2024-10-08,KEMPSEY,6,GIVE IT A NUDGE,3,LIAM BLANCH,Neil Godbolt,51.0,,1450,CL3,SOFT5,FINE,15
2024-10-08,KEMPSEY,6,FLYBALL,7,MIKAYLA WEIR,Stephen Farley,5.5,,1450,CL3,SOFT5,FINE,15
2024-10-08,KEMPSEY,6,MALLEE BOY EXPRESS,12,JON GRISEDALE,Donna Grisedale,19.0,2.0,1450,CL3,SOFT5,FINE,15
2024-10-08,KEMPSEY,6,ISLEDON,5,ELLA DREW,Annette Lee,15.0,,1450,CL3,SOFT5,FINE,15
2024-10-08,KEMPSEY,6,SHADES OF FRISCO,9,STEPHEN CUMMINS,Daniel Simonetta,101.0,,1450,CL3,SOFT5,FINE,15
2024-10-08,KEMPSEY,6,STRATUM CHIEF,11,KACIE ADAMS,Tom Higgins,1.01,,1450,CL3,SOFT5,FINE,15
2024-10-08,KEMPSEY,6,BATTLEDANCE,13,NOT NOTIFIED,Julie Lynch,1.01,,1450,CL3,SOFT5,FINE,15
2024-10-08,KEMPSEY,7,LION CLASS,9,PETER GRAHAM,Glen Milligan,0.0,,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,SUPER JAIE,10,COURTNEY BELLAMY,Donna Grisedale,7.5,,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,BUFFETT,2,MOLLIE FITZGERALD,Tony Ball,26.0,,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,PENNYPACKER,1,TEIGHAN WORSNOP,Barry Lawrence,12.0,,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,SUMO FISH,6,SHAE WILKES,Wayne Wilkes,3.1,1.0,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,XTRA APPROVAL,12,LEANNE BOYD,Tony Ball,41.0,2.0,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,HAVIERON,7,STEPHEN TRAECEY,Jim Jarvis,17.0,3.0,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,NOCI DI COCCO,3,DARRYL MCLELLAN,Joseph Burges,41.0,,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,PRETTY SHAMROCK,5,JON GRISEDALE,Jim Jarvis,81.0,,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,SKATES ON,9,LUKE ROLLS,Colt Prosser,7.5,,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,WANJINA ROSE,8,STEPHEN CUMMINS,Brad Munro,71.0,,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,EXCEEDAQA,4,BENJAMIN OSMOND,Kris Lees,3.4,4.0,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,DRESDEN,11,LIAM BLANCH,Marc Quinn,13.0,,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,PAJI BRIWAY,15,NOT NOTIFIED,Wayne Seelin,1.01,,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,STAR ESPRESSO,5,NOT NOTIFIED,Sally Taylor,1.01,,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,PICCOLO PONTI,4,NOT NOTIFIED,Rocky Simonetta,1.01,,1250,BM58,SOFT5,FINE,17
2024-10-08,KEMPSEY,7,STAR OF YAMBA,2,KACIE ADAMS,Tom Higgins,1.01,,1250,BM58,SOFT5,FINE,17
2024-10-08,GOULBURN,1,BOUNTY BY KNIGHT,2,AMY MCLUCAS,Anthony Warren,,,1200,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,1,MUST BE MAGIC,5,JACK MARTIN,Warren Ganderton,,,1200,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,1,PARTHENOPE,4,HANNAH WILLIAMS,Danielle Seib,,1.0,1200,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,1,VORIAH,3,RUBY SCOTT,Jamie Stewart,,3.0,1200,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,1,CHANCEUX DERNIER,1,REBECCA BRONETT PR,Norm Gardner,,4.0,1200,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,1,WINNING EMOTIONS,1,ASHLEY MORGAN,Danny Williams,,,1200,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,1,CONSORTING ONE,7,QUAYDE KROGH,Michelle Ritchie,,,1200,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,1,RAIDERLICIOUS,6,JEAN VAN OVERMEIRE,Matthew Dale,,2.0,1200,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,2,OCEAN DIVA,2,KEAGAN LATHAM,John Sargent,2.25,3.0,1600,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,2,SAINT EMILION,3,ASHLEY MORGAN,Ciaron Maher,2.4,1.0,1600,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,2,SALLY'S KATO,6,PIERRE BOUDVILLAIN,Geoffrey Crothers,151.0,4.0,1600,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,2,ARANESE,1,MOLLY BOURKE,Amanda Turner,4.0,2.0,1600,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,2,ICEFALL DOCTOR,7,ALYSHA COLLETT,John Steinmetz,151.0,,1600,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,2,ZIGGY ROSE,5,NOT NOTIFIED,Danielle Seib,4.4,,1600,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,2,ADVENTURE SEEKER,4,JEAN VAN OVERMEIRE,Danielle Seib,14.0,,1600,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,2,DOWNTOWN LIGHTS,5,JEFF PENZA,Jack Van Duren,151.0,,1600,MDN,GOOD4,OCAST,8
2024-10-08,GOULBURN,3,ORDER TO CHARGE,2,GLENN CAHILL,Mitchell Beer,5.5,2.0,1600,BM58,GOOD4,OCAST,8
2024-10-08,GOULBURN,3,KEN'KER,4,NICK HEYWOOD,Matthew Dale,5.5,3.0,1600,BM58,GOOD4,OCAST,8
2024-10-08,GOULBURN,3,HURRICANE CONI,6,KEAGAN LATHAM,Joe Cleary,8.0,1.0,1600,BM58,GOOD4,OCAST,8
2024-10-08,GOULBURN,3,THE RIGHT REIN,1,REBECCA BRONETT PR,Pat Murphy,0.0,,1600,BM58,GOOD4,OCAST,8
2024-10-08,GOULBURN,3,PRINCE PAPA,3,MITCHELL BELL,Pat Murphy,4.4,,1600,BM58,GOOD4,OCAST,8
2024-10-08,GOULBURN,3,CALL ME ARTIE,7,MOLLY BOURKE,Neil Osborne,4.0,,1600,BM58,GOOD4,OCAST,8
2024-10-08,GOULBURN,3,FUDGE,5,RUBY SCOTT,Jamie Stewart,6.5,4.0,1600,BM58,GOOD4,OCAST,8
2024-10-08,GOULBURN,3,MY BLUE JEANS,1,ASHLEY MORGAN,Danny Williams,11.0,,1600,BM58,GOOD4,OCAST,8
2024-10-08,GOULBURN,4,CITY GOLD READY,5,KEAGAN LATHAM,Gerald Ryan & Sterling Alexiou,1.6,2.0,2125,CL1,GOOD4,OCAST,10
2024-10-08,GOULBURN,4,FIREALARM,7,MOLLY BOURKE,Gary Portelli,41.0,,2125,CL1,GOOD4,OCAST,10
2024-10-08,GOULBURN,4,PAUJI POWER,2,QUAYDE KROGH,Matthew Dale,13.0,,2125,CL1,GOOD4,OCAST,10
2024-10-08,GOULBURN,4,ROMAN HANDS,6,OLIVIA DALTON,Danielle Seib,15.0,,2125,CL1,GOOD4,OCAST,10
2024-10-08,GOULBURN,4,BELGRANO,6,NOT NOTIFIED,Michael Vella,0.0,,2125,CL1,GOOD4,OCAST,10
2024-10-08,GOULBURN,4,STAND IN LINE,8,JEAN VAN OVERMEIRE,Danielle Seib,18.0,1.0,2125,CL1,GOOD4,OCAST,10
2024-10-08,GOULBURN,4,CRUSHEEN LASS,4,ANDREW ADKINS,Gregory Hickman,19.0,4.0,2125,CL1,GOOD4,OCAST,10
2024-10-08,GOULBURN,4,FLYING ARGENTO,9,LOUISE DAY,Gary Portelli,8.0,3.0,2125,CL1,GOOD4,OCAST,10
2024-10-08,GOULBURN,4,LEGS POWER,3,ALYSHA COLLETT,John Thompson,7.5,,2125,CL1,GOOD4,OCAST,10
2024-10-08,GOULBURN,4,PRETTY PLEASE,1,HANNAH WILLIAMS,Theresa Bateup,19.0,,2125,CL1,GOOD4,OCAST,10
2024-10-08,GOULBURN,5,GET SHAFTED,6,OLIVIA DALTON,Lynne Morrison,10.0,2.0,1000,BM58,GOOD4,OCAST,12
2024-10-08,GOULBURN,5,VAINSTREAM,7,PIERRE BOUDVILLAIN,Geoffrey Crothers,6.0,4.0,1000,BM58,GOOD4,OCAST,12
2024-10-08,GOULBURN,5,BENTLEY BROOK,11,NICK HEYWOOD,Jamie Stewart,4.0,1.0,1000,BM58,GOOD4,OCAST,12
2024-10-08,GOULBURN,5,PUERTO RICO,1,CORIAH KEATINGS,Matthew Kelley,5.5,,1000,BM58,GOOD4,OCAST,12
2024-10-08,GOULBURN,5,ARTIEOS,10,JACK MARTIN,Warren Ganderton,9.5,,1000,BM58,GOOD4,OCAST,12
2024-10-08,GOULBURN,5,WOODZY,4,ASHLEY MORGAN,Danny Williams,7.5,,1000,BM58,GOOD4,OCAST,12
2024-10-08,GOULBURN,5,GETTY,3,BILLY OWEN,Matthew Kelley,7.0,3.0,1000,BM58,GOOD4,OCAST,12
2024-10-08,GOULBURN,5,JACOB JOE,9,PATRICK SCORSE,Becky Byrne,26.0,,1000,BM58,GOOD4,OCAST,12
2024-10-08,GOULBURN,5,MOOD KILLER,8,ALYSHA COLLETT,Scott Collings,11.0,,1000,BM58,GOOD4,OCAST,12
2024-10-08,GOULBURN,5,AGENT MOON,2,MOLLY BOURKE,Allan McRae,81.0,,1000,BM58,GOOD4,OCAST,12
2024-10-08,GOULBURN,5,CALL ME THE BREEZE,12,NOT NOTIFIED,Michael Sparrow,0.0,,1000,BM58,GOOD4,OCAST,12
2024-10-08,GOULBURN,5,I IZ BRILLIANT,5,REBECCA BRONETT PR,Jack Van Duren,21.0,,1000,BM58,GOOD4,OCAST,12
