Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-05,RANDWICK,2,TUSCANY,5,JAMES MCDONALD,Gai Waterhouse & Adrian Bott,2.5,,1000,2YO G3 CG,GOOD4,FINE,11
2024-10-05,RANDWICK,2,VALEDICTORIAN,1,TOMMY BERRY,Michael Freedman,19.0,,1000,2YO G3 CG,GOOD4,FINE,11
2024-10-05,RANDWICK,3,ALABAMA CHARM,8,DYLAN GIBBONS,Bjorn Baker,61.0,,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,AUTUMN BLONDE,10,MOLLY BOURKE,John Sargent,26.0,,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,BEL MERCI,2,CHAD SCHOFIELD,John Thompson,3.7,1.0,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,BELLAZAINE,14,TIM CLARK,Gai Waterhouse & Adrian Bott,9.5,,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,FAIRY STEPS,1,CRAIG WILLIAMS,Edward O'Rourke,21.0,,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,ICARIAN DREAM,3,ZAC LLOYD,Ciaron Maher,3.1,,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,LUMA LIGHT,3,AMY MCLUCAS,Anthony Mountney,201.0,,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,MEMO,13,KERRIN MCEVOY,Peter Snowden,4.6,3.0,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,O' OLE,12,RACHEL KING,Bjorn Baker,8.0,2.0,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,PERLE DE CHOCOLAT,7,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,34.0,,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,QUEEN OF CLUBS,4,JASON COLLETT,Gary Portelli,51.0,,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,SCRUMPTIOUS,5,TOMMY BERRY,Gai Waterhouse & Adrian Bott,8.0,,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,STRADA VARENNA,17,JAMES MCDONALD,Bjorn Baker,7.0,,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,VOTING RIGHTS,9,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,17.0,,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,TUPAKARA,6,TOM SHERRY,Annabel Neasham & Rob Archibald,7.5,4.0,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,GAIL JEANETTE,11,WINONA COSTIN,Fabio Martino,251.0,,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,SEQUEL,8,NOT NOTIFIED,Peter Sinclair,1.01,,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,LIGHTHOUSE LASS,19,NOT NOTIFIED,Cassandra Stummer,1.01,,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,3,PENPEL,2,NOT NOTIFIED,Marc Conners,1.01,,1000,2YO G3 F,GOOD4,FINE,19
2024-10-05,RANDWICK,4,DEPTH OF CHARACTER,9,TOM SHERRY,Annabel Neasham & Rob Archibald,9.0,,1600,3YO LR,GOOD4,FINE,10
2024-10-05,RANDWICK,4,JUST PARTY,2,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,3.9,4.0,1600,3YO LR,GOOD4,FINE,10
2024-10-05,RANDWICK,4,SWIFTFALCON,8,JAY FORD,"Michael, John & Wayne Hawkes",4.2,1.0,1600,3YO LR,GOOD4,FINE,10
2024-10-05,RANDWICK,4,MEDIA WORLD,4,ZAC LLOYD,Peter Snowden,5.5,3.0,1600,3YO LR,GOOD4,FINE,10
2024-10-05,RANDWICK,4,LAST COMMAND,3,REGAN BAYLISS,Michael Freedman,16.0,,1600,3YO LR,GOOD4,FINE,10
2024-10-05,RANDWICK,4,INTERJECTION,7,JASON COLLETT,John O'Shea & Tom Charlton,17.0,,1600,3YO LR,GOOD4,FINE,10
2024-10-05,RANDWICK,4,JOHNNY THE KID,6,NASH RAWILLER,Gai Waterhouse & Adrian Bott,7.5,,1600,3YO LR,GOOD4,FINE,10
2024-10-05,RANDWICK,4,CHINA SEA,1,RORY HUTCHINGS,John Sargent,9.5,,1600,3YO LR,GOOD4,FINE,10
2024-10-05,RANDWICK,4,WINGS OF DESIRE,1,TOMMY BERRY,Michael Freedman,5.0,,1600,3YO LR,GOOD4,FINE,10
2024-10-05,RANDWICK,4,PLEASURE ARTIST,5,CRAIG WILLIAMS,Richard & Will Freedman,31.0,2.0,1600,3YO LR,GOOD4,FINE,10
2024-10-05,RANDWICK,5,BENAUD,2,BENJAMIN OSMOND,John O'Shea & Tom Charlton,71.0,,1600,3YO+ BM94,GOOD4,FINE,12
2024-10-05,RANDWICK,5,CAFE MILLENIUM,7,KERRIN MCEVOY,John O'Shea & Tom Charlton,17.0,,1600,3YO+ BM94,GOOD4,FINE,12
2024-10-05,RANDWICK,5,LITTLE MIX,8,ZAC WADICK,Annabel Neasham & Rob Archibald,34.0,,1600,3YO+ BM94,GOOD4,FINE,12
2024-10-05,RANDWICK,5,FLOATING,6,ZAC LLOYD,Matthew Smith,6.0,4.0,1600,3YO+ BM94,GOOD4,FINE,12
2024-10-05,RANDWICK,5,ST LAWRENCE,9,TOMMY BERRY,Ciaron Maher,11.0,1.0,1600,3YO+ BM94,GOOD4,FINE,12
2024-10-05,RANDWICK,5,JUNIPAL,12,CHAD SCHOFIELD,Ciaron Maher,17.0,,1600,3YO+ BM94,GOOD4,FINE,12
2024-10-05,RANDWICK,5,RIYAZAN,4,ANDREW ADKINS,"Michael, John & Wayne Hawkes",18.0,3.0,1600,3YO+ BM94,GOOD4,FINE,12
2024-10-05,RANDWICK,5,OVERRIDING,3,SAM CLIPPERTON,Nathan Doyle,6.5,,1600,3YO+ BM94,GOOD4,FINE,12
2024-10-05,RANDWICK,5,DUCASSE,11,DYLAN GIBBONS,Michael Freedman,16.0,,1600,3YO+ BM94,GOOD4,FINE,12
2024-10-05,RANDWICK,5,SNOWMAN,1,JAMES MCDONALD,Chris Waller,5.0,,1600,3YO+ BM94,GOOD4,FINE,12
2024-10-05,RANDWICK,5,QUEEN OF DRAGONS,10,RACHEL KING,Peter Snowden,26.0,,1600,3YO+ BM94,GOOD4,FINE,12
2024-10-05,RANDWICK,5,CHICA MOJITO,5,CRAIG WILLIAMS,Chris Waller,3.1,2.0,1600,3YO+ BM94,GOOD4,FINE,12
2024-10-05,RANDWICK,6,AUTUMN GLOW,3,JAMES MCDONALD,Chris Waller,1.01,,1600,3YO G1 F,GOOD4,FINE,9
2024-10-05,RANDWICK,6,SNOW IN MAY,5,KERRIN MCEVOY,John O'Shea & Tom Charlton,2.7,3.0,1600,3YO G1 F,GOOD4,FINE,9
2024-10-05,RANDWICK,6,LAZZURA,6,CRAIG WILLIAMS,Chris Waller,7.0,,1600,3YO G1 F,GOOD4,FINE,9
2024-10-05,RANDWICK,6,LADY SHENANDOAH,4,ZAC LLOYD,Chris Waller,3.0,1.0,1600,3YO G1 F,GOOD4,FINE,9
2024-10-05,RANDWICK,6,DECLICHY BOULEVARD,4,NASH RAWILLER,Chris Waller,1.01,,1600,3YO G1 F,GOOD4,FINE,9
2024-10-05,RANDWICK,6,MISS BUSSLINGER,3,DYLAN GIBBONS,Kris Lees,41.0,,1600,3YO G1 F,GOOD4,FINE,9
2024-10-05,RANDWICK,6,HARLEM QUEEN,2,SAM CLIPPERTON,Nathan Doyle,8.0,2.0,1600,3YO G1 F,GOOD4,FINE,9
2024-10-05,RANDWICK,6,WINGS OF DESIRE,9,JASON COLLETT,Michael Freedman,1.01,,1600,3YO G1 F,GOOD4,FINE,9
2024-10-05,RANDWICK,6,POWERS OF OPAL,1,TOMMY BERRY,John Sargent,6.5,4.0,1600,3YO G1 F,GOOD4,FINE,9
2024-10-05,RANDWICK,7,GIGA KICK,4,JAMES MCDONALD,Clayton Douglas,3.0,4.0,1200,3YO+ G2,GOOD4,FINE,8
2024-10-05,RANDWICK,7,THINK ABOUT IT,7,JASON COLLETT,Joseph Pride,4.2,,1200,3YO+ G2,GOOD4,FINE,8
2024-10-05,RANDWICK,7,MAZU,2,NASH RAWILLER,Joseph Pride,7.0,2.0,1200,3YO+ G2,GOOD4,FINE,8
2024-10-05,RANDWICK,7,COAL CRUSHER,1,JOSHUA PARR,Joseph Pride,51.0,,1200,3YO+ G2,GOOD4,FINE,8
2024-10-05,RANDWICK,7,AIRMAN,3,ZAC LLOYD,"Michael, John & Wayne Hawkes",41.0,1.0,1200,3YO+ G2,GOOD4,FINE,8
2024-10-05,RANDWICK,7,BANDI'S BOY,6,JAY FORD,Danny Williams,126.0,,1200,3YO+ G2,GOOD4,FINE,8
2024-10-05,RANDWICK,7,BELLA NIPOTINA,5,CRAIG WILLIAMS,Ciaron Maher,2.4,3.0,1200,3YO+ G2,GOOD4,FINE,8
2024-10-05,RANDWICK,7,CHAIN OF LIGHTNING,2,TOMMY BERRY,Peter G Moody & Katherine Coleman,1.01,,1200,3YO+ G2,GOOD4,FINE,8
2024-10-05,RANDWICK,8,KALAPOUR,22,NASH RAWILLER,Kris Lees,41.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,MILITARY MISSION,1,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,41.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,SERPENTINE,14,TIM CLARK,Gai Waterhouse & Adrian Bott,14.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,QUE TEMPESTA,11,CRAIG WILLIAMS,"Ben, Will & JD Hayes",12.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,ALEGRON,5,RACHEL KING,Bjorn Baker,34.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,CLEVELAND,15,DYLAN GIBBONS,Kris Lees,151.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,ATHABASCAN,8,JASON COLLETT,John O'Shea & Tom Charlton,15.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,TRUST IN YOU,13,TOM SHERRY,Bruce Wallace & Grant Cooksley,81.0,4.0,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,EL BODEGON,17,NOT NOTIFIED,Chris Waller,71.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,ZARDOZI,9,ZAC LLOYD,James Cummings,7.5,2.0,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,FUTURE HISTORY,3,ZAC WADICK,Ciaron Maher,10.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,STAR OF INDIA,6,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,34.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,ETNA ROSSO,12,KERRIN MCEVOY,Chris Waller,11.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,LAND LEGEND,6,REECE JONES,Chris Waller,8.0,1.0,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,FIRST LIGHT,2,MARK DU PLESSIS,Chris Waller,21.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,MANZOICE,16,JAY FORD,Chris Waller,13.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,BERKSHIRE BREEZE,15,NOT NOTIFIED,Ciaron Maher,7.5,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,WYCLIF,16,ANDREW ADKINS,Ciaron Maher,51.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,IMMEDIACY,17,JETT STANLEY,Trent Busuttin & Natalie Young,31.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,STRATHTAY,10,WINONA COSTIN,Chris Waller,26.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,UNUSUAL LEGACY,4,JAY FORD,Chris Waller,4.8,3.0,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,8,MATUSALEM,7,ALYSHA COLLETT,Chris Waller,13.0,,2400,3YO+ G1,GOOD4,FINE,22
2024-10-05,RANDWICK,9,MY OBERON,20,NASH RAWILLER,Annabel Neasham & Rob Archibald,15.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,ROYAL PATRONAGE,17,TIM CLARK,Gai Waterhouse & Adrian Bott,6.5,3.0,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,DETONATOR JACK,16,JASON COLLETT,Ciaron Maher,21.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,KOVALICA,1,JAMES MCDONALD,Chris Waller,7.5,4.0,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,REDIENER,12,JOSHUA PARR,Chris Waller,34.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,DEMOCRACY MANIFEST,10,KERRIN MCEVOY,Chris Waller,34.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,CEOLWULF,14,CHAD SCHOFIELD,Joseph Pride,4.2,1.0,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,NUGGET,11,DYLAN GIBBONS,Ciaron Maher,34.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,TOM KITTEN,19,TOMMY BERRY,James Cummings,11.0,2.0,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,BERKSHIRE SHADOW,8,ASHLEY MORGAN,Ciaron Maher,41.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,LOCH EAGLE,18,JAY FORD,Kris Lees,151.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,MAJOR BEEL,9,WINONA COSTIN,Gai Waterhouse & Adrian Bott,17.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,CHRYSAOR,5,CRAIG WILLIAMS,Chris Waller,15.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,MOLLY BLOOM,3,ZAC LLOYD,Chris Waller,26.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,ARCTIC GLAMOUR,6,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,51.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,MCHALE,15,RACHEL KING,Chris Waller,26.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,AUSBRED FLIRT,2,REECE JONES,Brad Widdup,71.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,KINTYRE,7,CEJAY GRAHAM,Gary Portelli,19.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,FIRESTORM,13,MARK DU PLESSIS,Chris Waller,26.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,GALERON,4,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,41.0,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,9,FLOATING,20,REECE JONES,Matthew Smith,1.01,,1600,3YO+ G1,GOOD4,FINE,21
2024-10-05,RANDWICK,10,CORNICHE,8,BENJAMIN OSMOND,James Cummings,13.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,ASTERO,7,ZAC WADICK,Matthew Smith,81.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,CROSSHAVEN,19,NOT NOTIFIED,"Ben, Will & JD Hayes",51.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,OSTRAKA,2,JASON COLLETT,Annabel Neasham & Rob Archibald,4.0,1.0,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,MORAVIA,3,JAMES MCDONALD,Michael Freedman,4.6,2.0,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,FALL FOR CINDY,5,TOMMY BERRY,John O'Shea & Tom Charlton,71.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,ESTADIO MESTALLA,9,JOSHUA PARR,Joseph Pride,51.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,RHYTHM OF LOVE,11,NASH RAWILLER,John O'Shea & Tom Charlton,21.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,CUBAN ROYALE,14,ADAM HYERONIMUS,Robert & Luke Price,101.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,INVER PARK,20,REGAN BAYLISS,Kris Lees,34.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,AMUR,6,TIM CLARK,James Cummings,41.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,ELSON BOY,4,RACHEL KING,Dar Lunn,51.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,BUBBA'S BAY,10,NOT NOTIFIED,Kris Lees,81.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,DALAALAAT,17,NOT NOTIFIED,Nathan Doyle,41.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,INFANCY,15,DYLAN GIBBONS,Kris Lees,34.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,KONASANA,13,KERRIN MCEVOY,Chris Waller,31.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,INHIBITIONS,10,CRAIG WILLIAMS,James Cummings,14.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,RAIKOKE,18,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),1.01,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,PORT LOCKROY,1,TOM SHERRY,Annabel Neasham & Rob Archibald,18.0,3.0,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,BATTLETON,12,KERRIN MCEVOY,Bjorn Baker,34.0,,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,RANDWICK,10,BRIASA,13,ZAC LLOYD,"Michael, John & Wayne Hawkes",3.1,4.0,1200,3YO+ BM94,GOOD4,FINE,21
2024-10-05,NEWCASTLE,1,ALICE MAE,3,JEAN VAN OVERMEIRE,Angela Davies,3.3,1.0,1500,3YO+ MDN,GOOD4,FINE,10
2024-10-05,NEWCASTLE,1,TWENTY FOUR GUNS,5,AARON BULLOCK,Todd Howlett,41.0,,1500,3YO+ MDN,GOOD4,FINE,10
2024-10-05,NEWCASTLE,1,VIERI,6,KEAGAN LATHAM,Michael Freedman,3.4,2.0,1500,3YO+ MDN,GOOD4,FINE,10
2024-10-05,NEWCASTLE,1,TACT,8,BLAKE SPRIGGS,Richard & Will Freedman,8.5,,1500,3YO+ MDN,GOOD4,FINE,10
2024-10-05,NEWCASTLE,1,THE BENTLEY,2,HEAVELON VAN DER H,Mark Minervini,4.6,3.0,1500,3YO+ MDN,GOOD4,FINE,10
2024-10-05,NEWCASTLE,1,CASHBURN,1,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,5.5,4.0,1500,3YO+ MDN,GOOD4,FINE,10
2024-10-05,NEWCASTLE,1,ELUSIVE MISSION,7,JEFF PENZA,Stephen Schofield,81.0,,1500,3YO+ MDN,GOOD4,FINE,10
2024-10-05,NEWCASTLE,1,LADY FELINA,6,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,13.0,,1500,3YO+ MDN,GOOD4,FINE,10
2024-10-05,NEWCASTLE,1,OAKFIELD ECHIDNA,4,LEE MAGORRIAN,Damien Lane,71.0,,1500,3YO+ MDN,GOOD4,FINE,10
2024-10-05,NEWCASTLE,1,ROCKBARTON ISLAND,9,MITCH STAPLEFORD,David Atkins,23.0,,1500,3YO+ MDN,GOOD4,FINE,10
2024-10-05,NEWCASTLE,2,SHARPEN THE KNIVES,8,AARON BULLOCK,Sam Kavanagh,5.5,,900,3YO+ MDN,GOOD4,FINE,14
2024-10-05,NEWCASTLE,2,ZOUBEAUTY,10,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,19.0,,900,3YO+ MDN,GOOD4,FINE,14
2024-10-05,NEWCASTLE,2,INOUE,2,JADEN LLOYD,Peter Snowden,1.7,3.0,900,3YO+ MDN,GOOD4,FINE,14
2024-10-05,NEWCASTLE,2,BLUE MOVES,12,KEAGAN LATHAM,Michael Freedman,6.5,,900,3YO+ MDN,GOOD4,FINE,14
2024-10-05,NEWCASTLE,2,ANTICIPATION,14,JEAN VAN OVERMEIRE,James Cummings,10.0,,900,3YO+ MDN,GOOD4,FINE,14
2024-10-05,NEWCASTLE,2,BREMEL,6,CHRISTIAN REITH,Gregory McFarlane,11.0,,900,3YO+ MDN,GOOD4,FINE,14
2024-10-05,NEWCASTLE,2,IOWNA BENZ,9,OLIVIA CHAMBERS,Bjorn Baker,3.8,1.0,900,3YO+ MDN,GOOD4,FINE,14
2024-10-05,NEWCASTLE,2,LADY MEMPHIS,7,DONOVAN YEO,Matthew Smith,23.0,,900,3YO+ MDN,GOOD4,FINE,14
2024-10-05,NEWCASTLE,2,MISS RIOT ROSE,2,NOT NOTIFIED,Rodney Ollerton,71.0,,900,3YO+ MDN,GOOD4,FINE,14
2024-10-05,NEWCASTLE,2,MURPHILLY,4,MITCHELL BELL,Kylie Gavenlock,51.0,2.0,900,3YO+ MDN,GOOD4,FINE,14
2024-10-05,NEWCASTLE,2,SHA NA NA,1,MADELINE OWEN,Ron Quinton,81.0,,900,3YO+ MDN,GOOD4,FINE,14
2024-10-05,NEWCASTLE,2,YES MA,5,LOUIS BEUZELIN,Marc Chevalier,34.0,,900,3YO+ MDN,GOOD4,FINE,14
2024-10-05,NEWCASTLE,2,BETHSHEBA,3,JESS TAYLOR,Nikki Hodgson,15.0,4.0,900,3YO+ MDN,GOOD4,FINE,14
2024-10-05,NEWCASTLE,2,ZARTAMAY,9,NOT NOTIFIED,Dale Wagstaff,1.01,,900,3YO+ MDN,GOOD4,FINE,14
2024-10-05,NEWCASTLE,3,ROCK HARD LOVE,8,AARON BULLOCK,Bjorn Baker,5.0,,1400,3YO+ CL1,GOOD4,FINE,11
