Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-20,NOWRA,2,SHALMUM,7,LOUISE DAY,Natalie Jarvis,3.9,3.0,1100,MDN,GOOD4,FINE,13
2024-10-20,NOWRA,2,SNOWY,13,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",7.0,,1100,MDN,GOOD4,FINE,13
2024-10-20,NOWRA,2,CHEMTRAIL,8,NICK HEYWOOD,Danny Williams,1.85,1.0,1100,MDN,GOOD4,FINE,13
2024-10-20,NOWRA,2,DER BLAUE REITER,10,JEAN VAN OVERMEIRE,Danielle Seib,4.8,,1100,MDN,GOOD4,FINE,13
2024-10-20,NOWRA,3,ORDER TO CHARGE,8,NOT NOTIFIED,Mitchell Beer,5.5,,1600,BM58,GOOD4,FINE,12
2024-10-20,NOWRA,3,SPRITELY EMILY,10,GLENN CAHILL,Terry Robinson,14.0,,1600,BM58,GOOD4,FINE,12
2024-10-20,NOWRA,3,OPEN SKY,9,BLAKE SPRIGGS,Mitchell Beer,5.5,,1600,BM58,GOOD4,FINE,12
2024-10-20,NOWRA,3,CICADA,5,OLIVIA DALTON,Annabel Neasham & Rob Archibald,4.6,,1600,BM58,GOOD4,FINE,12
2024-10-20,NOWRA,3,BURROWA,7,KEAGAN LATHAM,Robert & Luke Price,6.0,2.0,1600,BM58,GOOD4,FINE,12
2024-10-20,NOWRA,3,OUTCAST GIRL,8,DEANNE PANYA,Marc Conners,7.0,1.0,1600,BM58,GOOD4,FINE,12
2024-10-20,NOWRA,3,DOOLA TEELA,2,MOLLY BOURKE,Gary Nickson,3.6,,1600,BM58,GOOD4,FINE,12
2024-10-20,NOWRA,3,STORM DE LUNE,3,PIERRE BOUDVILLAIN,Diane Poidevin Laine,19.0,4.0,1600,BM58,GOOD4,FINE,12
2024-10-20,NOWRA,3,MANDALORIAN,6,JESS TAYLOR,Jason Coyle,18.0,,1600,BM58,GOOD4,FINE,12
2024-10-20,NOWRA,3,HOTLIPS HOULIHAN,1,JEFF PENZA,Shari-Lea Hitchcock,126.0,,1600,BM58,GOOD4,FINE,12
2024-10-20,NOWRA,3,MY BLUE JEANS,4,ALYSHA COLLETT,Danny Williams,34.0,3.0,1600,BM58,GOOD4,FINE,12
2024-10-20,NOWRA,3,SHADESOFMIDNIGHT,11,REBECCA BRONETT PR,Nell Foley,151.0,,1600,BM58,GOOD4,FINE,12
2024-10-20,NOWRA,4,ARANESE,13,MOLLY BOURKE,Amanda Turner,13.0,,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,FORNESS,10,JEFF PENZA,Gary Crossley,151.0,,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,O'EXPLOSIVE,8,OLIVIA CHAMBERS,Bjorn Baker,6.5,,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,ON THE JOB,11,QUAYDE KROGH,Paul Murray,126.0,,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,PIANKHI,6,NICK HEYWOOD,Jarrod Austin,81.0,,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,SIR SUBLIME,4,JESS TAYLOR,Theresa Bateup,23.0,,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,SUPER SUGOI,3,LOUISE DAY,Matthew Smith,61.0,3.0,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,ZEEMA,9,KEAGAN LATHAM,Robert & Luke Price,18.0,4.0,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,BLACK BUGATTI,12,HEAVELON VAN DER H,Gary Portelli,9.0,,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,HARDPOINT,16,ZAC WADICK,Brad Widdup,11.0,,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,THE BEAST,2,JEAN VAN OVERMEIRE,Ciaron Maher,7.0,2.0,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,WALK LIKE A MAN,7,LEE MAGORRIAN,Kerry Parker,2.5,,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,CASHBURN,5,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,6.0,1.0,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,HABERFIELD,14,BLAKE SPRIGGS,Matthew Smith,15.0,,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,ROCKET DUTTA,1,ADRIAN LAYT,Paul Murray,151.0,,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,FERGHANA,11,ANDREW CALDER,Richard Litt,34.0,,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,4,SHOEBILL,17,TEAQUE GOULD,Richard & Will Freedman,1.01,,1400,MDN,GOOD4,FINE,17
2024-10-20,NOWRA,5,MISS JUDAS,2,NOT NOTIFIED,Richard & Will Freedman,5.0,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,BOUNTY BY KNIGHT,8,PATRICK SCORSE,Anthony Warren,41.0,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,MERE MORTAL,18,NOT NOTIFIED,Mitchell Beer,0.0,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,VASSOS,5,BLAKE SPRIGGS,Mitchell Beer,3.4,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,WIRE TO WIRE,9,LEE MAGORRIAN,Richard & Will Freedman,10.0,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,EROTAS,16,BEANY PANYA,Steve Englebrecht,26.0,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,BORDER TOWN,3,MOLLY BOURKE,Amanda Turner,19.0,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,MISS KIM KAR,2,OLIVIA CHAMBERS,Bjorn Baker,4.2,1.0,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,BROADCAST BOOGIE,1,ALYSHA COLLETT,Matthew Smith,7.0,3.0,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,BUTTERFLY STYLE,8,JEFF PENZA,Mitchell Beer,5.0,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,INVINCIBLE DUCHESS,7,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,3.3,4.0,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,SHOEBILL,9,TEAQUE GOULD,Richard & Will Freedman,26.0,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,SOCRAZYINLOVE,7,NOT NOTIFIED,Annabel Neasham & Rob Archibald,10.0,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,SOUND WAVES,17,MOLLY BOURKE,Amanda Turner,34.0,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,JERRARA,10,JEFF PENZA,Diane Poidevin Laine,151.0,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,YAMATO,15,NOT NOTIFIED,Anthony Cummings,1.01,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,STAY BRAVE,6,KEAGAN LATHAM,Robert & Luke Price,61.0,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,SKITING,20,COURTNEY FERRIS,John Sharah,1.01,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,VORIAH,19,NOT NOTIFIED,Jamie Stewart,1.01,,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,5,STONEGATE LANE,4,PIERRE BOUDVILLAIN,Brett Lazzarini,10.0,2.0,1200,MDN,GOOD4,FINE,20
2024-10-20,NOWRA,6,GORUSH LIGHTNING,9,GLENN CAHILL,Michael Gatty,51.0,,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,TIP OF THE SPEAR,12,KIM SHOARD,Mike Cattell,101.0,,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,DECIMUS,11,NOT NOTIFIED,Richard Litt,16.0,,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,CALMER KARMA,5,ANDREW CALDER,Bruce Cross,12.0,4.0,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,YOUR NOT THE BOSS,17,BLAKE SPRIGGS,Mitchell Beer,0.0,,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,ZARNI,11,ADRIAN LAYT,Paul Murray,5.5,,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,SWEETPEA MOOCHI,18,NOT NOTIFIED,Jason Coyle,19.0,,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,NETTLES,10,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,6.5,2.0,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,SNAPPY JIM,6,AMY MCLUCAS,Shaun Coady,14.0,3.0,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,IMPRESSIERO,2,MOLLY BOURKE,Jason Coyle,21.0,,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,CANI CANCAN,7,JEAN VAN OVERMEIRE,Paul Murray,5.0,1.0,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,MISSY NO NAY,1,NOT NOTIFIED,Lauri Parker,19.0,,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,SIOVY DANE,3,OLIVIA CHAMBERS,Robert Quinn,3.5,,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,PRETTY SASSY,2,NOT NOTIFIED,Joseph Ible,6.5,,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,ALL TOO LUCKY,8,LOUISE DAY,Joseph Ible,9.0,,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,JUST ONE LOOK,4,ELLEN HENNESSY,John Cooper,23.0,,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,PICKSIX,7,HEAVELON VAN DER H,Bryce Heys,1.01,,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,6,VANCOUVER'S CROWN,1,HEAVELON VAN DER H,Jason Coyle,41.0,,1200,BM66,GOOD4,FINE,18
2024-10-20,NOWRA,7,COMMANDORO,2,AMY MCLUCAS,Michael Gatty,4.4,3.0,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,CITIROC,13,JESS TAYLOR,Geoffrey Crothers,41.0,,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,SIR LUNCHALOTS,5,LEE MAGORRIAN,Anthony Warren,4.0,4.0,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,SNIPPETY STAR,8,GLENN CAHILL,Rob Potter,12.0,,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,THOUGHTFUL,8,NICK HEYWOOD,Matthew Dale,5.0,,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,WOODZY,9,ALYSHA COLLETT,Danny Williams,6.5,,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,LAGUNA SECA,10,KEAGAN LATHAM,Lauren Davies,6.0,1.0,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,MAN OF REIGN,7,JEAN VAN OVERMEIRE,Luke Musson,14.0,,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,JAZZ ALL KNIGHT,14,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",9.5,,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,KOOL BIRD,11,PIERRE BOUDVILLAIN,Mark Gee,12.0,,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,LUNA ANGEL,1,NOT NOTIFIED,Geoffrey Crothers,18.0,,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,MIKKI SHIMA,12,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",26.0,,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,ARCTIC DESERT,6,REBECCA BRONETT PR,John Rolfe,15.0,2.0,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,MEMORIALISE,4,JEFF PENZA,Garry Rolfe,19.0,,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,RUN TOMMY RUN,17,OLIVIA CHAMBERS,Matthew J Stephens,51.0,,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,FIELD AGENT,1,NOT NOTIFIED,Garry Kirkup,1.01,,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,SHIKISHI,13,NOT NOTIFIED,Darryl Rolfe,1.01,,1200,CL1,GOOD4,FINE,18
2024-10-20,NOWRA,7,WATCH ME NAE NAE,3,CORIAH KEATINGS,Colbey Hill,101.0,,1200,CL1,GOOD4,FINE,18
2024-10-20,LISMORE,1,I'MTIMMYZOU,6,SHAE WILKES,Mark Gorman,7.5,,1310,BM58 CG,GOOD4,FINE,8
2024-10-20,LISMORE,1,LONE FORCE,3,MATTHEW MCGUREN,Billy Healey,5.0,,1310,BM58 CG,GOOD4,FINE,8
2024-10-20,LISMORE,1,COLD ONE,2,SARIAH CHAMPKIN,Glenn Thornton,1.8,1.0,1310,BM58 CG,GOOD4,FINE,8
2024-10-20,LISMORE,1,HARDLEY GREY,1,NORIYUKI MASUDA,Owen Glue,8.0,2.0,1310,BM58 CG,GOOD4,FINE,8
2024-10-20,LISMORE,1,STOINKA,3,LUKE ROLLS,Dennis Dwane,5.5,3.0,1310,BM58 CG,GOOD4,FINE,8
2024-10-20,LISMORE,1,LA CACHE A VIN,7,COURTNEY BELLAMY,Brett Bellamy,5.5,,1310,BM58 CG,GOOD4,FINE,8
2024-10-20,LISMORE,1,AMONG US,4,JACKSON MURPHY,Stephanie Sixtus,61.0,4.0,1310,BM58 CG,GOOD4,FINE,8
2024-10-20,LISMORE,1,DUSTYIAM,5,NOZI TOMIZAWA,Stephanie Sixtus,71.0,,1310,BM58 CG,GOOD4,FINE,8
2024-10-20,LISMORE,2,CAMELOT STAR,5,DYLAN TURNER,Marcus Wilson,81.0,,2110,CL1,GOOD4,FINE,9
2024-10-20,LISMORE,2,ENTERPRISE PRIVATE,1,LUKE ROLLS,Kris Lees,2.2,,2110,CL1,GOOD4,FINE,9
2024-10-20,LISMORE,2,MONTE KAHUNA,6,MATTHEW MCGUREN,Noel Mayfield-Smith,9.0,2.0,2110,CL1,GOOD4,FINE,9
2024-10-20,LISMORE,2,MORE SAINTLY,3,JACKSON MURPHY,Annabel Neasham & Rob Archibald,7.5,3.0,2110,CL1,GOOD4,FINE,9
2024-10-20,LISMORE,2,MR TADASHI,7,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,2.3,1.0,2110,CL1,GOOD4,FINE,9
2024-10-20,LISMORE,2,SUBAQUA,2,STEPHEN CUMMINS,Bevan Laming,17.0,,2110,CL1,GOOD4,FINE,9
2024-10-20,LISMORE,2,THE KING SLAYER,4,NORIYUKI MASUDA,Julie Pratten,101.0,,2110,CL1,GOOD4,FINE,9
2024-10-20,LISMORE,2,WHYTEEPEE,2,DANNY PEISLEY,Troy Pascoe,16.0,,2110,CL1,GOOD4,FINE,9
2024-10-20,LISMORE,2,MEMUMZA DIVA,9,NOT NOTIFIED,Lyn J Thomson,0.0,,2110,CL1,GOOD4,FINE,9
2024-10-20,LISMORE,4,THE ASTRONOMER,3,SHAE WILKES,Stephen Lee,2.9,1.0,1110,CL3,GOOD4,FINE,9
2024-10-20,LISMORE,4,GOOMERI,4,CLAIRE RAMSBOTHAM,Matthew Dunn,2.5,4.0,1110,CL3,GOOD4,FINE,9
2024-10-20,LISMORE,4,LONDON POINT,1,MATTHEW MCGUREN,Adam Campton,13.0,,1110,CL3,GOOD4,FINE,9
2024-10-20,LISMORE,4,FREELAND,6,NOT NOTIFIED,Adam Campton,0.0,,1110,CL3,GOOD4,FINE,9
2024-10-20,LISMORE,4,TAPIS MAGIQUE,2,LUKE ROLLS,John Gilmore,9.5,,1110,CL3,GOOD4,FINE,9
2024-10-20,LISMORE,4,HIDDEN MELODY,2,COURTNEY BELLAMY,Adam Campton,3.4,2.0,1110,CL3,GOOD4,FINE,9
2024-10-20,LISMORE,4,KING'S GOLD,6,LUKE ROLLS,Daniel S Bowen,16.0,,1110,CL3,GOOD4,FINE,9
2024-10-20,LISMORE,4,LUCKY BEAN,5,JACKSON MURPHY,Jason Reilly,81.0,3.0,1110,CL3,GOOD4,FINE,9
2024-10-20,LISMORE,4,MASALI RAFFA,1,MOLLIE FITZGERALD,Sally Taylor,34.0,,1110,CL3,GOOD4,FINE,9
2024-10-20,LISMORE,5,BOURNE,4,CLAIRE RAMSBOTHAM,Amy Usher,151.0,,1410,MDN,GOOD4,FINE,15
2024-10-20,LISMORE,5,BUSTERKICK,5,SHAE WILKES,Stephen Lee,41.0,,1410,MDN,GOOD4,FINE,15
2024-10-20,LISMORE,5,HE'S POPLAR,14,NOT NOTIFIED,Stephen Lee,3.6,,1410,MDN,GOOD4,FINE,15
2024-10-20,LISMORE,5,NICODEMUS,10,SARIAH CHAMPKIN,John Wallace,7.5,2.0,1410,MDN,GOOD4,FINE,15
2024-10-20,LISMORE,5,READY ENABLE,7,DYLAN TURNER,Amy Usher,151.0,,1410,MDN,GOOD4,FINE,15
2024-10-20,LISMORE,5,READY FOR VEGAS,8,JASON TAYLOR,Indiana Turner,101.0,,1410,MDN,GOOD4,FINE,15
2024-10-20,LISMORE,5,SPECIAL MASTER,2,MATTHEW MCGUREN,Marcus Wilson,4.6,4.0,1410,MDN,GOOD4,FINE,15
2024-10-20,LISMORE,5,GEOFF AND JENNY,9,MOLLIE FITZGERALD,John Shelton,14.0,,1410,MDN,GOOD4,FINE,15
2024-10-20,LISMORE,5,IT'SALLSAIDANDONE,3,NORIYUKI MASUDA,Dennis Dwane,17.0,,1410,MDN,GOOD4,FINE,15
2024-10-20,LISMORE,5,VORTEXIA,13,DANNY PEISLEY,Christos Zintilis,13.0,1.0,1410,MDN,GOOD4,FINE,15
2024-10-20,LISMORE,5,BRIGHT THE SUN,11,NOZI TOMIZAWA,Daiki Chujo,18.0,3.0,1410,MDN,GOOD4,FINE,15
2024-10-20,LISMORE,5,CASSANDRA ROSE,6,STEPHEN CUMMINS,Scott Henley,101.0,,1410,MDN,GOOD4,FINE,15
2024-10-20,LISMORE,5,FLEE WITH ME,8,JACKSON MURPHY,Tony Newing,6.0,,1410,MDN,GOOD4,FINE,15
2024-10-20,LISMORE,5,WHOMSONEVER,12,LUKE ROLLS,Kurt Goldman,3.2,,1410,MDN,GOOD4,FINE,15
2024-10-20,LISMORE,5,KERMACETO,1,COURTNEY BELLAMY,Ethan Ensby,11.0,,1410,MDN,GOOD4,FINE,15
2024-10-20,LISMORE,6,CELEBRITY'S BEAU,2,LUKE ROLLS,Dwayne Schmidt,6.0,,1526,CL1,GOOD4,FINE,12
2024-10-20,LISMORE,6,OCTAVIO,6,DYLAN TURNER,Dennis Dwane,23.0,,1526,CL1,GOOD4,FINE,12
2024-10-20,LISMORE,6,WOLF DANCER,5,STEPHEN CUMMINS,Brett Dodson,26.0,,1526,CL1,GOOD4,FINE,12
2024-10-20,LISMORE,6,CHEAP WINE,4,NOT NOTIFIED,Ethan Ensby,26.0,,1526,CL1,GOOD4,FINE,12
2024-10-20,LISMORE,6,MISS UCHITEL,8,CLAIRE RAMSBOTHAM,Matthew Dunn,4.4,1.0,1526,CL1,GOOD4,FINE,12
2024-10-20,LISMORE,6,SELFLESS VALOUR,11,MOLLIE FITZGERALD,Noel Mayfield-Smith,6.0,,1526,CL1,GOOD4,FINE,12
2024-10-20,LISMORE,6,MAX 'O' MAX,7,DANNY PEISLEY,Owen Glue,4.2,3.0,1526,CL1,GOOD4,FINE,12
2024-10-20,LISMORE,6,SON OF HEROIC,1,MATTHEW MCGUREN,Darren Graham,10.0,4.0,1526,CL1,GOOD4,FINE,12
2024-10-20,LISMORE,6,KING VALLEY,4,COURTNEY BELLAMY,Brett Bellamy,19.0,,1526,CL1,GOOD4,FINE,12
2024-10-20,LISMORE,6,MULLUMOVA,3,NOZI TOMIZAWA,Jennifer M Smith,31.0,2.0,1526,CL1,GOOD4,FINE,12
2024-10-20,LISMORE,6,TOSEN DREAMER,9,JASON TAYLOR,Samantha McGuren,16.0,,1526,CL1,GOOD4,FINE,12
2024-10-20,LISMORE,6,BRAVE INSTINCTION,10,NORIYUKI MASUDA,Owen Glue,11.0,,1526,CL1,GOOD4,FINE,12
2024-10-20,LISMORE,7,MEHAJIR,16,NOT NOTIFIED,Peter Robl,0.0,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,MYCHYNA,8,SHAE WILKES,Ethan Ensby,9.5,4.0,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,COOK ISLAND GIRL,2,DANNY PEISLEY,Alicia Willick,7.0,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,MYGIRLGLADYS,12,NOT NOTIFIED,Indiana Turner,19.0,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,PISA CAKE,5,MOLLIE FITZGERALD,Kris Lees,4.2,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,HARD TO DISMISS,15,MATTHEW MCGUREN,Billy Healey,4.6,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,RIVA D'AMOR,17,NOT NOTIFIED,Jay Bellamy,10.0,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,INTO THE ZONE,6,LUKE ROLLS,Daiki Chujo,23.0,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,NOT A GURU,14,KIRK MATHESON,Paul Shailer,17.0,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,OCEAN ALPS,1,DYLAN TURNER,Paul Shailer,4.2,1.0,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,UNCUT GEM,11,NORIYUKI MASUDA,Marcus Wilson,9.5,2.0,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,REVONTULET,4,NOT NOTIFIED,Stephen Lee,26.0,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,STERN IMPULSE,7,COURTNEY BELLAMY,Ben Ahrens,13.0,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,INTOXEL,10,NOT NOTIFIED,Andrew Parramore,4.6,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,ELLE MAGIC,10,JASON TAYLOR,Simon Foster,8.5,3.0,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,COME ON EILEEN,9,SARIAH CHAMPKIN,Josh Sweeney,9.0,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,SHINTARO LASS,19,NOT NOTIFIED,Indiana Turner,1.01,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,ROX'N'ROL,3,CLAIRE RAMSBOTHAM,John Shelton,23.0,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,PRESS LIGHTLY,4,NOZI TOMIZAWA,Stephanie Sixtus,151.0,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,LISMORE,7,LUCKY BEAN,7,NOT NOTIFIED,Jason Reilly,1.01,,1310,BM58 FM,GOOD4,FINE,20
2024-10-20,HORSHAM,1,COMMAND ORDER,3,JACK HILL,Liam Howley,1.9,2.0,1400,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,1,DENIS OF TUFFY,3,ALANA KELLY,Daryl Cannon,151.0,,1400,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,1,GOLDEN MIKKI,6,FRED KERSLEY,Paul Preusker,6.0,,1400,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,1,KINGS VALLEY,7,LINDA MEECH,Ciaron Maher,4.8,1.0,1400,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,1,YIASOU,1,THOMAS STOCKDALE,Paul Preusker,13.0,4.0,1400,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,1,FRATINEEZE,4,PATRICK MOLONEY,Ciaron Maher,5.0,3.0,1400,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,1,HANDSOME MISS,2,JORDYN WEATHERLEY,Patrick Kearney,151.0,,1400,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,1,LOVE YOU BELLE,8,RYAN HOUSTON,Darryl Dodson,151.0,,1400,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,1,SEMIFOX,8,MELISSA JULIUS,Alan Hanrahan,151.0,,1400,3YO+ MDN,GOOD4,FINE,12
2024-10-20,HORSHAM,1,TWILIGHT GLOW,5,KATE WALTERS,Shayne Fisher,151.0,,1400,3YO+ MDN,GOOD4,FINE,12
