Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-16,WARWICK FARM,3,MARAIS,4,RACHEL KING,Gerald Ryan & Sterling Alexiou,7.5,,1200,3YO MDN,SOFT5,OCAST,18
2024-10-16,WARWICK FARM,3,STRAAND BEAUTY,7,TOMMY BERRY,Anthony Cummings,3.6,2.0,1200,3YO MDN,SOFT5,OCAST,18
2024-10-16,WARWICK FARM,3,TUNED,16,TYLER SCHILLER,Annabel Neasham & Rob Archibald,81.0,,1200,3YO MDN,SOFT5,OCAST,18
2024-10-16,WARWICK FARM,3,ALINEA,4,TIM CLARK,Gai Waterhouse & Adrian Bott,6.5,,1200,3YO MDN,SOFT5,OCAST,18
2024-10-16,WARWICK FARM,3,BALLYHOO,1,MOLLY BOURKE,Craig Carmody,151.0,,1200,3YO MDN,SOFT5,OCAST,18
2024-10-16,WARWICK FARM,3,BRIGIDINE GAL,2,REGAN BAYLISS,Joseph Pride,26.0,3.0,1200,3YO MDN,SOFT5,OCAST,18
2024-10-16,WARWICK FARM,3,DORALEE,15,NOT NOTIFIED,Anthony Cummings,61.0,,1200,3YO MDN,SOFT5,OCAST,18
2024-10-16,WARWICK FARM,3,FLYING EMBERS,17,NOT NOTIFIED,John Thompson,51.0,,1200,3YO MDN,SOFT5,OCAST,18
2024-10-16,WARWICK FARM,3,SILVER WEDDING,5,CHAD SCHOFIELD,Ciaron Maher,5.5,,1200,3YO MDN,SOFT5,OCAST,18
2024-10-16,WARWICK FARM,3,SOCRAZYINLOVE,7,ZAC LLOYD,Annabel Neasham & Rob Archibald,13.0,,1200,3YO MDN,SOFT5,OCAST,18
2024-10-16,WARWICK FARM,3,EVERY HEART,2,KEAGAN LATHAM,Michael Freedman,1.01,,1200,3YO MDN,SOFT5,OCAST,18
2024-10-16,WARWICK FARM,3,BLUEPINOT,9,NASH RAWILLER,Chris Waller,19.0,,1200,3YO MDN,SOFT5,OCAST,18
2024-10-16,WARWICK FARM,4,RATTLE AND HUM,6,ZAC WADICK,Michael Freedman,12.0,,2400,3YO+ BM72,SOFT5,OCAST,12
2024-10-16,WARWICK FARM,4,URBAN OUTLOOK,5,BENJAMIN OSMOND,Sara Ryan,61.0,,2400,3YO+ BM72,SOFT5,OCAST,12
2024-10-16,WARWICK FARM,4,NEWFOUNDLAND,2,TIM CLARK,Gai Waterhouse & Adrian Bott,2.5,1.0,2400,3YO+ BM72,SOFT5,OCAST,12
2024-10-16,WARWICK FARM,4,AHURIRI,7,JAMES MCDONALD,Chris Waller,5.5,4.0,2400,3YO+ BM72,SOFT5,OCAST,12
2024-10-16,WARWICK FARM,4,WANJIRU,9,MOLLY BOURKE,David Bourne,34.0,,2400,3YO+ BM72,SOFT5,OCAST,12
2024-10-16,WARWICK FARM,4,SEMPER FORTIS,4,JAY FORD,James Ponsonby,81.0,,2400,3YO+ BM72,SOFT5,OCAST,12
2024-10-16,WARWICK FARM,4,TAJANIS,1,TOMMY BERRY,Chris Waller,5.5,2.0,2400,3YO+ BM72,SOFT5,OCAST,12
2024-10-16,WARWICK FARM,4,FRETTA,8,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),11.0,3.0,2400,3YO+ BM72,SOFT5,OCAST,12
2024-10-16,WARWICK FARM,4,WAGGA WAGGA,5,KERRIN MCEVOY,Ciaron Maher,10.0,,2400,3YO+ BM72,SOFT5,OCAST,12
2024-10-16,WARWICK FARM,4,ANGEL OF LIGHT,11,TYLER SCHILLER,"Michael, John & Wayne Hawkes",8.5,,2400,3YO+ BM72,SOFT5,OCAST,12
2024-10-16,WARWICK FARM,4,MCGEEHAN,3,ANDREW ADKINS,Paul & Martha Cave,19.0,,2400,3YO+ BM72,SOFT5,OCAST,12
2024-10-16,WARWICK FARM,4,WHISKER TO WHISKER,10,ALYSHA COLLETT,John Thompson,18.0,,2400,3YO+ BM72,SOFT5,OCAST,12
2024-10-16,WARWICK FARM,5,ALICIA ROMA,3,BENJAMIN OSMOND,Mitchell Beer,26.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,5,CONFESS OUR DREAMS,2,JAMES MCDONALD,Brad Widdup,1.65,1.0,1100,3YO+ BM72 FM,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,5,MOSGOLD,1,MOLLY BOURKE,Tash Burleigh,51.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,5,ANGEL FUND,5,JOSHUA PARR,David Pfieffer,15.0,2.0,1100,3YO+ BM72 FM,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,5,CROSS YOUR HEART,6,ZAC WADICK,John O'Shea & Tom Charlton,31.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,5,ELEGANT EMPRESS,9,ADAM HYERONIMUS,Jarrod Austin,34.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,5,NOSTALGIA,7,KERRIN MCEVOY,Chris Waller,10.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,5,OPAL FIELDS,8,ZAC LLOYD,John Thompson,12.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,5,LET'S GO AGAIN,11,TIM CLARK,Kerry Parker,21.0,3.0,1100,3YO+ BM72 FM,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,5,MAZ KANATA,4,ANDREW ADKINS,Jason Coyle,34.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,5,VANISHING,7,TOMMY BERRY,Chris Waller,7.5,,1100,3YO+ BM72 FM,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,5,PARTY DOLL,3,TYLER SCHILLER,Brad Widdup,18.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,5,SLINKY,10,RACHEL KING,Bjorn Baker,10.0,4.0,1100,3YO+ BM72 FM,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,6,RAIKOKE,8,BENJAMIN OSMOND,Mick Price & Michael Kent (Jnr),9.5,,1200,3YO+ BM78,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,6,DO YA PUNK,9,ZAC WADICK,Matthew Dale,61.0,,1200,3YO+ BM78,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,6,ELETTRICA,3,MOLLY BOURKE,Richard & Will Freedman,31.0,,1200,3YO+ BM78,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,6,IRON MAN,13,TYLER SCHILLER,Edward O'Rourke,7.0,,1200,3YO+ BM78,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,6,SILENTSAR,5,TIM CLARK,Gerald Ryan & Sterling Alexiou,13.0,2.0,1200,3YO+ BM78,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,6,GIVARA,2,ZAC LLOYD,"Michael, John & Wayne Hawkes",19.0,,1200,3YO+ BM78,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,6,VICTORY LANE,1,ADAM HYERONIMUS,Robert & Luke Price,10.0,3.0,1200,3YO+ BM78,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,6,MIDNIGHT OPAL,4,KERRIN MCEVOY,Nathan Doyle,6.5,,1200,3YO+ BM78,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,6,POKERJACK,6,AMY MCLUCAS,Tash Burleigh,16.0,,1200,3YO+ BM78,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,6,RAVENCLAW,11,JAMES MCDONALD,Chris Waller,3.0,,1200,3YO+ BM78,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,6,ROMEO'S CHOICE,10,CHAD SCHOFIELD,Richard Litt,14.0,4.0,1200,3YO+ BM78,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,6,FIRE STAR,7,ANDREW ADKINS,Peter Snowden,5.0,1.0,1200,3YO+ BM78,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,6,PRINCEOFCAMBRIDGE,12,NOT NOTIFIED,Joseph Ible,34.0,,1200,3YO+ BM78,SOFT5,OCAST,13
2024-10-16,WARWICK FARM,7,TAVI TIME,1,JAMES MCDONALD,Kris Lees,1.75,1.0,1600,3YO+ BM88,SOFT5,OCAST,10
2024-10-16,WARWICK FARM,7,TIME QUEST,4,ZAC LLOYD,Matthew Smith,16.0,3.0,1600,3YO+ BM88,SOFT5,OCAST,10
2024-10-16,WARWICK FARM,7,BALANCE PLAY,10,TIM CLARK,Gai Waterhouse & Adrian Bott,11.0,,1600,3YO+ BM88,SOFT5,OCAST,10
2024-10-16,WARWICK FARM,7,PREMISE,5,TOM SHERRY,John O'Shea & Tom Charlton,26.0,2.0,1600,3YO+ BM88,SOFT5,OCAST,10
2024-10-16,WARWICK FARM,7,KIND WORDS,9,CHAD SCHOFIELD,Kris Lees,41.0,4.0,1600,3YO+ BM88,SOFT5,OCAST,10
2024-10-16,WARWICK FARM,7,ROYAL ROBBINS,7,ANDREW ADKINS,Matthew Smith,151.0,,1600,3YO+ BM88,SOFT5,OCAST,10
2024-10-16,WARWICK FARM,7,ZONDEE,6,TYLER SCHILLER,"Michael, John & Wayne Hawkes",4.6,,1600,3YO+ BM88,SOFT5,OCAST,10
2024-10-16,WARWICK FARM,7,JAMBEROO,8,TOMMY BERRY,John O'Shea & Tom Charlton,6.5,,1600,3YO+ BM88,SOFT5,OCAST,10
2024-10-16,WARWICK FARM,7,MIRZANN,2,KERRIN MCEVOY,Chris Waller,17.0,,1600,3YO+ BM88,SOFT5,OCAST,10
2024-10-16,WARWICK FARM,7,KOKORO,3,REGAN BAYLISS,John O'Shea & Tom Charlton,31.0,,1600,3YO+ BM88,SOFT5,OCAST,10
2024-10-16,WARWICK FARM,8,EDITED BY,7,ZAC WADICK,Michael Freedman,5.5,2.0,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,WARWICK FARM,8,PATRIKA MIST,10,BENJAMIN OSMOND,Joseph Ible,101.0,,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,WARWICK FARM,8,BULLETS HIGH,8,NASH RAWILLER,Joseph Pride,5.0,1.0,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,WARWICK FARM,8,DAZZLE LEGEND,5,KERRIN MCEVOY,Chris Waller,14.0,4.0,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,WARWICK FARM,8,BAT OUT OF HELL,1,RACHEL KING,Bjorn Baker,10.0,3.0,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,WARWICK FARM,8,CARRAZANA,15,CHAD SCHOFIELD,Chris Waller,23.0,,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,WARWICK FARM,8,PIERCING ARROW,14,TIM CLARK,Gai Waterhouse & Adrian Bott,12.0,,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,WARWICK FARM,8,TAVS,6,REGAN BAYLISS,Richard Litt,15.0,,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,WARWICK FARM,8,WEMBANYAMA,3,JAMES MCDONALD,John O'Shea & Tom Charlton,3.3,,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,WARWICK FARM,8,PHYSICIST,4,TOM SHERRY,Brad Widdup,31.0,,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,WARWICK FARM,8,SMART LEGEND,3,MOLLY BOURKE,Les Bridge,10.0,,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,WARWICK FARM,8,CATAHOULA,13,NOT NOTIFIED,"Michael, John & Wayne Hawkes",0.0,,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,WARWICK FARM,8,ETINCELLE,2,TYLER SCHILLER,Anthony & Sam Freedman,10.0,,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,WARWICK FARM,8,MISSILE DEFENCE,1,JOSHUA PARR,Anthony Cummings,17.0,,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,WARWICK FARM,8,RIP OFF,9,ZAC LLOYD,James Cummings,6.5,,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,WARWICK FARM,8,BRUTAL BOWLER,12,TOMMY BERRY,Kris Lees,15.0,,1400,3YO+ BM72,SOFT5,OCAST,16
2024-10-16,CAULFIELD,1,FLASH FEELING,1,CELINE GAUDRAY,"Ben, Will & JD Hayes",7.0,,2000,BM78,GOOD4,FINE,12
2024-10-16,CAULFIELD,1,UP AND UNDER,8,MARK ZAHRA,Chris Waller,13.0,,2000,BM78,GOOD4,FINE,12
2024-10-16,CAULFIELD,1,GARACHICO,9,BILLY EGAN,Dominic Sutton,61.0,,2000,BM78,GOOD4,FINE,12
2024-10-16,CAULFIELD,1,ALMAIRAC,1,CRAIG WILLIAMS,Cliff Brown,14.0,,2000,BM78,GOOD4,FINE,12
2024-10-16,CAULFIELD,1,KARBURAN,2,MICHAEL DEE,Trent Busuttin & Natalie Young,19.0,,2000,BM78,GOOD4,FINE,12
2024-10-16,CAULFIELD,1,CORONA LAD,6,CRAIG NEWITT,Nathan Dunn,17.0,,2000,BM78,GOOD4,FINE,12
2024-10-16,CAULFIELD,1,FLAMIN' ROMANS,10,JOHN ALLEN,Ciaron Maher,5.0,1.0,2000,BM78,GOOD4,FINE,12
2024-10-16,CAULFIELD,1,RISE TO IT,5,ETHAN BROWN,Ciaron Maher,10.0,3.0,2000,BM78,GOOD4,FINE,12
2024-10-16,CAULFIELD,1,SHULTZY,10,JASON MASKIELL,Pat Cannon,61.0,,2000,BM78,GOOD4,FINE,12
2024-10-16,CAULFIELD,1,STAUNCH,4,TEO NUGENT,Matt Laurie,15.0,4.0,2000,BM78,GOOD4,FINE,12
2024-10-16,CAULFIELD,1,LE MANS,7,BLAKE SHINN,Mick Price & Michael Kent (Jnr),4.2,,2000,BM78,GOOD4,FINE,12
2024-10-16,CAULFIELD,1,MISTERKIPCHOGE,3,JYE MCNEIL,Chris Waller,4.4,2.0,2000,BM78,GOOD4,FINE,12
2024-10-16,CAULFIELD,2,STATUARIO,2,BILLY EGAN,Emma-Lee & David Browne,9.0,4.0,1600,3YO BM70,GOOD4,FINE,12
2024-10-16,CAULFIELD,2,NARBOLD,11,MARK ZAHRA,Chris Waller,11.0,,1600,3YO BM70,GOOD4,FINE,12
2024-10-16,CAULFIELD,2,TREASURETHE MOMENT,7,BEAU MERTENS,Matt Laurie,3.3,1.0,1600,3YO BM70,GOOD4,FINE,12
2024-10-16,CAULFIELD,2,COMANCHE MISS,5,THOMAS STOCKDALE,Phillip Stokes,10.0,3.0,1600,3YO BM70,GOOD4,FINE,12
2024-10-16,CAULFIELD,2,PLYMOUTH,12,BLAKE SHINN,Michael Moroney & Glen Thompson,2.6,,1600,3YO BM70,GOOD4,FINE,12
2024-10-16,CAULFIELD,2,ACTA NON VERBA,8,JYE MCNEIL,Danny O'Brien,14.0,2.0,1600,3YO BM70,GOOD4,FINE,12
2024-10-16,CAULFIELD,2,IMAMANZOR,1,LUKE CURRIE,Symon Wilde,21.0,,1600,3YO BM70,GOOD4,FINE,12
2024-10-16,CAULFIELD,2,SUPERLUMINAL,3,JOHN ALLEN,Chris Waller,21.0,,1600,3YO BM70,GOOD4,FINE,12
2024-10-16,CAULFIELD,2,VINO GRANDE,10,DECLAN BATES,Archie Alexander,41.0,,1600,3YO BM70,GOOD4,FINE,12
2024-10-16,CAULFIELD,2,THE BANTAM,9,JETT STANLEY,Brent Stanley,15.0,,1600,3YO BM70,GOOD4,FINE,12
2024-10-16,CAULFIELD,2,SWEET JUSTICE,4,MICHAEL DEE,"Ben, Will & JD Hayes",41.0,,1600,3YO BM70,GOOD4,FINE,12
2024-10-16,CAULFIELD,2,MISS MAHJONG,6,DANIEL MOOR,Matt Cumani,71.0,,1600,3YO BM70,GOOD4,FINE,12
2024-10-16,CAULFIELD,3,CANBERRA LEGEND,7,JOHN ALLEN,Chris Waller,41.0,,2400,BM84,GOOD4,FINE,14
2024-10-16,CAULFIELD,3,GOLD WOLF,14,CELINE GAUDRAY,David & Coral Feek,13.0,,2400,BM84,GOOD4,FINE,14
2024-10-16,CAULFIELD,3,I'M A DIRTY RASCAL,11,BLAKE SHINN,Gai Waterhouse & Adrian Bott,4.4,,2400,BM84,GOOD4,FINE,14
2024-10-16,CAULFIELD,3,CONVENER,8,BEN ALLEN,Ciaron Maher,21.0,,2400,BM84,GOOD4,FINE,14
2024-10-16,CAULFIELD,3,DENMARK,5,BEAU MERTENS,Chris Waller,15.0,,2400,BM84,GOOD4,FINE,14
2024-10-16,CAULFIELD,3,FIGHTING ARROW,1,CRAIG WILLIAMS,Charmaine Barnes,7.0,,2400,BM84,GOOD4,FINE,14
2024-10-16,CAULFIELD,3,LIONEL,2,MARK ZAHRA,Ciaron Maher,21.0,,2400,BM84,GOOD4,FINE,14
2024-10-16,CAULFIELD,3,PESTO,10,JYE MCNEIL,Gavin Bedggood,10.0,,2400,BM84,GOOD4,FINE,14
2024-10-16,CAULFIELD,3,QUANTUM CAT,3,JORDAN CHILDS,Chris Waller,4.8,3.0,2400,BM84,GOOD4,FINE,14
2024-10-16,CAULFIELD,3,WHISKY ON THE HILL,4,ETHAN BROWN,Michael Moroney & Glen Thompson,6.0,1.0,2400,BM84,GOOD4,FINE,14
2024-10-16,CAULFIELD,3,DILLIAN,6,MICHAEL DEE,Ciaron Maher,6.5,4.0,2400,BM84,GOOD4,FINE,14
2024-10-16,CAULFIELD,3,ROARING ENGINE,9,HARRY COFFEY,Danny O'Brien,71.0,2.0,2400,BM84,GOOD4,FINE,14
2024-10-16,CAULFIELD,3,DUKE OF HASTINGS,6,DANIEL MOOR,Simon Zahra,34.0,,2400,BM84,GOOD4,FINE,14
2024-10-16,CAULFIELD,3,WAY UP HIGH,12,JAYLAH KENNEDY,Dan O'Sullivan,151.0,,2400,BM84,GOOD4,FINE,14
2024-10-16,CAULFIELD,4,BACASH,8,MARK ZAHRA,"Ben, Will & JD Hayes",4.8,,1000,2YO LR,GOOD4,FINE,14
2024-10-16,CAULFIELD,4,JIMMY RECARD,1,DECLAN BATES,Ciaron Maher,15.0,,1000,2YO LR,GOOD4,FINE,14
2024-10-16,CAULFIELD,4,MEDNYI,2,JYE MCNEIL,Anthony & Sam Freedman,12.0,,1000,2YO LR,GOOD4,FINE,14
2024-10-16,CAULFIELD,4,THE OPPORTUNIST,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",9.5,,1000,2YO LR,GOOD4,FINE,14
2024-10-16,CAULFIELD,4,VEOMAS,4,MICHAEL DEE,Mark Walker,4.6,,1000,2YO LR,GOOD4,FINE,14
2024-10-16,CAULFIELD,4,VICTORY TUNE,9,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,5.5,,1000,2YO LR,GOOD4,FINE,14
2024-10-16,CAULFIELD,4,WINMAR,12,BEN ALLEN,"Ben, Will & JD Hayes",18.0,3.0,1000,2YO LR,GOOD4,FINE,14
2024-10-16,CAULFIELD,4,ALL PINK,12,ETHAN BROWN,Mick Price & Michael Kent (Jnr),8.0,,1000,2YO LR,GOOD4,FINE,14
2024-10-16,CAULFIELD,4,BUBION,7,CRAIG WILLIAMS,Anthony & Sam Freedman,11.0,2.0,1000,2YO LR,GOOD4,FINE,14
2024-10-16,CAULFIELD,4,EDEN ROSE,13,ZAC SPAIN,Jason Warren,71.0,4.0,1000,2YO LR,GOOD4,FINE,14
2024-10-16,CAULFIELD,4,FAR MORE RADIANT,3,LUKE CURRIE,Tony & Calvin McEvoy,41.0,,1000,2YO LR,GOOD4,FINE,14
2024-10-16,CAULFIELD,4,MISS CELINE,10,BLAKE SHINN,"Ben, Will & JD Hayes",15.0,1.0,1000,2YO LR,GOOD4,FINE,14
2024-10-16,CAULFIELD,4,MRS IGLESIA,11,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",26.0,,1000,2YO LR,GOOD4,FINE,14
2024-10-16,CAULFIELD,4,NAIFAH,5,HARRY COFFEY,Tony & Calvin McEvoy,26.0,,1000,2YO LR,GOOD4,FINE,14
2024-10-16,CAULFIELD,5,NEW YORK HURRICANE,11,JAYLAH KENNEDY,Liam Howley,6.0,,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,5,THE MAGGSTAR,5,DANIEL STACKHOUSE,Tetyana Furdetska,34.0,,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,5,BIG BREW,7,JORDAN CHILDS,Lee & Shannon Hope,23.0,,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,5,HARMONIOUS SENORA,2,BLAKE SHINN,Charmaine Barnes,4.2,3.0,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,5,RUN NAAN,15,TATUM BULL,Vincent Hall,15.0,,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,5,STARSPANGLED BABY,1,JASON MASKIELL,Andrew Perdon,31.0,,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,5,LOVIN' LAUGHS,16,NEIL FARLEY,Mick Sell,15.0,,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,5,RUPERTS RED ROCKET,3,JAKE DUFFY,Craig Weeding,23.0,,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,5,PRIVATE JUMBO,6,KOBY JENNINGS,Michael Huglin,5.0,4.0,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,5,RUSSIAN METEOR,10,JAMIE MOTT,Bill Papazaharoudakis,4.4,1.0,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,5,HE'S GODSPEED,9,DECLAN BATES,Daniel Bowman,16.0,,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,5,MISHIKA,8,JAKE NOONAN,Luke Oliver,201.0,,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,5,BOLTSAVER,12,JOHN ALLEN,Rhys Archard,9.0,2.0,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,5,MENTALIA,4,HANNAH EDGLEY,Craig Weeding,23.0,,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,5,SCHWEINSTEIGER,9,NOT NOTIFIED,Damien Walkley,1.01,,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,5,BIG KATE,11,JYE MCNEIL,Daniel Williams,1.01,,1440,BM70,GOOD4,FINE,16
2024-10-16,CAULFIELD,6,BELTORO,4,JAYLAH KENNEDY,Robert Hickmott,101.0,,1440,BM84,GOOD4,FINE,16
2024-10-16,CAULFIELD,6,MERIDIUS,7,LUKE CARTWRIGHT,Lloyd Kennewell & Lucy Yeomans,26.0,,1440,BM84,GOOD4,FINE,16
2024-10-16,CAULFIELD,6,BEL AIR,12,BLAKE SHINN,Anthony & Sam Freedman,13.0,,1440,BM84,GOOD4,FINE,16
2024-10-16,CAULFIELD,6,MARBLE ARCH,9,MARK ZAHRA,"Ben, Will & JD Hayes",5.0,,1440,BM84,GOOD4,FINE,16
2024-10-16,CAULFIELD,6,FREAK OF NATURE,1,ETHAN BROWN,Jason Warren,7.5,4.0,1440,BM84,GOOD4,FINE,16
2024-10-16,CAULFIELD,6,REGAL ZEUS,3,DANIEL STACKHOUSE,John McArdle,6.0,,1440,BM84,GOOD4,FINE,16
2024-10-16,CAULFIELD,6,SIR DAVY,10,LACHLAN KING,Dan McCarthy,126.0,,1440,BM84,GOOD4,FINE,16
2024-10-16,CAULFIELD,6,TIJUANA,6,HARRY COFFEY,"Ben, Will & JD Hayes",21.0,,1440,BM84,GOOD4,FINE,16
2024-10-16,CAULFIELD,6,VERDAD,2,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,2.6,2.0,1440,BM84,GOOD4,FINE,16
2024-10-16,CAULFIELD,6,PRINCE OF HELENA,5,HANNAH EDGLEY,Craig Weeding,31.0,3.0,1440,BM84,GOOD4,FINE,16
2024-10-16,CAULFIELD,6,POISON CHALICE,8,THOMAS STOCKDALE,Paul Preusker,11.0,1.0,1440,BM84,GOOD4,FINE,16
2024-10-16,CAULFIELD,6,SOUL CHOICE,11,WINONA COSTIN,Gai Waterhouse & Adrian Bott,61.0,,1440,BM84,GOOD4,FINE,16
