Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-15,MURWILLUMBAH,4,TRAPEZE TORQUE,5,DYLAN TURNER,Toby Edmonds & Stephen McLean,11.0,,1550,MDN,HVY10,OCAST,12
2024-10-15,MURWILLUMBAH,4,HOOKLINEANDTINDER,2,ANTHONY ALLEN,Sharon Pepper,51.0,,1550,MDN,HVY10,OCAST,12
2024-10-15,MURWILLUMBAH,4,LAZULITE,5,JASON TAYLOR,Ben Robinson,101.0,,1550,MDN,HVY10,OCAST,12
2024-10-15,MURWILLUMBAH,4,SNEAK LEVEQUE,3,COURTNEY BELLAMY,Brett Bellamy,126.0,,1550,MDN,HVY10,OCAST,12
2024-10-15,MURWILLUMBAH,4,THREE GRACES,7,NORIYUKI MASUDA,Ethan Ensby,3.1,2.0,1550,MDN,HVY10,OCAST,12
2024-10-15,MURWILLUMBAH,4,TOP ACT,4,ANDREW MALLYON,Matthew Dunn,2.7,3.0,1550,MDN,HVY10,OCAST,12
2024-10-15,MURWILLUMBAH,4,AS EXPECTED,9,MADELEINE WISHART,Peter Robl,16.0,,1550,MDN,HVY10,OCAST,12
2024-10-15,MURWILLUMBAH,5,OGO,4,DANNY PEISLEY,Gary Nielsen,81.0,,1200,MDN,HVY10,OCAST,14
2024-10-15,MURWILLUMBAH,5,RISK FOR REWARD,12,NORIYUKI MASUDA,Daiki Chujo,3.2,4.0,1200,MDN,HVY10,OCAST,14
2024-10-15,MURWILLUMBAH,5,MOON SWEEPER,6,ANDREW MALLYON,Matthew Dunn,3.9,,1200,MDN,HVY10,OCAST,14
2024-10-15,MURWILLUMBAH,5,PAPER DOLL,2,DYLAN TURNER,Kim Loy,8.0,2.0,1200,MDN,HVY10,OCAST,14
2024-10-15,MURWILLUMBAH,5,SEKI,7,CEJAY GRAHAM,Matthew Dunn,9.0,,1200,MDN,HVY10,OCAST,14
2024-10-15,MURWILLUMBAH,5,INTREPID LAD,12,NOT NOTIFIED,Stephen Lee,21.0,,1200,MDN,HVY10,OCAST,14
2024-10-15,MURWILLUMBAH,5,VOCALS,11,MADELEINE WISHART,Kelly Purdy,3.3,1.0,1200,MDN,HVY10,OCAST,14
2024-10-15,MURWILLUMBAH,5,ARGUABLE,10,JAKE BAYLISS,Renita Beaton,34.0,,1200,MDN,HVY10,OCAST,14
2024-10-15,MURWILLUMBAH,5,DARE TO LOVE,5,GEORGINA CARTWRIGH,Laurie Richardson,14.0,,1200,MDN,HVY10,OCAST,14
2024-10-15,MURWILLUMBAH,5,HYPOTHERMIA,1,MOLLIE FITZGERALD,John Shelton,9.0,,1200,MDN,HVY10,OCAST,14
2024-10-15,MURWILLUMBAH,5,LA DEMOISELLE,10,MICHEAL HELLYER,Garry Baker,17.0,,1200,MDN,HVY10,OCAST,14
2024-10-15,MURWILLUMBAH,5,WIMOWEH,3,RON STEWART,Chris Waller,10.0,3.0,1200,MDN,HVY10,OCAST,14
2024-10-15,MURWILLUMBAH,5,CAPITAL GRENADE,9,RIKKI JAMIESON,Tracy Timbery,81.0,,1200,MDN,HVY10,OCAST,14
2024-10-15,MURWILLUMBAH,5,MEASURED,8,NOT NOTIFIED,Allan Chau,41.0,,1200,MDN,HVY10,OCAST,14
2024-10-15,MURWILLUMBAH,6,CABSAV,10,NOT NOTIFIED,John Shelton,16.0,,1200,BM66,HVY10,OCAST,10
2024-10-15,MURWILLUMBAH,6,AL ASH LAD,2,CLAIRE RAMSBOTHAM,Matthew Dunn,7.5,,1200,BM66,HVY10,OCAST,10
2024-10-15,MURWILLUMBAH,6,AIN'T SHE LOVELY,3,ANTHONY ALLEN,Michael Morrison,9.5,,1200,BM66,HVY10,OCAST,10
2024-10-15,MURWILLUMBAH,6,EAGLE HAWK STAR,5,LES TILLEY,Jordan Lee,4.4,4.0,1200,BM66,HVY10,OCAST,10
2024-10-15,MURWILLUMBAH,6,WRITTEN FAME,6,ANDREW MALLYON,Matthew Dunn,2.4,2.0,1200,BM66,HVY10,OCAST,10
2024-10-15,MURWILLUMBAH,6,SILVER CANVAS,7,NORIYUKI MASUDA,Shannon Manwarring,11.0,,1200,BM66,HVY10,OCAST,10
2024-10-15,MURWILLUMBAH,6,BOLD HOI HO,1,NOT NOTIFIED,Sally Taylor,14.0,,1200,BM66,HVY10,OCAST,10
2024-10-15,MURWILLUMBAH,6,MR TABASCO,1,COURTNEY BELLAMY,Brett Bellamy,14.0,1.0,1200,BM66,HVY10,OCAST,10
2024-10-15,MURWILLUMBAH,6,LUNAR EIGHT,6,DYLAN TURNER,Toby Edmonds & Stephen McLean,3.3,,1200,BM66,HVY10,OCAST,10
2024-10-15,MURWILLUMBAH,6,BEEN A SECRET,4,CEJAY GRAHAM,Toby Edmonds & Stephen McLean,3.6,3.0,1200,BM66,HVY10,OCAST,10
2024-10-15,MURWILLUMBAH,7,DESERT MIST,10,CLAIRE RAMSBOTHAM,Matthew Dunn,9.5,,1550,CL2,HVY10,OCAST,15
2024-10-15,MURWILLUMBAH,7,HAYAKU,8,ANTHONY ALLEN,Allan Chau,34.0,,1550,CL2,HVY10,OCAST,15
2024-10-15,MURWILLUMBAH,7,MISSION TO WIN,5,DYLAN TURNER,Sally Taylor,34.0,,1550,CL2,HVY10,OCAST,15
2024-10-15,MURWILLUMBAH,7,SHOWMAN,5,NOT NOTIFIED,Stephen Lee,12.0,,1550,CL2,HVY10,OCAST,15
2024-10-15,MURWILLUMBAH,7,TOROVISTA,10,MICHEAL HELLYER,David McColm,2.8,3.0,1550,CL2,HVY10,OCAST,15
2024-10-15,MURWILLUMBAH,7,BERRY FOXIE,8,RIKKI JAMIESON,Jeff Dunn,11.0,1.0,1550,CL2,HVY10,OCAST,15
2024-10-15,MURWILLUMBAH,7,CHAMPAGNES ON ME,4,CEJAY GRAHAM,Gaye Gauci-Marchant,9.0,,1550,CL2,HVY10,OCAST,15
2024-10-15,MURWILLUMBAH,7,CHEAP WINE,6,NORIYUKI MASUDA,Ethan Ensby,34.0,,1550,CL2,HVY10,OCAST,15
2024-10-15,MURWILLUMBAH,7,KING VALLEY,6,COURTNEY BELLAMY,Brett Bellamy,81.0,,1550,CL2,HVY10,OCAST,15
2024-10-15,MURWILLUMBAH,7,VEANDECHANCE,7,ANDREW MALLYON,Matthew Dunn,2.5,,1550,CL2,HVY10,OCAST,15
2024-10-15,MURWILLUMBAH,7,YELLOWHAMMER,2,KYLE WILSON-TAYLOR,Peter Sinclair,9.5,2.0,1550,CL2,HVY10,OCAST,15
2024-10-15,MURWILLUMBAH,7,MISS UCHITEL,14,JAKE BAYLISS,Matthew Dunn,13.0,,1550,CL2,HVY10,OCAST,15
2024-10-15,MURWILLUMBAH,7,NEWMARKET MISS,1,BROOKE AINSWORTH,Brooke Ainsworth,18.0,4.0,1550,CL2,HVY10,OCAST,15
2024-10-15,MURWILLUMBAH,7,WORLD ATLAS,3,JASON TAYLOR,Ben Robinson,126.0,,1550,CL2,HVY10,OCAST,15
2024-10-15,MURWILLUMBAH,7,INDENTED HEAD,9,GEORGINA CARTWRIGH,Vishan Venkaya,21.0,,1550,CL2,HVY10,OCAST,15
2024-10-15,BATHURST,1,INFORMED,3,NOT NOTIFIED,Mack Griffith,6.5,,1100,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,1,WHITE CHRISTMAS,1,JENNY DUGGAN,Marc Chevalier,13.0,4.0,1100,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,1,BLOOMIN' GOLD,4,CHAD LEVER,Richard Nutman,8.0,3.0,1100,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,1,QUEEN CALANTHE,7,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,1.8,2.0,1100,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,1,ALLEGRO'S IMAGE,3,ASHLEIGH STANLEY,Roy McCabe,81.0,,1100,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,1,ANAISA,2,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,4.6,1.0,1100,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,1,GUN CONTROL,5,BEANY PANYA,Graham Brown,34.0,,1100,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,1,JOY OF THE WORLD,6,MATHEW CAHILL,Dean Mirfin,5.5,,1100,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,2,JUMP IN THE LINE,5,ZAC WADICK,Brad Widdup,3.4,3.0,1400,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,2,ORCYM BUSBY,3,WILLIAM STANLEY,Brad Draper,31.0,,1400,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,2,UNDER ACHIEVER,6,JAKE PRACEY-HOLMES,Bob Howe,19.0,,1400,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,2,ZOOMORPHIC,2,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,3.9,4.0,1400,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,2,BLIGHTYS HOPE,5,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,0.0,,1400,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,2,DUBAI DAME,4,JADEN LLOYD,Brad Widdup,3.1,1.0,1400,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,2,SCARLETT APLENTY,1,BEANY PANYA,Jarrod Austin,4.4,2.0,1400,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,2,AHELLBENDA,6,OLIVIA CHAMBERS,Bjorn Baker,1.01,,1400,MDN,SOFT5,OCAST,8
2024-10-15,BATHURST,3,SNITZAROO,5,KODY NESTOR,Gregory Hickman,12.0,4.0,1100,BM58,SOFT5,OCAST,8
2024-10-15,BATHURST,3,STRATIFIED,6,NOT NOTIFIED,Mack Griffith,4.6,,1100,BM58,SOFT5,OCAST,8
2024-10-15,BATHURST,3,BLACK ALEXANDRA,6,JENNY DUGGAN,Marc Chevalier,12.0,,1100,BM58,SOFT5,OCAST,8
2024-10-15,BATHURST,3,PARMENIO,3,ELLA DREW,Carlos Antonio,9.5,1.0,1100,BM58,SOFT5,OCAST,8
2024-10-15,BATHURST,3,NEGATION,1,CLAYTON GALLAGHER,Cameron Crockett,2.9,3.0,1100,BM58,SOFT5,OCAST,8
2024-10-15,BATHURST,3,RUSSIAN ZARINA,1,CHAD LEVER,Claire Lever,8.5,,1100,BM58,SOFT5,OCAST,8
2024-10-15,BATHURST,3,PERFUMIST,4,ASHLEY MORGAN,Bjorn Baker,1.8,2.0,1100,BM58,SOFT5,OCAST,8
2024-10-15,BATHURST,3,RUBY FACTOR,2,ZOE HUNT,Carlos Antonio,101.0,,1100,BM58,SOFT5,OCAST,8
2024-10-15,BATHURST,4,CHECK YOUR SIX,4,CLAYTON GALLAGHER,Roy McCabe,5.5,3.0,1800,3YO+ CL1,SOFT5,OCAST,9
2024-10-15,BATHURST,4,JOSHUA,6,KODY NESTOR,Clint Lundholm,12.0,,1800,3YO+ CL1,SOFT5,OCAST,9
2024-10-15,BATHURST,4,THE RIGHT REIN,7,REBECCA BRONETT PR,Pat Murphy,6.0,1.0,1800,3YO+ CL1,SOFT5,OCAST,9
2024-10-15,BATHURST,4,WORLD REIGN,5,WILLIAM STANLEY,Sharon Jeffries,9.5,,1800,3YO+ CL1,SOFT5,OCAST,9
2024-10-15,BATHURST,4,AIN'T SHE SWELL,3,MIKAYLA WEIR,Garry Lunn,3.5,,1800,3YO+ CL1,SOFT5,OCAST,9
2024-10-15,BATHURST,4,HOT GOSPEL,8,ASHLEY MORGAN,Dar Lunn,9.5,,1800,3YO+ CL1,SOFT5,OCAST,9
2024-10-15,BATHURST,4,A MERRY MONARCH,6,JENNY DUGGAN,Gayna Williams,41.0,,1800,3YO+ CL1,SOFT5,OCAST,9
2024-10-15,BATHURST,4,BELGRANO,2,JEAN VAN OVERMEIRE,Michael Vella,11.0,4.0,1800,3YO+ CL1,SOFT5,OCAST,9
2024-10-15,BATHURST,4,CRUSHEEN LASS,1,JADEN LLOYD,Gregory Hickman,3.8,2.0,1800,3YO+ CL1,SOFT5,OCAST,9
2024-10-15,BATHURST,5,STAR INTRIGUE,8,KODY NESTOR,Brett Robb,10.0,1.0,1200,MDN,SOFT5,OCAST,12
2024-10-15,BATHURST,5,GOODBYE STRANGER,5,KEN DUNBAR,Michael Lynch,26.0,,1200,MDN,SOFT5,OCAST,12
2024-10-15,BATHURST,5,KUROSHINZO,4,ASHLEY MORGAN,Mack Griffith,3.1,2.0,1200,MDN,SOFT5,OCAST,12
2024-10-15,BATHURST,5,STAR GAUNTLET,3,CLAYTON GALLAGHER,Toby Pracey,151.0,,1200,MDN,SOFT5,OCAST,12
2024-10-15,BATHURST,5,TITHING,6,MATHEW CAHILL,Andrew Ryan,23.0,,1200,MDN,SOFT5,OCAST,12
2024-10-15,BATHURST,5,ILLENIUM,9,ELLA DREW,Carlos Antonio,11.0,,1200,MDN,SOFT5,OCAST,12
2024-10-15,BATHURST,5,CLEVER COOKIE,1,JENNY DUGGAN,Connie Greig,11.0,4.0,1200,MDN,SOFT5,OCAST,12
2024-10-15,BATHURST,5,GIOVANNA STAR,10,JAKE PRACEY-HOLMES,Dean Mirfin,16.0,,1200,MDN,SOFT5,OCAST,12
2024-10-15,BATHURST,5,LOCH ANTON LADY,7,JESS TAYLOR,Garry Lunn,26.0,,1200,MDN,SOFT5,OCAST,12
2024-10-15,BATHURST,5,MOSCA LUNA,11,JADEN LLOYD,Gayna Williams,13.0,,1200,MDN,SOFT5,OCAST,12
2024-10-15,BATHURST,5,ROIGARD,2,WILLIAM STANLEY,Brad Draper,21.0,,1200,MDN,SOFT5,OCAST,12
2024-10-15,BATHURST,5,TRUST A KITTY,12,SIENA GRIMA,Cindy Monaghan,3.4,3.0,1200,MDN,SOFT5,OCAST,12
2024-10-15,BATHURST,6,CONTRIVED,6,JADEN LLOYD,Gerald Ryan & Sterling Alexiou,3.3,4.0,1200,CL1,SOFT5,OCAST,10
2024-10-15,BATHURST,6,STRATIFIED,2,NOT NOTIFIED,Mack Griffith,0.0,,1200,CL1,SOFT5,OCAST,10
2024-10-15,BATHURST,6,LIGHT INFANTRY,3,JEAN VAN OVERMEIRE,Gayna Williams,11.0,2.0,1200,CL1,SOFT5,OCAST,10
2024-10-15,BATHURST,6,RUSSIAN ZARINA,4,NOT NOTIFIED,Claire Lever,0.0,,1200,CL1,SOFT5,OCAST,10
2024-10-15,BATHURST,6,TRAPEZE LEGEND,2,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,1.9,1.0,1200,CL1,SOFT5,OCAST,10
2024-10-15,BATHURST,6,FIRESTORM BOY,5,MIKAYLA WEIR,Garry Lunn,9.0,,1200,CL1,SOFT5,OCAST,10
2024-10-15,BATHURST,6,PERFUMIST,3,ASHLEY MORGAN,Bjorn Baker,1.01,,1200,CL1,SOFT5,OCAST,10
2024-10-15,BATHURST,6,PLATINUM ASSET,1,ASHLEIGH STANLEY,Roy McCabe,101.0,,1200,CL1,SOFT5,OCAST,10
2024-10-15,BATHURST,6,QUICK ONYX,4,CLAYTON GALLAGHER,Toby Pracey,7.5,3.0,1200,CL1,SOFT5,OCAST,10
2024-10-15,BATHURST,6,MOON ZONE,8,ZOE HUNT,Clint Lundholm,15.0,,1200,CL1,SOFT5,OCAST,10
2024-10-15,BATHURST,7,HEMSTED,2,OLIVIA DALTON,Julia Presits,13.0,,1300,BM58,SOFT5,OCAST,13
2024-10-15,BATHURST,7,KELILAH,13,KEN DUNBAR,Melissa Harrison,7.0,,1300,BM58,SOFT5,OCAST,13
2024-10-15,BATHURST,7,SOOBOOGELISCIOUS,5,CORIAH KEATINGS,Nick Olive,5.0,,1300,BM58,SOFT5,OCAST,13
2024-10-15,BATHURST,7,MS REEVES,4,MIKAYLA WEIR,Garry Lunn,10.0,4.0,1300,BM58,SOFT5,OCAST,13
2024-10-15,BATHURST,7,MY TURN ASTERN,9,CLAYTON GALLAGHER,Brett Robb,11.0,,1300,BM58,SOFT5,OCAST,13
2024-10-15,BATHURST,7,CHESTERAY,8,ELLA DREW,Carlos Antonio,4.0,3.0,1300,BM58,SOFT5,OCAST,13
2024-10-15,BATHURST,7,CANDID,6,SIENA GRIMA,Cindy Monaghan,34.0,,1300,BM58,SOFT5,OCAST,13
2024-10-15,BATHURST,7,GEOSTORM,7,ROBYN FREEMAN,Greg Stephens,11.0,2.0,1300,BM58,SOFT5,OCAST,13
2024-10-15,BATHURST,7,ISHAMASHI,3,JENNY DUGGAN,Gayna Williams,3.9,,1300,BM58,SOFT5,OCAST,13
2024-10-15,BATHURST,7,ENTHRALLED,10,ZOE HUNT,Carlos Antonio,41.0,,1300,BM58,SOFT5,OCAST,13
2024-10-15,BATHURST,7,ANY MARG'LLDO,5,ASHLEIGH STANLEY,Roy McCabe,17.0,,1300,BM58,SOFT5,OCAST,13
2024-10-15,BATHURST,7,PRINCE PAPA,1,REBECCA BRONETT PR,Pat Murphy,4.2,1.0,1300,BM58,SOFT5,OCAST,13
2024-10-15,BATHURST,7,RUBY FACTOR,6,NOT NOTIFIED,Carlos Antonio,0.0,,1300,BM58,SOFT5,OCAST,13
2024-10-15,KILMORE,1,BETWITCHERY,14,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,0.0,,1100,3YO MDN F,GOOD3,FINE,14
2024-10-15,KILMORE,1,BLACK CHERRY,7,DECLAN BATES,Henry Dwyer,0.0,,1100,3YO MDN F,GOOD3,FINE,14
2024-10-15,KILMORE,1,CONTINENTAL KISS,11,CELINE GAUDRAY,John McArdle,0.0,,1100,3YO MDN F,GOOD3,FINE,14
2024-10-15,KILMORE,1,DOUBLE PI,10,WILL PRICE,Peter G Moody & Katherine Coleman,0.0,,1100,3YO MDN F,GOOD3,FINE,14
2024-10-15,KILMORE,1,ECHUCA MOAMA,12,NOT NOTIFIED,Richard Laming,0.0,,1100,3YO MDN F,GOOD3,FINE,14
2024-10-15,KILMORE,1,FAIRYKNOWE QUEEN,1,BLAIKE MCDOUGALL,Heath Maclean,101.0,,1100,3YO MDN F,GOOD3,FINE,14
2024-10-15,KILMORE,1,GROOVE JET,5,BILLY EGAN,Danny O'Brien,12.0,2.0,1100,3YO MDN F,GOOD3,FINE,14
2024-10-15,KILMORE,1,MEDIA BRIEF,2,PATRICK MOLONEY,Gerard Moloney,61.0,4.0,1100,3YO MDN F,GOOD3,FINE,14
2024-10-15,KILMORE,1,MISS GOSSIP GIRL,13,JAKE NOONAN,Jamie Edwards,0.0,,1100,3YO MDN F,GOOD3,FINE,14
2024-10-15,KILMORE,1,SECRETDREAM,3,EOIN WALSH,Matt Cumani,0.0,,1100,3YO MDN F,GOOD3,FINE,14
2024-10-15,KILMORE,1,SHE'S GOT PIZZAZZ,7,BLAKE SHINN,Peter G Moody & Katherine Coleman,1.24,1.0,1100,3YO MDN F,GOOD3,FINE,14
2024-10-15,KILMORE,1,SHEEZ ELEGANT,4,JOHN ALLEN,Ciaron Maher,12.0,,1100,3YO MDN F,GOOD3,FINE,14
2024-10-15,KILMORE,1,SUPER DIRTY,6,JORDAN CHILDS,Simon Zahra,41.0,,1100,3YO MDN F,GOOD3,FINE,14
2024-10-15,KILMORE,1,VILLE DE LUMIERE,3,HARRY COFFEY,Tony & Calvin McEvoy,5.0,3.0,1100,3YO MDN F,GOOD3,FINE,14
2024-10-15,KILMORE,2,CHAPEAU,14,JAKE NOONAN,Jamie Edwards,151.0,,1100,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,2,RIOCH,9,NADIA DANIELS,Rick Harrison,151.0,,1100,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,2,SECRETSQUIRREL BIZ,2,JARROD FRY,Kane Harris,26.0,,1100,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,2,SIGABA,7,BEAU MERTENS,Kane Harris,34.0,,1100,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,2,CHICA CON SUERTE,8,JOHN ALLEN,Andrew Noblet,8.0,,1100,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,2,EXCITING TIMES,5,MELISSA JULIUS,Danielle Loos,34.0,,1100,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,2,FIN DU JEU,1,TOM PREBBLE,Alicia MacPherson,151.0,4.0,1100,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,2,HOLLER THY NAME,13,ZAC SPAIN,Simon Zahra,126.0,,1100,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,2,RICCIA,10,CHRISTINE PULS,Brian & Ashley McKnight,151.0,,1100,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,2,CAPITALEX,11,PATRICK MOLONEY,Leon & Troy Corstens & Will Larkin,8.5,,1100,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,2,MAGIC MONEY,10,JORDAN CHILDS,Simon Zahra,11.0,,1100,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,2,OUR BRAYSHAW,3,JASON MASKIELL,Liam Howley,14.0,3.0,1100,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,2,SOCIABLE,4,DECLAN BATES,Anthony & Sam Freedman,2.4,1.0,1100,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,2,EXPRESS YO'SELF,6,JYE MCNEIL,Amy & Ash Yargi,2.6,2.0,1100,MDN,GOOD3,FINE,14
2024-10-15,KILMORE,3,LYTTELTON,9,HANNAH EDGLEY,Shelley Houston,,,2000,MDN,GOOD3,FINE,16
2024-10-15,KILMORE,3,MASH AND GRAVY,1,ALANA KELLY,Daryl Cannon,,,2000,MDN,GOOD3,FINE,16
2024-10-15,KILMORE,3,ROOK SING,2,NEIL FARLEY,Charles Cassar,,,2000,MDN,GOOD3,FINE,16
2024-10-15,KILMORE,3,BUBBLING,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),,,2000,MDN,GOOD3,FINE,16
