Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-26,RANDWICK,3,STRAIGHT FIRE,1,TOM SHERRY,Todd Smart,5.5,,1600,3YO+ CL3,GOOD4,FINE,19
2024-10-26,RANDWICK,3,LES GOH,6,MOLLY BOURKE,"Barbara Joseph, Paul & Matt Jones",41.0,,1600,3YO+ CL3,GOOD4,FINE,19
2024-10-26,RANDWICK,3,MISS GHENT,8,ASHLEY MORGAN,Norm Gardner,23.0,,1600,3YO+ CL3,GOOD4,FINE,19
2024-10-26,RANDWICK,4,HIGH OCTANE,5,JOAO MOREIRA,Peter Snowden,4.0,4.0,1200,3YO LR,GOOD4,FINE,9
2024-10-26,RANDWICK,4,KING OF ROSEAU,4,KERRIN MCEVOY,Peter Snowden,5.0,3.0,1200,3YO LR,GOOD4,FINE,9
2024-10-26,RANDWICK,4,FORCE RED,9,JASON COLLETT,Ciaron Maher,1.01,,1200,3YO LR,GOOD4,FINE,9
2024-10-26,RANDWICK,4,SMASHING TIME,3,TOMMY BERRY,Robert & Luke Price,3.1,,1200,3YO LR,GOOD4,FINE,9
2024-10-26,RANDWICK,4,MOGUL MONARCH,2,JAY FORD,Kim Waugh,1.01,,1200,3YO LR,GOOD4,FINE,9
2024-10-26,RANDWICK,4,MANOS,1,ADAM HYERONIMUS,Peter Snowden,7.0,2.0,1200,3YO LR,GOOD4,FINE,9
2024-10-26,RANDWICK,4,DON'T FORGET JACK,2,NASH RAWILLER,Matthew Dunn,8.0,,1200,3YO LR,GOOD4,FINE,9
2024-10-26,RANDWICK,4,AMAZING EAGLE,6,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,7.0,1.0,1200,3YO LR,GOOD4,FINE,9
2024-10-26,RANDWICK,4,SEASCAPE,6,TOM SHERRY,Michael Freedman,5.5,,1200,3YO LR,GOOD4,FINE,9
2024-10-26,RANDWICK,5,ANODE,6,TIM CLARK,Gai Waterhouse & Adrian Bott,2.5,3.0,1600,3YO G2,GOOD4,FINE,9
2024-10-26,RANDWICK,5,JUST PARTY,1,JAY FORD,Gerald Ryan & Sterling Alexiou,3.0,2.0,1600,3YO G2,GOOD4,FINE,9
2024-10-26,RANDWICK,5,PROST,2,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,8.0,1.0,1600,3YO G2,GOOD4,FINE,9
2024-10-26,RANDWICK,5,DECONSTRUCTION,7,JASON COLLETT,Ciaron Maher,11.0,,1600,3YO G2,GOOD4,FINE,9
2024-10-26,RANDWICK,5,ALTHOFF,5,NASH RAWILLER,Chris Waller,14.0,,1600,3YO G2,GOOD4,FINE,9
2024-10-26,RANDWICK,5,DEPTH OF CHARACTER,4,TOM SHERRY,Annabel Neasham & Rob Archibald,16.0,,1600,3YO G2,GOOD4,FINE,9
2024-10-26,RANDWICK,5,CRISTAL CLEAR,3,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,41.0,4.0,1600,3YO G2,GOOD4,FINE,9
2024-10-26,RANDWICK,5,TOTOKA,9,ASHLEY MORGAN,Paul Perry,18.0,,1600,3YO G2,GOOD4,FINE,9
2024-10-26,RANDWICK,5,DAME COMMANDER,8,RACHEL KING,Bjorn Baker,61.0,,1600,3YO G2,GOOD4,FINE,9
2024-10-26,RANDWICK,6,NUMERIAN,5,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,13.0,,1800,3YO+ G3,GOOD4,FINE,15
2024-10-26,RANDWICK,6,FAWKNER PARK,6,TYLER SCHILLER,Annabel Neasham & Rob Archibald,5.0,,1800,3YO+ G3,GOOD4,FINE,15
2024-10-26,RANDWICK,6,LINDERMANN,1,JOAO MOREIRA,Chris Waller,4.2,1.0,1800,3YO+ G3,GOOD4,FINE,15
2024-10-26,RANDWICK,6,ARAPAHO,10,RACHEL KING,Bjorn Baker,61.0,4.0,1800,3YO+ G3,GOOD4,FINE,15
2024-10-26,RANDWICK,6,REDIENER,2,TOMMY BERRY,Chris Waller,8.5,,1800,3YO+ G3,GOOD4,FINE,15
2024-10-26,RANDWICK,6,DEMOCRACY MANIFEST,4,NASH RAWILLER,Chris Waller,3.7,3.0,1800,3YO+ G3,GOOD4,FINE,15
2024-10-26,RANDWICK,6,SPIRIT RIDGE,7,KERRIN MCEVOY,Annabel Neasham & Rob Archibald,41.0,2.0,1800,3YO+ G3,GOOD4,FINE,15
2024-10-26,RANDWICK,6,CONVERGE,9,TIM CLARK,Gai Waterhouse & Adrian Bott,26.0,,1800,3YO+ G3,GOOD4,FINE,15
2024-10-26,RANDWICK,6,NAVAL COLLEGE,3,TOM SHERRY,Annabel Neasham & Rob Archibald,15.0,,1800,3YO+ G3,GOOD4,FINE,15
2024-10-26,RANDWICK,6,NEW ENDEAVOUR,8,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,8.5,,1800,3YO+ G3,GOOD4,FINE,15
2024-10-26,RANDWICK,6,NUGGET,12,JASON COLLETT,Ciaron Maher,7.0,,1800,3YO+ G3,GOOD4,FINE,15
2024-10-26,RANDWICK,6,OSIPENKO,10,NOT NOTIFIED,Chris Waller,1.01,,1800,3YO+ G3,GOOD4,FINE,15
2024-10-26,RANDWICK,6,RED WAVE,11,ZAC LLOYD,Tony & Maddysen Sears,61.0,,1800,3YO+ G3,GOOD4,FINE,15
2024-10-26,RANDWICK,6,CAFE MILLENIUM,3,NOT NOTIFIED,John O'Shea & Tom Charlton,0.0,,1800,3YO+ G3,GOOD4,FINE,15
2024-10-26,RANDWICK,6,SOUNDS OF HEAVEN,2,JOSHUA PARR,Joseph Pride,1.01,,1800,3YO+ G3,GOOD4,FINE,15
2024-10-26,RANDWICK,7,EL CASTELLO,7,JOSHUA PARR,Anthony Cummings,3.1,1.0,2000,3YO G1,GOOD4,FINE,11
2024-10-26,RANDWICK,7,SWIFTFALCON,10,JAY FORD,"Michael, John & Wayne Hawkes",3.8,,2000,3YO G1,GOOD4,FINE,11
2024-10-26,RANDWICK,7,HENLEIN,1,TOMMY BERRY,Anthony & Sam Freedman,5.0,2.0,2000,3YO G1,GOOD4,FINE,11
2024-10-26,RANDWICK,7,FIRM AGREEMENT,9,TOM SHERRY,Annabel Neasham & Rob Archibald,21.0,3.0,2000,3YO G1,GOOD4,FINE,11
2024-10-26,RANDWICK,7,DUVANA,4,JOAO MOREIRA,Chris Waller,19.0,,2000,3YO G1,GOOD4,FINE,11
2024-10-26,RANDWICK,7,DUE CALZINI,3,KERRIN MCEVOY,Danielle Seib,151.0,,2000,3YO G1,GOOD4,FINE,11
2024-10-26,RANDWICK,7,FLYING ARGENTO,2,ZAC LLOYD,Gary Portelli,151.0,,2000,3YO G1,GOOD4,FINE,11
2024-10-26,RANDWICK,7,HARLEM QUEEN,6,SAM CLIPPERTON,Nathan Doyle,8.0,4.0,2000,3YO G1,GOOD4,FINE,11
2024-10-26,RANDWICK,7,RAG QUEEN,5,CHAD SCHOFIELD,David Payne,14.0,,2000,3YO G1,GOOD4,FINE,11
2024-10-26,RANDWICK,7,PLEASURE ARTIST,4,JASON COLLETT,Richard & Will Freedman,10.0,,2000,3YO G1,GOOD4,FINE,11
2024-10-26,RANDWICK,7,NOISES,8,ANDREW ADKINS,Brad Widdup,81.0,,2000,3YO G1,GOOD4,FINE,11
2024-10-26,RANDWICK,8,ZOUGOTCHA,4,JOAO MOREIRA,Chris Waller,4.0,,1400,3YO+ G2 FM,GOOD4,FINE,14
2024-10-26,RANDWICK,8,MAGIC TIME,9,NASH RAWILLER,Grahame Begg,3.2,2.0,1400,3YO+ G2 FM,GOOD4,FINE,14
2024-10-26,RANDWICK,8,BELCLARE,2,TYLER SCHILLER,Bjorn Baker,26.0,1.0,1400,3YO+ G2 FM,GOOD4,FINE,14
2024-10-26,RANDWICK,8,ROYAL MERCHANT,3,JASON COLLETT,Ciaron Maher,21.0,,1400,3YO+ G2 FM,GOOD4,FINE,14
2024-10-26,RANDWICK,8,OLENTIA,6,TOMMY BERRY,Chris Waller,7.0,4.0,1400,3YO+ G2 FM,GOOD4,FINE,14
2024-10-26,RANDWICK,8,ROOTS,11,TIM CLARK,Chris Waller,51.0,,1400,3YO+ G2 FM,GOOD4,FINE,14
2024-10-26,RANDWICK,8,MAKARENA,1,ZAC LLOYD,"Michael, John & Wayne Hawkes",5.5,3.0,1400,3YO+ G2 FM,GOOD4,FINE,14
2024-10-26,RANDWICK,8,TERRA MATER,10,JOSHUA PARR,Jarrod Austin,81.0,,1400,3YO+ G2 FM,GOOD4,FINE,14
2024-10-26,RANDWICK,8,ROLL ON HIGH,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,18.0,,1400,3YO+ G2 FM,GOOD4,FINE,14
2024-10-26,RANDWICK,8,COCO JAMBOO,5,TOM SHERRY,Peter Snowden,19.0,,1400,3YO+ G2 FM,GOOD4,FINE,14
2024-10-26,RANDWICK,8,QUEUES LIKELY,8,RACHEL KING,Bjorn Baker,61.0,,1400,3YO+ G2 FM,GOOD4,FINE,14
2024-10-26,RANDWICK,8,ARCTIC GLAMOUR,12,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,17.0,,1400,3YO+ G2 FM,GOOD4,FINE,14
2024-10-26,RANDWICK,8,MISS HELLFIRE,9,NOT NOTIFIED,Annabel Neasham & Rob Archibald,1.01,,1400,3YO+ G2 FM,GOOD4,FINE,14
2024-10-26,RANDWICK,8,DANNY'S ST DARCI,2,NOT NOTIFIED,Matthew Dale,1.01,,1400,3YO+ G2 FM,GOOD4,FINE,14
2024-10-26,RANDWICK,9,LINDERMANN,16,NASH RAWILLER,Chris Waller,1.01,,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,9,REDIENER,15,KERRIN MCEVOY,Chris Waller,1.01,,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,9,COMMUNIST,14,RORY HUTCHINGS,Michael Freedman,51.0,,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,9,GALERON,10,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,101.0,,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,9,OSIPENKO,8,JOAO MOREIRA,Chris Waller,9.5,,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,9,AMOR VICTORIOUS,2,TYLER SCHILLER,Bjorn Baker,10.0,,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,9,YELLOW BRICK,6,TIM CLARK,Tony & Maddysen Sears,2.7,4.0,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,9,WILLIAMSBURG,1,ANDREW ADKINS,Brett Cavanough,41.0,,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,9,HOLYMANZ,9,JASON COLLETT,Ciaron Maher,34.0,,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,9,FREEDOM RALLY,7,TOMMY BERRY,Tony Gollan,16.0,3.0,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,9,IKNOWASTAR,3,RACHEL KING,Bjorn Baker,7.5,1.0,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,9,TERRITORY EXPRESS,12,ZAC LLOYD,Paul Niceforo,4.4,2.0,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,9,PUNCH LANE,4,TOM SHERRY,Anthony & Sam Freedman,19.0,,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,9,STRAIT ACER,1,REECE JONES,Anthony Cummings,16.0,,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,9,ROBUSTO,11,JOSHUA PARR,Bjorn Baker,31.0,,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,9,FELIX MAJESTIC,5,MOLLY BOURKE,Gary Nickson,41.0,,1500,5YO LR,GOOD4,FINE,16
2024-10-26,RANDWICK,10,CONVERGE,7,TIM CLARK,Gai Waterhouse & Adrian Bott,13.0,,1600,3YO+ Qlty,GOOD4,FINE,11
2024-10-26,RANDWICK,10,RUSTIC STEEL,10,JOAO MOREIRA,Kris Lees,9.5,,1600,3YO+ Qlty,GOOD4,FINE,11
2024-10-26,RANDWICK,10,CHARTERHOUSE,8,CHAD SCHOFIELD,Ciaron Maher,8.5,,1600,3YO+ Qlty,GOOD4,FINE,11
2024-10-26,RANDWICK,10,COMMUNIST,1,RORY HUTCHINGS,Michael Freedman,8.5,,1600,3YO+ Qlty,GOOD4,FINE,11
2024-10-26,RANDWICK,10,KINTYRE,7,JASON COLLETT,Gary Portelli,3.1,4.0,1600,3YO+ Qlty,GOOD4,FINE,11
2024-10-26,RANDWICK,10,CAFE MILLENIUM,3,TOMMY BERRY,John O'Shea & Tom Charlton,7.0,3.0,1600,3YO+ Qlty,GOOD4,FINE,11
2024-10-26,RANDWICK,10,ZOOLOGY,2,ANDREW ADKINS,Ciaron Maher,19.0,,1600,3YO+ Qlty,GOOD4,FINE,11
2024-10-26,RANDWICK,10,REGAL LION,4,TYLER SCHILLER,Annabel Neasham & Rob Archibald,41.0,,1600,3YO+ Qlty,GOOD4,FINE,11
2024-10-26,RANDWICK,10,SOUNDS OF HEAVEN,5,REECE JONES,Joseph Pride,6.0,1.0,1600,3YO+ Qlty,GOOD4,FINE,11
2024-10-26,RANDWICK,10,RIYAZAN,6,ZAC LLOYD,"Michael, John & Wayne Hawkes",3.4,,1600,3YO+ Qlty,GOOD4,FINE,11
2024-10-26,RANDWICK,10,TOWNSEND,8,RACHEL KING,Gai Waterhouse & Adrian Bott,15.0,2.0,1600,3YO+ Qlty,GOOD4,FINE,11
2024-10-26,ST ARNAUD,1,GO IRISH,8,JAYLAH KENNEDY,Mark Greig,15.0,,2000,3YO+ MDN,SOFT5,FINE,13
2024-10-26,ST ARNAUD,1,OCOTILLO,5,PAUL GATT,Paul Krelle,12.0,,2000,3YO+ MDN,SOFT5,FINE,13
2024-10-26,ST ARNAUD,1,YOU ROWER,1,NEIL FARLEY,Michael Harrison,5.0,2.0,2000,3YO+ MDN,SOFT5,FINE,13
2024-10-26,ST ARNAUD,1,DIAMONTE,4,RYAN HOUSTON,Ben Brisbourne,26.0,,2000,3YO+ MDN,SOFT5,FINE,13
2024-10-26,ST ARNAUD,1,GIRLPOWER,9,RYAN HURDLE,Steven Lake,19.0,,2000,3YO+ MDN,SOFT5,FINE,13
2024-10-26,ST ARNAUD,1,INSTINCTIVE SPIRIT,10,LINDA MEECH,Matthew Williams,1.8,3.0,2000,3YO+ MDN,SOFT5,FINE,13
2024-10-26,ST ARNAUD,1,MAYSIARNI,2,JACK HILL,Mark & Levi Kavanagh,8.0,1.0,2000,3YO+ MDN,SOFT5,FINE,13
2024-10-26,ST ARNAUD,1,MEIKA TATE,7,KATE WALTERS,Wayne Walters,21.0,4.0,2000,3YO+ MDN,SOFT5,FINE,13
2024-10-26,ST ARNAUD,1,NIEVRE,3,CIAN MACREDMOND,Stephen Field,51.0,,2000,3YO+ MDN,SOFT5,FINE,13
2024-10-26,ST ARNAUD,1,WISH GRANTED,6,MELISSA JULIUS,Chris Calthorpe,81.0,,2000,3YO+ MDN,SOFT5,FINE,13
2024-10-26,ST ARNAUD,1,TAVOLTA,2,TOM MADDEN,Stephen Lenehan,1.01,,2000,3YO+ MDN,SOFT5,FINE,13
2024-10-26,ST ARNAUD,1,EASTON YOU BEAUTY,8,ROSE HAMMOND,John Markovic,1.01,,2000,3YO+ MDN,SOFT5,FINE,13
2024-10-26,ST ARNAUD,1,ALBANIAN BLOOD,5,NOT NOTIFIED,Ernie Francese,1.01,,2000,3YO+ MDN,SOFT5,FINE,13
2024-10-26,ST ARNAUD,2,KING PROTEA,7,RYAN HOUSTON,Austy Coffey,41.0,,1100,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,2,THE NOBLE STEED,5,JACK HILL,Peter R Gray,31.0,,1100,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,2,ANGLESEA TILDA,6,ROSE HAMMOND,Austy Coffey,9.0,,1100,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,2,THE CRUSADER,9,TOM MADDEN,Tom Conlan,5.5,1.0,1100,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,2,ALOTOFSOJU,10,JAYLAH KENNEDY,Toby Lake,0.0,,1100,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,2,ESQUEL,2,JORDYN WEATHERLEY,Tom Dabernig,3.4,2.0,1100,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,2,FERRYTAIL,11,NEIL FARLEY,Lindsey Smith,9.5,,1100,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,2,PALAIS DU RHIN,8,PAUL GATT,Jess Gleeson,61.0,,1100,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,2,SAY IT HOW IT IS,3,NEIL FARLEY,Rachel Samsonenko,18.0,,1100,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,2,SILKY SMOOTH,10,LINDA MEECH,Andrew Bobbin,2.6,3.0,1100,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,2,LITTLE BUT BIG,8,NOT NOTIFIED,Joanne Mugavin,0.0,,1100,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,2,TALIHINA SKY,13,CIAN MACREDMOND,Tony & Calvin McEvoy,1.01,,1100,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,2,IN THE FINE PRINT,4,RYAN HURDLE,Marita Lawson,10.0,,1100,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,2,INSUBORDINATE,1,JAYLAH KENNEDY,Chris Calthorpe,34.0,4.0,1100,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,3,ACESALLROUND,7,JOHN KEATING,Paul Banks,19.0,,1550,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,3,ANORTHOSITE,1,ROSE HAMMOND,Jarrod Robinson,81.0,,1550,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,3,CLASSIC STORY,6,JACK HILL,Brian McGrath,7.0,4.0,1550,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,3,COOLBOY,8,JAYLAH KENNEDY,Mitchell Freedman,6.5,,1550,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,3,CYNIC,4,RYAN HURDLE,Chris Calthorpe,81.0,,1550,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,3,KNUCKLE,9,MELISSA JULIUS,Maddie Raymond,5.0,3.0,1550,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,3,FINAL QUARTER,3,NEIL FARLEY,Austy Coffey,11.0,1.0,1550,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,3,PIGLET,10,TOM MADDEN,Andrew Bobbin,2.6,,1550,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,3,WINSOME FLOWERS,12,NOT NOTIFIED,Maddie Raymond,0.0,,1550,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,3,TAMWOOD,2,PAUL GATT,Maddie Raymond,6.5,2.0,1550,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,3,MISS HER,11,LINDA MEECH,Nigel Blackiston,0.0,,1550,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,3,RULE OF SALEX,5,RYAN HOUSTON,Michael Harrison,61.0,,1550,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,3,TRIAGONAL,14,NOT NOTIFIED,Sally Metcalf,0.0,,1550,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,3,GOYATHLAY,3,CHRISTINE PULS,Bob Donat,1.01,,1550,3YO+ MDN,SOFT5,FINE,14
2024-10-26,ST ARNAUD,4,CRAIGLEA BLIZZARD,8,KATE WALTERS,Wayne Walters,26.0,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,4,SPINHOF,6,JAYLAH KENNEDY,Shay Keating,2.6,1.0,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,4,VANDELLE,1,TOM PREBBLE,Rhys Archard,6.0,3.0,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,4,FROSE,2,PAUL GATT,Jamie Barry,4.8,2.0,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,4,FUNNY IMPACT,3,TOM MADDEN,Jesse Carmichael,7.0,4.0,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,4,SCOTTISH JEWEL,10,CIAN MACREDMOND,Tammy Birnie,21.0,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,4,BINGOESBANG,5,NEIL FARLEY,Anthony Cosgriff,13.0,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,4,MIDIVANI,9,JORDYN WEATHERLEY,Brooke Verwey-Mitchell,17.0,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,4,OURZACRACKER,4,RYAN HOUSTON,Christopher Davis,21.0,,1200,BM52,SOFT5,FINE,14
2024-10-26,ST ARNAUD,4,PADSTOW POLLY,7,ROSE HAMMOND,Stephen Lenehan,19.0,,1200,BM52,SOFT5,FINE,14
