Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-24,BALLARAT,1,CHIROGRAPHY,6,JARROD FRY,Matthew Williams,101.0,,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,EFFIETRINKET,4,DECLAN BATES,Ciaron Maher,8.0,,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,MAGIC OPAL,12,NEIL FARLEY,Paddy Payne,151.0,,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,WINSOME FLOWERS,15,JACK HILL,Maddie Raymond,34.0,,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,BARBIE'SDREAMWORLD,10,JOAO MOREIRA,Peter Chow,2.15,2.0,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,BROADHURST,11,CRAIG NEWITT,Liam Howley,18.0,,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,FLORENCE ISLAND,3,DANIEL MOOR,Mick Price & Michael Kent (Jnr),13.0,,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,FROSTY NIGHT,14,TAYLA CHILDS,Jamie Barry,19.0,,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,JENNI CASTELFORTE,18,FRED KERSLEY,Lindsey Smith,0.0,,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,MAGNANI,13,BEAU MERTENS,Michael Moroney & Glen Thompson,51.0,4.0,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,RANSELOT,7,MICHAEL DEE,Ciaron Maher,15.0,,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,WAGE RISE,1,JORDYN WEATHERLEY,Andrew Angelone,151.0,,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,ZAEEMAH,9,DANIEL STACKHOUSE,Michael Moroney & Glen Thompson,17.0,,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,THREE REEL ROSES,8,ALYSHA WARREN,Henry Dwyer,71.0,,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,GHEMME,5,JORDAN CHILDS,Grahame Begg,31.0,3.0,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,SHASAM,13,ZAC SPAIN,Greg Eurell,1.01,,1600,3YO+ MDN FM,GOOD4,OCAST,18
2024-10-24,BALLARAT,1,MISS HER,14,NOT NOTIFIED,Nigel Blackiston,1.01,,1600,3YO+ MDN FM,GOOD4,OCAST,18
