Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-18,TAREE,2,IN ISO,3,TEIGHAN WORSNOP,Wayne Seelin,8.5,,2000,CL1,SOFT7,OCAST,14
2024-10-18,TAREE,2,MARITIME MAN,7,ANDREW GIBBONS,Matthew Robinson,26.0,,2000,CL1,SOFT7,OCAST,14
2024-10-18,TAREE,2,MONTE KAHUNA,7,MOLLIE FITZGERALD,Noel Mayfield-Smith,8.0,,2000,CL1,SOFT7,OCAST,14
2024-10-18,TAREE,2,WICKED GAMES,10,DANNY PEISLEY,Wayne Wilkes,5.5,,2000,CL1,SOFT7,OCAST,14
2024-10-18,TAREE,2,BRIEF SONG,6,CHRISTIAN REITH,Scott Singleton,3.2,4.0,2000,CL1,SOFT7,OCAST,14
2024-10-18,TAREE,2,EVERLASTING KISS,4,MICHAEL HEAGNEY,Wayne Brown,3.5,1.0,2000,CL1,SOFT7,OCAST,14
2024-10-18,TAREE,2,LE SOUCI,2,DYLAN GIBBONS,Matthew Smith,11.0,2.0,2000,CL1,SOFT7,OCAST,14
2024-10-18,TAREE,2,REALLY MOTIVATED,1,JENNY DUGGAN,Damien Lane,10.0,,2000,CL1,SOFT7,OCAST,14
2024-10-18,TAREE,2,SOLAROSA,8,MADELINE OWEN,Karen Owen,34.0,,2000,CL1,SOFT7,OCAST,14
2024-10-18,TAREE,2,FRENCH DELIVERY,3,NOT NOTIFIED,Gregory McFarlane,15.0,,2000,CL1,SOFT7,OCAST,14
2024-10-18,TAREE,2,JUSTIFIABLY,5,ASHLEY MORGAN,Jason Deamer,5.0,,2000,CL1,SOFT7,OCAST,14
2024-10-18,TAREE,2,MEMUMZA DIVA,5,STEPHEN CUMMINS,Lyn J Thomson,23.0,3.0,2000,CL1,SOFT7,OCAST,14
2024-10-18,TAREE,2,THE BENTLEY,13,BLAKE SPRIGGS,Mark Minervini,5.0,,2000,CL1,SOFT7,OCAST,14
2024-10-18,TAREE,2,OPEN CIRCUIT,9,EMILY FARR,Terry Evans,151.0,,2000,CL1,SOFT7,OCAST,14
2024-10-18,TAREE,3,FLAME OF FIRE,6,JON GRISEDALE,Brett Lazzarini,71.0,,1000,MDN,SOFT7,OCAST,15
2024-10-18,TAREE,3,BETHSHEBA,11,NOT NOTIFIED,Nikki Hodgson,31.0,,1000,MDN,SOFT7,OCAST,15
2024-10-18,TAREE,3,CRAZY MIKKI,5,LEANNE BOYD,Tony Ball,26.0,4.0,1000,MDN,SOFT7,OCAST,15
2024-10-18,TAREE,3,DAISUKI,10,ROBYN FREEMAN,Brett Lazzarini,101.0,,1000,MDN,SOFT7,OCAST,15
2024-10-18,TAREE,3,LIGHTNING SPEED,11,ASHLEY MORGAN,Cameron Crockett,12.0,,1000,MDN,SOFT7,OCAST,15
2024-10-18,TAREE,3,SHARPEN THE KNIVES,3,SHAE WILKES,Sam Kavanagh,6.0,2.0,1000,MDN,SOFT7,OCAST,15
2024-10-18,TAREE,3,SUPER CAPONE,2,KACIE ADAMS,Darren Treacy,151.0,,1000,MDN,SOFT7,OCAST,15
2024-10-18,TAREE,3,TUFFINS GIRL,7,CHRISTIAN REITH,Brett Dodson,126.0,,1000,MDN,SOFT7,OCAST,15
2024-10-18,TAREE,3,EAGLES BEWARE,2,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,12.0,,1000,MDN,SOFT7,OCAST,15
2024-10-18,TAREE,3,PRINCE IS GAME,9,ANDREW GIBBONS,Matthew Robinson,34.0,,1000,MDN,SOFT7,OCAST,15
2024-10-18,TAREE,3,PUNCH ONE OUT,8,TEIGHAN WORSNOP,Glen Milligan,7.5,,1000,MDN,SOFT7,OCAST,15
2024-10-18,TAREE,3,EASY GIRL,8,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,8.5,,1000,MDN,SOFT7,OCAST,15
2024-10-18,TAREE,3,FLAME OF HESTIA,1,DYLAN GIBBONS,Kris Lees,1.5,1.0,1000,MDN,SOFT7,OCAST,15
2024-10-18,TAREE,3,VOLARE,4,MIKAYLA WEIR,Wayne Wilkes,23.0,3.0,1000,MDN,SOFT7,OCAST,15
2024-10-18,TAREE,3,MAGNOLIA JEWEL,15,NOT NOTIFIED,Tracey Bartley,1.01,,1000,MDN,SOFT7,OCAST,15
2024-10-18,TAREE,4,MARKWELL DREAMER,2,DARRYL MCLELLAN,Joseph Burges,7.5,,1000,OPEN,SOFT7,OCAST,11
2024-10-18,TAREE,4,DE POET,4,EMILY FARR,Terry Evans,2.5,3.0,1000,OPEN,SOFT7,OCAST,11
2024-10-18,TAREE,4,HAURAKI GULF,6,JON GRISEDALE,Jim Jarvis,7.5,2.0,1000,OPEN,SOFT7,OCAST,11
2024-10-18,TAREE,4,ORTHIE'S GIRLS,9,JENNY DUGGAN,Damien Lane,13.0,,1000,OPEN,SOFT7,OCAST,11
2024-10-18,TAREE,4,BUCK PHAROAH,1,CHRISTIAN REITH,Neil Godbolt,3.3,4.0,1000,OPEN,SOFT7,OCAST,11
2024-10-18,TAREE,4,DEBUSSY,3,BLAKE SPRIGGS,Tony Ball,7.0,1.0,1000,OPEN,SOFT7,OCAST,11
2024-10-18,TAREE,4,TITAN STAR,8,DYLAN GIBBONS,Mike Van Gestel,15.0,,1000,OPEN,SOFT7,OCAST,11
2024-10-18,TAREE,4,HARBOUR GOLD,5,ASHLEY MORGAN,Brett Cavanough,9.5,,1000,OPEN,SOFT7,OCAST,11
2024-10-18,TAREE,4,ADAMDEEANT,8,SIENA GRIMA,Tony Ball,26.0,,1000,OPEN,SOFT7,OCAST,11
2024-10-18,TAREE,4,ZOOM OUTCOME,5,LEESHELLE SMALL,Lyle Chandler,31.0,,1000,OPEN,SOFT7,OCAST,11
2024-10-18,TAREE,4,SKYE BANNER,7,ANDREW GIBBONS,Brett Partelle,51.0,,1000,OPEN,SOFT7,OCAST,11
2024-10-18,TAREE,5,CALAMITY FOX,5,MIKAYLA WEIR,Colt Prosser,41.0,,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,GALANO,2,ROBBIE DOWNEY,Paul Messara & Leah Gavranich,3.8,3.0,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,GOTTA FLY,9,DARRYL MCLELLAN,Joseph Burges,41.0,,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,LORD AKOMEED,11,MADELINE OWEN,Neil Godbolt,81.0,,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,MERRY MAC BOY,10,JON GRISEDALE,Donna Grisedale,31.0,2.0,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,SKATES ON,3,DANNY PEISLEY,Colt Prosser,61.0,,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,SPIRITLY,6,LEANNE BOYD,Norman Rogers,126.0,,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,WHERE'S THE FIRE,4,ANDREW GIBBONS,Tony Ball,51.0,,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,WHERE'STHEPROFIT,7,ASHLEY MORGAN,Cameron Crockett,3.0,4.0,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,DEHERO,17,LIAM BLANCH,Carlos Antonio,41.0,,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,MOSGIEL DAISY,1,MOLLIE FITZGERALD,Matthew Robinson,7.5,1.0,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,BEYOND MY KEN,1,CHRISTIAN REITH,Scott Singleton,5.0,,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,HIGHLY TEMPTED,13,BLAKE SPRIGGS,Tony Ball,7.5,,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,PONY SOPRANO,12,COURTNEY BELLAMY,Robert Agnew,5.0,,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,THE COAT HANGER,8,PETER GRAHAM,Tas Morton,126.0,,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,APACHE DOC,3,CHELSEA HILLIER,Ben Lees,1.01,,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,MASALI RAFFA,8,NOT NOTIFIED,Sally Taylor,1.01,,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,LUCK APLENTY,14,SIENA GRIMA,Matthew Robinson,151.0,,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,5,BATTLEDANCE,4,NOT NOTIFIED,Julie Lynch,1.01,,1250,CL2,SOFT7,OCAST,19
2024-10-18,TAREE,6,OAKFIELD REDGUM,3,ASHLEY MORGAN,Damien Lane,9.0,,1600,OPEN,SOFT7,OCAST,15
2024-10-18,TAREE,6,BELIEVE SO,7,DYLAN GIBBONS,Fleur Blanch,14.0,3.0,1600,OPEN,SOFT7,OCAST,15
2024-10-18,TAREE,6,SOUND AND VISION,6,MADELINE OWEN,Karen Owen,13.0,2.0,1600,OPEN,SOFT7,OCAST,15
2024-10-18,TAREE,6,ALASTOR,7,JENNY DUGGAN,John Cooper,21.0,,1600,OPEN,SOFT7,OCAST,15
2024-10-18,TAREE,6,BETTER EXPLAIN,2,SIENA GRIMA,Tony Ball,11.0,1.0,1600,OPEN,SOFT7,OCAST,15
2024-10-18,TAREE,6,ROSSY'S TYPA GIRL,10,LEANNE BOYD,Trent Potts,8.0,,1600,OPEN,SOFT7,OCAST,15
2024-10-18,TAREE,6,BONUS TEMPUS,9,ROBYN FREEMAN,Brett Lazzarini,6.0,,1600,OPEN,SOFT7,OCAST,15
2024-10-18,TAREE,6,WILDERNESS STAR,14,KACIE ADAMS,Annette Lee,14.0,,1600,OPEN,SOFT7,OCAST,15
2024-10-18,TAREE,6,BUFFETT,4,BLAKE SPRIGGS,Tony Ball,31.0,,1600,OPEN,SOFT7,OCAST,15
2024-10-18,TAREE,6,HE'S A COPY BOY,12,MOLLIE FITZGERALD,Tony Ball,8.5,,1600,OPEN,SOFT7,OCAST,15
2024-10-18,TAREE,6,THE YOUNG YEARS,5,EMILY FARR,Terry Evans,9.0,4.0,1600,OPEN,SOFT7,OCAST,15
2024-10-18,TAREE,6,ALL TOO ROSEY,11,ANDREW GIBBONS,Tony Ball,34.0,,1600,OPEN,SOFT7,OCAST,15
2024-10-18,TAREE,6,AMALFI AMORE,8,DARRYL MCLELLAN,Terry Evans,26.0,,1600,OPEN,SOFT7,OCAST,15
2024-10-18,TAREE,6,DECLUTTER,13,COURTNEY BELLAMY,Annette Lee,16.0,,1600,OPEN,SOFT7,OCAST,15
2024-10-18,TAREE,6,SUBUKI,1,MICHAEL HEAGNEY,Wayne Brown,8.0,,1600,OPEN,SOFT7,OCAST,15
2024-10-18,TAREE,7,PESHMERGA,4,ASHLEY MORGAN,Matthew Smith,19.0,1.0,2000,OPEN,SOFT7,OCAST,12
2024-10-18,TAREE,7,ARISTONOUS,10,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,4.4,,2000,OPEN,SOFT7,OCAST,12
2024-10-18,TAREE,7,I AM THE EMPIRE,3,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,3.5,4.0,2000,OPEN,SOFT7,OCAST,12
2024-10-18,TAREE,7,FAY'S ANGELS,7,MADELINE OWEN,Karen Owen,4.0,2.0,2000,OPEN,SOFT7,OCAST,12
2024-10-18,TAREE,7,OUR BAMBINO,1,DANNY PEISLEY,Wayne Wilkes,7.0,,2000,OPEN,SOFT7,OCAST,12
2024-10-18,TAREE,7,PRIME IMPACT,8,DYLAN GIBBONS,Kris Lees,11.0,,2000,OPEN,SOFT7,OCAST,12
2024-10-18,TAREE,7,CELESTIAL FURY,11,NOT NOTIFIED,Nathan Doyle,71.0,,2000,OPEN,SOFT7,OCAST,12
2024-10-18,TAREE,7,KING KIKAU,5,MIKAYLA WEIR,Wayne Wilkes,17.0,3.0,2000,OPEN,SOFT7,OCAST,12
2024-10-18,TAREE,7,SERENE NIC,6,ROBBIE DOWNEY,Matthew Smith,14.0,,2000,OPEN,SOFT7,OCAST,12
2024-10-18,TAREE,7,SUBUKI,12,MICHAEL HEAGNEY,Wayne Brown,41.0,,2000,OPEN,SOFT7,OCAST,12
2024-10-18,TAREE,7,PRINCE AURELIUS,2,ROBYN FREEMAN,Brett Lazzarini,81.0,,2000,OPEN,SOFT7,OCAST,12
2024-10-18,TAREE,7,COMMANDER BELL,9,ANDREW GIBBONS,Brett Partelle,61.0,,2000,OPEN,SOFT7,OCAST,12
2024-10-18,TAREE,8,WILD CHAP,11,MILLIE THOMPSON,Jake Hull,51.0,,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,TWO YA GOT,12,ASHLEY MORGAN,Brett Cavanough,6.0,,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,TIME FOR VICTORY,13,ANDREW GIBBONS,Tony Ball,18.0,,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,BONCASSIE,3,COURTNEY BELLAMY,Brett Bellamy,11.0,,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,DIAMOND MODEL,8,BLAKE SPRIGGS,Mark Minervini,7.0,,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,IMATRUESTAR,5,TEIGHAN WORSNOP,Grant Jobson,10.0,,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,AUZSTAR,10,LIAM BLANCH,Marc Quinn,9.0,,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,LIFE COACH,6,ROBYN FREEMAN,Brett Lazzarini,5.0,2.0,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,NEVER SORRY,1,DYLAN GIBBONS,Kris Lees,11.0,3.0,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,GOLD CARD,12,MOLLIE FITZGERALD,Lyndall Olson,4.6,1.0,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,OCTOBER REVOLUTION,9,CHRISTIAN REITH,Neil Godbolt,9.0,,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,IMPACT STAR,7,JENNY DUGGAN,Damien Lane,151.0,4.0,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,LITTLE PROPHET,2,PETER GRAHAM,Colt Prosser,81.0,,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,TAYLA'S ONE,14,MIKAYLA WEIR,Glen Milligan,81.0,,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,LION CLASS,4,DARRYL MCLELLAN,Glen Milligan,21.0,,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,TELEGRAPH,6,NOT NOTIFIED,Tony Ball,1.01,,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,MY MATE KATE,10,CHELSEA HILLIER,Ben Lees,1.01,,1250,OPEN,SOFT7,OCAST,18
2024-10-18,TAREE,8,XTRA APPROVAL,13,NOT NOTIFIED,Tony Ball,1.01,,1250,OPEN,SOFT7,OCAST,18
2024-10-18,CANBERRA,1,JOSHUA,7,NOT NOTIFIED,Clint Lundholm,11.0,,2000,CL1,HVY8,SHWRY,7
2024-10-18,CANBERRA,1,STAND IN LINE,2,PIERRE BOUDVILLAIN,Danielle Seib,3.5,3.0,2000,CL1,HVY8,SHWRY,7
2024-10-18,CANBERRA,1,LE SOUCI,4,REBECCA BRONETT PR,Matthew Smith,17.0,,2000,CL1,HVY8,SHWRY,7
2024-10-18,CANBERRA,1,BROOM HILDA,3,LOUISE DAY,Pat Murphy,51.0,4.0,2000,CL1,HVY8,SHWRY,7
2024-10-18,CANBERRA,1,DAMONA GODDESS,2,ANDREW ADKINS,Joseph Ible,9.5,,2000,CL1,HVY8,SHWRY,7
2024-10-18,CANBERRA,1,OCEAN DIVA,4,JEAN VAN OVERMEIRE,John Sargent,3.2,1.0,2000,CL1,HVY8,SHWRY,7
2024-10-18,CANBERRA,1,THAT'S OUTSTANDING,1,ALYSHA COLLETT,Gary Portelli,2.0,2.0,2000,CL1,HVY8,SHWRY,7
2024-10-18,CANBERRA,2,ILIKESOOBOOGIE,2,NICK SOUQUET,Craig Widdison,12.0,,1200,MDN,HVY8,SHWRY,8
2024-10-18,CANBERRA,2,WHISKEY GEORGE,8,ELLEN HENNESSY,Bruce Cross,26.0,,1200,MDN,HVY8,SHWRY,8
2024-10-18,CANBERRA,2,SHOESMITH,3,CHAD LEVER,Darryll Kell,41.0,,1200,MDN,HVY8,SHWRY,8
2024-10-18,CANBERRA,2,FAIR MAIDEN,6,ALYSHA COLLETT,Gary Portelli,3.8,3.0,1200,MDN,HVY8,SHWRY,8
2024-10-18,CANBERRA,2,GIZA,4,OLIVIA CHAMBERS,Tom Wilson,11.0,4.0,1200,MDN,HVY8,SHWRY,8
2024-10-18,CANBERRA,2,DUCK EGG BLUE,1,ANDREW ADKINS,Richard & Will Freedman,3.5,2.0,1200,MDN,HVY8,SHWRY,8
2024-10-18,CANBERRA,2,ISAGURA,7,REBECCA BRONETT PR,Pat Murphy,13.0,,1200,MDN,HVY8,SHWRY,8
2024-10-18,CANBERRA,2,MISS SPACEGIRL,5,JEAN VAN OVERMEIRE,Richard & Will Freedman,2.9,1.0,1200,MDN,HVY8,SHWRY,8
2024-10-18,CANBERRA,3,NORTHUMBRIA,2,ALYSHA COLLETT,Richard Litt,5.0,3.0,1000,CL2,HVY8,SHWRY,8
2024-10-18,CANBERRA,3,PRETTY VEGAS,4,KIM SHOARD,Joe Cleary,4.0,4.0,1000,CL2,HVY8,SHWRY,8
2024-10-18,CANBERRA,3,MIGHTY MYRTLE,8,REBECCA BRONETT PR,Keith Dryden,3.8,1.0,1000,CL2,HVY8,SHWRY,8
2024-10-18,CANBERRA,3,MISSY NO NAY,6,JEAN VAN OVERMEIRE,Lauri Parker,19.0,,1000,CL2,HVY8,SHWRY,8
2024-10-18,CANBERRA,3,GETTY,7,BILLY OWEN,Matthew Kelley,7.5,,1000,CL2,HVY8,SHWRY,8
2024-10-18,CANBERRA,3,SUTTON VELLA,5,DAMON BUDLER,Gratz Vella,2.3,2.0,1000,CL2,HVY8,SHWRY,8
2024-10-18,CANBERRA,3,CALL ME THE BREEZE,1,JEFF PENZA,Michael Sparrow,81.0,,1000,CL2,HVY8,SHWRY,8
2024-10-18,CANBERRA,3,LUCKY CHAMPION,3,OLIVIA CHAMBERS,John Rolfe,151.0,,1000,CL2,HVY8,SHWRY,8
2024-10-18,CANBERRA,4,CRUISE TIME,1,DAMON BUDLER,Gratz Vella,34.0,,1400,MDN,HVY8,SHWRY,10
2024-10-18,CANBERRA,4,DIVINE CONCLUSION,2,JOSH RICHARDS,Darrell Burnet,6.0,,1400,MDN,HVY8,SHWRY,10
2024-10-18,CANBERRA,4,PILLAGER,8,QUAYDE KROGH,Mark Gee,34.0,4.0,1400,MDN,HVY8,SHWRY,10
2024-10-18,CANBERRA,4,ANTHRACIA,5,CORIAH KEATINGS,Paul Facoory,26.0,,1400,MDN,HVY8,SHWRY,10
2024-10-18,CANBERRA,4,TABEI,10,JADE MCKENZIE,Natalie Jarvis,81.0,,1400,MDN,HVY8,SHWRY,10
2024-10-18,CANBERRA,4,CHANCEUX DERNIER,6,BILLY OWEN,Norm Gardner,3.9,3.0,1400,MDN,HVY8,SHWRY,10
2024-10-18,CANBERRA,4,SHOREMAN,7,NICK HEYWOOD,Matthew Dale,12.0,,1400,MDN,HVY8,SHWRY,10
2024-10-18,CANBERRA,4,RILEYCAT,4,ALYSHA COLLETT,Pat Murphy,2.3,1.0,1400,MDN,HVY8,SHWRY,10
2024-10-18,CANBERRA,4,SPIRIT IN THE DARK,9,REBECCA BRONETT PR,Keith Dryden,3.4,2.0,1400,MDN,HVY8,SHWRY,10
2024-10-18,CANBERRA,4,VERONA FORCE,3,ANDREW ADKINS,Keith Dryden,23.0,,1400,MDN,HVY8,SHWRY,10
2024-10-18,CANBERRA,5,SPITFIRE,7,GLENN CAHILL,Matthew Dale,14.0,2.0,1600,BM75,HVY8,SHWRY,8
2024-10-18,CANBERRA,5,NAPOLEON SOLO,3,JADE MCKENZIE,Natalie Jarvis,23.0,,1600,BM75,HVY8,SHWRY,8
2024-10-18,CANBERRA,5,LOUIE'S LEGACY,1,TEAGHAN MARTIN,"Barbara Joseph, Paul & Matt Jones",1.75,1.0,1600,BM75,HVY8,SHWRY,8
2024-10-18,CANBERRA,5,OFFSPRING,6,REBECCA BRONETT PR,Keith Dryden,16.0,,1600,BM75,HVY8,SHWRY,8
2024-10-18,CANBERRA,5,KELVEDON ROAD,8,BILLY OWEN,Todd Smart,21.0,4.0,1600,BM75,HVY8,SHWRY,8
2024-10-18,CANBERRA,5,LAUREL HILL,5,NICK HEYWOOD,Rob Potter,4.2,,1600,BM75,HVY8,SHWRY,8
2024-10-18,CANBERRA,5,PRETTY EYED,4,ALYSHA COLLETT,Keith Dryden,13.0,,1600,BM75,HVY8,SHWRY,8
2024-10-18,CANBERRA,5,HEIR JORDAN,2,OLIVIA CHAMBERS,Luke Musson,10.0,3.0,1600,BM75,HVY8,SHWRY,8
2024-10-18,CANBERRA,6,MAJOR TIME,3,TEAGHAN MARTIN,Gratz Vella,15.0,2.0,1000,OPEN,HVY8,SHWRY,10
2024-10-18,CANBERRA,6,FANGELA,2,NICK HEYWOOD,Keith Dryden,5.5,4.0,1000,OPEN,HVY8,SHWRY,10
2024-10-18,CANBERRA,6,TO THE NINES,7,JEAN VAN OVERMEIRE,Tash Burleigh,6.0,,1000,OPEN,HVY8,SHWRY,10
2024-10-18,CANBERRA,6,DEVINE MISS,6,REBECCA BRONETT PR,Norm Gardner,4.8,3.0,1000,OPEN,HVY8,SHWRY,10
2024-10-18,CANBERRA,6,IRON WILL,5,BILLY OWEN,Tash Burleigh,2.1,1.0,1000,OPEN,HVY8,SHWRY,10
2024-10-18,CANBERRA,6,DEEP SNOW,4,JEFF PENZA,Andrew Molloy,15.0,,1000,OPEN,HVY8,SHWRY,10
2024-10-18,CANBERRA,6,BEAUCHAMP,7,NOT NOTIFIED,Clint Lundholm,11.0,,1000,OPEN,HVY8,SHWRY,10
2024-10-18,CANBERRA,6,OH NO MIKKI,9,MATHEW CAHILL,Craig Widdison,5.5,,1000,OPEN,HVY8,SHWRY,10
2024-10-18,CANBERRA,6,NORTHUMBRIA,4,NOT NOTIFIED,Richard Litt,0.0,,1000,OPEN,HVY8,SHWRY,10
2024-10-18,CANBERRA,6,VAINSTREAM,1,OLIVIA CHAMBERS,Geoffrey Crothers,21.0,,1000,OPEN,HVY8,SHWRY,10
2024-10-18,CANBERRA,7,RONNY ROCK ART,5,GLENN CAHILL,Neil Osborne,7.0,2.0,1300,BM60,HVY8,SHWRY,11
2024-10-18,CANBERRA,7,MISS STALWART,9,QUAYDE KROGH,Nick Olive,11.0,1.0,1300,BM60,HVY8,SHWRY,11
2024-10-18,CANBERRA,7,MOOSHAKA,6,CORIAH KEATINGS,Nick Olive,16.0,4.0,1300,BM60,HVY8,SHWRY,11
2024-10-18,CANBERRA,7,POINT OUT,2,JEAN VAN OVERMEIRE,Lauri Parker,10.0,,1300,BM60,HVY8,SHWRY,11
2024-10-18,CANBERRA,7,PRETTY SASSY,10,ANDREW ADKINS,Joseph Ible,3.5,,1300,BM60,HVY8,SHWRY,11
2024-10-18,CANBERRA,7,BOLD TRIUMPH,7,NICK SOUQUET,Craig Widdison,5.5,,1300,BM60,HVY8,SHWRY,11
2024-10-18,CANBERRA,7,ELTOROSON,1,LOUISE DAY,Joseph Ible,61.0,,1300,BM60,HVY8,SHWRY,11
2024-10-18,CANBERRA,7,HURRICANE ABLOWING,4,JEFF PENZA,Garry Kirkup,13.0,,1300,BM60,HVY8,SHWRY,11
2024-10-18,CANBERRA,7,VAAROOM,3,NICK HEYWOOD,Keith Dryden,11.0,,1300,BM60,HVY8,SHWRY,11
2024-10-18,CANBERRA,7,HOBBSY,2,ALYSHA COLLETT,Scott Collings,12.0,,1300,BM60,HVY8,SHWRY,11
2024-10-18,CANBERRA,7,URAFIKI,8,PIERRE BOUDVILLAIN,Danielle Seib,5.5,3.0,1300,BM60,HVY8,SHWRY,11
2024-10-18,CANBERRA,8,ENCANTADO,4,GLENN CAHILL,Rob Potter,14.0,4.0,1200,4YO+ BM50,HVY8,SHWRY,14
2024-10-18,CANBERRA,8,RAPPELLING,9,KIM SHOARD,Joe Cleary,23.0,,1200,4YO+ BM50,HVY8,SHWRY,14
2024-10-18,CANBERRA,8,GRINS,1,CORIAH KEATINGS,Matthew Kelley,3.2,2.0,1200,4YO+ BM50,HVY8,SHWRY,14
2024-10-18,CANBERRA,8,BLEUE'S CHOICE,2,NICK HEYWOOD,Scott Collings,16.0,,1200,4YO+ BM50,HVY8,SHWRY,14
2024-10-18,CANBERRA,8,FORBIDDEN GEMSTONE,3,TEAGHAN MARTIN,Garry Kirkup,6.0,,1200,4YO+ BM50,HVY8,SHWRY,14
2024-10-18,CANBERRA,8,ROBRAN,10,JEAN VAN OVERMEIRE,Luke Musson,14.0,,1200,4YO+ BM50,HVY8,SHWRY,14
2024-10-18,CANBERRA,8,SAPPHIRES SON,8,BILLY OWEN,Danny Williams,10.0,1.0,1200,4YO+ BM50,HVY8,SHWRY,14
2024-10-18,CANBERRA,8,SKAIFEE,5,JESS TAYLOR,Theresa Bateup,23.0,3.0,1200,4YO+ BM50,HVY8,SHWRY,14
2024-10-18,CANBERRA,8,KHALEEJ,10,REBECCA BRONETT PR,John Rolfe,10.0,,1200,4YO+ BM50,HVY8,SHWRY,14
