Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-22,GRAFTON,5,BROKEN HERO,2,KIRK MATHESON,Neville Stewart,41.0,,1125,BM82,GOOD3,FINE,13
2024-10-22,GRAFTON,5,MAXIMUM VORTEX,11,ANTHONY ALLEN,Ethan Ensby,0.0,,1125,BM82,GOOD3,FINE,13
2024-10-22,GRAFTON,5,EXCLUSIVE,1,JON GRISEDALE,Stephen Bennett,101.0,,1125,BM82,GOOD3,FINE,13
2024-10-22,GRAFTON,5,ANDY,4,JAKE BAYLISS,Andrew Parramore,3.7,4.0,1125,BM82,GOOD3,FINE,13
2024-10-22,GRAFTON,5,BARONESSA,3,MARK DU PLESSIS,Marcus Wilson,4.6,,1125,BM82,GOOD3,FINE,13
2024-10-22,GRAFTON,5,LADY TULESSA,8,CLAIRE RAMSBOTHAM,John Shelton,10.0,3.0,1125,BM82,GOOD3,FINE,13
2024-10-22,GRAFTON,5,BAIYKA,6,MOLLIE FITZGERALD,Aiden St Vincent,8.0,,1125,BM82,GOOD3,FINE,13
2024-10-22,GRAFTON,5,MOSKEETA,9,TEIGHAN WORSNOP,Cathleen Rode,6.0,2.0,1125,BM82,GOOD3,FINE,13
2024-10-22,GRAFTON,5,SINGLE TOUCH,5,COURTNEY BELLAMY,Brett Bellamy,4.4,1.0,1125,BM82,GOOD3,FINE,13
2024-10-22,GRAFTON,5,CABSAV,7,LUKE ROLLS,John Shelton,14.0,,1125,BM82,GOOD3,FINE,13
2024-10-22,GRAFTON,5,LUCKY BEAN,12,NOT NOTIFIED,Jason Reilly,71.0,,1125,BM82,GOOD3,FINE,13
2024-10-22,GRAFTON,6,IMMORTALITY,10,SHAE WILKES,Stephen Lee,4.4,2.0,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,DARKLEY,14,ANDREW MALLYON,Brett Mallyon,5.0,,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,SPRING EAGLE,7,MOLLIE FITZGERALD,Rocky Simonetta,3.0,3.0,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,HIGH AND MARTY,1,MATTHEW MCGUREN,Tony Newing,9.5,,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,SOYOUTHINKIT'SOVER,9,DANNY PEISLEY,Greg Howells,7.5,,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,LASER BEAM,12,NOT NOTIFIED,Marcus Wilson,16.0,,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,DEMPSEY RAE,2,LUKE ROLLS,Cassandra Schmidt,61.0,,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,LOVE FOR ASHER,5,MADELINE OWEN,Grady Spokes,19.0,,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,ANOTHER WISH,3,KIRK MATHESON,John Shelton,14.0,,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,GOT GUMPTION,9,NOT NOTIFIED,Daiki Chujo,5.5,,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,SOUTH BOAMBEE,17,JON GRISEDALE,Warren Dean,13.0,,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,THUNDEROUS,5,MARK DU PLESSIS,Marcus Wilson,6.0,4.0,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,RUM REVOLUTION,8,LIAM BLANCH,Fleur Blanch,21.0,,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,MISS MAZERATI,11,STEPHEN CUMMINS,Brett Dodson,23.0,,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,ROCKY ROGUE,6,COURTNEY BELLAMY,Samantha McGuren,17.0,1.0,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,BELLEBEAN,4,TEIGHAN WORSNOP,Wayne Lawson,61.0,,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,DAWN COMMAND,13,JON GRISEDALE,Peter Evans,151.0,,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,6,MASALI RAFFA,12,NOT NOTIFIED,Sally Taylor,19.0,,1125,CL1,GOOD3,FINE,18
2024-10-22,GRAFTON,7,KINGSTAR BULLET,11,CLAIRE RAMSBOTHAM,Stirling Osland,126.0,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,I'MTIMMYZOU,16,NOT NOTIFIED,Mark Gorman,7.0,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,IMPRINTED,5,COURTNEY BELLAMY,Lyn J Thomson,15.0,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,OTTOMAN EMPIRE,10,LUKE ROLLS,Jim Herriot,11.0,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,SHOWMAN,20,NOT NOTIFIED,Stephen Lee,9.5,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,SUIT DAY,6,MATTHEW MCGUREN,Stirling Osland,31.0,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,CHINA GROVE,3,CASSEY WILLIAMS,Robert Knight,81.0,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,SPIELE,1,MOLLIE FITZGERALD,Stephen Lee,8.0,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,DUPONT,9,MARK DU PLESSIS,Marcus Wilson,15.0,1.0,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,ICON OF STYLE,13,EMILY FARR,Jason Reilly,15.0,4.0,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,SADDLES,17,DANNY PEISLEY,Daniel S Bowen,34.0,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,HOTZINO,7,KIRK MATHESON,Jason Reilly,34.0,3.0,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,WANJINA ROSE,2,STEPHEN CUMMINS,Brad Munro,51.0,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,KHAMIS,8,ANDREW MALLYON,Kris Lees,2.0,2.0,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,TALAKAI,12,ANTHONY ALLEN,Peter Sinclair,101.0,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,VETOED,4,NORIYUKI MASUDA,Daiki Chujo,5.5,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,KING CORNELIUS,19,PETER GRAHAM,Glen Milligan,1.01,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,SHINTARO LASS,13,JAKE BAYLISS,Indiana Turner,1.01,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,OUR GIRL EVE,15,SHAE WILKES,Paddy Cunningham,31.0,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,STAR OF YAMBA,14,PETER GRAHAM,Tom Higgins,151.0,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,LAMPKIN LANE,14,NOT NOTIFIED,Shane Everson,1.01,,1630,BM58,GOOD3,FINE,22
2024-10-22,GRAFTON,7,EIGHTH IMMORTAL,10,NOT NOTIFIED,Shane Everson,1.01,,1630,BM58,GOOD3,FINE,22
2024-10-22,KYNETON,1,ATTACHMENTS,14,DECLAN BATES,Archie Alexander,41.0,,1112,3YO MDN F,GOOD4,OCAST,15
2024-10-22,KYNETON,1,CAPPA GRANDE,10,BEAU MERTENS,Mick Price & Michael Kent (Jnr),19.0,,1112,3YO MDN F,GOOD4,OCAST,15
2024-10-22,KYNETON,1,CHOCOLATE BOX,1,BEN ALLEN,Wendy Kelly,5.0,3.0,1112,3YO MDN F,GOOD4,OCAST,15
2024-10-22,KYNETON,1,FLITGROVE,9,PATRICK MOLONEY,Leon & Troy Corstens & Will Larkin,3.4,4.0,1112,3YO MDN F,GOOD4,OCAST,15
2024-10-22,KYNETON,1,I AM PIKI,13,DANIEL MOOR,Anthony & Sam Freedman,11.0,,1112,3YO MDN F,GOOD4,OCAST,15
2024-10-22,KYNETON,1,KATHY'S ROSE,8,BILLY EGAN,Toby Lake,7.0,,1112,3YO MDN F,GOOD4,OCAST,15
2024-10-22,KYNETON,1,KITTYHAWK,5,ZAC SPAIN,Andrew Noblet,61.0,,1112,3YO MDN F,GOOD4,OCAST,15
2024-10-22,KYNETON,1,MARILYN'S EDGE,4,LOGAN BATES,Shawn Mathrick,8.0,1.0,1112,3YO MDN F,GOOD4,OCAST,15
2024-10-22,KYNETON,1,MISS GOSSIP GIRL,2,JASON WEBB,Jamie Edwards,151.0,,1112,3YO MDN F,GOOD4,OCAST,15
2024-10-22,KYNETON,1,SECRETDREAM,2,EOIN WALSH,Matt Cumani,7.0,2.0,1112,3YO MDN F,GOOD4,OCAST,15
2024-10-22,KYNETON,1,SOPHDANE,12,NOT NOTIFIED,Henry Dwyer,51.0,,1112,3YO MDN F,GOOD4,OCAST,15
2024-10-22,KYNETON,1,EAGLE EXPRESS,11,JOHN ALLEN,Chris Waller,1.01,,1112,3YO MDN F,GOOD4,OCAST,15
2024-10-22,KYNETON,1,KALKEE,6,TATUM BULL,Rod Symons,21.0,,1112,3YO MDN F,GOOD4,OCAST,15
2024-10-22,KYNETON,1,BLUE ALLURE,3,CRAIG NEWITT,"Ben, Will & JD Hayes",6.0,,1112,3YO MDN F,GOOD4,OCAST,15
2024-10-22,KYNETON,1,GEORGIEGINA,7,JORDAN CHILDS,Mark & Levi Kavanagh,41.0,,1112,3YO MDN F,GOOD4,OCAST,15
2024-10-22,KYNETON,2,RIPLOCH,7,JOHN KEATING,Mick Sell,151.0,,1112,MDN,GOOD4,OCAST,15
2024-10-22,KYNETON,2,THE INEOS,12,BILLY EGAN,Patrick & Michelle Payne,6.0,,1112,MDN,GOOD4,OCAST,15
2024-10-22,KYNETON,2,BONSAFOX,10,THEODORE LADD,Darren Stumpo,101.0,,1112,MDN,GOOD4,OCAST,15
2024-10-22,KYNETON,2,OCEANIC STAR,9,DANIEL MOOR,Luke Oliver,61.0,,1112,MDN,GOOD4,OCAST,15
2024-10-22,KYNETON,2,OUR EMMBAR,15,CHRISTOPHER PANG,Leon & Troy Corstens & Will Larkin,7.0,,1112,MDN,GOOD4,OCAST,15
2024-10-22,KYNETON,2,TELESCOPE,14,JOHN ALLEN,Amy & Ash Yargi,5.0,,1112,MDN,GOOD4,OCAST,15
2024-10-22,KYNETON,2,ARABIAN MYTH,8,TEO NUGENT,Mark & Levi Kavanagh,34.0,4.0,1112,MDN,GOOD4,OCAST,15
2024-10-22,KYNETON,2,GRUZAMBA,4,ETHAN BROWN,Mark Walker,1.5,1.0,1112,MDN,GOOD4,OCAST,15
2024-10-22,KYNETON,2,MAGIC MONEY,5,JORDAN CHILDS,Simon Zahra,9.5,3.0,1112,MDN,GOOD4,OCAST,15
2024-10-22,KYNETON,2,SOUK,2,BEN ALLEN,Anthony & Sam Freedman,4.0,2.0,1112,MDN,GOOD4,OCAST,15
2024-10-22,KYNETON,2,ZAMORA,1,NEIL FARLEY,Charles Cassar,19.0,,1112,MDN,GOOD4,OCAST,15
2024-10-22,KYNETON,2,HOLLER THY NAME,6,ZAC SPAIN,Simon Zahra,34.0,,1112,MDN,GOOD4,OCAST,15
2024-10-22,KYNETON,2,BLAIKEN,5,EOIN WALSH,Julie Scott,1.01,,1112,MDN,GOOD4,OCAST,15
2024-10-22,KYNETON,2,INDIAN MARRINER,3,PATRICK MOLONEY,Marita Lawson,26.0,,1112,MDN,GOOD4,OCAST,15
2024-10-22,KYNETON,2,SHINDIG SUNDAY,6,LUKE CARTWRIGHT,Luke Oliver,1.01,,1112,MDN,GOOD4,OCAST,15
2024-10-22,GATTON,2,ASAMBE,8,CEJAY GRAHAM,Kelly Schweida,3.8,4.0,860,MDN,GOOD3,FINE,13
2024-10-22,GATTON,2,CASUAL MAN,13,JAI WILLIAMS,Graham Banks,1.01,,860,MDN,GOOD3,FINE,13
2024-10-22,GATTON,2,ANGELIC BOOM,3,ANGELA JONES,Tony Gollan,2.7,1.0,860,MDN,GOOD3,FINE,13
2024-10-22,GATTON,2,DETERMINED EMPRESS,9,OLIVIA KENDAL,Beau Gorman,151.0,,860,MDN,GOOD3,FINE,13
2024-10-22,GATTON,2,MISS DRAMATIC,2,MORGAN BUTLER,Lizzie Barnes,26.0,,860,MDN,GOOD3,FINE,13
2024-10-22,GATTON,2,REEMYYA,12,NOT NOTIFIED,Kelly Schweida,4.6,,860,MDN,GOOD3,FINE,13
2024-10-22,GATTON,2,SUTHERLAND,6,KENJI YOSHIDA,Amanda Park,14.0,2.0,860,MDN,GOOD3,FINE,13
2024-10-22,GATTON,2,COLONEL PARKER,1,JUSTIN STANLEY,Lindsay Hatch,2.7,3.0,860,MDN,GOOD3,FINE,13
2024-10-22,GATTON,2,TINJACK,4,HANNAH RICHARDSON,Glenn Richardson,21.0,,860,MDN,GOOD3,FINE,13
2024-10-22,GATTON,2,GREAT ANGLES,7,NOZI TOMIZAWA,Amanda Park,31.0,,860,MDN,GOOD3,FINE,13
2024-10-22,GATTON,2,SUMMER BRIDE,5,LUKE TARRANT,Troy Pascoe,41.0,,860,MDN,GOOD3,FINE,13
2024-10-22,GATTON,2,MISS HONEYCOMB,1,NOT NOTIFIED,Stephanie Sixtus,1.01,,860,MDN,GOOD3,FINE,13
2024-10-22,GATTON,2,ABSALON TULIP,11,NOT NOTIFIED,Tom Moloney,1.01,,860,MDN,GOOD3,FINE,13
2024-10-22,GATTON,3,I AM VOODOO,9,COREY SUTHERLAND,Ray Dart,6.0,,860,BM60,GOOD3,FINE,10
2024-10-22,GATTON,3,COPPER SUNSET,10,PAUL HAMBLIN,Troy Pascoe,0.0,,860,BM60,GOOD3,FINE,10
2024-10-22,GATTON,3,JOEY D'OR,2,HANNAH RICHARDSON,Krystle Johnston,18.0,,860,BM60,GOOD3,FINE,10
2024-10-22,GATTON,3,SERIGALA,6,NOZI TOMIZAWA,Tom Cowan,4.4,3.0,860,BM60,GOOD3,FINE,10
2024-10-22,GATTON,3,LOADED GUN,4,LES TILLEY,Graham Banks,3.5,1.0,860,BM60,GOOD3,FINE,10
2024-10-22,GATTON,3,THE POWER OF ONE,5,KYLE WILSON-TAYLOR,Lindsay Gough,8.0,,860,BM60,GOOD3,FINE,10
2024-10-22,GATTON,3,VIKING VALOUR,3,JULIE BUSUTTIN,Pat Duff,6.5,4.0,860,BM60,GOOD3,FINE,10
2024-10-22,GATTON,3,I AM THOR,1,SAMANTHA COLLETT,Gino Barbierato,6.5,2.0,860,BM60,GOOD3,FINE,10
2024-10-22,GATTON,3,GRANDEUR ROSE,7,LUKE TARRANT,Gordon Hay,19.0,,860,BM60,GOOD3,FINE,10
2024-10-22,GATTON,3,MISS HELMUT,8,JASON TAYLOR,Doug & Graeme Lane,151.0,,860,BM60,GOOD3,FINE,10
2024-10-22,GATTON,4,MISHANI ECLIPSE,5,JUSTIN HUXTABLE,Donna Stanbridge,11.0,,1100,3YO BM58,GOOD3,FINE,10
2024-10-22,GATTON,4,TERRITORY ASH,2,BRODIE MOFFAT,Liam Birchley,4.2,4.0,1100,3YO BM58,GOOD3,FINE,10
2024-10-22,GATTON,4,MISHANI SUSPECT,1,TOM ORR,Donna Stanbridge,3.8,2.0,1100,3YO BM58,GOOD3,FINE,10
2024-10-22,GATTON,4,BLIND DESIRE,6,JAI WILLIAMS,Bevan Laming,0.0,,1100,3YO BM58,GOOD3,FINE,10
2024-10-22,GATTON,4,EAGLE'S FIRE,4,NOZI TOMIZAWA,Shirley Batten,5.0,3.0,1100,3YO BM58,GOOD3,FINE,10
2024-10-22,GATTON,4,RIVER ROGUE,3,ROB THORBURN,Lawrie Mayfield-Smith,8.0,,1100,3YO BM58,GOOD3,FINE,10
2024-10-22,GATTON,4,SUN WORSHIPPER,6,OLIVIA KENDAL,Matt Kropp,5.0,,1100,3YO BM58,GOOD3,FINE,10
2024-10-22,GATTON,4,HIT THE BUTTON,7,HANNAH RICHARDSON,Glenn Richardson,151.0,,1100,3YO BM58,GOOD3,FINE,10
2024-10-22,GATTON,4,YES I'M UGLY,8,JUSTIN STANLEY,William Kropp,41.0,,1100,3YO BM58,GOOD3,FINE,10
2024-10-22,GATTON,4,ROCKRATA,9,SAMANTHA COLLETT,Ryan Tyrell,13.0,1.0,1100,3YO BM58,GOOD3,FINE,10
2024-10-22,GATTON,5,COLTMAN,11,NOZI TOMIZAWA,Garry Schwenke,0.0,,1100,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,5,ZIN ZAN READY,3,ROB THORBURN,Mark Currie,11.0,,1100,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,5,ORSETTO,7,MICHEAL HELLYER,Brian & Matt Costello,5.5,2.0,1100,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,5,ALL WIN,1,LUKE TARRANT,Kieran Kirwin,13.0,,1100,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,5,KELANOA,10,LES TILLEY,Michael Lakey,2.15,1.0,1100,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,5,PROMETIO MAS,10,NOT NOTIFIED,Ruby Chatterton,0.0,,1100,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,5,AURELIAN BLANC,8,SARIAH CHAMPKIN,Paul Wallace,11.0,,1100,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,5,MISSY'S READY,2,DYLAN TURNER,Garry Osborne,8.5,3.0,1100,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,5,EYE WANTED,12,DYLAN BENNETT,Kevin Kemp,0.0,,1100,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,5,HATTUSA,6,KENJI YOSHIDA,Amanda Park,18.0,,1100,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,5,BOITUMELO,5,PERRIE CARTER,Grant Parker,11.0,,1100,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,5,ROTHERO ESSGEE,8,JAI WILLIAMS,Rochelle Pereira,1.01,,1100,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,5,ANNAKURI,4,LANDAN SYKES,Vic Heading,21.0,,1100,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,5,WHISTLIN' ARROW,9,FIONA SANDKUHL,Peter Moncrieff,151.0,4.0,1100,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,5,RASHEED,15,NOT NOTIFIED,Gregory Hayes,0.0,,1100,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,6,OUR FREE SPIRIT,6,VIOLET SOULSBY,Jason Patton,17.0,,1400,BM60,GOOD3,FINE,13
2024-10-22,GATTON,6,BANDIT,8,JULIE BUSUTTIN,Pat Duff,18.0,,1400,BM60,GOOD3,FINE,13
2024-10-22,GATTON,6,REGGAE FIRE,5,MITCH GORING,Andrew Rogers,10.0,,1400,BM60,GOOD3,FINE,13
2024-10-22,GATTON,6,WHISTLING SPIRIT,4,SAMANTHA COLLETT,Ryan Tyrell,6.0,3.0,1400,BM60,GOOD3,FINE,13
2024-10-22,GATTON,6,KOZANI,10,NOZI TOMIZAWA,Kevin Kemp,23.0,4.0,1400,BM60,GOOD3,FINE,13
2024-10-22,GATTON,6,CONQUISTADORES,11,ROB THORBURN,Ken Jones,51.0,,1400,BM60,GOOD3,FINE,13
2024-10-22,GATTON,6,ZATTASTAR,1,COREY BAYLISS,Jack Bruce,14.0,,1400,BM60,GOOD3,FINE,13
2024-10-22,GATTON,6,OLD SALT,9,JAKE MOLLOY,Lindsay Hatch,101.0,,1400,BM60,GOOD3,FINE,13
2024-10-22,GATTON,6,MEHAJIR,13,NOT NOTIFIED,Peter Robl,19.0,,1400,BM60,GOOD3,FINE,13
2024-10-22,GATTON,6,ONE REASON,7,DYLAN BENNETT,Paul Wallace,13.0,,1400,BM60,GOOD3,FINE,13
2024-10-22,GATTON,6,ROCKIN' ARTIE,12,LES TILLEY,Scott Morrisey,6.5,,1400,BM60,GOOD3,FINE,13
2024-10-22,GATTON,6,COBURG,2,GEORGINA CARTWRIGH,Kevin Kemp,14.0,1.0,1400,BM60,GOOD3,FINE,13
2024-10-22,GATTON,6,SAVVY BEE,3,ANGELA JONES,Mark Currie,2.5,2.0,1400,BM60,GOOD3,FINE,13
2024-10-22,GATTON,7,ALL I WANT IS YOU,3,LES TILLEY,Pete Brennan,7.0,1.0,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,7,THE BOI,5,JUSTIN STANLEY,Jason Patton,4.2,3.0,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,7,BAMBALAM,1,SHANIA WILLIS,Pat Duff,9.5,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,7,DECARBONISE,2,NOT NOTIFIED,John Gilmore,1.01,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,7,HEAT,6,NATHAN FAZACKERLEY,Leonard Mawn,13.0,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,7,DOWN THE BARREL,4,SAMANTHA COLLETT,Ken Jones,11.0,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,7,STAR ANTHEM,10,JACKSON MORRIS,Michael Lakey,23.0,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,7,ADELAIDE'S LACE,9,AMY GRAHAM,Warren Munro,19.0,,1400,BM0-55,GOOD3,FINE,15
2024-10-22,GATTON,7,IMPERIONESS,7,HANNAH RICHARDSON,Glenn Richardson,11.0,,1400,BM0-55,GOOD3,FINE,15
