Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-28,QUIRINDI,3,HALLE BEE,11,ANDREW GIBBONS,Craig Martin,5.5,,1450,MDN,GOOD3,FINE,13
2024-10-28,QUIRINDI,3,MAGIC SORCERER,6,CLAYTON GALLAGHER,Todd Howlett,5.0,,1450,MDN,GOOD3,FINE,13
2024-10-28,QUIRINDI,3,CHARLIE BALI,11,WENDY PEEL,Tracy Bell,81.0,3.0,1450,MDN,GOOD3,FINE,13
2024-10-28,QUIRINDI,3,DIAMOND RANSOM,8,COBI VITLER,Neil Jones,151.0,,1450,MDN,GOOD3,FINE,13
2024-10-28,QUIRINDI,3,HOLY MACKEREL,2,MIKAYLA WEIR,Lou Mary,10.0,2.0,1450,MDN,GOOD3,FINE,13
2024-10-28,QUIRINDI,3,ILLENIUM,9,ELLA DREW,Carlos Antonio,19.0,,1450,MDN,GOOD3,FINE,13
2024-10-28,QUIRINDI,3,JOY THE QUILTER,4,LEESHELLE SMALL,Rodney Northam,15.0,,1450,MDN,GOOD3,FINE,13
2024-10-28,QUIRINDI,3,LET'S GO LEO,5,SHAE WILKES,Connie Greig,7.0,,1450,MDN,GOOD3,FINE,13
2024-10-28,QUIRINDI,3,SOYBEAN,4,MICHAEL SQUIRES,Troy O'Neile,81.0,,1450,MDN,GOOD3,FINE,13
2024-10-28,QUIRINDI,4,ARTIC PANTHER,2,SHANNEN LLEWELLYN,Jane Clement,4.6,,1100,MDN CG,GOOD3,FINE,11
2024-10-28,QUIRINDI,4,FORT JEFFERSON,7,BILLY CRAY,Gavin Groth,34.0,2.0,1100,MDN CG,GOOD3,FINE,11
2024-10-28,QUIRINDI,4,GUSTAV,7,NOT NOTIFIED,Ben Blay,5.0,,1100,MDN CG,GOOD3,FINE,11
2024-10-28,QUIRINDI,4,HOLLYWOOD GOLD,9,JACK BAKER,Peter Mills,4.2,1.0,1100,MDN CG,GOOD3,FINE,11
2024-10-28,QUIRINDI,4,INFORMED,5,AARON BULLOCK,Mack Griffith,11.0,,1100,MDN CG,GOOD3,FINE,11
2024-10-28,QUIRINDI,4,SUPER LEE,8,CLAYTON GALLAGHER,Rebecca Dunn,12.0,,1100,MDN CG,GOOD3,FINE,11
2024-10-28,QUIRINDI,4,WOLF CLUB,1,NOT NOTIFIED,Mack Griffith,3.4,,1100,MDN CG,GOOD3,FINE,11
2024-10-28,QUIRINDI,4,YANABAH,6,MIKAYLA WEIR,Melanie O'Gorman,5.5,3.0,1100,MDN CG,GOOD3,FINE,11
2024-10-28,QUIRINDI,4,IMPRESSIONISM,1,JOSE SEVERO,Kris Lees,5.0,4.0,1100,MDN CG,GOOD3,FINE,11
2024-10-28,QUIRINDI,4,KEMAL,3,WILLIAM STANLEY,Kris Lees,17.0,,1100,MDN CG,GOOD3,FINE,11
2024-10-28,QUIRINDI,4,SHOWRATA,4,ANDREW GIBBONS,Kris Lees,9.0,,1100,MDN CG,GOOD3,FINE,11
2024-10-28,QUIRINDI,5,A LITTLE BIT IRISH,6,NOT NOTIFIED,Tracy Bell,101.0,,1100,MDN FM,GOOD3,FINE,13
2024-10-28,QUIRINDI,5,BLUE DANE,10,KACIE ADAMS,Darren Treacy,151.0,,1100,MDN FM,GOOD3,FINE,13
2024-10-28,QUIRINDI,5,CUNNING KITTY,7,SHAYLEIGH INGELSE,Damien Smith,21.0,4.0,1100,MDN FM,GOOD3,FINE,13
2024-10-28,QUIRINDI,5,FLAMINGO MOON,13,NOT NOTIFIED,Krissie Simpkins,0.0,,1100,MDN FM,GOOD3,FINE,13
2024-10-28,QUIRINDI,5,KYLANGI,1,SIENA GRIMA,Wayne Brown,61.0,,1100,MDN FM,GOOD3,FINE,13
2024-10-28,QUIRINDI,5,LITTLE SURPRISE,6,JAKE PRACEY-HOLMES,Gavin Groth,8.5,2.0,1100,MDN FM,GOOD3,FINE,13
2024-10-28,QUIRINDI,5,MARS ROVER,2,SHAE WILKES,Steve Hodge,14.0,,1100,MDN FM,GOOD3,FINE,13
2024-10-28,QUIRINDI,5,GIMME GIMME,11,CLAYTON GALLAGHER,Brett Cavanough,2.0,,1100,MDN FM,GOOD3,FINE,13
2024-10-28,QUIRINDI,5,MISS KARIS,9,MIKAYLA WEIR,Craig Roberts,5.5,,1100,MDN FM,GOOD3,FINE,13
2024-10-28,QUIRINDI,5,MISS RIOT ROSE,8,ADRIAN LAYT,Rodney Ollerton,34.0,,1100,MDN FM,GOOD3,FINE,13
2024-10-28,QUIRINDI,5,READY TO DRINK,4,ANDREW GIBBONS,Kris Lees,4.6,,1100,MDN FM,GOOD3,FINE,13
2024-10-28,QUIRINDI,5,ROSE WATER,5,ASHLEY MORGAN,Jason Deamer,2.4,1.0,1100,MDN FM,GOOD3,FINE,13
2024-10-28,QUIRINDI,5,RUBINSKY,3,ROBBIE DOWNEY,Jake Hull,10.0,3.0,1100,MDN FM,GOOD3,FINE,13
2024-10-28,QUIRINDI,6,EKELER,2,SIENA GRIMA,Melanie O'Gorman,8.0,,1450,CL1,GOOD3,FINE,12
2024-10-28,QUIRINDI,6,ALL TOO SNEAKY,2,AARON BULLOCK,Damien Lane,4.2,,1450,CL1,GOOD3,FINE,12
2024-10-28,QUIRINDI,6,RURA PENTHE,8,SHANNEN LLEWELLYN,Cody Morgan,4.4,3.0,1450,CL1,GOOD3,FINE,12
2024-10-28,QUIRINDI,6,POWER BEAU,7,NOT NOTIFIED,Wayne Brown,6.5,,1450,CL1,GOOD3,FINE,12
2024-10-28,QUIRINDI,6,PAMPUNI,5,BILLY CRAY,Gavin Groth,13.0,,1450,CL1,GOOD3,FINE,12
2024-10-28,QUIRINDI,6,LITTLE BIT FLASH,7,JAKE PRACEY-HOLMES,Jeremy Gask,6.0,2.0,1450,CL1,GOOD3,FINE,12
2024-10-28,QUIRINDI,6,I'M SCARLETT,1,SHAE WILKES,Connie Greig,4.2,1.0,1450,CL1,GOOD3,FINE,12
2024-10-28,QUIRINDI,6,SMART JAZZ,6,JENNY DUGGAN,Jeremy Sylvester,3.6,4.0,1450,CL1,GOOD3,FINE,12
2024-10-28,QUIRINDI,6,SO YOU KNEW,3,MIKAYLA WEIR,Gavin Groth,23.0,,1450,CL1,GOOD3,FINE,12
2024-10-28,QUIRINDI,6,BRING US GLORY,8,COBI VITLER,Luke Thomas,51.0,,1450,CL1,GOOD3,FINE,12
2024-10-28,QUIRINDI,6,ANAZARLI,9,JACK BAKER,Lea Selby,26.0,,1450,CL1,GOOD3,FINE,12
2024-10-28,QUIRINDI,6,JUBILEE QUEEN,4,MICHAEL SQUIRES,Troy O'Neile,151.0,,1450,CL1,GOOD3,FINE,12
2024-10-28,QUIRINDI,7,OAKFIELD WARPAINT,2,AARON BULLOCK,Damien Lane,6.0,,1450,BM66,GOOD3,FINE,11
2024-10-28,QUIRINDI,7,VIS I DO,8,NOT NOTIFIED,Melissa Dennett,3.9,,1450,BM66,GOOD3,FINE,11
2024-10-28,QUIRINDI,7,AWESOME TYCOON,1,ASHLEY MORGAN,Jason Deamer,1.7,1.0,1450,BM66,GOOD3,FINE,11
2024-10-28,QUIRINDI,7,HARDYO,3,SHANNEN LLEWELLYN,Jane Clement,9.5,3.0,1450,BM66,GOOD3,FINE,11
2024-10-28,QUIRINDI,7,REBEL DREAMER,11,CLAYTON GALLAGHER,David J Smith,3.1,,1450,BM66,GOOD3,FINE,11
2024-10-28,QUIRINDI,7,SAMMIBALLERINA,6,DARRYL MCLELLAN,Tim McIntosh,5.5,,1450,BM66,GOOD3,FINE,11
2024-10-28,QUIRINDI,7,ARRABBIATA,3,MIKAYLA WEIR,Melanie O'Gorman,7.5,,1450,BM66,GOOD3,FINE,11
2024-10-28,QUIRINDI,7,MAGIC FLYER,4,JAKE PRACEY-HOLMES,Cody Morgan,4.4,2.0,1450,BM66,GOOD3,FINE,11
2024-10-28,QUIRINDI,7,ENTHRALLED,5,ELLA DREW,Carlos Antonio,11.0,,1450,BM66,GOOD3,FINE,11
2024-10-28,QUIRINDI,7,HALLOWED SON,7,NOT NOTIFIED,Wayne Brown,10.0,,1450,BM66,GOOD3,FINE,11
2024-10-28,QUIRINDI,7,ELUSIVE BABBZ,6,ADRIAN LAYT,Rodney Ollerton,101.0,4.0,1450,BM66,GOOD3,FINE,11
2024-10-28,QUIRINDI,8,VOIGNER,8,ROBBIE DOWNEY,Jake Hull,9.5,1.0,1100,CL1,GOOD3,FINE,11
2024-10-28,QUIRINDI,8,STRATIFIED,10,AARON BULLOCK,Mack Griffith,7.5,,1100,CL1,GOOD3,FINE,11
2024-10-28,QUIRINDI,8,CALGA POWER,5,ANDREW GIBBONS,Kris Lees,2.8,3.0,1100,CL1,GOOD3,FINE,11
2024-10-28,QUIRINDI,8,MISS REBEL,2,JAKE PRACEY-HOLMES,Cassandra Stummer,3.3,2.0,1100,CL1,GOOD3,FINE,11
2024-10-28,QUIRINDI,8,BLUE STEEL,7,BILLY CRAY,Gavin Groth,31.0,,1100,CL1,GOOD3,FINE,11
2024-10-28,QUIRINDI,8,ARDONAUGH,9,COBI VITLER,Ray Hartley,9.0,,1100,CL1,GOOD3,FINE,11
2024-10-28,QUIRINDI,8,LA PELAGO,6,MILLIE THOMPSON,Damien Lane,13.0,,1100,CL1,GOOD3,FINE,11
2024-10-28,QUIRINDI,8,PRESS YES,11,MIKAYLA WEIR,Aleacia Bennett,41.0,,1100,CL1,GOOD3,FINE,11
2024-10-28,QUIRINDI,8,RANHITA,4,JENNY DUGGAN,Jeremy Sylvester,16.0,4.0,1100,CL1,GOOD3,FINE,11
2024-10-28,QUIRINDI,8,WAR WINGS,1,ADRIAN LAYT,Rodney Ollerton,101.0,,1100,CL1,GOOD3,FINE,11
2024-10-28,QUIRINDI,8,ST ROY,3,SIENA GRIMA,Michelle Fleming,41.0,,1100,CL1,GOOD3,FINE,11
2024-10-28,BENALLA,1,ALBANIAN BLOOD,2,AMY HERRMANN,Ernie Francese,34.0,,1606,3YO+ MDN,GOOD3,FINE,13
2024-10-28,BENALLA,1,GOYATHLAY,9,LOGAN MCNEIL,Bob Donat,151.0,,1606,3YO+ MDN,GOOD3,FINE,13
2024-10-28,BENALLA,1,MY SCHIELLER WOOD,13,JASON MASKIELL,Stephen Brown,16.0,3.0,1606,3YO+ MDN,GOOD3,FINE,13
2024-10-28,BENALLA,1,OVERLOADED,8,BRITTANY BUTTON,Gerald Egan,15.0,,1606,3YO+ MDN,GOOD3,FINE,13
2024-10-28,BENALLA,1,TRIAGONAL,3,KOBY JENNINGS,Sally Metcalf,81.0,,1606,3YO+ MDN,GOOD3,FINE,13
2024-10-28,BENALLA,1,WEEKEND LOVER,4,JAKE NOONAN,Penny Reeve,16.0,,1606,3YO+ MDN,GOOD3,FINE,13
2024-10-28,BENALLA,1,KANSHERUN,10,LINDA MEECH,Mark & Levi Kavanagh,10.0,2.0,1606,3YO+ MDN,GOOD3,FINE,13
2024-10-28,BENALLA,1,MISS HER,12,CRAIG NEWITT,Nigel Blackiston,101.0,,1606,3YO+ MDN,GOOD3,FINE,13
2024-10-28,BENALLA,1,SHASAM,1,TEO NUGENT,Greg Eurell,8.0,,1606,3YO+ MDN,GOOD3,FINE,13
2024-10-28,BENALLA,1,SHEBRINGS BEAUTY,6,LIAM RIORDAN,Matthew Smith,4.8,4.0,1606,3YO+ MDN,GOOD3,FINE,13
2024-10-28,BENALLA,1,CATACLYSMIC,7,ZAC SPAIN,Trent Busuttin & Natalie Young,6.0,,1606,3YO+ MDN,GOOD3,FINE,13
2024-10-28,BENALLA,1,SOMAX,5,PATRICK MOLONEY,Mick Price & Michael Kent (Jnr),26.0,,1606,3YO+ MDN,GOOD3,FINE,13
2024-10-28,BENALLA,1,THE ROCK DANCER,11,THOMAS STOCKDALE,Phillip Stokes,3.0,1.0,1606,3YO+ MDN,GOOD3,FINE,13
2024-10-28,BENALLA,2,ANCHO,8,LACHLAN KING,Gerald Egan,21.0,,1206,3YO MDN,GOOD3,FINE,14
2024-10-28,BENALLA,2,CAPITALEX,11,PATRICK MOLONEY,Leon & Troy Corstens & Will Larkin,9.5,,1206,3YO MDN,GOOD3,FINE,14
2024-10-28,BENALLA,2,LOOSELIPSSINKSHIPS,4,BILLY EGAN,Patrick & Michelle Payne,3.5,2.0,1206,3YO MDN,GOOD3,FINE,14
2024-10-28,BENALLA,2,MERCHANT OF GREECE,9,LIAM RIORDAN,Andrew Forsman,6.5,,1206,3YO MDN,GOOD3,FINE,14
2024-10-28,BENALLA,2,POP'S PIPE,10,THOMAS STOCKDALE,Phillip Stokes,13.0,,1206,3YO MDN,GOOD3,FINE,14
2024-10-28,BENALLA,2,SUPER TROOPER,11,TEO NUGENT,Anthony & Sam Freedman,9.0,,1206,3YO MDN,GOOD3,FINE,14
2024-10-28,BENALLA,2,CANDY HIGH,2,PATRICK MOLONEY,Lee & Shannon Hope,18.0,,1206,3YO MDN,GOOD3,FINE,14
2024-10-28,BENALLA,2,COCO POP,3,JAKE NOONAN,Reece Goodwin,8.5,3.0,1206,3YO MDN,GOOD3,FINE,14
2024-10-28,BENALLA,2,EAGLEFURTHER,6,JETT STANLEY,Simon Zahra,61.0,,1206,3YO MDN,GOOD3,FINE,14
2024-10-28,BENALLA,2,GLAMOUR ANA,14,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.6,,1206,3YO MDN,GOOD3,FINE,14
2024-10-28,BENALLA,2,NAINA,9,CRAIG NEWITT,Chris Waller,10.0,,1206,3YO MDN,GOOD3,FINE,14
2024-10-28,BENALLA,2,PUSSYFOOT,5,LIAM RIORDAN,Michael Travers,9.5,4.0,1206,3YO MDN,GOOD3,FINE,14
2024-10-28,BENALLA,2,SPIRIT OF JO,7,JARROD FRY,Lee & Shannon Hope,6.5,1.0,1206,3YO MDN,GOOD3,FINE,14
2024-10-28,BENALLA,2,STAHNADO,1,LINDA MEECH,John McArdle,7.0,,1206,3YO MDN,GOOD3,FINE,14
2024-10-28,BENALLA,3,CAVILL TYCOON,5,BILLY EGAN,Patrick & Michelle Payne,8.0,2.0,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,3,COULD BE MAYBE,6,SHIRLEY HUNTER,Peter Burgun,151.0,,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,3,KENSINGTON CITY,9,MILOS BUNJEVAC,Allan Fitzgerald,34.0,,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,3,TOWER OF TUSCANY,12,TEO NUGENT,Mark & Levi Kavanagh,13.0,,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,3,VIA VEGAS,2,JAKE DUFFY,Craig Weeding,26.0,4.0,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,3,HIGHLAND BELLE,14,AMY HERRMANN,Saab Hasan,81.0,,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,3,JENNI THE JET,11,DECLAN BATES,Ciaron Maher,4.2,1.0,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,3,MISS LOTTIE,8,BRITTANY BUTTON,Gerald Egan,9.0,,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,3,SHOWTIME KISTENA,3,NICK SOUQUET,Heath Maclean,151.0,,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,3,ENCOURAGED,10,KOBY JENNINGS,"Ben, Will & JD Hayes",9.0,,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,3,EAGLE EXPRESS,1,CRAIG NEWITT,Chris Waller,2.35,3.0,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,3,VERSION,15,DANIEL MOOR,Mick Price & Michael Kent (Jnr),4.0,,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,3,MARTY MCFLY,7,ZAC SPAIN,Simon Zahra,26.0,,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,3,PARTY ON,4,NOT NOTIFIED,Ben Brisbourne,1.01,,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,3,ICEBOSS,4,JASON MASKIELL,Charles Cassar,71.0,,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,3,SHINDIG SUNDAY,16,NOT NOTIFIED,Luke Oliver,1.01,,1106,MDN,GOOD3,FINE,16
2024-10-28,BENALLA,4,BRILLIANT BADGER,12,TEO NUGENT,Olivia Osborne,51.0,,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,CAMERON FALLS,1,JARROD FRY,Lee & Shannon Hope,2.4,2.0,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,CANNY DEFENSE,5,LACHLAN KING,Gerald Egan,19.0,,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,FREUD,8,KOBY JENNINGS,"Michael, John & Wayne Hawkes",9.0,1.0,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,JUST EXPLOSIVE,2,KOBY JENNINGS,Simon Zahra,81.0,,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,THE KILMORIAN,9,BILLY EGAN,Jody Thompson,15.0,,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,WITH THAT,11,CAMERON QUILTY,Saab Hasan,151.0,,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,CAPITAL WIN,7,BRITTANY BUTTON,Gerald Egan,18.0,,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,CHESAPEAKE BABE,6,JETT STANLEY,Leon & Troy Corstens & Will Larkin,7.5,3.0,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,DIABLO DANCER,17,ZAC SPAIN,Archie Alexander,4.6,,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,ELLAQUENT,11,LOGAN BATES,Aaron Laing,0.0,,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,PINK SKY,10,JASON MASKIELL,Stephen Brown,101.0,,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,VACILLATION,14,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.6,,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,AASFAH,3,PATRICK MOLONEY,Mick Price & Michael Kent (Jnr),3.9,4.0,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,SHIRAZ SHABOO,2,JAKE NOONAN,Simon Zahra,126.0,,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,ALL BUSINESS,18,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,1.01,,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,PRESOCRATICS,10,CRAIG NEWITT,"Ben, Will & JD Hayes",1.01,,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,4,JENNI MADDIE LYNN,4,DECLAN BATES,Ciaron Maher,14.0,,1406,MDN,GOOD3,FINE,18
2024-10-28,BENALLA,5,SUPER SLEUTH,5,FRED KERSLEY,Matt Laurie,10.0,,2100,BM58,GOOD3,FINE,9
2024-10-28,BENALLA,5,LUCKYHELEFT,3,JASON MASKIELL,Rachael Cunningham,4.8,3.0,2100,BM58,GOOD3,FINE,9
2024-10-28,BENALLA,5,ZOFFALA,8,RHYS MCLEOD,Jarrod Robinson,34.0,,2100,BM58,GOOD3,FINE,9
2024-10-28,BENALLA,5,DREAMSTONE,4,AMY O'DRISCOLL,Debbie Delphin,2.9,1.0,2100,BM58,GOOD3,FINE,9
2024-10-28,BENALLA,5,IRVING AGAIN,2,CRAIG NEWITT,Jody Thompson,18.0,,2100,BM58,GOOD3,FINE,9
2024-10-28,BENALLA,5,TAVISTOCK DANCER,4,KOBY JENNINGS,Michael & Luke Cerchi,6.0,,2100,BM58,GOOD3,FINE,9
2024-10-28,BENALLA,5,DANCING DUCK,1,TEO NUGENT,Olivia Osborne,3.2,4.0,2100,BM58,GOOD3,FINE,9
2024-10-28,BENALLA,5,SLIPSTREAMING,7,JARROD FRY,Lee & Shannon Hope,7.0,2.0,2100,BM58,GOOD3,FINE,9
2024-10-28,BENALLA,5,FOX D'OR,6,TAYLA CHILDS,Joanne Arneill,51.0,,2100,BM58,GOOD3,FINE,9
2024-10-28,BENALLA,6,STAR BUYER,2,HOLLY DURNAN,Ben Brisbourne,3.9,4.0,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,6,IDEELISTIC,12,JAKE NOONAN,Mark & Levi Kavanagh,23.0,,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,6,PRIVACY TOUR,1,JAKE NOONAN,Patrick & Michelle Payne,4.2,,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,6,SHEER LUNACY,14,MILOS BUNJEVAC,Ben Brisbourne,26.0,,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,6,TESTING THE CUGAT,3,JOHN KISSICK,Heath Maclean,61.0,,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,6,GYMKHANA,11,RHYS MCLEOD,Angus Townley,3.8,,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,6,I NEVER DREAMED,11,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",8.0,,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,6,PAMMUKALE,7,KOBY JENNINGS,Michael & Luke Cerchi,26.0,,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,6,SHIFTY TYCOON,4,SHIRLEY HUNTER,Peter Burgun,18.0,,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,6,SOMETHING FORJO,1,JARROD FRY,Lee & Shannon Hope,9.0,2.0,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,6,DAY IN HEAVEN,12,JASON MASKIELL,Nathan McPherson,13.0,,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,6,STORM'S COLOURS,8,CRAIG NEWITT,Anthony Chibnall,12.0,,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,6,KISS ME NED,6,BILLY EGAN,Patrick & Michelle Payne,9.0,1.0,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,6,PAHI LASS,9,TOM PREBBLE,Andrew Forsman,16.0,3.0,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,6,STELLAR STYLE,5,TEO NUGENT,Andrea Leek,5.5,,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,6,HOT SEAT,10,ZOE WALLER,Brian & Ashley McKnight,151.0,,1606,BM58,GOOD3,FINE,16
2024-10-28,BENALLA,7,NETANYAHU,10,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,5.5,,1406,BM64,GOOD3,FINE,14
2024-10-28,BENALLA,7,NATIVE LEAF,11,JOHN KISSICK,Sylvia Thompson,8.5,,1406,BM64,GOOD3,FINE,14
2024-10-28,BENALLA,7,RUBOLOGY,10,TIANNI CHAPMAN,Peter Gelagotis,5.5,3.0,1406,BM64,GOOD3,FINE,14
2024-10-28,BENALLA,7,EDDY STREET,3,BILLY EGAN,Patrick & Michelle Payne,4.2,2.0,1406,BM64,GOOD3,FINE,14
2024-10-28,BENALLA,7,HERE COMES JOHNNIE,14,ADAM MCCABE,Clinton McDonald,5.5,,1406,BM64,GOOD3,FINE,14
2024-10-28,BENALLA,7,A MAGIC GUST,7,LOGAN MCNEIL,David O'Prey,71.0,,1406,BM64,GOOD3,FINE,14
2024-10-28,BENALLA,7,GRINZINGER EARL,8,FRED KERSLEY,Danny O'Brien,10.0,4.0,1406,BM64,GOOD3,FINE,14
2024-10-28,BENALLA,7,SETTAT,12,LINDA MEECH,Trent Busuttin & Natalie Young,10.0,,1406,BM64,GOOD3,FINE,14
2024-10-28,BENALLA,7,TOO BIG,1,THOMAS STOCKDALE,Anthony & Sam Freedman,3.1,,1406,BM64,GOOD3,FINE,14
2024-10-28,BENALLA,7,ASHAU VALLEY,6,JAKE DUFFY,Craig Weeding,41.0,1.0,1406,BM64,GOOD3,FINE,14
2024-10-28,BENALLA,7,MOONBIRD,9,SHIRLEY HUNTER,Peter Burgun,13.0,,1406,BM64,GOOD3,FINE,14
