Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-30,RANDWICK KENSINGTON,6,SLINKY,8,TYLER SCHILLER,Bjorn Baker,10.0,,1150,3YO+ BM72 FM,GOOD4,OCAST,10
2024-10-30,RANDWICK KENSINGTON,6,USEAPIN,6,JOAO MOREIRA,Chris Waller,10.0,,1150,3YO+ BM72 FM,GOOD4,OCAST,10
2024-10-30,RANDWICK KENSINGTON,6,MOTOSCAFO,4,KERRIN MCEVOY,Anthony Cummings,26.0,,1150,3YO+ BM72 FM,GOOD4,OCAST,10
2024-10-30,RANDWICK KENSINGTON,7,KENYADA,4,BENJAMIN OSMOND,Chris Waller,0.0,,1400,3YO+ BM72 FM,GOOD4,OCAST,11
2024-10-30,RANDWICK KENSINGTON,7,LITTLE JEANIE,7,JAMES MCDONALD,Chris Waller,2.9,4.0,1400,3YO+ BM72 FM,GOOD4,OCAST,11
2024-10-30,RANDWICK KENSINGTON,7,AGIRLSBESTFRIEND,1,LIAM BLANCH,Marc Quinn,12.0,,1400,3YO+ BM72 FM,GOOD4,OCAST,11
2024-10-30,RANDWICK KENSINGTON,7,OPITO BALLERINA,2,OLIVIA CHAMBERS,Bjorn Baker,26.0,,1400,3YO+ BM72 FM,GOOD4,OCAST,11
2024-10-30,RANDWICK KENSINGTON,7,STAR ACT,4,TYLER SCHILLER,Bjorn Baker,19.0,3.0,1400,3YO+ BM72 FM,GOOD4,OCAST,11
2024-10-30,RANDWICK KENSINGTON,7,GAI'S ARTIST,6,TIM CLARK,Gerald Ryan & Sterling Alexiou,11.0,,1400,3YO+ BM72 FM,GOOD4,OCAST,11
2024-10-30,RANDWICK KENSINGTON,7,MAILI,5,REECE JONES,Brad Widdup,16.0,,1400,3YO+ BM72 FM,GOOD4,OCAST,11
2024-10-30,RANDWICK KENSINGTON,7,DARLING DOWNS,3,JASON COLLETT,Ciaron Maher,4.0,1.0,1400,3YO+ BM72 FM,GOOD4,OCAST,11
2024-10-30,RANDWICK KENSINGTON,7,NETTLES,6,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,18.0,,1400,3YO+ BM72 FM,GOOD4,OCAST,11
2024-10-30,RANDWICK KENSINGTON,7,CONCORDIA WIND,8,JOAO MOREIRA,Chris Waller,3.6,2.0,1400,3YO+ BM72 FM,GOOD4,OCAST,11
2024-10-30,RANDWICK KENSINGTON,7,MOTOSCAFO,9,LOUIS BEUZELIN,Anthony Cummings,0.0,,1400,3YO+ BM72 FM,GOOD4,OCAST,11
2024-10-30,BENDIGO,1,AQUEDUCT,10,HARRY COFFEY,Tony & Calvin McEvoy,8.0,,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,1,ELECTRIC ELVIS,10,JORDAN CHILDS,Grahame Begg,5.0,,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,1,HOT DIGITY BOOM,11,MICHAEL DEE,Mick Price & Michael Kent (Jnr),7.5,2.0,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,1,NO I CAN'T,15,JOE BOWDITCH,Mathew Ellerton,251.0,,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,1,SHAMATEUR,5,TEO NUGENT,Shane Fliedner,26.0,,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,1,TOPHET,11,BLAKE SHINN,Anthony & Sam Freedman,8.0,,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,1,ALWAYS ENUFF,3,ZAC SPAIN,Shane Nichols,11.0,1.0,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,1,BEAUTIFUL JEWEL,9,JOHN ALLEN,Ciaron Maher,21.0,,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,1,COMPOSITE ACTION,2,JYE MCNEIL,Henry Dwyer,151.0,,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,1,HIONADO,8,DANIEL STACKHOUSE,Simon Zahra,61.0,,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,1,JASMIN ROUGE,7,JAMIE KAH,Clinton McDonald,4.4,3.0,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,1,MRS ARCHIBALD,1,ETHAN BROWN,Jason Warren,3.9,,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,1,OVER THE STARS,13,BEAU MERTENS,Henry Dwyer,23.0,,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,1,TALKTOMEBABY,14,DECLAN BATES,Ciaron Maher,19.0,,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,1,SHADHAVAR,4,LINDA MEECH,Tom Dabernig,6.0,,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,1,TREASUREFLIGHT,6,EOIN WALSH,Matt Cumani,81.0,4.0,1000,3YO MDN,GOOD3,FINE,16
2024-10-30,BENDIGO,2,SNAPPY SECRET,6,JASON MASKIELL,Danielle Chapman,6.0,2.0,1100,BM64,GOOD3,FINE,10
2024-10-30,BENDIGO,2,WAKANJEJA,1,TOM PREBBLE,Phillip Stokes,4.2,,1100,BM64,GOOD3,FINE,10
2024-10-30,BENDIGO,2,MATAO MA,3,JAYLAH KENNEDY,Hanna Powell,16.0,,1100,BM64,GOOD3,FINE,10
2024-10-30,BENDIGO,2,COEUR DE LYON,2,JARROD FRY,Tom Dabernig,12.0,1.0,1100,BM64,GOOD3,FINE,10
2024-10-30,BENDIGO,2,FRAGILE LOVE,4,DAMIAN LANE,Mathew Ellerton,1.75,4.0,1100,BM64,GOOD3,FINE,10
2024-10-30,BENDIGO,2,BAY OF ZEA,7,ETHAN BROWN,Liam Howley,5.5,,1100,BM64,GOOD3,FINE,10
2024-10-30,BENDIGO,2,THEORUM,7,ZOE WALLER,Enver Jusufovic,81.0,,1100,BM64,GOOD3,FINE,10
2024-10-30,BENDIGO,2,I AM GERONIMO,8,SHIRLEY HUNTER,Peter Burgun,15.0,,1100,BM64,GOOD3,FINE,10
2024-10-30,BENDIGO,2,SOCIABLE,5,DECLAN BATES,Anthony & Sam Freedman,3.7,3.0,1100,BM64,GOOD3,FINE,10
2024-10-30,BENDIGO,2,CHALICE WELL,9,JYE MCNEIL,Toby Lake,13.0,,1100,BM64,GOOD3,FINE,10
2024-10-30,BENDIGO,3,GALLOPING GURU,9,JORDAN CHILDS,Symon Wilde,16.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-10-30,BENDIGO,3,OFF HIS ROCA,10,TOM PREBBLE,Andrew Bobbin,15.0,4.0,2400,3YO+ BM64,GOOD3,FINE,12
2024-10-30,BENDIGO,3,LAST RAIDER,1,JARROD FRY,Doug Whitworth,5.5,,2400,3YO+ BM64,GOOD3,FINE,12
2024-10-30,BENDIGO,3,STAND UP FOR ME,7,THOMAS STOCKDALE,Paul Preusker,14.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-10-30,BENDIGO,3,ECO WARRIOR,11,PATRICK MOLONEY,Kathryn Durden,31.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-10-30,BENDIGO,3,FOIX,6,JOHN ALLEN,Ciaron Maher,5.5,3.0,2400,3YO+ BM64,GOOD3,FINE,12
2024-10-30,BENDIGO,3,PROPRIETARY,8,BLAKE SHINN,Greg Eurell,6.5,,2400,3YO+ BM64,GOOD3,FINE,12
2024-10-30,BENDIGO,3,AUTUMN COLOURS,12,LUKE CURRIE,Symon Wilde,7.5,,2400,3YO+ BM64,GOOD3,FINE,12
2024-10-30,BENDIGO,3,HOLLANDIA,3,DANIEL STACKHOUSE,John Moloney,5.5,1.0,2400,3YO+ BM64,GOOD3,FINE,12
2024-10-30,BENDIGO,3,JENNY THE BEAVER,4,BILLY EGAN,Ben O'Farrell,9.0,2.0,2400,3YO+ BM64,GOOD3,FINE,12
2024-10-30,BENDIGO,3,VADABOY,2,HARRY COFFEY,Simon Zahra,26.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-10-30,BENDIGO,3,SALASSI,5,TEO NUGENT,Matthew Enright,151.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-10-30,BENDIGO,4,GENERAL RELATIVITY,6,JASON MASKIELL,Liam Howley,16.0,,1300,3YO BM64,GOOD3,FINE,8
2024-10-30,BENDIGO,4,HARRY'S YACHT,8,HARRY COFFEY,Leon & Troy Corstens & Will Larkin,3.8,3.0,1300,3YO BM64,GOOD3,FINE,8
2024-10-30,BENDIGO,4,TREAT HIM RIGHT,1,EOIN WALSH,Matt Cumani,6.5,2.0,1300,3YO BM64,GOOD3,FINE,8
2024-10-30,BENDIGO,4,WAINMAN,3,JORDAN CHILDS,"Michael, John & Wayne Hawkes",8.5,4.0,1300,3YO BM64,GOOD3,FINE,8
2024-10-30,BENDIGO,4,VIERVILLE,7,DAMIAN LANE,Mathew Ellerton,14.0,,1300,3YO BM64,GOOD3,FINE,8
2024-10-30,BENDIGO,4,BLACKBERRY BOMB,4,THOMAS STOCKDALE,Simon Zahra,7.5,1.0,1300,3YO BM64,GOOD3,FINE,8
2024-10-30,BENDIGO,4,SAVVYROCKER,2,LINDA MEECH,Peter G Moody & Katherine Coleman,4.6,,1300,3YO BM64,GOOD3,FINE,8
2024-10-30,BENDIGO,4,BELCONY,5,DANIEL STACKHOUSE,Reece Goodwin,5.5,,1300,3YO BM64,GOOD3,FINE,8
2024-10-30,BENDIGO,5,CALICO JACK,3,JORDYN WEATHERLEY,Tom Dabernig,6.0,,1300,BM70,GOOD3,FINE,13
2024-10-30,BENDIGO,5,VONGOLE,11,ZOE WALLER,Enver Jusufovic,34.0,,1300,BM70,GOOD3,FINE,13
2024-10-30,BENDIGO,5,THUNDER POINT,6,THOMAS STOCKDALE,Symon Wilde,31.0,,1300,BM70,GOOD3,FINE,13
2024-10-30,BENDIGO,5,JUST JAKE,10,STEPHEN BROWN,Hanna Powell,151.0,,1300,BM70,GOOD3,FINE,13
2024-10-30,BENDIGO,5,ALWAYS HAPI,8,JOHN ALLEN,Vincent Malady,71.0,,1300,BM70,GOOD3,FINE,13
2024-10-30,BENDIGO,5,ALECTRONA,1,HARRY COFFEY,Tony & Calvin McEvoy,4.6,3.0,1300,BM70,GOOD3,FINE,13
2024-10-30,BENDIGO,5,FIRE,2,DECLAN BATES,Matt Cumani,34.0,,1300,BM70,GOOD3,FINE,13
2024-10-30,BENDIGO,5,MOOR MUMM,7,JAYLAH KENNEDY,Dan O'Sullivan,12.0,4.0,1300,BM70,GOOD3,FINE,13
2024-10-30,BENDIGO,5,KISSED BY EVIE,5,JORDAN CHILDS,Lee & Shannon Hope,12.0,,1300,BM70,GOOD3,FINE,13
2024-10-30,BENDIGO,5,VIENNA VIXEN,4,ETHAN BROWN,Ciaron Maher,6.5,2.0,1300,BM70,GOOD3,FINE,13
2024-10-30,BENDIGO,5,TENNESSEE KNIGHT,11,HARRY GRACE,Maddie Raymond,15.0,,1300,BM70,GOOD3,FINE,13
2024-10-30,BENDIGO,5,CATAHOULA,10,MICHAEL DEE,"Michael, John & Wayne Hawkes",10.0,,1300,BM70,GOOD3,FINE,13
2024-10-30,BENDIGO,5,FLOOZIE,9,BLAKE SHINN,Mick Price & Michael Kent (Jnr),2.9,1.0,1300,BM70,GOOD3,FINE,13
2024-10-30,BENDIGO,6,VIVIDEEL,3,HARRY COFFEY,Tony & Calvin McEvoy,19.0,4.0,1600,BM70,GOOD3,FINE,12
2024-10-30,BENDIGO,6,GIN O'CLOCK,2,DAKOTAH KEANE,"Ben, Will & JD Hayes",6.0,,1600,BM70,GOOD3,FINE,12
2024-10-30,BENDIGO,6,SURE,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),2.6,2.0,1600,BM70,GOOD3,FINE,12
2024-10-30,BENDIGO,6,ULTIMATE KISS,10,THOMAS STOCKDALE,Hanna Powell,26.0,,1600,BM70,GOOD3,FINE,12
2024-10-30,BENDIGO,6,NOTABADBUY,6,ETHAN BROWN,Gai Waterhouse & Adrian Bott,26.0,1.0,1600,BM70,GOOD3,FINE,12
2024-10-30,BENDIGO,6,SON OF SOLLY,7,JORDAN CHILDS,Grahame Begg,21.0,,1600,BM70,GOOD3,FINE,12
2024-10-30,BENDIGO,6,LORD DOMINO,9,SHIRLEY HUNTER,Peter Burgun,34.0,,1600,BM70,GOOD3,FINE,12
2024-10-30,BENDIGO,6,ROCK THE BAR,7,BILLY EGAN,Danny O'Brien,21.0,,1600,BM70,GOOD3,FINE,12
2024-10-30,BENDIGO,6,SERVED COLD,4,BLAKE SHINN,Danny O'Brien,8.0,,1600,BM70,GOOD3,FINE,12
2024-10-30,BENDIGO,6,CENTENARIO,5,JYE MCNEIL,Gai Waterhouse & Adrian Bott,10.0,,1600,BM70,GOOD3,FINE,12
2024-10-30,BENDIGO,6,THEOPHILUS,11,MICHAEL DEE,Vincent Malady,15.0,,1600,BM70,GOOD3,FINE,12
2024-10-30,BENDIGO,6,HOWLIN' RAIN,8,CARLEEN HEFEL,Cindy Alderson,6.0,3.0,1600,BM70,GOOD3,FINE,12
2024-10-30,BENDIGO,7,VOW AND DECLARE,11,CRAIG WILLIAMS,Danny O'Brien,9.5,,2400,G3,GOOD3,FINE,15
2024-10-30,BENDIGO,7,BERKELEY SQUARE,8,JAYLAH KENNEDY,Dan O'Sullivan,6.5,2.0,2400,G3,GOOD3,FINE,15
2024-10-30,BENDIGO,7,LE DON DE VIE,15,MARK ZAHRA,Ciaron Maher,21.0,,2400,G3,GOOD3,FINE,15
2024-10-30,BENDIGO,7,HERMAN HESSE,13,BEN MELHAM,Ciaron Maher,17.0,4.0,2400,G3,GOOD3,FINE,15
2024-10-30,BENDIGO,7,KNIGHT'S CHOICE,1,ROBBIE DOLAN,John Symons & Sheila Laxon,26.0,,2400,G3,GOOD3,FINE,15
2024-10-30,BENDIGO,7,FIRST LIGHT,5,DAMIAN LANE,Chris Waller,12.0,,2400,G3,GOOD3,FINE,15
2024-10-30,BENDIGO,7,HORRIFYING,10,BLAKE SHINN,Lindsey Smith,19.0,,2400,G3,GOOD3,FINE,15
2024-10-30,BENDIGO,7,AURORA'S SYMPHONY,14,BLAIKE MCDOUGALL,Symon Wilde,151.0,,2400,G3,GOOD3,FINE,15
2024-10-30,BENDIGO,7,SEA KING,3,DECLAN BATES,Harry Eustace,5.5,1.0,2400,G3,GOOD3,FINE,15
2024-10-30,BENDIGO,7,IMMEDIACY,7,LUKE CURRIE,Trent Busuttin & Natalie Young,14.0,,2400,G3,GOOD3,FINE,15
2024-10-30,BENDIGO,7,SUNSETS,9,MICHAEL DEE,Trent Busuttin & Natalie Young,23.0,,2400,G3,GOOD3,FINE,15
2024-10-30,BENDIGO,7,STAR VEGA,12,BILLY EGAN,Anthony & Sam Freedman,11.0,3.0,2400,G3,GOOD3,FINE,15
2024-10-30,BENDIGO,7,WHISKY ON THE HILL,2,ETHAN BROWN,Michael Moroney & Glen Thompson,4.6,,2400,G3,GOOD3,FINE,15
2024-10-30,BENDIGO,7,I'M A DIRTY RASCAL,6,BEAU MERTENS,Gai Waterhouse & Adrian Bott,34.0,,2400,G3,GOOD3,FINE,15
2024-10-30,BENDIGO,7,STAUNCH,4,TEO NUGENT,Matt Laurie,61.0,,2400,G3,GOOD3,FINE,15
2024-10-30,BENDIGO,8,RANTING,10,JYE MCNEIL,Reece Goodwin,41.0,,1100,BM78,GOOD3,FINE,10
2024-10-30,BENDIGO,8,ANILLA,2,BLAKE SHINN,"Ben, Will & JD Hayes",6.0,,1100,BM78,GOOD3,FINE,10
2024-10-30,BENDIGO,8,CAPO STRADA,7,BEAU MERTENS,Reece Goodwin,81.0,4.0,1100,BM78,GOOD3,FINE,10
2024-10-30,BENDIGO,8,BRAZEN LADY,3,DAMIAN LANE,Mathew Ellerton,6.5,1.0,1100,BM78,GOOD3,FINE,10
2024-10-30,BENDIGO,8,SERASANA,5,JOHN ALLEN,Robbie Griffiths & Mathew de Kock,17.0,,1100,BM78,GOOD3,FINE,10
2024-10-30,BENDIGO,8,COLSRIDGE,9,NEIL FARLEY,Arthur Pace,5.5,,1100,BM78,GOOD3,FINE,10
2024-10-30,BENDIGO,8,ATLANTIC SPIRIT,6,ALANA KELLY,Tom Conlan,21.0,,1100,BM78,GOOD3,FINE,10
2024-10-30,BENDIGO,8,SCULLY,4,BILLY EGAN,Andrew Noblet,11.0,,1100,BM78,GOOD3,FINE,10
2024-10-30,BENDIGO,8,JEWEL BAY,1,MICHAEL DEE,"Ben, Will & JD Hayes",13.0,3.0,1100,BM78,GOOD3,FINE,10
2024-10-30,BENDIGO,8,MANTUA,8,ETHAN BROWN,Ciaron Maher,2.6,2.0,1100,BM78,GOOD3,FINE,10
2024-10-30,BENDIGO,9,YELLOW SAM,5,LUKE CARTWRIGHT,Lindsey Smith,5.0,1.0,1400,BM78,GOOD3,FINE,12
2024-10-30,BENDIGO,9,REAL SENSATION,2,BILLY EGAN,Luke Oliver,51.0,,1400,BM78,GOOD3,FINE,12
2024-10-30,BENDIGO,9,DEEKAY,8,CRAIG NEWITT,Anthony Chibnall,8.0,,1400,BM78,GOOD3,FINE,12
2024-10-30,BENDIGO,9,JUSTDOIT,6,BLAKE SHINN,Luke Oliver,16.0,,1400,BM78,GOOD3,FINE,12
2024-10-30,BENDIGO,9,MASTERFUL,4,CARLEEN HEFEL,Enver Jusufovic,23.0,,1400,BM78,GOOD3,FINE,12
2024-10-30,BENDIGO,9,LULU DARLING,1,DANIEL STACKHOUSE,Michael Huglin,19.0,,1400,BM78,GOOD3,FINE,12
2024-10-30,BENDIGO,9,TEN COMMANDMENTS,9,THOMAS STOCKDALE,Paul Preusker,23.0,4.0,1400,BM78,GOOD3,FINE,12
2024-10-30,BENDIGO,9,HOOAH HAVANA,3,FRED KERSLEY,Lindsey Smith,6.0,2.0,1400,BM78,GOOD3,FINE,12
2024-10-30,BENDIGO,9,RUMINATE,6,DECLAN BATES,Matt Cumani,4.8,3.0,1400,BM78,GOOD3,FINE,12
2024-10-30,BENDIGO,9,VAN ROY,10,MICHAEL DEE,David Brideoake & Matt Jenkins,41.0,,1400,BM78,GOOD3,FINE,12
2024-10-30,BENDIGO,9,EASY DUN,7,JOHN ALLEN,Andrew Noblet,2.9,,1400,BM78,GOOD3,FINE,12
2024-10-30,BENDIGO,9,SMART DEEL,2,BEAU MERTENS,Reece Goodwin,16.0,,1400,BM78,GOOD3,FINE,12
2024-10-30,BALAKLAVA,1,CUBAN LORD,5,ALAN LAI,Waylon Hornhardt,3.0,1.0,2200,CL1,GOOD3,FINE,7
2024-10-30,BALAKLAVA,1,KETCHIKAN,6,ALANA LIVESEY,Ryan Balfour,10.0,2.0,2200,CL1,GOOD3,FINE,7
