Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-03,BALLARAT,4,ATHANATOS,12,DANIEL STACKHOUSE,Phillip Stokes,2.0,,1600,MDN,GOOD3,FINE,16
2024-10-03,BALLARAT,4,MERLIN BEACH,7,BEAU MERTENS,Mick Price & Michael Kent (Jnr),23.0,,1600,MDN,GOOD3,FINE,16
2024-10-03,BALLARAT,4,MONTE CASSINO,1,BILLY EGAN,Michael Moroney & Glen Thompson,3.8,2.0,1600,MDN,GOOD3,FINE,16
2024-10-03,BALLARAT,4,ALBANIAN BLOOD,6,JOE BOWDITCH,Ernie Francese,151.0,,1600,MDN,GOOD3,FINE,16
2024-10-03,BALLARAT,4,ENCHANTED JENNI,2,DECLAN BATES,"Ben, Will & JD Hayes",3.8,4.0,1600,MDN,GOOD3,FINE,16
2024-10-03,BALLARAT,5,RULE OF TIME,1,JETT STANLEY,Thomas Sadler,6.5,,1600,BM58,GOOD3,FINE,13
2024-10-03,BALLARAT,5,KHANT BEE,8,TOM MADDEN,Andrew Bobbin,11.0,,1600,BM58,GOOD3,FINE,13
2024-10-03,BALLARAT,5,LOCHDOWNE,12,RYAN HURDLE,Matt Cumani,34.0,,1600,BM58,GOOD3,FINE,13
2024-10-03,BALLARAT,5,JIMBROOK,7,BRAD RAWILLER,Andrew Campbell,12.0,4.0,1600,BM58,GOOD3,FINE,13
2024-10-03,BALLARAT,5,MISS BARILOCHE,3,JARROD FRY,Andrew Bobbin,3.6,2.0,1600,BM58,GOOD3,FINE,13
2024-10-03,BALLARAT,5,JOON HO,4,JAKE NOONAN,Tony Noonan,15.0,,1600,BM58,GOOD3,FINE,13
2024-10-03,BALLARAT,5,CATCHING STARS,10,JAYLAH KENNEDY,Liam Howley,26.0,,1600,BM58,GOOD3,FINE,13
2024-10-03,BALLARAT,5,MOSCOW RED,6,CELINE GAUDRAY,Henry Dwyer,12.0,,1600,BM58,GOOD3,FINE,13
2024-10-03,BALLARAT,5,VINO GRANDE,5,DECLAN BATES,Archie Alexander,4.2,3.0,1600,BM58,GOOD3,FINE,13
2024-10-03,BALLARAT,5,OVERFLOW MISS,2,HARRY COFFEY,Symon Wilde,5.0,,1600,BM58,GOOD3,FINE,13
2024-10-03,BALLARAT,5,QUAFFTIDE,11,BEN ALLEN,Matthew Brown,14.0,,1600,BM58,GOOD3,FINE,13
2024-10-03,BALLARAT,5,UNDER THE ROCK,11,NEIL FARLEY,Penny Reeve,21.0,,1600,BM58,GOOD3,FINE,13
2024-10-03,BALLARAT,5,FORTY TIMES,9,PAUL GATT,Clayton Douglas,15.0,1.0,1600,BM58,GOOD3,FINE,13
2024-10-03,BALLARAT,6,INTO YOU,13,JAYLAH KENNEDY,Shay Keating,1.7,3.0,1600,BM58,GOOD3,FINE,14
2024-10-03,BALLARAT,6,LOOSE ON GIN,6,TIANNI CHAPMAN,Matthew Williams,7.0,4.0,1600,BM58,GOOD3,FINE,14
2024-10-03,BALLARAT,6,BOWER BOY,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",8.5,1.0,1600,BM58,GOOD3,FINE,14
2024-10-03,BALLARAT,6,LORD GOLDBERG,10,HARRY COFFEY,Andrew Bobbin,26.0,,1600,BM58,GOOD3,FINE,14
2024-10-03,BALLARAT,6,IT'SBRUCE,12,DECLAN BATES,Mitchell Freedman,17.0,,1600,BM58,GOOD3,FINE,14
2024-10-03,BALLARAT,6,LUPINE,5,MITCHELL AITKEN,Henry Dwyer,34.0,,1600,BM58,GOOD3,FINE,14
2024-10-03,BALLARAT,6,TOGANMAIN,7,JARROD FRY,Ben O'Farrell,41.0,,1600,BM58,GOOD3,FINE,14
2024-10-03,BALLARAT,6,DASHING REBEL,2,CHRISTINE PULS,Brian & Ashley McKnight,71.0,,1600,BM58,GOOD3,FINE,14
2024-10-03,BALLARAT,6,MULGA LIL,14,TOM MADDEN,Andrew Bobbin,101.0,,1600,BM58,GOOD3,FINE,14
2024-10-03,BALLARAT,6,FINE REBEL,8,PATRICK MOLONEY,John Moloney,7.0,2.0,1600,BM58,GOOD3,FINE,14
2024-10-03,BALLARAT,6,TORO DE CARGA,3,ZAC SPAIN,Simon Zahra,61.0,,1600,BM58,GOOD3,FINE,14
2024-10-03,BALLARAT,6,TAVABEEL,11,JOHN ALLEN,Terry Kelly,41.0,,1600,BM58,GOOD3,FINE,14
2024-10-03,BALLARAT,6,FLYING WITNESS,9,NEIL FARLEY,Brett Scott,19.0,,1600,BM58,GOOD3,FINE,14
2024-10-03,BALLARAT,6,CHARGE BY THE HOUR,1,SAMANTHA NOBLE,Simone Ferchie,151.0,,1600,BM58,GOOD3,FINE,14
2024-10-03,BALLARAT,7,RIVKIN,10,JORDYN WEATHERLEY,Patrick F Ryan Jnr,4.2,,1000,BM64,GOOD3,FINE,12
2024-10-03,BALLARAT,7,CADBOLL,9,SARAH FIELD,Melody Cunningham,16.0,,1000,BM64,GOOD3,FINE,12
2024-10-03,BALLARAT,7,MANSIERE,2,RHYS MCLEOD,Nick Ryan,2.4,2.0,1000,BM64,GOOD3,FINE,12
2024-10-03,BALLARAT,7,MAGNUM BULLET,5,NEIL FARLEY,Mick Sell,8.5,,1000,BM64,GOOD3,FINE,12
2024-10-03,BALLARAT,7,THEORUM,7,THEODORE LADD,Enver Jusufovic,23.0,,1000,BM64,GOOD3,FINE,12
2024-10-03,BALLARAT,7,ELVIS,8,JOHN ALLEN,Vincent Malady,7.0,,1000,BM64,GOOD3,FINE,12
2024-10-03,BALLARAT,7,JUST GISELLA,6,JYE MCNEIL,Mitchell Freedman,4.2,,1000,BM64,GOOD3,FINE,12
2024-10-03,BALLARAT,7,SON OF ZORRO,7,BEN ALLEN,Brendan McCarthy,2.8,3.0,1000,BM64,GOOD3,FINE,12
2024-10-03,BALLARAT,7,IPHIMEDIA,5,ETHAN BROWN,Robbie Griffiths & Mathew de Kock,4.4,,1000,BM64,GOOD3,FINE,12
2024-10-03,BALLARAT,7,COVER STAR,4,EOIN WALSH,Matt Cumani,7.5,1.0,1000,BM64,GOOD3,FINE,12
2024-10-03,BALLARAT,7,KAMCHATKA,1,CRAIG NEWITT,Dale Schmitt,16.0,,1000,BM64,GOOD3,FINE,12
2024-10-03,BALLARAT,7,PARADISE ISLAND,3,SAMANTHA NOBLE,Steven Noble,101.0,4.0,1000,BM64,GOOD3,FINE,12
2024-10-03,BALLARAT,8,INSIGNIA,11,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,19.0,,1200,BM0-62,GOOD3,FINE,15
2024-10-03,BALLARAT,8,PRIMAL SPIRIT,6,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.5,,1200,BM0-62,GOOD3,FINE,15
2024-10-03,BALLARAT,8,VICTORIS,9,JAYLAH KENNEDY,Genevieve Browne,17.0,,1200,BM0-62,GOOD3,FINE,15
2024-10-03,BALLARAT,8,WHERE'S POPPY,5,SARAH FIELD,Thomas Carberry,4.4,,1200,BM0-62,GOOD3,FINE,15
2024-10-03,BALLARAT,8,ALL HANDS,2,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),11.0,3.0,1200,BM0-62,GOOD3,FINE,15
2024-10-03,BALLARAT,8,ANGELONE,12,JARROD FRY,Kylie Vella,31.0,,1200,BM0-62,GOOD3,FINE,15
2024-10-03,BALLARAT,8,DRY FIRE,7,RHYS MCLEOD,Nick Ryan,6.5,1.0,1200,BM0-62,GOOD3,FINE,15
2024-10-03,BALLARAT,8,IF I WAS YOU,8,TEO NUGENT,Mark & Levi Kavanagh,9.5,,1200,BM0-62,GOOD3,FINE,15
2024-10-03,BALLARAT,8,ROLLING MOSS,8,JACKIE BERIMAN,Shawn Mathrick,23.0,,1200,BM0-62,GOOD3,FINE,15
2024-10-03,BALLARAT,8,LOGO LOGIC,4,CHRISTINE PULS,Brian & Ashley McKnight,61.0,,1200,BM0-62,GOOD3,FINE,15
2024-10-03,BALLARAT,8,ANNIE'S COMET,13,NEIL FARLEY,Shay Keating,17.0,2.0,1200,BM0-62,GOOD3,FINE,15
2024-10-03,BALLARAT,8,KENTAHTEN,1,CELINE GAUDRAY,David & Coral Feek,9.0,4.0,1200,BM0-62,GOOD3,FINE,15
2024-10-03,BALLARAT,8,SNICK,10,LUKE CARTWRIGHT,John Sadler,5.5,,1200,BM0-62,GOOD3,FINE,15
2024-10-03,BALLARAT,8,LITTLEBOURKESTREET,13,HARRY COFFEY,Tony & Calvin McEvoy,10.0,,1200,BM0-62,GOOD3,FINE,15
2024-10-03,BALLARAT,8,GAME THEORY,3,DAKOTAH KEANE,Leslie Robertson,151.0,,1200,BM0-62,GOOD3,FINE,15
2024-10-03,BALLARAT,9,LAA DE SHA,4,DAKOTAH KEANE,"Ben, Will & JD Hayes",12.0,1.0,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,FLY LIE,12,SARAH FIELD,Mitchell Freedman,10.0,,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,DELIVERING,5,JOHN ALLEN,Ciaron Maher,7.0,2.0,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,EPICE DIEU,6,TOM PREBBLE,Robert Hickmott,8.5,,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,FIELDS OF COURAGE,8,DECLAN BATES,Michael Moroney & Glen Thompson,3.1,,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,PARTY AT ARTIE'S,2,RYAN HOUSTON,Chris Calthorpe,15.0,,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,AMENOPHIS,9,BRAD RAWILLER,Mark & Levi Kavanagh,34.0,,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,HOKKAIDO,7,BEN ALLEN,Archie Alexander,11.0,,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,MACY MOON,11,TOM MADDEN,Tom Dabernig,26.0,3.0,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,TISHMAN,1,ETHAN BROWN,Mick Price & Michael Kent (Jnr),11.0,,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,MOTITSI,1,TOM MADDEN,Maddie Raymond,41.0,,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,SHE'S PRETTY RICH,15,BEN ALLEN,Matthew Brown,12.0,,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,FAYETTA,3,JAYLAH KENNEDY,Dan O'Sullivan,8.0,4.0,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,GLOVE ARTIST,14,BILLY EGAN,Danny O'Brien,15.0,,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,FLYING CELICA,10,HARRY COFFEY,Henry Dwyer,51.0,,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,VILNIUS,12,BEAU MERTENS,Chris Waller,1.01,,1400,BM64,GOOD3,FINE,17
2024-10-03,BALLARAT,9,CHANGING COLOURS,13,DAMIAN LANE,Chris Waller,0.0,,1400,BM64,GOOD3,FINE,17
2024-10-03,IPSWICH,1,SPIRITED SON,10,JAMES ORMAN,Tony Gollan,26.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,1,ZOUGO BOSS,9,RYAN MALONEY,Tony Gollan,4.8,3.0,1350,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,1,KUBI KUDAKI,11,KIRK MATHESON,Alyssa & Troy Sweeney,151.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,1,READY TO FLIRT,1,JACE MCMURRAY,Robert Heathcote,71.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,1,WHISKY TYCOON,5,MICHEAL HELLYER,Danny Bougoure,151.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,1,HE'S FINESSE,8,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,31.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,1,MIGRATORY,7,JUSTIN STANLEY,Neil Hocking,34.0,2.0,1350,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,1,THUNDER SHANGHAI,2,JAG GUTHMANN-CHEST,Peter Robl,16.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,1,CHAMIERRO,4,MARTIN HARLEY,Chris & Corey Munce,1.75,1.0,1350,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,1,CRYPT DE PIN,12,ANGELA JONES,Rex Lipp,10.0,4.0,1350,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,1,SHY REBEL,14,NOT NOTIFIED,David Vandyke,11.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,1,ANTILLES,3,GEORGINA CARTWRIGH,Pat Duff,12.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,1,WHOMSONEVER,6,CEJAY GRAHAM,Kurt Goldman,18.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,1,KURABENII,13,TAHLIA FENLON,David Gafa,151.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,2,BLUEPRINT,9,MICHAEL MURPHY,Bryan Dais,11.0,1.0,1690,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,2,BREYTENBACH,8,COLLEEN KRAHNEN,Olivia Cairns,31.0,,1690,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,2,DULVERTON CHARM,10,JAG GUTHMANN-CHEST,Peter Robl,8.0,,1690,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,2,OPTIMUS MAXIMUS,13,NOT NOTIFIED,Pat Duff,0.0,,1690,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,2,SHARMAN PETE,2,MICHEAL HELLYER,Lee Freedman,10.0,4.0,1690,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,2,AUTORA,5,JAMES ORMAN,Chris Waller,1.4,2.0,1690,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,2,CRIMSON ECHO,9,DARREN EVANS,Naomi Hemmings,23.0,,1690,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,2,EFFIE'S JOY,7,JADE HAMPSON,Danny Bougoure,4.6,3.0,1690,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,2,MISTY GOLD,6,MICHAEL SCHRAPEL,Robert Carter,71.0,,1690,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,2,SAKURA MAGIC,1,NORIYUKI MASUDA,Vanessa McLennan,41.0,,1690,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,2,YOU KAY SQUEEZE,14,SAMANTHA COLLETT,Desleigh Forster,3.2,,1690,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,2,BELMONT PARK,5,NOT NOTIFIED,Desleigh Forster,7.5,,1690,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,2,CALL SIGN,4,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,21.0,,1690,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,2,WIND OF HEAVEN,3,NOZI TOMIZAWA,Doug & Graeme Lane,81.0,,1690,3YO+ MDN,SOFT5,OCAST,14
2024-10-03,IPSWICH,3,SIR LAMORAK,5,JACE MCMURRAY,Adam Campton,8.0,,1690,CL4,SOFT5,OCAST,10
2024-10-03,IPSWICH,3,STARZAM,9,ANDREW MALLYON,Matthew Dunn,5.0,3.0,1690,CL4,SOFT5,OCAST,10
2024-10-03,IPSWICH,3,POSEIDON RULER,8,JUSTIN HUXTABLE,Chris & Corey Munce,4.6,,1690,CL4,SOFT5,OCAST,10
2024-10-03,IPSWICH,3,TAMBOURINE MAN,6,MELEA CASTLE,Chris Meagher,3.1,2.0,1690,CL4,SOFT5,OCAST,10
2024-10-03,IPSWICH,3,SMOOTH TORQUE,1,ANGELA JONES,Matthew Dunn,10.0,,1690,CL4,SOFT5,OCAST,10
2024-10-03,IPSWICH,3,SMART AS SMART,4,JAG GUTHMANN-CHEST,Renita Beaton,3.0,1.0,1690,CL4,SOFT5,OCAST,10
2024-10-03,IPSWICH,3,SCHOONA THE BETTER,3,SAMANTHA COLLETT,Liam Birchley,10.0,4.0,1690,CL4,SOFT5,OCAST,10
2024-10-03,IPSWICH,3,INDENTED HEAD,7,GEORGINA CARTWRIGH,Vishan Venkaya,34.0,,1690,CL4,SOFT5,OCAST,10
2024-10-03,IPSWICH,3,LOUVRE LIL,8,COLLEEN KRAHNEN,Gary Thwaite,151.0,,1690,CL4,SOFT5,OCAST,10
2024-10-03,IPSWICH,3,HE'S VIRAL,2,AMY GRAHAM,Greg Wright,151.0,,1690,CL4,SOFT5,OCAST,10
2024-10-03,IPSWICH,4,STAR OF KINGS,4,JUSTIN HUXTABLE,Andrew Rogers,6.5,,800,CL3,SOFT5,OCAST,11
2024-10-03,IPSWICH,4,FAST FUSION,9,ANGELA JONES,Phil Bobic,7.0,,800,CL3,SOFT5,OCAST,11
2024-10-03,IPSWICH,4,GYPSY TRICKS,3,JACE MCMURRAY,Bradley Smith,3.6,1.0,800,CL3,SOFT5,OCAST,11
2024-10-03,IPSWICH,4,DAWYN'S CHOICE,5,BROOKE AINSWORTH,Greg Cornish,3.0,,800,CL3,SOFT5,OCAST,11
2024-10-03,IPSWICH,4,MACHINE HEAD,11,CEJAY GRAHAM,Rex Lipp,0.0,,800,CL3,SOFT5,OCAST,11
2024-10-03,IPSWICH,4,KISS THE COLOURS,7,CEJAY GRAHAM,Joe Cleary,15.0,,800,CL3,SOFT5,OCAST,11
2024-10-03,IPSWICH,4,THE POWER OF ONE,1,KYLE WILSON-TAYLOR,Lindsay Gough,12.0,2.0,800,CL3,SOFT5,OCAST,11
2024-10-03,IPSWICH,4,YEMEAN,6,TAHLIA FENLON,Chris & Corey Munce,9.5,3.0,800,CL3,SOFT5,OCAST,11
2024-10-03,IPSWICH,4,DIVINE DI DORA,2,NATHAN THOMAS,Stephanie Sixtus,151.0,,800,CL3,SOFT5,OCAST,11
2024-10-03,IPSWICH,4,ALBION SQUARE,8,MICHEAL HELLYER,Brian Gentle,34.0,4.0,800,CL3,SOFT5,OCAST,11
2024-10-03,IPSWICH,4,LOUD ATTRACTION,10,NOZI TOMIZAWA,Doug & Graeme Lane,151.0,,800,CL3,SOFT5,OCAST,11
2024-10-03,IPSWICH,5,BRAVELY,1,MARTIN HARLEY,Matthew Dunn,7.5,1.0,1350,3YO+ CL2,SOFT5,OCAST,11
2024-10-03,IPSWICH,5,HE'S ESSENTIAL,6,JAG GUTHMANN-CHEST,Natalie McCall,13.0,,1350,3YO+ CL2,SOFT5,OCAST,11
2024-10-03,IPSWICH,5,MILLWARD,2,CEJAY GRAHAM,Chris & Corey Munce,3.6,4.0,1350,3YO+ CL2,SOFT5,OCAST,11
2024-10-03,IPSWICH,5,THE DEPUTY,9,JUSTIN HUXTABLE,Dale Groves,10.0,,1350,3YO+ CL2,SOFT5,OCAST,11
2024-10-03,IPSWICH,5,THE PUNISHER,3,MELEA CASTLE,Tony & Maddysen Sears,10.0,3.0,1350,3YO+ CL2,SOFT5,OCAST,11
2024-10-03,IPSWICH,5,DUSTYIAM,5,NATHAN THOMAS,Stephanie Sixtus,151.0,,1350,3YO+ CL2,SOFT5,OCAST,11
2024-10-03,IPSWICH,5,EL KABONG,8,MICHAEL MURPHY,David Gafa,151.0,,1350,3YO+ CL2,SOFT5,OCAST,11
2024-10-03,IPSWICH,5,POWERFUL EAGLE,1,NOT NOTIFIED,Steven Hardy,19.0,,1350,3YO+ CL2,SOFT5,OCAST,11
2024-10-03,IPSWICH,5,SUNLORD,6,RYAN MALONEY,Tony Gollan,2.3,,1350,3YO+ CL2,SOFT5,OCAST,11
2024-10-03,IPSWICH,5,ISLE ORNSAY,4,JACE MCMURRAY,Barry Lockwood,3.0,,1350,3YO+ CL2,SOFT5,OCAST,11
2024-10-03,IPSWICH,5,MISS CHENERY,7,ANDREW MALLYON,Chris Waller,5.5,2.0,1350,3YO+ CL2,SOFT5,OCAST,11
2024-10-03,IPSWICH,6,QUEST OF QUESTS,5,RYAN MALONEY,Olivia Cairns,2.3,2.0,1350,BM58,SOFT5,OCAST,12
2024-10-03,IPSWICH,6,HAKATERE,8,MICHEAL HELLYER,Lee Freedman,15.0,,1350,BM58,SOFT5,OCAST,12
2024-10-03,IPSWICH,6,DESERT MIST,7,ANDREW MALLYON,Matthew Dunn,12.0,,1350,BM58,SOFT5,OCAST,12
2024-10-03,IPSWICH,6,AERIAL ARSENAL,8,CEJAY GRAHAM,Rex Lipp,19.0,,1350,BM58,SOFT5,OCAST,12
2024-10-03,IPSWICH,6,BEEN A SECRET,3,SEAN CORMACK,Toby Edmonds & Stephen McLean,9.0,3.0,1350,BM58,SOFT5,OCAST,12
2024-10-03,IPSWICH,6,JEALOUS,2,KYLE WILSON-TAYLOR,Robert Heathcote,2.7,1.0,1350,BM58,SOFT5,OCAST,12
2024-10-03,IPSWICH,6,VETOED,10,NOT NOTIFIED,Daiki Chujo,23.0,,1350,BM58,SOFT5,OCAST,12
2024-10-03,IPSWICH,6,RED STAR RUBI,6,MARTIN HARLEY,Robert Heathcote,23.0,4.0,1350,BM58,SOFT5,OCAST,12
2024-10-03,IPSWICH,6,THE GOLDEN SOUL,10,JAI WILLIAMS,Greg Cornish,31.0,,1350,BM58,SOFT5,OCAST,12
2024-10-03,IPSWICH,6,CLASSIQUE GAL,4,ANGELA JONES,Bruce Brown,13.0,,1350,BM58,SOFT5,OCAST,12
2024-10-03,IPSWICH,6,LUCKY SHAM,9,NATHAN THOMAS,Stephanie Sixtus,151.0,,1350,BM58,SOFT5,OCAST,12
2024-10-03,IPSWICH,6,MISS HELMUT,1,COLLEEN KRAHNEN,Doug & Graeme Lane,151.0,,1350,BM58,SOFT5,OCAST,12
2024-10-03,IPSWICH,7,GOLD PRINCE,12,JACE MCMURRAY,Patrick Busuttin,18.0,,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,NIPPA'S NIGHTCAP,7,JAMES ORMAN,Kelly Schweida,2.0,4.0,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,ONE REASON,11,JUSTIN STANLEY,Paul Wallace,19.0,,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,IL TORO D'ORO,2,JAKE MOLLOY,Michelle Labahn,51.0,,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,MORE SAINTLY,6,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,19.0,,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,CHERBOURG,13,RYAN MALONEY,Ray Dart,12.0,1.0,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,TAVIESLASS,10,MELEA CASTLE,Greg Wright,81.0,2.0,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,TOOLATEMATE,1,BORIS THORNTON,Scott Morrisey,6.5,3.0,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,CHAMPAGNES ON ME,3,JAI WILLIAMS,Gaye Gauci-Marchant,5.0,,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,DIVAZINO,9,CEJAY GRAHAM,Marcus Wilson,41.0,,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,SUPER FAIR,4,KENJI YOSHIDA,Mark Callaghan,126.0,,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,TWISTED MISTRESS,5,COLLEEN KRAHNEN,Doug & Graeme Lane,15.0,,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,WITH DIAMONDS,8,JADE HAMPSON,Danny Bougoure,41.0,,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,SCHOONA THE BETTER,8,NOT NOTIFIED,Liam Birchley,1.01,,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,DUCHESS BREE,9,NOT NOTIFIED,Shari Murdoch,1.01,,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,INDENTED HEAD,18,NOT NOTIFIED,Vishan Venkaya,0.0,,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,CAMELOT STAR,11,NOT NOTIFIED,Marcus Wilson,1.01,,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,7,TERMITE,16,NOT NOTIFIED,Grant Forge,1.01,,1690,BM0-58,SOFT5,OCAST,18
2024-10-03,IPSWICH,8,KENSHIN MARU,6,BORIS THORNTON,Louise White,11.0,4.0,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,SIR LEONIDAS,12,ROB THORBURN,Peter & Will Hulbert,9.0,1.0,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,SUBAQUA,11,MICHEAL HELLYER,Bevan Laming,12.0,,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,ANOTHER DAZZLER,7,JUSTIN STANLEY,Neil Hocking,14.0,,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,RADEGAST,1,SAMANTHA COLLETT,Nick Keal,8.0,,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,SUPER FENKEL,5,JAI WILLIAMS,Marcus Wilson,31.0,,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,BACKLIT BEAUTY,3,KARL ZECHNER,Allan Chau,12.0,,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,WHYTEEPEE,4,NOZI TOMIZAWA,Troy Pascoe,34.0,,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,DESHORENTE,10,KYLE WILSON-TAYLOR,Joe Gleeson,3.6,2.0,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,LINDA'S MAGIC,2,MELEA CASTLE,Garry Schwenke,12.0,3.0,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,COME ON EILEEN,8,JACE MCMURRAY,Josh Sweeney,5.0,,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,DUCHESS BREE,9,GEORGINA CARTWRIGH,Shari Murdoch,31.0,,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,READY TO THUNDER,3,NOT NOTIFIED,Philip Kimmet,1.01,,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,CHIEF COMMAND,19,NOT NOTIFIED,David & Marcus Scanes,1.01,,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,MATSUYAMA,10,COREY BAYLISS,Vishan Venkaya,1.01,,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,FORCE ME,18,NOT NOTIFIED,Garry Hutchesson,1.01,,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,BRIEF SOJOURN,11,NOT NOTIFIED,Spike Deacon,1.01,,2190,BM0-58,SOFT5,OCAST,19
2024-10-03,IPSWICH,8,SAYS WHO,1,NOT NOTIFIED,Andrew Cowell,1.01,,2190,BM0-58,SOFT5,OCAST,19
