Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-13,GOSFORD,2,NOTABADSMILE,3,ROBBIE DOLAN,JIM & GREG LEE,5.0,,1600,MDN-SW,GOOD4,FINE,8
2023-07-13,GOSFORD,3,DECIMUS,2,JASON COLLETT,RICHARD LITT,2.25,,1600,CLS1,GOOD4,FINE,8
2023-07-13,GOSFORD,3,SIDEREAL,6,DYLAN GIBBONS,RICHARD & WILL FREEDMAN,6.5,3.0,1600,CLS1,GOOD4,FINE,8
2023-07-13,GOSFORD,3,TWIN TURBO,1,ADAM HYERONIMUS,EDWARD O'ROURKE,11.0,,1600,CLS1,GOOD4,FINE,8
2023-07-13,GOSFORD,3,EARL OF DEVON,7,KEAGAN LATHAM,JOHN THOMPSON,8.5,4.0,1600,CLS1,GOOD4,FINE,8
2023-07-13,GOSFORD,3,DEEP FURY,8,LOUISE DAY,GARY PORTELLI,26.0,,1600,CLS1,GOOD4,FINE,8
2023-07-13,GOSFORD,3,ATACAMA,3,JENNY DUGGAN,PAUL PERRY,21.0,2.0,1600,CLS1,GOOD4,FINE,8
2023-07-13,GOSFORD,3,SATNESS,5,TOM SHERRY,ROBERT & LUKE PRICE,3.4,1.0,1600,CLS1,GOOD4,FINE,8
2023-07-13,GOSFORD,3,AUSTRALIAN CITIZEN,4,HEAVELON VAN DER H,KAREN OUTTRIM,151.0,,1600,CLS1,GOOD4,FINE,8
2023-07-13,GOSFORD,4,AUSBRED MIMOSA,8,JAY FORD,BLAKE RYAN,0.0,,1200,FM-MSW,GOOD4,FINE,9
2023-07-13,GOSFORD,4,BEATLEMANIA,5,JEAN VAN OVERMEIRE,MARK MINERVINI,61.0,,1200,FM-MSW,GOOD4,FINE,9
2023-07-13,GOSFORD,4,CATCHY TUNES,1,DYLAN GIBBONS,GREGORY MCFARLANE,31.0,,1200,FM-MSW,GOOD4,FINE,9
2023-07-13,GOSFORD,4,ELUSIVE MISSION,7,MADELINE OWEN,STEPHEN SCHOFIELD,101.0,,1200,FM-MSW,GOOD4,FINE,9
2023-07-13,GOSFORD,4,HARPER'S SIREN,2,TOM SHERRY,PETER & PAUL SNOWDEN,10.0,2.0,1200,FM-MSW,GOOD4,FINE,9
2023-07-13,GOSFORD,4,LARA'S LAULET,3,ROBYN FREEMAN,BENJAMIN SMITH,3.9,3.0,1200,FM-MSW,GOOD4,FINE,9
2023-07-13,GOSFORD,4,MAGIC CARPET,4,ZAC LLOYD,JAMES CUMMINGS,1.6,4.0,1200,FM-MSW,GOOD4,FINE,9
2023-07-13,GOSFORD,4,ROCK GIRLS,2,JASON COLLETT,RICHARD & WILL FREEDMAN,5.5,,1200,FM-MSW,GOOD4,FINE,9
2023-07-13,GOSFORD,4,VOS SAVANT,6,KEAGAN LATHAM,ANTHONY CUMMINGS,7.0,1.0,1200,FM-MSW,GOOD4,FINE,9
2023-07-13,GOSFORD,5,EXOLENT CHOICE,10,JAY FORD,JOHN COOPER,16.0,,1000,MAIDEN,GOOD4,FINE,11
2023-07-13,GOSFORD,5,SECRET SPY,5,JESS TAYLOR,GREGORY MCFARLANE,2.8,2.0,1000,MAIDEN,GOOD4,FINE,11
2023-07-13,GOSFORD,5,SASHABELLA,2,JEAN VAN OVERMEIRE,BRAD WIDDUP,23.0,4.0,1000,MAIDEN,GOOD4,FINE,11
2023-07-13,GOSFORD,5,WHYDUBAIME,4,JESS TAYLOR,GREGORY MCFARLANE,4.4,,1000,MAIDEN,GOOD4,FINE,11
2023-07-13,GOSFORD,5,BOSTON ROCKS,7,ASHLEY MORGAN,NATHAN DOYLE,1.7,1.0,1000,MAIDEN,GOOD4,FINE,11
2023-07-13,GOSFORD,5,NEWS AT FIVE,9,ROBYN FREEMAN,ROSS MCCONVILLE,18.0,,1000,MAIDEN,GOOD4,FINE,11
2023-07-13,GOSFORD,5,EMMY CREED,3,MOLLY BOURKE,WAYNE AUSTIN,151.0,,1000,MAIDEN,GOOD4,FINE,11
2023-07-13,GOSFORD,5,PROVENCAL,1,JENNY DUGGAN,AMANDA DAVIS,15.0,3.0,1000,MAIDEN,GOOD4,FINE,11
2023-07-13,GOSFORD,5,THE MOOCH,8,LOUISE DAY,ROBERT & LUKE PRICE,31.0,,1000,MAIDEN,GOOD4,FINE,11
2023-07-13,GOSFORD,5,WAR WINGS,6,DARRYL MCLELLAN,RODNEY OLLERTON,41.0,,1000,MAIDEN,GOOD4,FINE,11
2023-07-13,GOSFORD,5,ZILLIONS,4,SIMONE VELLA,JOHN HIGGINS,151.0,,1000,MAIDEN,GOOD4,FINE,11
2023-07-13,GOSFORD,6,A SILVERY WARRIOR,4,DYLAN GIBBONS,ADAM DUGGAN,5.0,1.0,1200,MDN-SW,GOOD4,FINE,11
2023-07-13,GOSFORD,6,DRESSEL,6,LEE MAGORRIAN,CHRIS WALLER,16.0,,1200,MDN-SW,GOOD4,FINE,11
2023-07-13,GOSFORD,6,FLYING BIRDS,9,ADAM HYERONIMUS,BJORN BAKER,7.5,,1200,MDN-SW,GOOD4,FINE,11
2023-07-13,GOSFORD,6,SECRET SPY,6,NOT NOTIFIED,GREGORY MCFARLANE,0.0,,1200,MDN-SW,GOOD4,FINE,11
2023-07-13,GOSFORD,6,SIDENAY,8,KEAGAN LATHAM,KIM WAUGH,5.5,4.0,1200,MDN-SW,GOOD4,FINE,11
2023-07-13,GOSFORD,6,HIT SONG,2,ELLEN HENNESSY,GARY PORTELLI,34.0,,1200,MDN-SW,GOOD4,FINE,11
2023-07-13,GOSFORD,6,O'EXPLOSIVE,3,MITCHELL BELL,BJORN BAKER,7.5,,1200,MDN-SW,GOOD4,FINE,11
2023-07-13,GOSFORD,6,SAROYAN,5,ZAC LLOYD,PETER & PAUL SNOWDEN,2.5,3.0,1200,MDN-SW,GOOD4,FINE,11
2023-07-13,GOSFORD,6,SCORPION JACK,7,LOUISE DAY,GARY PORTELLI,23.0,,1200,MDN-SW,GOOD4,FINE,11
2023-07-13,GOSFORD,6,STATE OF LIGHT,11,TOM SHERRY,MICHAEL FREEDMAN,8.0,,1200,MDN-SW,GOOD4,FINE,11
2023-07-13,GOSFORD,6,SUPREME COMMAND,1,JASON COLLETT,ANTHONY CUMMINGS,7.0,2.0,1200,MDN-SW,GOOD4,FINE,11
2023-07-13,GOSFORD,7,FLYING SHELLY,5,MITCHELL BELL,BJORN BAKER,18.0,,1100,FMB-64,GOOD4,FINE,10
2023-07-13,GOSFORD,7,SHEZANALISTER,8,JETT STANLEY,BJORN BAKER,7.0,4.0,1100,FMB-64,GOOD4,FINE,10
2023-07-13,GOSFORD,7,THE UNICORN,9,ADAM HYERONIMUS,GAI WATERHOUSE & ADRIAN BOTT,4.8,,1100,FMB-64,GOOD4,FINE,10
2023-07-13,GOSFORD,7,LOVERO,6,JASON COLLETT,GERALD RYAN & STERLING ALEXIOU,2.3,1.0,1100,FMB-64,GOOD4,FINE,10
2023-07-13,GOSFORD,7,ZETARITA,3,DYLAN GIBBONS,KRIS LEES,19.0,,1100,FMB-64,GOOD4,FINE,10
2023-07-13,GOSFORD,7,I'M NOT SLEW,9,JENNY DUGGAN,SCOTT SINGLETON,6.0,3.0,1100,FMB-64,GOOD4,FINE,10
2023-07-13,GOSFORD,7,MILLYBELLA,1,LOUISE DAY,GARY PORTELLI,6.0,,1100,FMB-64,GOOD4,FINE,10
2023-07-13,GOSFORD,7,SEQUANA,4,BENJAMIN OSMOND,KRIS LEES,61.0,,1100,FMB-64,GOOD4,FINE,10
2023-07-13,GOSFORD,7,EVERYONE'S A STAR,7,JULIA PRESITS,MARC CHEVALIER,16.0,2.0,1100,FMB-64,GOOD4,FINE,10
2023-07-13,GOSFORD,7,MOSHT UP,2,MADELINE OWEN,STEPHEN SCHOFIELD,12.0,,1100,FMB-64,GOOD4,FINE,10
2023-07-13,GOSFORD,8,REJINSKY,8,JENNY DUGGAN,JAKE HULL,23.0,,1100,BM-64,GOOD4,FINE,13
2023-07-13,GOSFORD,8,DREAMING OF VEGAS,9,NOT NOTIFIED,ROB POTTER,0.0,,1100,BM-64,GOOD4,FINE,13
2023-07-13,GOSFORD,8,SOOBOOCO,4,JASON COLLETT,MARK MINERVINI,2.6,4.0,1100,BM-64,GOOD4,FINE,13
2023-07-13,GOSFORD,8,THE GREAT HOUDINI,6,DYLAN GIBBONS,GREGORY MCFARLANE,7.0,,1100,BM-64,GOOD4,FINE,13
2023-07-13,GOSFORD,8,OCEANS ONE,2,DONOVAN YEO,DAVID PFIEFFER,6.5,2.0,1100,BM-64,GOOD4,FINE,13
2023-07-13,GOSFORD,8,ROUSSILLON,1,ZAC LLOYD,JAMES CUMMINGS,7.0,1.0,1100,BM-64,GOOD4,FINE,13
2023-07-13,GOSFORD,8,BIOGRAPHER,7,JEAN VAN OVERMEIRE,RON QUINTON,4.8,3.0,1100,BM-64,GOOD4,FINE,13
2023-07-13,GOSFORD,8,AS YOU WERE,5,HEAVELON VAN DER H,BRYCE HEYS,15.0,,1100,BM-64,GOOD4,FINE,13
2023-07-13,GOSFORD,8,RUSSIAN RUBLE,5,JESS TAYLOR,GREGORY MCFARLANE,51.0,,1100,BM-64,GOOD4,FINE,13
2023-07-13,GOSFORD,8,ZOOM OUTCOME,8,NOT NOTIFIED,LYLE CHANDLER,34.0,,1100,BM-64,GOOD4,FINE,13
2023-07-13,GOSFORD,8,IRON HAT,9,ASHLEY MORGAN,JAN BOWEN,31.0,,1100,BM-64,GOOD4,FINE,13
2023-07-13,GOSFORD,8,ART D'AMOUR,10,BENJAMIN OSMOND,LOUISA ROBERTS,151.0,,1100,BM-64,GOOD4,FINE,13
2023-07-13,GOSFORD,8,TITAN STAR,3,MOLLY BOURKE,MIKE VAN GESTEL,51.0,,1100,BM-64,GOOD4,FINE,13
2023-07-13,GRAFTON,1,ENTERPRISE PRIVATE,3,RYAN MALONEY,JOHN SHELTON,7.0,2.0,1200,2Y-PSW,GOOD4,FINE,8
2023-07-13,GRAFTON,1,FIOPROSPERO,5,AARON BULLOCK,KRISTEN BUCHANAN,11.0,,1200,2Y-PSW,GOOD4,FINE,8
2023-07-13,GRAFTON,1,INVINCIBLE ALF,7,BEN LOOKER,DWAYNE SCHMIDT,18.0,1.0,1200,2Y-PSW,GOOD4,FINE,8
2023-07-13,GRAFTON,1,THE STATEMENT,3,JAMES ORMAN,DAVID MCCOLM,3.3,,1200,2Y-PSW,GOOD4,FINE,8
2023-07-13,GRAFTON,1,VOLCANIC LOVE,2,ANTHONY ALLEN,SCOTT HENLEY,1.4,3.0,1200,2Y-PSW,GOOD4,FINE,8
2023-07-13,GRAFTON,1,COSMIC FORTUNE,4,RACHEL KING,STEPHEN LEE,41.0,,1200,2Y-PSW,GOOD4,FINE,8
2023-07-13,GRAFTON,1,DRAMA DODGER,6,TYLER SCHILLER,KRISTEN BUCHANAN,6.5,,1200,2Y-PSW,GOOD4,FINE,8
2023-07-13,GRAFTON,1,ERELLE,1,BRAITH NOCK,BRETT CAVANOUGH,41.0,4.0,1200,2Y-PSW,GOOD4,FINE,8
2023-07-13,GRAFTON,2,CONFESSED,5,AARON BULLOCK,KRIS LEES,3.2,2.0,1400,F&M,GOOD4,FINE,11
2023-07-13,GRAFTON,2,HIGHLY AMBITIOUS,1,ANDREW MALLYON,KRIS LEES,2.2,,1400,F&M,GOOD4,FINE,11
2023-07-13,GRAFTON,2,BYRON EYES,4,RACHEL KING,STEPHEN LEE,2.9,3.0,1400,F&M,GOOD4,FINE,11
2023-07-13,GRAFTON,2,MOON OVER ALICE,6,TYLER SCHILLER,JOHN SPRAGUE,12.0,,1400,F&M,GOOD4,FINE,11
2023-07-13,GRAFTON,2,PRINCESS AMIRA,7,BEN LOOKER,DAMIEN LANE,11.0,1.0,1400,F&M,GOOD4,FINE,11
2023-07-13,GRAFTON,2,STARSTRUCK BARBIE,9,NOT NOTIFIED,MARC CONNERS,11.0,,1400,F&M,GOOD4,FINE,11
2023-07-13,GRAFTON,2,MYCHYNA,10,MATTHEW PALMER,ETHAN ENSBY,5.5,,1400,F&M,GOOD4,FINE,11
2023-07-13,GRAFTON,2,COME ON EILEEN,9,MIKAYLA WEIR,TODD PAYNE,10.0,,1400,F&M,GOOD4,FINE,11
2023-07-13,GRAFTON,2,WILLNOTQUIT,8,SAMANTHA COLLETT,KERRY TAPLIN,41.0,,1400,F&M,GOOD4,FINE,11
2023-07-13,GRAFTON,2,SHE'S ENUFF,3,COURTNEY BELLAMY,JASON REILLY,41.0,4.0,1400,F&M,GOOD4,FINE,11
2023-07-13,GRAFTON,2,STAR OF SHALAA,2,ZAC WADICK,SHANNON MANWARRING,23.0,,1400,F&M,GOOD4,FINE,11
2023-07-13,GRAFTON,3,VICTORY GOLD,6,KYLE WILSON-TAYLOR,TERRY COMMERFORD,7.0,,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,BELVEDERE BOYS,14,NOT NOTIFIED,MATTHEW DUNN,7.0,,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,STANCZYK,1,AARON BULLOCK,TRACEY BARTLEY,5.0,2.0,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,COASTAL RAIDER,11,BEN LOOKER,TONY NEWING,18.0,,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,GRAND HORIZON,4,JAMES ORMAN,TONY BALL,3.9,1.0,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,KIRSTEN,15,LES TILLEY,STEPHEN LEE,10.0,,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,YUROK,9,MATTHEW PALMER,ETHAN ENSBY,10.0,,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,FREEWHEELER,10,BRAITH NOCK,BRETT CAVANOUGH,5.0,,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,TRANSCELTIC,12,ANTHONY ALLEN,FLEUR BLANCH,31.0,,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,DOMINANCE,5,BEN THOMPSON,MARYANN BROSNAN,5.5,,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,LOVE MY LOUIS,13,MIKAYLA WEIR,CAROLYN HALLIDAY,81.0,,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,LOVER GIRL,8,NORIYUKI MASUDA,DWAYNE SCHMIDT,151.0,,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,MAYBE SMART,7,TYLER SCHILLER,JOHN SPRAGUE,13.0,3.0,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,TRUFFLES,3,SAMANTHA COLLETT,TODD PAYNE,34.0,,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,SECRET TEARS,9,ZAC WADICK,CHRIS O'REILLY,151.0,,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,RED DECEPTION,11,NOT NOTIFIED,PETER & WILL HULBERT,1.01,,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,3,CHIVALRIC,2,JON GRISEDALE,ROCKY SIMONETTA,151.0,4.0,1175,MAIDEN,GOOD4,FINE,17
2023-07-13,GRAFTON,4,BELLZEN,3,JAKE BAYLISS,DAVID MATTS,4.4,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,CAPTAIN UNDERPANTZ,6,BEN LOOKER,STEVEN WISE,13.0,2.0,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,LISTEN TO MAURICE,13,JON GRISEDALE,SALLY TAYLOR,31.0,3.0,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,BLUE CANASTA,7,AARON BULLOCK,STIRLING OSLAND,4.2,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,FAY'S ANGELS,6,NOT NOTIFIED,KAREN OWEN,19.0,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,KYOGLE KID,14,BEN THOMPSON,CHRIS O'REILLY,101.0,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,SACRED DELAGO,12,WANDERSON D'AVILA,MARK OSTINI,17.0,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,ENTERPRISE PHOENIX,5,RYAN MALONEY,JOHN SHELTON,7.0,4.0,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,GOLDEN BREEZE,4,JEFF KEHOE,MARGARET DE GONNEVILLE,15.0,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,ARE WE GOOD,2,KYLE WILSON-TAYLOR,TONY BALL,16.0,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,PROUD WITH PRIDE,8,JAMES ORMAN,BRETT CAVANOUGH,5.0,1.0,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,PERSONAL SPACE,9,BRAITH NOCK,CATHLEEN RODE,51.0,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,THE POLENITSA,2,MIKAYLA WEIR,TODD PAYNE,34.0,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,ROBIN SPARKLES,11,TYLER SCHILLER,NEIL OSBORNE,21.0,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,EASTOWIN,10,KYLE WILSON-TAYLOR,JOHN SHELTON,15.0,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,ANAZARLI,1,CHRIS TAYLOR,LEA SELBY,151.0,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,MY FRIEND DIAMOND,17,NOT NOTIFIED,SHANNON MANWARRING,1.01,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,PEANO GRIGIO,20,NOT NOTIFIED,STEPHEN LEE,1.01,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,SPRING WELLNESS,12,NOT NOTIFIED,JOSEPH BURGES,1.01,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,4,LA MARSA,8,NOT NOTIFIED,NEIL GODBOLT,1.01,,1400,CLS1,GOOD4,FINE,20
2023-07-13,GRAFTON,5,HARLEQUIN FIELD,1,KYLE WILSON-TAYLOR,MATTHEW DUNN,17.0,4.0,1175,CL6-SW,GOOD4,FINE,13
2023-07-13,GRAFTON,5,ANDY,11,ANTHONY ALLEN,ANDREW PARRAMORE,4.4,2.0,1175,CL6-SW,GOOD4,FINE,13
2023-07-13,GRAFTON,5,FIELD REGIMENT,12,LES TILLEY,STEPHEN LEE,12.0,,1175,CL6-SW,GOOD4,FINE,13
2023-07-13,GRAFTON,5,FORTYFIVE PARKLANE,5,MATTHEW MCGUREN,SAMANTHA MCGUREN,15.0,3.0,1175,CL6-SW,GOOD4,FINE,13
2023-07-13,GRAFTON,5,TIME FOR VICTORY,2,AARON BULLOCK,TONY BALL,5.5,,1175,CL6-SW,GOOD4,FINE,13
2023-07-13,GRAFTON,5,LASHONI,7,JAKE BAYLISS,STEPHEN LEE,151.0,,1175,CL6-SW,GOOD4,FINE,13
2023-07-13,GRAFTON,5,BOW,6,JON GRISEDALE,DONNA GRISEDALE,26.0,,1175,CL6-SW,GOOD4,FINE,13
2023-07-13,GRAFTON,5,LOST MEDIA,3,ANDREW GIBBONS,STIRLING OSLAND,21.0,,1175,CL6-SW,GOOD4,FINE,13
2023-07-13,GRAFTON,5,NOBLE MISSILE,13,NOT NOTIFIED,TODD FLETCHER,13.0,,1175,CL6-SW,GOOD4,FINE,13
2023-07-13,GRAFTON,5,SIPPIN SEASON,8,RACHEL KING,NEIL GODBOLT,151.0,,1175,CL6-SW,GOOD4,FINE,13
2023-07-13,GRAFTON,5,SNAZZ 'N' CHARM,4,BEN LOOKER,MATTHEW DUNN,5.0,,1175,CL6-SW,GOOD4,FINE,13
2023-07-13,GRAFTON,5,COCO ROX,10,BEN THOMPSON,MATTHEW DUNN,2.8,1.0,1175,CL6-SW,GOOD4,FINE,13
2023-07-13,GRAFTON,5,MY GIRONA,9,BRAITH NOCK,NEIL OSBORNE,51.0,,1175,CL6-SW,GOOD4,FINE,13
